business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Fieldking and Redlands Sri Vinayak Enterprises Alamelumangapuram Vellore,Importers,Farm equipment supplier,Farm equipment supplier,632009,Tamilnadu circle,Chennai City Region,Vellore Division,"Alamelumangapuram B.O, Perumugai B.O, Rangapuram B.O",+91 95005 71393,N/A,5.0,1.0,"Sri Vinayak Enterprises No 48/B, Kulathumedu, to, Arcot Rd, opposite to kumaran Mahal, Alamelumangapuram, Vellore, Tamil Nadu 632009","Alamelumangapuram, Sathuvachari",12.9427063,79.19035939999999,ChIJs5m-FVo5rTsR0C5N2a2uajo,https://www.google.com/maps/place/?q=place_id:ChIJs5m-FVo5rTsR0C5N2a2uajo,part_270,2026-09-20 19:06:03,14067
Theerthagiri Pet Bottles,Importers,Plastic Products Supplier,Plastic Products Supplier,632009,Tamilnadu circle,Chennai City Region,Vellore Division,"Alamelumangapuram B.O, Perumugai B.O, Rangapuram B.O",+91 79041 09183,https://theerthagiripetbottles.com/,4.9,21.0,"W5WX+VF, Vellore, Perumugai, Tamil Nadu 632009",632009,12.947187999999999,79.19868799999999,ChIJ8fHB4BY5rTsRikw2AVX1eh4,https://www.google.com/maps/place/?q=place_id:ChIJ8fHB4BY5rTsRikw2AVX1eh4,part_270,2026-09-20 19:06:03,14068
அரசு மணல் குவாரி,Importers,Wholesaler,Wholesaler,632009,Tamilnadu circle,Chennai City Region,Vellore Division,"Alamelumangapuram B.O, Perumugai B.O, Rangapuram B.O",N/A,http://www.tnsand.in/,2.4,14.0,"X628+V34, Vellore, Perumugai, Tamil Nadu 632009",632009,12.952143099999999,79.2151976,ChIJG-7yvItJrTsRHPvOsrLZMjc,https://www.google.com/maps/place/?q=place_id:ChIJG-7yvItJrTsRHPvOsrLZMjc,part_270,2026-09-20 19:06:03,14069
Sri Sai Baba Water Suppliers Vellore,Importers,Bottled water supplier,Bottled water supplier,632009,Tamilnadu circle,Chennai City Region,Vellore Division,"Alamelumangapuram B.O, Perumugai B.O, Rangapuram B.O",+91 73393 37714,N/A,5.0,13.0,"No: 165, 6th Street, Phase II Nalam Hopsital Backside, Vellore, Tamil Nadu 632009",Tamil Nadu Housing Board,12.9353809,79.1538863,ChIJXYhmbwM5rTsRm_AM12msA6o,https://www.google.com/maps/place/?q=place_id:ChIJXYhmbwM5rTsRm_AM12msA6o,part_270,2026-09-20 19:06:03,14070
LVR PET BOTTLE TRADING,Importers,Bottle & can redemption center,Bottle & can redemption center,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 90805 94487,N/A,5.0,2.0,"Banglore, highway, Anpundi, Tamil Nadu 632010",632010,12.915099099999999,79.0675474,ChIJjXrsycA_rTsRjX43WM__LpE,https://www.google.com/maps/place/?q=place_id:ChIJjXrsycA_rTsRjX43WM__LpE,part_270,2026-09-20 19:06:42,19215
ASTO RETAIL,Importers,Importer,"Importer, Computer service, Wholesaler",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 416 229 0740,N/A,4.2,5.0,"W37G+W3R, Banglore road, Mottur, Abdullah puram, Vellore, Tamil Nadu, Melmanavur, Tamil Nadu 632010",632010,12.914859,79.075144,ChIJBYXNBw4_rTsRi6mzkgoFd2k,https://www.google.com/maps/place/?q=place_id:ChIJBYXNBw4_rTsRi6mzkgoFd2k,part_270,2026-09-20 19:06:42,19216
Shivodar Imports Private Limited,Importers,Import export company,Import export company,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 70659 98890,https://shivodar.in/,,,"House No. 5, KH. No. 16/24, Ground Floor, Street No. 14, Main, Burari Rd, Block J, Swaroop Nagar, Delhi 110042","Block J, Swaroop Nagar, Bhalswa",28.757860599999997,77.1616719,ChIJL1XB62wBDTkRwk47KCZrz2Q,https://www.google.com/maps/place/?q=place_id:ChIJL1XB62wBDTkRwk47KCZrz2Q,part_270,2026-09-20 19:06:43,19217
Daksh Enterprises,Importers,Importer,"Importer, Auto market, Customs broker, Freight Forwarding Agency, Import export company, Light bulb supplier, Machine shop",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",N/A,https://www.indiamart.com/dakshenterprises/,5.0,3.0,"T 3 CA, Sant Nagar, Rani Bagh Near Post Office, New Delhi - 110034, Delhi,, India, New Delhi, Delhi 110034","Sant Nagar, Rani Bagh, Pitampura",28.689094899999997,77.1308758,ChIJo11iUcEDDTkRRy_vYufDIAw,https://www.google.com/maps/place/?q=place_id:ChIJo11iUcEDDTkRRy_vYufDIAw,part_270,2026-09-20 19:06:43,19218
Ankit Enterprise,Importers,Importer,"Importer, Industrial equipment supplier, Tool store",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 99989 31221,N/A,4.8,16.0,"9-B, Jayraj Complex, Soni Ni Chawl Flyover, nr. HDFC Bank, Odhav, Ahmedabad, Gujarat 382415","Soni ni chali, Ramrajya Nagar, Odhav",23.020529699999997,72.640073,ChIJ7WjzSaqHXjkRJ4hfPrU2Zk0,https://www.google.com/maps/place/?q=place_id:ChIJ7WjzSaqHXjkRJ4hfPrU2Zk0,part_270,2026-09-20 19:06:44,19219
Panimalar panimozhi suppliers.,Importers,Home goods store,Home goods store,632011,Tamilnadu circle,Chennai City Region,Vellore Division,"A Kattupadi B.O, Nelvoy B.O, Thuthipattu B.O",+91 99940 15286,N/A,4.0,,"No 10, Banjanai street, Arani main road, Adukkamparai, vellore, Tamil Nadu 632011",632011,12.847588499999999,79.1365096,ChIJmaYfaNw7rTsRGeaqy0r4_fc,https://www.google.com/maps/place/?q=place_id:ChIJmaYfaNw7rTsRGeaqy0r4_fc,part_270,2026-09-20 19:07:19,20209
Deva Suppliers,Importers,General store,"General store, Bottled water supplier",632011,Tamilnadu circle,Chennai City Region,Vellore Division,"A Kattupadi B.O, Nelvoy B.O, Thuthipattu B.O",+91 97862 25708,N/A,5.0,,"256 Munjurpattu, Alamaram St, Vellore, Tamil Nadu 632057",632011,12.8376456,79.1456548,ChIJyyDK8gg7rTsRB7po7QV9eOc,https://www.google.com/maps/place/?q=place_id:ChIJyyDK8gg7rTsRB7po7QV9eOc,part_270,2026-09-20 19:07:19,20210
Kwality Sliver & Plastics Shop,Importers,Plastic Products Supplier,Plastic Products Supplier,632011,Tamilnadu circle,Chennai City Region,Vellore Division,"A Kattupadi B.O, Nelvoy B.O, Thuthipattu B.O",+91 97887 64443,N/A,,,"78A, VS COMPLEX, KAMARAJAR STREET KATTUPADI, CROSS ROAD, Thuttipattu, Vellore, Tamil Nadu 632011",632011,12.855252499999999,79.13452219999999,ChIJycA4wc45rTsR0ykSH5c57yg,https://www.google.com/maps/place/?q=place_id:ChIJycA4wc45rTsR0ykSH5c57yg,part_270,2026-09-20 19:07:19,20211
tavigo enterprises,Importers,Food products supplier,Food products supplier,632011,Tamilnadu circle,Chennai City Region,Vellore Division,"A Kattupadi B.O, Nelvoy B.O, Thuthipattu B.O",N/A,N/A,,,"Kaniyambadi, Vellore, Tamil Nadu 600102",632011,12.8057229,79.1359915,ChIJgfmbzvE7rTsRYyKShbTI5Dg,https://www.google.com/maps/place/?q=place_id:ChIJgfmbzvE7rTsRYyKShbTI5Dg,part_270,2026-09-20 19:07:19,20212
Es Gro Agro Products LLP,Importers,Food products supplier,"Food products supplier, Service establishment",632011,Tamilnadu circle,Chennai City Region,Vellore Division,"A Kattupadi B.O, Nelvoy B.O, Thuthipattu B.O",+91 99439 16416,N/A,,,"Es Gro Agro Products LLP, 632011, India",632011,13.0140493,79.4901793,ChIJ81IHdVnLUjoRRENadzxRkys,https://www.google.com/maps/place/?q=place_id:ChIJ81IHdVnLUjoRRENadzxRkys,part_270,2026-09-20 19:07:19,20213
Sri angalamman suppliers songs service,Importers,Transportation service,Transportation service,632011,Tamilnadu circle,Chennai City Region,Vellore Division,"A Kattupadi B.O, Nelvoy B.O, Thuthipattu B.O",N/A,N/A,,,"V43M+FX4, Kattupadi Rd, Thuttipattu, Tamil Nadu 632011",632011,12.8536389,79.134964,ChIJVbUieAA7rTsR19kFQUvpEK0,https://www.google.com/maps/place/?q=place_id:ChIJVbUieAA7rTsR19kFQUvpEK0,part_270,2026-09-20 19:07:19,20214
Sri Ganesh Traders,Importers,Electrical products wholesaler,"Electrical products wholesaler, Cement Supplier, Steel distributor",632011,Tamilnadu circle,Chennai City Region,Vellore Division,"A Kattupadi B.O, Nelvoy B.O, Thuthipattu B.O",+91 88383 04290,"https://www.google.com/search?client=ms-android-xiaomi-rev1&sxsrf=ALeKk01HOraMfJv4nnAVlovi94wpNoYHWg%3A1599379961060&ei=-ZlUX9CYA5Xb9QOn5Zq4BA&q=electrical+supply+store+near+my+location&oq=elecrical+supply+st&gs_lcp=ChNtb2JpbGUtZ3dzLXdpei1zZXJwEAEYATIECAAQCjIECAAQCjIECAAQCjIECAAQCjIECAAQCjIECAAQCjIECAAQCjIECAAQCjoHCCMQsAMQJzoFCAAQsAM6CQgAELADEAcQHjoHCCMQ6gIQJzoFCAAQkQI6CAgAELEDEIMBOgIIADoECAAQQzoFCC4QsQM6BQgAELEDOgcIABCxAxBDULQkWLy0AWCKyAFoAXAAeAOAAd4BiAHeKZIBBjAuMjYuNJgBAKABAbABDcABAQ&sclient=mobile-gws-wiz-serp#trex=m_t:lcl_akp,rc_f:rln,rc_ludocids:15367462842243878783,ru_lqi:CihlbGVjdHJpY2FsIHN1cHBseSBzdG9yZSBuZWFyIG15IGxvY2F0aW9uIgOQAQFaQwoXZWxlY3RyaWNhbCBzdXBwbHkgc3RvcmUiKGVsZWN0cmljYWwgc3VwcGx5IHN0b3JlIG5lYXIgbXkgbG9jYXRpb24,ru_phdesc:q54_WmXDw5Y,trex_id:QVTIw",4.7,,"NO:42, 75, Arni Rd, ARUMUGA NAGAR, Kaniyambadi, Tamil Nadu 632102",ARUMUGA NAGAR,12.8066104,79.13468639999999,ChIJfcYOLic5rTsRfw_24ggyRNU,https://www.google.com/maps/place/?q=place_id:ChIJfcYOLic5rTsRfw_24ggyRNU,part_270,2026-09-20 19:07:19,20215
Thenika Water Plant,Importers,Water Filter Supplier,Water Filter Supplier,632011,Tamilnadu circle,Chennai City Region,Vellore Division,"A Kattupadi B.O, Nelvoy B.O, Thuthipattu B.O",+91 96291 51079,N/A,4.7,,"V44M+9QJ, Polur - Vellore Rd, Thuttipattu, Tamil Nadu 632011",632011,12.8559624,79.13438289999999,ChIJMbyROmA5rTsRNve4CbG2xMA,https://www.google.com/maps/place/?q=place_id:ChIJMbyROmA5rTsRNve4CbG2xMA,part_270,2026-09-20 19:07:19,20216
Penta Four Agencies,Importers,Electrical products wholesaler,"Electrical products wholesaler, Electrical equipment supplier, Light bulb supplier, Lighting products wholesaler, Pump supplier, Water Pump Supplier",632012,Tamilnadu Circle,Chennai City Region,Vellore Division,Saidapet S.O (Vellore),N/A,N/A,5.0,1.0,"No.1, M.P. Sarathy Nagar, Kagithapatarai, Vellore, Tamil Nadu 632012","M.P. Sarathy Nagar, Kagithapatarai",12.933780599999999,79.148476,ChIJ9wNx1mY5rTsRL-kfh__Gmkw,https://www.google.com/maps/place/?q=place_id:ChIJ9wNx1mY5rTsRL-kfh__Gmkw,part_270,2026-09-20 19:07:59,20726
De Asia impex,Importers,Import export company,Import export company,632012,Tamilnadu Circle,Chennai City Region,Vellore Division,Saidapet S.O (Vellore),N/A,N/A,,,"No. 1, burhan Khan street, Sripuram, Saidapet, Vellore, Tamil Nadu 632001","Sripuram, Saidapet",12.919132099999999,79.139333,ChIJEfPbncM5rTsRVXXlTfdYl7Q,https://www.google.com/maps/place/?q=place_id:ChIJEfPbncM5rTsRVXXlTfdYl7Q,part_270,2026-09-20 19:07:59,20727
SANA PHARMA,Importers,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,632013,Tamilnadu circle,Chennai City Region,Vellore Division,"Karugambathur B.O, Konavattam S.O",+91 77080 85500,N/A,5.0,2.0,"2nd Floor, North Portion, No. 30, Pillaiyar Koil St, R N Palayam, Vellore, Tamil Nadu 632001",R N Palayam,12.9034327,79.1206912,ChIJjU-fIzI5rTsRdaWw5-6ubog,https://www.google.com/maps/place/?q=place_id:ChIJjU-fIzI5rTsRdaWw5-6ubog,part_270,2026-09-20 19:08:36,21634
Lulu Fragrance,Importers,"Flavours, Fragrances & Aroma Supplier","Flavours, Fragrances & Aroma Supplier",632014,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Institute Of Technology S.O, Brahmapuram B.O",N/A,https://lulufragrance.in/,5.0,1.0,"Tiruvalam Rd, opposite to VIT Road, Vaibhav Nagar, Katpadi, Vellore, Tamil Nadu 632014","Vaibhav Nagar, Katpadi",12.967527899999999,79.1573473,ChIJ6wCOjudHrTsRmDEo6eNZCeQ,https://www.google.com/maps/place/?q=place_id:ChIJ6wCOjudHrTsRmDEo6eNZCeQ,part_270,2026-09-20 19:09:13,22066
Imperial Traditional Soda's,Importers,Beverage Store,"Beverage Store, Juice shop",632014,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Institute Of Technology S.O, Brahmapuram B.O",N/A,N/A,5.0,3.0,"SJT, Food street, Tamil Nadu 632014",632014,12.9715869,79.164692,ChIJFTUvTiNHrTsR4j-4B8-ToCo,https://www.google.com/maps/place/?q=place_id:ChIJFTUvTiNHrTsR4j-4B8-ToCo,part_270,2026-09-20 19:09:13,22067
Srinivasa agency vellore,Importers,Disposable Items shop,"Disposable Items shop, Paper distributor",632014,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Institute Of Technology S.O, Brahmapuram B.O",+91 86672 15323,N/A,5.0,,"646/1B, 2ND CROSS STREET, Old Katpadi, Solai Nagar, Katpadi, Vellore, Tamil Nadu 632007","Old Katpadi, Solai Nagar, Katpadi",12.970564999999999,79.1444049,ChIJZURSCABHrTsR-51CJwb68CE,https://www.google.com/maps/place/?q=place_id:ChIJZURSCABHrTsR-51CJwb68CE,part_270,2026-09-20 19:09:15,22068
THIRU ARUL AGENCY,Importers,Cell phone accessory store,"Cell phone accessory store, Cell phone store",632014,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Institute Of Technology S.O, Brahmapuram B.O",+91 98944 85088,N/A,4.0,4.0,"83, Arcot Rd, Phase 2, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 2, Sathuvachari",12.9352279,79.1549789,ChIJfxeflog4rTsR0t8Zpfn2mfg,https://www.google.com/maps/place/?q=place_id:ChIJfxeflog4rTsR0t8Zpfn2mfg,part_270,2026-09-20 19:09:15,22069
Uday Enterprises Atomberg Gorilla Fans,Importers,Wholesaler,Wholesaler,632014,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Institute Of Technology S.O, Brahmapuram B.O",+91 86104 97221,N/A,,,"No.69,3rd STREET,V.G.RAO NAGAR, B SECTOR, V G Rao Nagar, Bharathi Nagar, Katpadi, Vellore, Tamil Nadu 632006","V G Rao Nagar, Bharathi Nagar, Katpadi",12.9614172,79.1464991,ChIJ6SUWjpZHrTsRRXt0SctWQqs,https://www.google.com/maps/place/?q=place_id:ChIJ6SUWjpZHrTsRRXt0SctWQqs,part_270,2026-09-20 19:09:15,22070
Babu suppliers,Importers,Housing society,Housing society,632055,Tamilnadu Circle,Chennai City Region,Vellore Division,"Ariyur S.O (Vellore), Ariyur Spinning Mills B.O",+91 94870 43820,N/A,5.0,,"V389+6W2, SH 207, Sekkanur, Tamil Nadu 632055",632055,12.865505299999999,79.0697587,ChIJI9pwSQs_rTsRjtEi0v46yNg,https://www.google.com/maps/place/?q=place_id:ChIJI9pwSQs_rTsRjtEi0v46yNg,part_270,2026-09-20 19:09:53,23471
jayanthitraders,Importers,Food products supplier,Food products supplier,632055,Tamilnadu Circle,Chennai City Region,Vellore Division,"Ariyur S.O (Vellore), Ariyur Spinning Mills B.O",N/A,N/A,,,"Ariyur Gandhi Rd, Vellore, Tamil Nadu 632055",632055,12.875665399999999,79.1030126,ChIJ1QbykoA_rTsR-F5BBovYtTU,https://www.google.com/maps/place/?q=place_id:ChIJ1QbykoA_rTsR-F5BBovYtTU,part_270,2026-09-20 19:09:53,23472
J.M.MILK SUPPLIERS,Importers,Housing society,Housing society,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",N/A,N/A,,,"123, School St, Cholavaram, Pappanthoppu, Tamil Nadu 632058",632058,12.8310146,79.10036439999999,ChIJQa3hNg09rTsR5DvfuqxSuxA,https://www.google.com/maps/place/?q=place_id:ChIJQa3hNg09rTsR5DvfuqxSuxA,part_270,2026-09-20 19:11:12,27195
KANNAN IRRIGATION and Netafim irrigation Vellore,Importers,Lawn irrigation equipment supplier,Lawn irrigation equipment supplier,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 70100 73397,https://m.indiamart.com/kannan-irrigation/profile.html,5.0,,"156/1, School St, Cholavaram, Pappanthoppu, Tamil Nadu 632058",632058,12.8310213,79.10035959999999,ChIJ88VlKw89rTsRIKKQRTyJb3Q,https://www.google.com/maps/place/?q=place_id:ChIJ88VlKw89rTsRIKKQRTyJb3Q,part_270,2026-09-20 19:11:12,27196
Srinithi pavers and Gopi enterprises,Importers,Brick Manufacturer,"Brick Manufacturer, Building materials supplier, Paving materials supplier",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 91595 68077,N/A,,,"170/b pillayar kovil street, post, niminampettai, Sholavaram, Vellore, Tamil Nadu 632113",niminampettai,12.8357873,79.095821,ChIJh20xr-k9rTsR18KBNl7UlZ4,https://www.google.com/maps/place/?q=place_id:ChIJh20xr-k9rTsR18KBNl7UlZ4,part_270,2026-09-20 19:11:12,27197
Auto Parts Exporters Importers,Importers,Auto parts store,"Auto parts store, Auto body parts supplier, Auto spring shop",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 99103 62220,https://autopartsexim.com/,4.0,,"A 118, Block A, Dayanand Colony, Lajpat Nagar, New Delhi, Delhi 110024","Block A, Dayanand Colony, Lajpat Nagar",28.5631362,77.24958,ChIJW7zxEJbjDDkRtPDn0RqApJc,https://www.google.com/maps/place/?q=place_id:ChIJW7zxEJbjDDkRtPDn0RqApJc,part_270,2026-09-20 19:11:13,27198
CENTRAL DISTRIBUTORS ( DELHI & INDIA ),Importers,Automation company,Automation company,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 90699 99927,https://www.indiamart.com/centraldistributors/,4.0,20.0,"1853, Surya Bazar, Bhagirath Palace, Chhippy Wada, Chandni Chowk, Delhi, 110006","Surya Bazar, Bhagirath Palace, Chhippy Wada, Chandni Chowk",28.6569036,77.2333669,ChIJRzk4ZRv9DDkRubRbQqLvBqE,https://www.google.com/maps/place/?q=place_id:ChIJRzk4ZRv9DDkRubRbQqLvBqE,part_270,2026-09-20 19:11:13,27199
INDUSTRIAL SUPPLIERS,Importers,Wholesaler,Wholesaler,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",N/A,N/A,,,"Ground Floor, Java Kusum Building, 34, Chittaranjan Ave, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700012","Chandni Chawk, Bowbazar",22.568344399999997,88.3578885,ChIJ-yYistF3AjoRn6PinF0JO1Q,https://www.google.com/maps/place/?q=place_id:ChIJ-yYistF3AjoRn6PinF0JO1Q,part_270,2026-09-20 19:11:13,27200
Bluerare International Private Limited,Importers,Import export company,Import export company,632059,Tamilnadu circle,Chennai City Region,Vellore Division,"Christianpet B.O, Periapudur B.O, Vandranthangal B.O",N/A,N/A,5.0,,"1-204, v& p, Chittapara, Gudipala, Andhra Pradesh 517132",v& p,13.0416147,79.0909566,ChIJ_6A-TUBDrTsRw-4FEmtWSQw,https://www.google.com/maps/place/?q=place_id:ChIJ_6A-TUBDrTsRw-4FEmtWSQw,part_270,2026-09-20 19:11:51,28669
ziya exports and imports,Importers,Exporter,Exporter,632059,Tamilnadu circle,Chennai City Region,Vellore Division,"Christianpet B.O, Periapudur B.O, Vandranthangal B.O",+91 99944 88261,N/A,,,"1/5 ,1st West Street, Katpadi - Vellore Rd, M.G.R. Nagar, Tamil Nadu 632007","M.G.R. Nagar, Kilithampatarai, Katpadi",12.9754513,79.1351388,ChIJ8aAcmVVHrTsRj0mbmaqhWBU,https://www.google.com/maps/place/?q=place_id:ChIJ8aAcmVVHrTsRj0mbmaqhWBU,part_270,2026-09-20 19:11:51,28670
H Pee Electronics,Importers,Import export company,Import export company,632059,Tamilnadu circle,Chennai City Region,Vellore Division,"Christianpet B.O, Periapudur B.O, Vandranthangal B.O",N/A,http://www.hpeeelectronics.com/,4.2,5.0,"OFFICE NO1, Emmanuel Apartment, Vadilal Patel Rd, opp. SVC BANK LANE, Grant Road East, Shapur Baug, Grant Road, Mumbai, Maharashtra 400007","Grant Road East, Shapur Baug, Grant Road",18.9601467,72.81565909999999,ChIJM80UchLO5zsR1WFnLpHdM30,https://www.google.com/maps/place/?q=place_id:ChIJM80UchLO5zsR1WFnLpHdM30,part_270,2026-09-20 19:11:52,28671
Z2Z imports and exports Pvt limited,Importers,Corporate office,"Corporate office, Civil engineer",632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 78689 60874,N/A,1.0,1.0,"Anaicut, Tamil Nadu 632101",632101,12.876039899999999,78.9849095,ChIJW7VzUAAVrTsRtYdYz-8XaSY,https://www.google.com/maps/place/?q=place_id:ChIJW7VzUAAVrTsRtYdYz-8XaSY,part_270,2026-09-20 19:12:27,31051
J K International,Importers,Import export company,Import export company,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",N/A,N/A,,,"49/5, SVM Nagar, Thiruvalluvar Nagar, Pallikonda, Tamil Nadu 635809","SVM Nagar, Thiruvalluvar Nagar",12.9043057,78.94117779999999,ChIJL1Vx8FAVrTsRcfBet9b7aC8,https://www.google.com/maps/place/?q=place_id:ChIJL1Vx8FAVrTsRcfBet9b7aC8,part_270,2026-09-20 19:12:27,31052
Sri Venkateswara AQUA tech,Importers,Drinking water supplier,"Drinking water supplier, Water Filter Supplier",632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",N/A,N/A,4.6,5.0,"bus stand, Main Bazar St, near Anaicut, Anaicut, Tamil Nadu 632101",632101,12.876147699999999,78.9883275,ChIJGbtl300VrTsR5Bx50ASe1Ts,https://www.google.com/maps/place/?q=place_id:ChIJGbtl300VrTsR5Bx50ASe1Ts,part_270,2026-09-20 19:12:28,31053
HAP daily,Importers,Dairy store,"Dairy store, Bakery and Cake Shop, Dairy Products Supplier, Ice cream shop, Milk delivery service",632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 98407 11829,https://hapdaily.com/,,,"Ground Floor, No. 320, Anaicut Rd, Anaicut, Tamil Nadu 632101",632101,12.876254,78.987377,ChIJ58fswWgVrTsRRFkIpvGJ0aE,https://www.google.com/maps/place/?q=place_id:ChIJ58fswWgVrTsRRFkIpvGJ0aE,part_270,2026-09-20 19:12:28,31054
Indane - Kavina Rgglv Gas Agency,Importers,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 97879 75368,https://locator.iocl.com/indane/indane-kavina-rgglv-gas-agency-gas-agency-anaicut-vellore-291246/Home?utm_source=locator&utm_medium=googleplaces,3.9,17.0,"Survey No 151, Main Road, near Bharat Petrol Bunk, Gudiyatham, Anaicut, Tamil Nadu 632101",Gudiyatham,12.8784417,78.9854972,ChIJk0C4qPQVrTsRDquLlDrUigo,https://www.google.com/maps/place/?q=place_id:ChIJk0C4qPQVrTsRDquLlDrUigo,part_270,2026-09-20 19:12:28,31055
Delhibabu,Importers,Restaurant supply store,Restaurant supply store,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",N/A,N/A,,,"Vellore, Appukal, Tamil Nadu 632101",632101,12.837538799999999,78.9853813,ChIJcwx1_fcXrTsRT3NDsZPRAzc,https://www.google.com/maps/place/?q=place_id:ChIJcwx1_fcXrTsRT3NDsZPRAzc,part_270,2026-09-20 19:12:28,31056
Jayalakshmi agro farm,Importers,Fertilizer Store,Fertilizer Store,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",N/A,N/A,,,"199b, 10, Vellore - Odugathur Rd, Anaicut, Tamil Nadu 632101",632101,12.8765498,78.98907539999999,ChIJN99_OwAVrTsRV-7biy9A7ok,https://www.google.com/maps/place/?q=place_id:ChIJN99_OwAVrTsRV-7biy9A7ok,part_270,2026-09-20 19:12:28,31057
SK Freshy,Importers,Food products supplier,Food products supplier,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",N/A,N/A,,,"NO.5, komiti street, Pallikonda, Tamil Nadu 635809",632101,12.9117182,78.9408492,ChIJOdvCwCAVrTsRtV7QYJ1BQLs,https://www.google.com/maps/place/?q=place_id:ChIJOdvCwCAVrTsRtV7QYJ1BQLs,part_270,2026-09-20 19:12:28,31058
PVG Traders மாட்டுத்தீவனம்,Importers,Animal feed store,Animal feed store,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",N/A,N/A,,,"Battai Veethi, Mahamathupuram, Anaicut, Mahammadapuram, Tamil Nadu 635804",Mahamathupuram,12.8294961,78.9095502,ChIJDz6lkI0RrTsROH_sK6Gh3bA,https://www.google.com/maps/place/?q=place_id:ChIJDz6lkI0RrTsROH_sK6Gh3bA,part_270,2026-09-20 19:12:28,31059
MKS saran Suppliers,Importers,Furniture store,Furniture store,632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",+91 99943 77281,N/A,,,"Amman Kovil, near School, opp. Padavedu, Padavedu, Tamil Nadu 606905",632102,12.660673599999999,79.11492009999999,ChIJmXB8qJMnrTsRy7VCcOlQvio,https://www.google.com/maps/place/?q=place_id:ChIJmXB8qJMnrTsRy7VCcOlQvio,part_270,2026-09-20 19:13:07,32684
"SAI ENTERPRISES, NAMMIYAMPATTU",Importers,Lawn irrigation equipment supplier,Lawn irrigation equipment supplier,632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",N/A,N/A,5.0,,"MXFQ+HXF, Nanniyambut, Tamil Nadu 632102",632102,12.6739309,78.9899088,ChIJHUNuQQAZrTsR1U2Isfcf0UU,https://www.google.com/maps/place/?q=place_id:ChIJHUNuQQAZrTsR1U2Isfcf0UU,part_270,2026-09-20 19:13:07,32685
