business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BoxUp Luxury Gifting - B2B Corporate Gifting and B2C Luxury Gifting Company,Gifting,Corporate gift supplier,"Corporate gift supplier, Gift shop",632013,Tamilnadu circle,Chennai City Region,Vellore Division,"Karugambathur B.O, Konavattam S.O",+91 96639 93971,https://www.boxupgifting.com/,4.9,,"4th Floor, No. 19/3, off Kanakapura Main Road, behind Metro Cash & Carry, JC Industrial Area, Yelachenahalli, Bikasipura, Bengaluru, Karnataka 560062","JC Industrial Area, Yelachenahalli, Bikasipura",12.893792999999999,77.5655359,ChIJPbW_t0g_rjsRiZZTUY2BMlQ,https://www.google.com/maps/place/?q=place_id:ChIJPbW_t0g_rjsRiZZTUY2BMlQ,part_270,2026-09-20 19:08:27,21386
Nipuna Gifts,Gifting,Gift shop,Gift shop,632013,Tamilnadu circle,Chennai City Region,Vellore Division,"Karugambathur B.O, Konavattam S.O",+91 72990 30809,N/A,4.8,,"127, Sir Thyagaraya Rd, Pondy Bazaar, T. Nagar, Chennai, Tamil Nadu 600017","Pondy Bazaar, T. Nagar",13.040925,80.23509399999999,ChIJcQdxM1JmUjoRPpof_S8wgl8,https://www.google.com/maps/place/?q=place_id:ChIJcQdxM1JmUjoRPpof_S8wgl8,part_270,2026-09-20 19:08:27,21387
Sairam Store,Gifting,Gift shop,"Gift shop, General store",632055,Tamilnadu Circle,Chennai City Region,Vellore Division,"Ariyur S.O (Vellore), Ariyur Spinning Mills B.O",+91 70109 50775,N/A,5.0,7.0,"59, Pillayar Koil Street, Pettai, Vellore, Sekkanur, Tamil Nadu 632105",Pettai,12.865020699999999,79.0640159,ChIJtTuNmGI-rTsRAAAAsMS7oQQ,https://www.google.com/maps/place/?q=place_id:ChIJtTuNmGI-rTsRAAAAsMS7oQQ,part_270,2026-09-20 19:09:42,23059
Thambulaaa Return Gifts,Gifting,Corporate gift supplier,"Corporate gift supplier, Gift shop",632055,Tamilnadu Circle,Chennai City Region,Vellore Division,"Ariyur S.O (Vellore), Ariyur Spinning Mills B.O",+91 88254 98438,https://www.thambulaaareturngifts.com/,4.7,179.0,"1st floor, Emelem Complex, 70 feet road, Mahalingapuram, Nungambakkam, Chennai, Tamil Nadu 600034","Mahalingapuram, Nungambakkam",13.0568235,80.23458029999999,ChIJpZwLNpVnUjoRDjy4d_uhs6M,https://www.google.com/maps/place/?q=place_id:ChIJpZwLNpVnUjoRDjy4d_uhs6M,part_270,2026-09-20 19:09:43,23060
HAYATH TRADERS,Gifting,Gift shop,Gift shop,632055,Tamilnadu Circle,Chennai City Region,Vellore Division,"Ariyur S.O (Vellore), Ariyur Spinning Mills B.O",N/A,N/A,5.0,3.0,"bazar street, Virinjipuram, Vellore, Tamil Nadu 632104",632055,12.924250899999999,79.0193032,ChIJ75whH44VrTsR3jCiYz4hH74,https://www.google.com/maps/place/?q=place_id:ChIJ75whH44VrTsR3jCiYz4hH74,part_270,2026-09-20 19:09:43,23061
Pinkmoon Gifts,Gifting,Gift shop,"Gift shop, Corporate gift supplier, Gift basket store, Promotional products supplier, Wedding souvenir shop",632055,Tamilnadu Circle,Chennai City Region,Vellore Division,"Ariyur S.O (Vellore), Ariyur Spinning Mills B.O",+91 93926 81674,http://www.pinkmoongifts.com/,4.8,70.0,"First Floor, Sravya Vatika Apartment, 6-3-1186/7/14, Teachers Colony, Greenlands, Begumpet, Hyderabad, Telangana 500016","Teachers Colony, Greenlands, Begumpet",17.430847699999998,78.457775,ChIJ27oNnzKRyzsR0lnJNnz28xw,https://www.google.com/maps/place/?q=place_id:ChIJ27oNnzKRyzsR0lnJNnz28xw,part_270,2026-09-20 19:09:44,23062
Indiagift.in,Gifting,Gift shop,"Gift shop, Cake shop",632055,Tamilnadu Circle,Chennai City Region,Vellore Division,"Ariyur S.O (Vellore), Ariyur Spinning Mills B.O",+91 11 4084 6368,https://www.indiagift.in/,4.7,521.0,"K 194, First Floor, South City I, Sector 41, Gurugram, Haryana 122003","Block K, South City I, Sector 41",28.4512696,77.0645943,ChIJA5tkK2wZDTkR36RP5CA4E30,https://www.google.com/maps/place/?q=place_id:ChIJA5tkK2wZDTkR36RP5CA4E30,part_270,2026-09-20 19:09:44,23063
Orchids Gift Gallery,Gifting,Gift shop,"Gift shop, Baby store, Balloon store, Corporate gift supplier, Greeting card shop, Novelty store, Party store, Perfume store, Toy store, Trophy shop",632055,Tamilnadu Circle,Chennai City Region,Vellore Division,"Ariyur S.O (Vellore), Ariyur Spinning Mills B.O",+91 98853 78952,https://orchidsgallery.in/,4.7,892.0,"Sahithi Complex, 72/a , G2, Main Road, beside Bank Of India, Vengal Rao Nagar, Hyderabad, Telangana 500038","Mothi Nagar, Vengal Rao Nagar, Madhura Nagar",17.441974,78.43975499999999,ChIJW--QQtuQyzsRJuQVYIqdne8,https://www.google.com/maps/place/?q=place_id:ChIJW--QQtuQyzsRJuQVYIqdne8,part_270,2026-09-20 19:09:44,23064
Bulkgifting.com,Gifting,Gift shop,Gift shop,632055,Tamilnadu Circle,Chennai City Region,Vellore Division,"Ariyur S.O (Vellore), Ariyur Spinning Mills B.O",+91 88819 99222,http://www.bulkgifting.com/,4.4,234.0,"Block A, Plot no 24, shirdi sai, Sri Shyam Nagar, nilayamTelecomnagar, Gachibowli, Hyderabad, Telangana 500032","Sri Shyam Nagar, nilayamTelecomnagar, Gachibowli",17.435400899999998,78.3671887,ChIJq1c06E-TyzsRgSbFCmo_nM4,https://www.google.com/maps/place/?q=place_id:ChIJq1c06E-TyzsRgSbFCmo_nM4,part_270,2026-09-20 19:09:44,23065
WOW GIFTS,Gifting,Gift shop,"Gift shop, Corporate gift supplier, Gift basket store, Packaging company, Packaging supply store, Wood frame supplier",632055,Tamilnadu Circle,Chennai City Region,Vellore Division,"Ariyur S.O (Vellore), Ariyur Spinning Mills B.O",N/A,http://www.tinyurl.com/wowgroups,4.8,46.0,"Shanthi Apartment, 23/12, Mahalakshmi St, T. Nagar, Chennai, Tamil Nadu 600017",T. Nagar,13.0359769,80.2322808,ChIJMy8uEV9nUjoRHVOF2nvHj1M,https://www.google.com/maps/place/?q=place_id:ChIJMy8uEV9nUjoRHVOF2nvHj1M,part_270,2026-09-20 19:09:44,23066
RB3 Stores Thamboolam Bags Jute Bags,Gifting,Bag shop,"Bag shop, Art supply store, Gift basket store",632055,Tamilnadu Circle,Chennai City Region,Vellore Division,"Ariyur S.O (Vellore), Ariyur Spinning Mills B.O",+91 63803 43302,https://5ee4431e62d11.site123.me/,4.8,120.0,"RB3 Stores, First Floor.26/17, South Mada Street, Sivan Koil St, Backside, Koyambedu, Chennai, Tamil Nadu 600107","Backside, Koyambedu",13.0726455,80.197955,ChIJ9WhcVNVnUjoRGca-jf6MXTA,https://www.google.com/maps/place/?q=place_id:ChIJ9WhcVNVnUjoRGca-jf6MXTA,part_270,2026-09-20 19:09:44,23067
"The Giftcase - Best Customized Gift Shop in Nagpur | Personalized Hampers, Handmade Gifts, Birthday & Wedding Gifts",Gifting,Gift shop,"Gift shop, Art gallery, Corporate gift supplier, Craft store, Custom Confiscated Goods Store, Gift basket store, Greeting card shop, Office Accessories Wholesaler, Pen store, Trophy shop",632055,Tamilnadu Circle,Chennai City Region,Vellore Division,"Ariyur S.O (Vellore), Ariyur Spinning Mills B.O",+91 90288 84038,https://thegiftcase.in/,5.0,33.0,"1st floor, Topaz Agency Building, Great Nag Rd, opp. Hotel Orient Taibah, near Baidyanath Square, Rambagh, Nagpur, Maharashtra 440003",Rambagh,21.1358745,79.0930458,ChIJ3bARH3C_1DsRGJjMQfKjv-0,https://www.google.com/maps/place/?q=place_id:ChIJ3bARH3C_1DsRGJjMQfKjv-0,part_270,2026-09-20 19:09:44,23068
MM Toys & Gifts,Gifting,Gift shop,Gift shop,632057,Tamilnadu Circle,Chennai City Region,Vellore Division,Munjurpattu S.O,N/A,https://api1.vyaparapp.in/store/mmclassicenterprises,,,"Shop No - 02, V.K.S Lodge, Vellore, Tamil Nadu 632002",632057,12.88439,79.1406265,ChIJeSMZR4c5rTsReFThsWhkJac,https://www.google.com/maps/place/?q=place_id:ChIJeSMZR4c5rTsReFThsWhkJac,part_270,2026-09-20 19:10:21,24077
Be Thoughtful,Gifting,Gift shop,"Gift shop, Corporate gift supplier",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 70223 93789,http://www.bethoughtful.in/,4.6,,"564, 8th Main Rd, 4th Block, Koramangala, Bengaluru, Karnataka 560034","4th Block, Koramangala",12.9338172,77.6269374,ChIJ0dahIEUUrjsRXpAXDRW1qws,https://www.google.com/maps/place/?q=place_id:ChIJ0dahIEUUrjsRXpAXDRW1qws,part_270,2026-09-20 19:11:01,26470
Kottanz,Gifting,Gift basket store,"Gift basket store, Corporate gift supplier, Craft store",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 77602 10084,http://www.kottanz.com/,4.8,,"near, No50/2/2, FCI Godown Rd, Vijinapura, Dooravani Nagar, Bengaluru, Karnataka 560016","Vijinapura, Dooravani Nagar",13.000260899999999,77.66740779999999,ChIJBRnyhjYRrjsRaWBL1DUeSVI,https://www.google.com/maps/place/?q=place_id:ChIJBRnyhjYRrjsRaWBL1DUeSVI,part_270,2026-09-20 19:11:01,26471
"Aura, Gifting and Wrapping",Gifting,Gift shop,Gift shop,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 99169 41321,https://www.facebook.com/Aura-Gifting-and-Wrapping-110616814820333,4.8,,"Home-Based) Srishti 1761, East End A main road 4th T Block East, extn, Jayanagara 9th Block, Jayanagar, Bengaluru, Karnataka 560041","extn, Jayanagara 9th Block, Jayanagar",12.923289899999999,77.5978086,ChIJxY9xZ3QVrjsR_i3lNL0sTvM,https://www.google.com/maps/place/?q=place_id:ChIJxY9xZ3QVrjsR_i3lNL0sTvM,part_270,2026-09-20 19:11:01,26472
Archies Gallery,Gifting,Gift shop,"Gift shop, Greeting card shop",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 98658 60398,https://archiesonline.com/,3.9,,"251, 1, Mission St, MG Road Area, Puducherry, 605001",MG Road Area,11.9335381,79.8308759,ChIJDzOORtVjUzoRbNn8oUBWY8E,https://www.google.com/maps/place/?q=place_id:ChIJDzOORtVjUzoRbNn8oUBWY8E,part_270,2026-09-20 19:11:01,26473
IGP,Gifting,Gift shop,"Gift shop, E-commerce service",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 22 4343 3333,https://www.igp.com/,3.9,,"2nd Floor, A Wing, Times Square Building, Unit No. 2, Andheri - Kurla Rd, Marol, Andheri East, Powai, Mumbai, Maharashtra 400059","Yadav Nagar, Chandivali, Powai",19.1143136,72.8926113,ChIJa--xCgzI5zsRUdichacuNCg,https://www.google.com/maps/place/?q=place_id:ChIJa--xCgzI5zsRUdichacuNCg,part_270,2026-09-20 19:11:01,26474
Priyan Gift,Gifting,Gift shop,Gift shop,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 90255 91255,N/A,4.6,831.0,"Valmo Office, 1/3, Sarada College Rd, near Saradha College, Ponnandigounder Nagar, LRN Colony, Salem, Tamil Nadu 636007","Ponnandigounder Nagar, LRN Colony",11.6764355,78.1509157,ChIJ_bAcAFLwqzsR9goy65bWJcw,https://www.google.com/maps/place/?q=place_id:ChIJ_bAcAFLwqzsR9goy65bWJcw,part_270,2026-09-20 19:11:02,26475
PrintMine.in,Gifting,Corporate gift supplier,Corporate gift supplier,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 62621 27724,http://www.printmine.in/,4.6,1124.0,"Manuas, Reality Road, beside HR Tower, Agroha Colony, Changurabhata, Raipur, Chhattisgarh 492013","Agroha Colony, Changurabhata",21.232229999999998,81.593414,ChIJmzxfY9LfKDoRuhjYs8BmkE4,https://www.google.com/maps/place/?q=place_id:ChIJmzxfY9LfKDoRuhjYs8BmkE4,part_270,2026-09-20 19:11:02,26476
Joanna customized gifts,Gifting,Gift shop,Gift shop,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 99946 15595,N/A,,,"Variyar Nagar, 93, 1st St, A.M puram, Sathuvachari, Vellore, Tamil Nadu 632009","A.M puram, Sathuvachari",12.9346801,79.153922,ChIJ1Q79tlo5rTsRYino1oKs-bw,https://www.google.com/maps/place/?q=place_id:ChIJ1Q79tlo5rTsRYino1oKs-bw,part_270,2026-09-20 19:11:02,26477
Solanki Gift centre,Gifting,Gift shop,"Gift shop, Corporate gift supplier, Wholesaler",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 80 4151 2848,N/A,4.9,236.0,"Shop No G1 Ground Floor, Girnar Plaza 285, Old Tharagupet, Bengaluru, Karnataka 560053","Ragipet, Old Tharagupet, Mamulpet, Chickpet",12.967265,77.5769219,ChIJ4RZD60EXrjsRBSqZTE94WOo,https://www.google.com/maps/place/?q=place_id:ChIJ4RZD60EXrjsRBSqZTE94WOo,part_270,2026-09-20 19:11:03,26478
Regalo Exquisite LLP - Gifting Solutions,Gifting,Gift shop,Gift shop,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 74000 52265,http://regalocorporate.com/,4.9,89.0,"Unit no. 8, Ujagar, WAMAN PATIL INDUSTRIAL ESTATE, Regalo Exquisite LLP, Waman Tukaram Patil Marg, near Shah & Anchor Engineering college, Deonar, Mumbai, Maharashtra 400088","MBPT Colony, Deonar, Chembur",19.047945,72.91109,ChIJ457rNTDH5zsR7ZYDh4aveAg,https://www.google.com/maps/place/?q=place_id:ChIJ457rNTDH5zsR7ZYDh4aveAg,part_270,2026-09-20 19:11:03,26479
Angel Gifts | Corporate Gifting Company Delhi | Joining Kits & Promotional Gifts,Gifting,Corporate gift supplier,"Corporate gift supplier, Branding agency, Custom t-shirt store, Gift basket store, Gift shop, Marketing agency, Promotional products supplier, Souvenir store, Trophy shop",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 99993 13394,https://www.angelcorporategifts.in/,5.0,49.0,"17, Ground Floor, Back Side, Block 4, Entry, West, West Patel Nagar, Patel Nagar, New Delhi, Delhi 110008","Block 4, West Patel Nagar, Patel Nagar",28.6462957,77.1683319,ChIJVVU5KpUCDTkROzgII0IU7iw,https://www.google.com/maps/place/?q=place_id:ChIJVVU5KpUCDTkROzgII0IU7iw,part_270,2026-09-20 19:11:03,26480
Giftiliya,Gifting,E-commerce service,"E-commerce service, Corporate gift supplier, Gift shop, Manufacturer",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 76786 42888,https://www.giftiliya.in/,4.8,2129.0,"35/507, New Moti Nagar, Moti Nagar, New Delhi, Delhi, 110015","New Moti Nagar, Moti Nagar",28.6641083,77.142939,ChIJVcbt35sDDTkRKz_H0zI8tNM,https://www.google.com/maps/place/?q=place_id:ChIJVcbt35sDDTkRKz_H0zI8tNM,part_270,2026-09-20 19:11:03,26481
MiAmore Gifts & Hampers,Gifting,Gift shop,"Gift shop, Boutique, Corporate gift supplier, Florist, Flower designer, Gift basket store, Novelty store, Wholesaler",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 78932 32532,https://www.instagram.com/mi_amore_gifts?igsh=MWdlN3A5amFjNnczeg==&utm_source=qr,5.0,107.0,"4th floor, pent house, 1695, Mahadev heights, opp. Pragathi Park Road, Hyderabad, Telangana 500090",Pragathi Nagar,17.5245376,78.3967761,ChIJd_FtibOPyzsRqsIF_tCGRbk,https://www.google.com/maps/place/?q=place_id:ChIJd_FtibOPyzsRqsIF_tCGRbk,part_270,2026-09-20 19:11:03,26482
INTERNATIONAL GIFT,Gifting,Corporate gift supplier,Corporate gift supplier,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 88002 17402,http://internationalgift.in/,4.8,64.0,"5, Plot No. - 337, Phase 1 Om Vihar Rd, near Aryan international School, Phase 1A, Om Vihar, Uttam Nagar, New Delhi, Delhi, 110059","Phase 1A, Om Vihar, Uttam Nagar",28.624580899999998,77.05107559999999,ChIJFbgPmlIFDTkRKqWHU9tGx2g,https://www.google.com/maps/place/?q=place_id:ChIJFbgPmlIFDTkRKqWHU9tGx2g,part_270,2026-09-20 19:11:03,26483
Nandi Gifts - Return Gifts I German Silver Items I Wedding Store,Gifting,Gift shop,"Gift shop, Art dealer, Handicraft, Traditional market, Wedding store",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 92892 86060,http://www.nandigifts.com/,4.3,393.0,"76/934, 32nd E Cross Rd, near Bank of Baroda, 4th T Block East, Tilak Nagar, Jayanagar, Bengaluru, Karnataka 560041","4th T Block East, Tilak Nagar, Jayanagar",12.9271076,77.5966681,ChIJAQAAAKQVrjsRvmlQ64pA2Cs,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAKQVrjsRvmlQ64pA2Cs,part_270,2026-09-20 19:11:03,26484
GiftaLove - Online Gift Shop in Delhi,Gifting,Gift shop,Gift shop,632059,Tamilnadu circle,Chennai City Region,Vellore Division,"Christianpet B.O, Periapudur B.O, Vandranthangal B.O",+91 88820 01155,https://www.giftalove.com/,4.2,,"P-11, 2nd Floor, Pandav Nagar, Near iSearch Solution, Mayur Vihar, New Delhi, Delhi 110091","Block P, Mayur Vihar",28.6090293,77.2923038,ChIJ-dBWkXnlDDkR8vGNxHuIWl0,https://www.google.com/maps/place/?q=place_id:ChIJ-dBWkXnlDDkR8vGNxHuIWl0,part_270,2026-09-20 19:11:39,28321
Divya Gifts & Fancy store,Gifting,Gift shop,Gift shop,632059,Tamilnadu circle,Chennai City Region,Vellore Division,"Christianpet B.O, Periapudur B.O, Vandranthangal B.O",+91 99444 12030,N/A,5.0,,"Karasamangalam Bus Stop, near M.R. Mahal, katpadi, Senur, Tamil Nadu 632202",katpadi,12.9752712,79.0937105,ChIJvdeCcc9BrTsRIJsBvx6_eUI,https://www.google.com/maps/place/?q=place_id:ChIJvdeCcc9BrTsRIJsBvx6_eUI,part_270,2026-09-20 19:11:39,28322
Mythili Return gift,Gifting,Gift shop,Gift shop,632059,Tamilnadu circle,Chennai City Region,Vellore Division,"Christianpet B.O, Periapudur B.O, Vandranthangal B.O",N/A,N/A,1.0,,"X39V+VJ8, Katpadi, Vellore, Senur, Tamil Nadu 632202",Katpadi,12.969670899999999,79.0940785,ChIJO1cGBQBBrTsRx62hBrZwjCY,https://www.google.com/maps/place/?q=place_id:ChIJO1cGBQBBrTsRx62hBrZwjCY,part_270,2026-09-20 19:11:41,28323
Maruthi Gift House,Gifting,Gift shop,"Gift shop, Antique store, Interior Decorator, Wood frame supplier",632059,Tamilnadu circle,Chennai City Region,Vellore Division,"Christianpet B.O, Periapudur B.O, Vandranthangal B.O",+91 94485 33187,N/A,4.6,347.0,"117, 8th Main Rd, opposite Water Tank, Govindaraja Nagar Ward, MC Layout, Vijayanagar, Bengaluru, Karnataka 560040","Govindaraja Nagar Ward, MC Layout, Vijayanagar",12.973455099999999,77.5371644,ChIJAQAAkHM-rjsRmiESzESjAh0,https://www.google.com/maps/place/?q=place_id:ChIJAQAAkHM-rjsRmiESzESjAh0,part_270,2026-09-20 19:11:41,28324
Star One Gifts,Gifting,Gift shop,"Gift shop, Copy shop, Lamination service",632059,Tamilnadu circle,Chennai City Region,Vellore Division,"Christianpet B.O, Periapudur B.O, Vandranthangal B.O",+91 97001 46220,N/A,4.9,262.0,"Tadikalabazar Center Oppsite, Narayana Collage, Stone House Peta, Nellore, Andhra Pradesh 524002","Narayana Collage, Stone House Peta",14.458998099999999,79.9951231,ChIJ4aYu-bqMTDoRF1OwYE3ttNc,https://www.google.com/maps/place/?q=place_id:ChIJ4aYu-bqMTDoRF1OwYE3ttNc,part_270,2026-09-20 19:11:41,28325
Karthik Creative Gifts,Gifting,Gift shop,"Gift shop, Corporate gift supplier, Greeting card shop",632059,Tamilnadu circle,Chennai City Region,Vellore Division,"Christianpet B.O, Periapudur B.O, Vandranthangal B.O",+91 97039 31315,https://karthikcreativegifts.com/,4.9,818.0,"1st Floor, 19-45, S11-46, near MGM High School, Bairagi patteda, Tirupati, Andhra Pradesh 517501",Bairagi patteda,13.6200915,79.4222209,ChIJ8Sio_ABLTToRYX5SFIwv4Cg,https://www.google.com/maps/place/?q=place_id:ChIJ8Sio_ABLTToRYX5SFIwv4Cg,part_270,2026-09-20 19:11:41,28326
MM Bhandari,Gifting,Gift shop,"Gift shop, Corporate gift supplier, Interior Decorator, Wood frame supplier",632059,Tamilnadu circle,Chennai City Region,Vellore Division,"Christianpet B.O, Periapudur B.O, Vandranthangal B.O",N/A,https://mm-bhandari.grexa.site/,4.3,27.0,"No. 183, Diwan Khan Ln, Ragipet, Kumbarpet, Mamulpet, Chickpet, Bengaluru, Karnataka 560053","Ragipet, Kumbarpet, Mamulpet, Chickpet",12.9675619,77.57804829999999,ChIJc69c_7UXrjsRtVjFGuet4Js,https://www.google.com/maps/place/?q=place_id:ChIJc69c_7UXrjsRtVjFGuet4Js,part_270,2026-09-20 19:11:41,28327
Tamil fancy& gift shop,Gifting,Gift shop,Gift shop,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",N/A,N/A,5.0,2.0,"W2C7+GXW, Virinchipuram Rd, Sethuvalai, Virinjipuram, Tamil Nadu 632104",632101,12.9213541,79.01496,ChIJgQ7YLwA_rTsR3MKx8CX06XU,https://www.google.com/maps/place/?q=place_id:ChIJgQ7YLwA_rTsR3MKx8CX06XU,part_270,2026-09-20 19:12:17,30454
SK Store & Stationery,Gifting,Gift shop,Gift shop,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 86675 92274,N/A,5.0,2.0,"post and village, 21, Mariyamman Koil St, Vettuvanam, Tamil Nadu 635809",632101,12.898558099999999,78.9225508,ChIJL6kuP6QTrTsRs2znjjRnWP8,https://www.google.com/maps/place/?q=place_id:ChIJL6kuP6QTrTsRs2znjjRnWP8,part_270,2026-09-20 19:12:17,30455
KRISHNA FANCY STORE,Gifting,Gift shop,Gift shop,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 82477 85710,N/A,5.0,1.0,"SH 207 Ussoor, Thellur, Tamil Nadu 632105",632101,12.8699406,79.0606856,ChIJh1_hPjk_rTsRBAGMh6-yTro,https://www.google.com/maps/place/?q=place_id:ChIJh1_hPjk_rTsRBAGMh6-yTro,part_270,2026-09-20 19:12:17,30456
VIGHNAHARTA GIFT HOUSE,Gifting,Gift shop,Gift shop,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 77750 11763,N/A,5.0,,"Shop no.-6, Pristine square one, Vitthal Nagar, Newale Wasti, Chikhali, Pimpri-Chinchwad, Maharashtra 411062","Vitthal Nagar, Newale Wasti, Chikhali",18.6717785,73.80908099999999,ChIJGTvdTAC3wjsR8nraqiLGFkM,https://www.google.com/maps/place/?q=place_id:ChIJGTvdTAC3wjsR8nraqiLGFkM,part_270,2026-09-20 19:12:18,30457
Aaiji Gift,Gifting,Gift shop,Gift shop,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 75177 72227,N/A,4.8,,"B block 17, 21, River Rd, near jhulelal mandir, Pimpri Area, Shastri Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Pimpri Area, Shastri Nagar, Pimpri Colony",18.6228472,73.7992335,ChIJiU_x16u5wjsRjt2RErdyz1E,https://www.google.com/maps/place/?q=place_id:ChIJiU_x16u5wjsRjt2RErdyz1E,part_270,2026-09-20 19:12:18,30458
Ganapathi Gift Shop,Gifting,Gift shop,Gift shop,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 97757 72380,N/A,4.9,,"Hattala, J.B.Pur, Pantihal, West Bengal 711410",J.B.Pur,22.661237399999997,88.11998009999999,ChIJh4UAC0B_-DkRrEX_oB40aac,https://www.google.com/maps/place/?q=place_id:ChIJh4UAC0B_-DkRrEX_oB40aac,part_270,2026-09-20 19:12:18,30459
New Gift World & GW Home Decor Shopee,Gifting,Gift shop,"Gift shop, Gift basket store, Interior Decorator",632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 98226 66980,N/A,4.0,,"Gyaniji gurudwara lane, J N Road, opposite Savita hardware, Shastri Nagar, pimpri 17, Pimpri-Chinchwad, Maharashtra 411017","Shastri Nagar, pimpri 17",18.6184922,73.8032185,ChIJIzTzNla4wjsRPt4KE2VV15Q,https://www.google.com/maps/place/?q=place_id:ChIJIzTzNla4wjsRPt4KE2VV15Q,part_270,2026-09-20 19:12:18,30460
Sameer Toys & Return Gifts,Gifting,Gift shop,"Gift shop, Toy store",632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 93251 23455,N/A,4.8,,"Gandhi Peth, Prabhat Colony, Chinchwad Gaon, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","Gandhi Peth, Prabhat Colony, Chinchwad Gaon, Chinchwad",18.627194,73.780039,ChIJjYzzM6W5wjsRSAe-xeyerFg,https://www.google.com/maps/place/?q=place_id:ChIJjYzzM6W5wjsRSAe-xeyerFg,part_270,2026-09-20 19:12:18,30461
Wonderful Gift Shop,Gifting,Gift shop,Gift shop,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 99671 49010,N/A,4.7,,"Shop no 1, Laxmi anagan soc, Shiv Sai Ln, near Lotus hospital, line, Pimple Saudagar, Pimpri-Chinchwad, Maharashtra 411027","line, Pimple Saudagar",18.5995875,73.79385409999999,ChIJV4T6YV25wjsR9iy_tdkBL_0,https://www.google.com/maps/place/?q=place_id:ChIJV4T6YV25wjsR9iy_tdkBL_0,part_270,2026-09-20 19:12:18,30462
Barnwal Gift & Toys,Gifting,Gift shop,Gift shop,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 75490 10663,http://www.barnwalgift.com/,4.9,,"Agarwal Market Rd, Ramnagar Colony, Chas, Bokaro Steel City, Jharkhand 827013",Ramnagar Colony,23.636470199999998,86.16475319999999,ChIJQbiqZO8j9DkRCdMixkqKIXM,https://www.google.com/maps/place/?q=place_id:ChIJQbiqZO8j9DkRCdMixkqKIXM,part_270,2026-09-20 19:12:18,30463
