business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pranav Security Service,Security Guard Agency,Security guard service,Security guard service,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 95971 98123,N/A,5.0,,"D No. 76/36, Vanniyar Complex, 1st Floor Walaja Road, Twon, Sholinghur, Tamil Nadu 631102",632001,13.112623899999999,79.4202001,ChIJq6rqdfSyUjoR8l9llpR0XWk,https://www.google.com/maps/place/?q=place_id:ChIJq6rqdfSyUjoR8l9llpR0XWk,part_270,2026-09-20 19:02:11,4207
"RISC Cyber Crime, Cyber Security, Cyber Forensics Consulting Firm",Security Guard Agency,Legal services,Legal services,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,https://redbacksecurity.com/,4.3,,"7/11A, Hari Om 2nd St, Phase III, Sathuvachari, Vellore, Tamil Nadu 632009","Phase III, Sathuvachari",12.9393224,79.16850649999999,ChIJz9u6O7Y5rTsRDpKTzG49Mu0,https://www.google.com/maps/place/?q=place_id:ChIJz9u6O7Y5rTsRDpKTzG49Mu0,part_270,2026-09-20 19:02:11,4208
SRI VANITHA SYSTEM,Security Guard Agency,Security system supplier,Security system supplier,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 96880 57217,N/A,5.0,,"No 9, Vallimalai Rd, PCK Nagar, KRS Nagar, Katpadi, Vellore, Tamil Nadu 632007","PCK Nagar, KRS Nagar, Katpadi",12.9794088,79.14305689999999,ChIJ54aQOyFHrTsRjI9OsycHg-g,https://www.google.com/maps/place/?q=place_id:ChIJ54aQOyFHrTsRjI9OsycHg-g,part_270,2026-09-20 19:02:11,4209
Sainik Security Services,Security Guard Agency,Security guard service,Security guard service,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 90421 25514,https://sainiksecurityservice.com/,5.0,3.0,"Emerald Nagar, main road, Navlock, Tamil Nadu 632403",632002,12.9498783,79.3165187,ChIJKT60kSI1rTsRICFlZ0tYrjg,https://www.google.com/maps/place/?q=place_id:ChIJKT60kSI1rTsRICFlZ0tYrjg,part_270,2026-09-20 19:02:49,6167
Dhivyasri Security Service,Security Guard Agency,Security guard service,"Security guard service, Security service",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 87170 68122,N/A,5.0,14.0,"490 SERIYANDHAL, BY PASS ROAD, Kiliyapattu, TIRUVANNAMALAI, Tamil Nadu 606604",632002,12.2599331,79.0864699,ChIJ____yynBrDsRQC9Of4WQ0jo,https://www.google.com/maps/place/?q=place_id:ChIJ____yynBrDsRQC9Of4WQ0jo,part_270,2026-09-20 19:02:49,6168
United Security Force,Security Guard Agency,Security Guard Agency,Security Guard Agency,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,5.0,2.0,"71, Nethaji Rd, Shenbakkam, Vellore, Tamil Nadu 632008",Shenbakkam,12.9258163,79.1167741,ChIJoxPW8rY4rTsRezDMIZPQYfM,https://www.google.com/maps/place/?q=place_id:ChIJoxPW8rY4rTsRezDMIZPQYfM,part_270,2026-09-20 19:02:49,6169
NRS SECURITY SERVICE,Security Guard Agency,Security service,Security service,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,5.0,12.0,"No:197, 15th Street, K C Swamy Nagar, Otteri Rd, Bagayam, Tamil Nadu 632002",632002,12.8842529,79.13868099999999,ChIJC1tk6yA5rTsRkE3j2_o8kW8,https://www.google.com/maps/place/?q=place_id:ChIJC1tk6yA5rTsRkE3j2_o8kW8,part_270,2026-09-20 19:02:50,6170
Royal security force & Allied Services,Security Guard Agency,Security service,Security service,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 76609 56999,http://www.royalsecurityforce.com/,4.8,,"85-6-30, Centre, near RTC Complex, VL Puram, Rehmath Nagar Colony, Rajamahendravaram, Andhra Pradesh 533103","VL Puram, Rehmath Nagar Colony",16.998892899999998,81.79696729999999,ChIJ_TpwE3ijNzoRVohCqjk9qZg,https://www.google.com/maps/place/?q=place_id:ChIJ_TpwE3ijNzoRVohCqjk9qZg,part_270,2026-09-20 19:03:28,8928
Citizen Security Facility Management || Security Guard || Housekeeping Services || Pantry Management Services || Bangalore,Security Guard Agency,Security guard service,Security guard service,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 80 4170 7593,https://citizensecurity.in/%209620498714,4.9,,"57 5th Floor, 9th Cross, 10th Main Rd, ITI Layout, Sector 3, HSR Layout, Bengaluru, Karnataka 560068","ITI Layout, Sector 3, HSR Layout",12.9037226,77.641297,ChIJjf7CZbAUrjsRJW_fcCEcnog,https://www.google.com/maps/place/?q=place_id:ChIJjf7CZbAUrjsRJW_fcCEcnog,part_270,2026-09-20 19:03:28,8929
VIT Homeland Security Office,Security Guard Agency,Security guard service,Security guard service,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",N/A,N/A,3.8,4.0,"X5C3+3J5, VIT University, Vellore, Tamil Nadu 632014",VIT University,12.9701302,79.15409629999999,ChIJb2WXugpHrTsRGPDxjwBLyeo,https://www.google.com/maps/place/?q=place_id:ChIJb2WXugpHrTsRGPDxjwBLyeo,part_270,2026-09-20 19:04:05,10431
Pranav Security And Manpower Bureau,Security Guard Agency,Security guard service,"Security guard service, Computer security service, Security service",632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",N/A,N/A,,,"No 105/4, 1st Floor, Katpadi Rd, near Odai Pillayar Koil, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Venkatraman Nagar, Gandhi Nagar",12.9585093,79.13709539999999,ChIJU7_BVaFHrTsRZxWfMvoLLAI,https://www.google.com/maps/place/?q=place_id:ChIJU7_BVaFHrTsRZxWfMvoLLAI,part_270,2026-09-20 19:04:05,10432
JITRA FACILITY SERVICES,Security Guard Agency,Security guard service,Security guard service,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 63692 70091,N/A,,,"1, 5th Cross St, Bhavani Nagar, Venkatraman Nagar, Katpadi, Vellore, Tamil Nadu 632006","Bhavani Nagar, Venkatraman Nagar, Katpadi",12.9586858,79.1355142,ChIJq6vGjGhHrTsRbTmy8apQLAM,https://www.google.com/maps/place/?q=place_id:ChIJq6vGjGhHrTsRbTmy8apQLAM,part_270,2026-09-20 19:04:05,10433
INTELLIGENT SECURITY AGENCY,Security Guard Agency,Security guard service,Security guard service,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 90031 37520,N/A,5.0,,"No: 11, Nethaji Nagar, 1st Street, Ariyur Railway Gate, Vellore, Tamil Nadu 632014",632006,12.971107,79.154128,ChIJ46JelwpHrTsRNKgN4xbKPu4,https://www.google.com/maps/place/?q=place_id:ChIJ46JelwpHrTsRNKgN4xbKPu4,part_270,2026-09-20 19:04:07,10434
SGH SECURITY SERVICES,Security Guard Agency,Security guard service,Security guard service,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",N/A,N/A,,,"no21, 61, kanni koil Street, Anna Nagar, Thottapalayam, Vellore, Tamil Nadu 632004","Anna Nagar, Thottapalayam",12.9345012,79.1340945,ChIJq5l0rv05rTsRLYpETzt_4AY,https://www.google.com/maps/place/?q=place_id:ChIJq5l0rv05rTsRLYpETzt_4AY,part_270,2026-09-20 19:04:07,10435
RM SECURITY SERVICE,Security Guard Agency,Security Guard Agency,Security Guard Agency,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 81480 49075,N/A,,,"2/158, Ambedkar Street, Perumugai, Tamil Nadu 632009",632006,12.945058099999999,79.2026423,ChIJbXcdHf83rTsRs2d6F9cZmeU,https://www.google.com/maps/place/?q=place_id:ChIJbXcdHf83rTsRs2d6F9cZmeU,part_270,2026-09-20 19:04:07,10436
VS4 Security & Services Pvt Ltd,Security Guard Agency,Security guard service,"Security guard service, Consultant, House cleaning service, Security service",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 79753 90535,https://vs4.in/,4.4,354.0,"3rd floor, A Block, ARDENTE OFFICE ONE, 1304, Junction, Hoodi, Mahadevapura, Bengaluru, Karnataka 560048","Hoodi, Mahadevapura",12.992817899999999,77.7155263,ChIJqx-1tfgNrjsROBlngFLP5VU,https://www.google.com/maps/place/?q=place_id:ChIJqx-1tfgNrjsROBlngFLP5VU,part_270,2026-09-20 19:05:21,13272
Target Security Services,Security Guard Agency,Security service,Security service,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 90356 54144,https://targetsecurityservices.com/,4.7,174.0,"No.21, 2nd Floor, Mahatyagi Laksmidevi Road, 1st Cross Rd, 1st Block Koramangala, Koramangala, Bengaluru, Karnataka 560034","1st Block Koramangala, Koramangala",12.925696,77.633883,ChIJn891eCoVrjsRHtTb4HVhSrs,https://www.google.com/maps/place/?q=place_id:ChIJn891eCoVrjsRHtTb4HVhSrs,part_270,2026-09-20 19:05:21,13273
Bengaluru Squad Services Pvt Ltd,Security Guard Agency,Security guard service,"Security guard service, Dog breeder, Security service, Transportation escort service",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 99168 27658,https://blrsquad.com/,4.1,229.0,"#79, 1st Floor, B.Channasandra Bus Stop, Kasturinagar, Bengaluru, Karnataka 560043","B Channasandra, Kasturi Nagar",13.0105799,77.6591345,ChIJs8hK4ysRrjsRulsd3lZagFM,https://www.google.com/maps/place/?q=place_id:ChIJs8hK4ysRrjsRulsd3lZagFM,part_270,2026-09-20 19:05:21,13274
Premier Security Services,Security Guard Agency,Security guard service,Security guard service,632009,Tamilnadu circle,Chennai City Region,Vellore Division,"Alamelumangapuram B.O, Perumugai B.O, Rangapuram B.O",+91 416 225 4719,N/A,,,"530, R.T.O. Road, RTO Road, Opposite To A To Z Food Zone, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 2, Sathuvachari",12.934483799999999,79.155655,ChIJS7HfumI4rTsRxdEZT5Pt6zU,https://www.google.com/maps/place/?q=place_id:ChIJS7HfumI4rTsRxdEZT5Pt6zU,part_270,2026-09-20 19:05:59,14025
R K Security And Maintenance,Security Guard Agency,Security service,Security service,632009,Tamilnadu circle,Chennai City Region,Vellore Division,"Alamelumangapuram B.O, Perumugai B.O, Rangapuram B.O",N/A,N/A,,,"No C 7, RGS Complex, Arcot Rd, near Collector's Office Road, Sathuvachari, Vellore, Tamil Nadu 632009",Sathuvachari,12.9351985,79.15297509999999,ChIJf7xGdog4rTsR9xtD_MnJoF8,https://www.google.com/maps/place/?q=place_id:ChIJf7xGdog4rTsR9xtD_MnJoF8,part_270,2026-09-20 19:06:01,14026
Tirupur Security Services,Security Guard Agency,Security service,"Security service, Security guard service",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 80563 77681,http://www.sriraisingsunsecurity.com/,4.9,,"Railway Station, No 14, Padma Plaza(Up cellcontuct.notairs, opp. Kumaran Road, Tiruppur, Tamil Nadu 641601","Kannipiran Colony, Valipalayam",11.107332999999999,77.3469125,ChIJw92DgqUHqTsRh5TWXb_aQbI,https://www.google.com/maps/place/?q=place_id:ChIJw92DgqUHqTsRh5TWXb_aQbI,part_270,2026-09-20 19:06:37,18888
Jay Dada Security Services,Security Guard Agency,Security guard service,Security guard service,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",N/A,N/A,4.7,26.0,"Shop No:-14, Jackson Colour Chemicals Ltd, Vir Vijay Hanuman Mandir, N Road, Vinoba Bhave Nagar, Dibiyapur, Phase 2, Vatva, Ahmedabad, Gujarat 382445","Vinoba Bhave Nagar, Dibiyapur, Phase 2, Vatva",22.957458799999998,72.6370723,ChIJX2CzeV-JXjkROpO99P-A038,https://www.google.com/maps/place/?q=place_id:ChIJX2CzeV-JXjkROpO99P-A038,part_270,2026-09-20 19:06:38,18889
Samar Security Services,Security Guard Agency,Security guard service,Security guard service,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 94518 02750,https://samarsecurityservices.in/,5.0,352.0,"Ramadevi chauraha, Rama Devi Chauraha, Gandhigram, Kanpur, Uttar Pradesh 208007","Rama Devi Chauraha, Gandhigram",26.410911199999997,80.3870804,ChIJpzwVMwBHnDkRx2DYD4Cw9rI,https://www.google.com/maps/place/?q=place_id:ChIJpzwVMwBHnDkRx2DYD4Cw9rI,part_270,2026-09-20 19:06:38,18890
Saburi Security Agency,Security Guard Agency,Security guard service,Security guard service,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 79996 33307,https://saburiinvestigationagency.com/,4.6,112.0,"F-01, plot, 13, Gulmohar Main Rd, above Uco Bank, Nav Door Sanchar Nagar, Gulmohar G3, Ishwar Nagar, Gulmohar Colony, Bhopal, Madhya Pradesh 462039","Nav Door Sanchar Nagar, Gulmohar G3, Ishwar Nagar, Gulmohar Colony",23.1935564,77.4355187,ChIJP6_1ZQZDfDkR7RjxXPcRgwM,https://www.google.com/maps/place/?q=place_id:ChIJP6_1ZQZDfDkR7RjxXPcRgwM,part_270,2026-09-20 19:06:38,18891
Total Care Security,Security Guard Agency,Security guard service,Security guard service,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 471 485 1264,https://www.totalcaresecurity.in/,4.5,134.0,"TC 11/1649, 2nd Floor, Charachira Road, Pattom P.O, Thiruvananthapuram, Keralam 695003","Pattom P.O, Plammoodu",8.5141364,76.9467593,ChIJj9SNWcO7BTsRecxaX9YZ_TE,https://www.google.com/maps/place/?q=place_id:ChIJj9SNWcO7BTsRecxaX9YZ_TE,part_270,2026-09-20 19:06:38,18892
Atlas Suraksha Agency,Security Guard Agency,Security guard service,"Security guard service, Security service",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 96363 31041,https://www.atlassuraksha.in/,4.9,691.0,"2nd Floor, Beniwals Tower, 302, behind Suncity Hospital, Manji Ka Hatha, Paota, Jodhpur, Rajasthan 342006","Manji Ka Hatha, Paota",26.298502,73.0389982,ChIJ5QxbYQ2NQTkRDSnNruQn72s,https://www.google.com/maps/place/?q=place_id:ChIJ5QxbYQ2NQTkRDSnNruQn72s,part_270,2026-09-20 19:06:38,18893
Expert Security,Security Guard Agency,Security guard service,"Security guard service, Security service",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 70693 83655,https://www.expertsecurityindia.com/,4.6,37.0,"B/18, New, behind Community Hall, Maharathi Society, Sardarnagar, Hansol, Ahmedabad, Gujarat 382475","Maharathi Society, Sardarnagar, Hansol",23.0831539,72.62603,ChIJdRbuSkWBXjkRw0ZRU7yd0qk,https://www.google.com/maps/place/?q=place_id:ChIJdRbuSkWBXjkRw0ZRU7yd0qk,part_270,2026-09-20 19:06:38,18894
SNDF Security Services,Security Guard Agency,Security guard service,Security guard service,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",N/A,https://www.sndfsecurity.in/,4.3,26.0,"Ground Floor, Yashashree Phase 2, SNDF/NDF Head Office, D Wing 411 046, Katraj - Kondhwa Rd, near Ekadashi Hotel, Sukhsagar Nagar, Katraj, Pune, Maharashtra 411046","Sukhsagar Nagar, Katraj",18.4525784,73.8714615,ChIJgedPU2XrwjsRgaF4QqiKTnU,https://www.google.com/maps/place/?q=place_id:ChIJgedPU2XrwjsRgaF4QqiKTnU,part_270,2026-09-20 19:06:38,18895
Salamati Security & Personnel Force,Security Guard Agency,Security guard service,"Security guard service, Cleaning Services",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 98245 67451,http://www.salamatisecurity.com/,4.6,566.0,"3rd Floor, Silver Oaks Building, Opp HP Petrol Pump, Mahalaxmi, Vishwakunj Cross Rd, Paldi, Ahmedabad, Gujarat 380007",Paldi,23.0120149,72.563165,ChIJ8_qnyIqEXjkRyvSpusSI5VM,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRyvSpusSI5VM,part_270,2026-09-20 19:06:38,18896
Leader Star Security Limited,Security Guard Agency,Security service,Security service,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 90018 21000,https://leaderstarsecurity.com/,4.7,1477.0,"Plot Number 4-5, near Chitrakoot Stadium, Sector - 5, Chitrakoot, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Sector - 5, Chitrakoot",26.897299699999998,75.7345273,ChIJl1QDlZ-0bTkRlE-3ASWh24k,https://www.google.com/maps/place/?q=place_id:ChIJl1QDlZ-0bTkRlE-3ASWh24k,part_270,2026-09-20 19:06:38,18897
SECURA FORCE PVT. LTD.,Security Guard Agency,Security guard service,Security guard service,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 74474 33944,http://www.securaforce.com/,4.8,150.0,"Office no . 9 A wing, Thorve Vishwa, Baner - Balewadi Rd, near comfort zone, Balewadi, Pune, Maharashtra 411045",Balewadi,18.5704009,73.7813238,ChIJ5TCMVr25wjsRZ7i8SyaoPiA,https://www.google.com/maps/place/?q=place_id:ChIJ5TCMVr25wjsRZ7i8SyaoPiA,part_270,2026-09-20 19:06:38,18898
BMG SECURITY SERVICES,Security Guard Agency,Security guard service,Security guard service,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 94475 73000,https://bmgsecurity.in/,5.0,80.0,"APRA-15, 1st Floor, T.C, W Fort - Swathi Nagar Rd, Thiruvananthapuram, Keralam 695008","Fort, Swathi Nagar, Pazhavangadi",8.4833748,76.9404279,ChIJw3nL63W7BTsRbBLQDA3nqcA,https://www.google.com/maps/place/?q=place_id:ChIJw3nL63W7BTsRbBLQDA3nqcA,part_270,2026-09-20 19:06:38,18899
Samannay Security Service,Security Guard Agency,Security guard service,Security guard service,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 94354 05846,https://samannaysecurityservices.com/,4.1,38.0,"Opp. D.D. Baruah Jr. College, VIP Rd, Six Mile, Guwahati, Assam 781022",Six Mile,26.1343216,91.8094228,ChIJc5I98MhYWjcRj4SiMLMEFTQ,https://www.google.com/maps/place/?q=place_id:ChIJc5I98MhYWjcRj4SiMLMEFTQ,part_270,2026-09-20 19:06:38,18900
Shri Ram Security Guard Services,Security Guard Agency,Security guard service,Security guard service,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 89350 03501,N/A,4.5,183.0,"Shop No. 31, Maa Shaarda Complex, Chauraha, near Power House Road, Sector 5, Vikas Nagar, Lucknow, Uttar Pradesh 226022","Sector 5, Vikas Nagar",26.893445999999997,80.96565,ChIJU1VVJedXmTkRMitlDLPzgXc,https://www.google.com/maps/place/?q=place_id:ChIJU1VVJedXmTkRMitlDLPzgXc,part_270,2026-09-20 19:06:38,18901
