business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Inited India Insurance,Insurance Agent,Insurance agency,Insurance agency,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 416 222 0021,https://www.uiic.co.in/,5.0,,"33, Katpadi road, Katpadi road, Vellore, Tamil Nadu 632004",Thottapalayam,12.9242932,79.1332413,ChIJp564QZU4rTsRwu7rj8MzYj0,https://www.google.com/maps/place/?q=place_id:ChIJp564QZU4rTsRwu7rj8MzYj0,part_270,2026-09-20 19:02:48,6101
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 22 6234 6234,http://www.hdfcergo.com/,,,"No 58, Nadu St, Palavansathukuppam, Krishna Nagar, RV Nagar, Vellore, Tamil Nadu 632002","Palavansathukuppam, Krishna Nagar, RV Nagar",12.893393699999999,79.1327178,ChIJw8GYtSM5rTsR2dGD9Dap5Lc,https://www.google.com/maps/place/?q=place_id:ChIJw8GYtSM5rTsR2dGD9Dap5Lc,part_270,2026-09-20 19:02:48,6102
V Muninathan,Insurance Agent,Health insurance agency,Health insurance agency,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,http://www.joinmuni.com/,5.0,34.0,"1st Floor, BUS STOP, No 174, Katpadi - Vellore Rd, Suthanthira Ponvizha Nagar, Mottur, Viruthampattu, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Mottur, Viruthampattu",12.9454341,79.13722659999999,ChIJwdzOQ745rTsRdx_NjN8_uhc,https://www.google.com/maps/place/?q=place_id:ChIJwdzOQ745rTsRdx_NjN8_uhc,part_270,2026-09-20 19:03:26,8829
DH Insurance Area,Insurance Agent,Insurance agency,Insurance agency,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,N/A,5.0,2.0,"X427+FJH, Vanjur St, Vellore, Vanjur, Tamil Nadu 632006",632004,12.951174,79.11411799999999,ChIJ086nPQBHrTsRSKmsweSYwk0,https://www.google.com/maps/place/?q=place_id:ChIJ086nPQBHrTsRSKmsweSYwk0,part_270,2026-09-20 19:03:26,8830
HDFC ERGO General Insurance,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Insurance company, Motorcycle insurance agency",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 1800 266 6400,https://www.hdfcergo.com/,4.3,24.0,"1st Floor, Thayumanavar Street, Suthanthira Ponvizha Nagar, Gandhinagar West, Thiru Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhinagar West, Thiru Nagar",12.9495056,79.13320089999999,ChIJdwjxuWZHrTsRVErFZv9hs7I,https://www.google.com/maps/place/?q=place_id:ChIJdwjxuWZHrTsRVErFZv9hs7I,part_270,2026-09-20 19:03:26,8831
HDFC ERGO Insurance Agent: Divya Devi,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 8071 738 515,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-divya-devi-insurance-agency-sathuvachari-vellore-566461/Home?utm_source=locator&utm_medium=googleplaces,,,"Phz 3, Gr Flr, Bhagath Singh Street No 11/654, Sathuvachari, Vellore, Tamil Nadu 632009","Suthanthira Ponvizha Nagar, Sathuvachari",12.9479771,79.1423587,ChIJOTTJFVhHrTsR9Lu2CUhX_UU,https://www.google.com/maps/place/?q=place_id:ChIJOTTJFVhHrTsR9Lu2CUhX_UU,part_270,2026-09-20 19:03:26,8832
Insure Gain,Insurance Agent,Insurance agency,Insurance agency,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,http://www.insuregain.com/,4.5,,"12/1, Lettangs Rd, Vepery, Purasaiwakkam, Chennai, Tamil Nadu 600007","Vepery, Purasaiwakkam",13.08267,80.25568799999999,ChIJ8XvIVuFlUjoRQbrisQhuds8,https://www.google.com/maps/place/?q=place_id:ChIJ8XvIVuFlUjoRQbrisQhuds8,part_270,2026-09-20 19:03:26,8833
Insurance,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,N/A,5.0,,"Insurance, 632004, India",632004,46.423669,-129.9427086,ChIJBX3aHS-4bIgRGQX7ZOpSiOs,https://www.google.com/maps/place/?q=place_id:ChIJBX3aHS-4bIgRGQX7ZOpSiOs,part_270,2026-09-20 19:03:26,8834
HDFC Life,Insurance Agent,Insurance company,Insurance company,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 88791 27369,https://branch.hdfclife.com/hdfc-life-insurance-gandhinagar-insurance-company-gandhinagar-vellore-4966/Home,4.6,,"22, 1st East Main Rd, beside HDFC bank, Suthanthira Ponvizha Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.956288299999999,79.1374366,ChIJjVVVVWRHrTsRFSXTxKSCues,https://www.google.com/maps/place/?q=place_id:ChIJjVVVVWRHrTsRFSXTxKSCues,part_270,2026-09-20 19:03:26,8835
Morgan Insurance Brokers Brisbane,Insurance Agent,Insurance broker,"Insurance broker, Finance broker",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,https://morganinsurancebrokers.com.au/,5.0,,"Level 38/71 Eagle St, Brisbane City QLD 4000, Australia",632004,-27.4681589,153.0304272,ChIJo94qKztbkWsRbdIDF5qu02k,https://www.google.com/maps/place/?q=place_id:ChIJo94qKztbkWsRbdIDF5qu02k,part_270,2026-09-20 19:03:26,8836
Future Insurance Agency,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,N/A,4.7,,"Future Insurance Agency, 632004, India",632004,46.423669,-129.9427086,ChIJm7H52iPqI4gRnJh_BKeoQtc,https://www.google.com/maps/place/?q=place_id:ChIJm7H52iPqI4gRnJh_BKeoQtc,part_270,2026-09-20 19:03:26,8837
The Oriental Insurance Company Ltd.,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Insurance company",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 92938 06408,https://branches.orientalinsurance.org.in/the-oriental-insurance-company-ltd-bc-shenbakkam-insurance-company-shenbakkam-vellore-180242/Home?utm_source=locator&utm_medium=googleplaces,,,"No 8/B, SM Complex, New Bypass Road, Konavattam, Shenbakkam, Vellore, Tamil Nadu 632008","Konavattam, Shenbakkam",12.9252335,79.11695809999999,ChIJw6VRRxg5rTsRxlbcETyUOsw,https://www.google.com/maps/place/?q=place_id:ChIJw6VRRxg5rTsRxlbcETyUOsw,part_270,2026-09-20 19:03:27,8838
Shriram Finance Limited,Insurance Agent,Financial institution,"Financial institution, Agricultural Loan Agency, Car finance and loan company, Financial planner, Insurance company, Investment service, Loan agency, Motorcycle insurance agency",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 1800 410 7711,https://nearme.shriramfinance.in/tamil-nadu/vellore/madurai-regional-office-branch,,,"No.1/31, 1St Floor Palathoram Street New Katpadi Road, Bangalore Nh Highway, Chennai, Vellore, Tamil Nadu 632004",Thottapalayam,12.9308186,79.1332108,ChIJtY8BJF05rTsRBP5KUqK71Bc,https://www.google.com/maps/place/?q=place_id:ChIJtY8BJF05rTsRBP5KUqK71Bc,part_270,2026-09-20 19:03:27,8839
RAJ CONSULTANCY-MR.RAJESH,Insurance Agent,Insurance agency,Insurance agency,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 98944 33353,N/A,4.0,,"59,SARATHY MANSION,II nd FLOOR, VELLORE 9894433353, Tamil Nadu 632001",Kosapet,12.913730099999999,79.13315999999999,ChIJm4tI6005rTsR_OuZ2cM5KG0,https://www.google.com/maps/place/?q=place_id:ChIJm4tI6005rTsR_OuZ2cM5KG0,part_270,2026-09-20 19:03:27,8840
Popular insurance zone,Insurance Agent,Insurance agency,Insurance agency,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 98438 22484,https://saathi.licindia.co.in/s/r-ruby-priscilla/06846733,5.0,3.0,"No 23 2 nd floor, Katpadi Rd, thottapalayam, Vellore, Tamil Nadu 632004","Suthanthira Ponvizha Nagar, thottapalayam, Katpadi",12.9624446,79.1347846,ChIJWwNn32lHrTsR3dYMLfOBMz8,https://www.google.com/maps/place/?q=place_id:ChIJWwNn32lHrTsR3dYMLfOBMz8,part_270,2026-09-20 19:04:04,10351
Muninathan Health Partner,Insurance Agent,Insurance agency,Insurance agency,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",N/A,http://www.muninathan.com/,,,"SPECIAL PLOT NO 25, LAND MARK - II BUILDING, 1st East Main Rd, Suthanthira Ponvizha Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.9569054,79.1376205,ChIJo-mTL11HrTsRXlPPoGUj01o,https://www.google.com/maps/place/?q=place_id:ChIJo-mTL11HrTsRXlPPoGUj01o,part_270,2026-09-20 19:04:04,10352
HDFC ERGO Insurance Agent: Logeswari Chanthiran,Insurance Agent,Insurance agency,Insurance agency,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 8071 497 125,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-logeswari-chanthiran-insurance-broker-katpadi-vellore-533547/Home?utm_source=locator&utm_medium=googleplaces,,,"8, Vellaikalmedu Kangeyanallur Road, Suthanthira Ponvizha Nagar, Vaibhav Nagar, Katpadi, Vellore, Tamil Nadu 632007","Suthanthira Ponvizha Nagar, Vaibhav Nagar, Katpadi",12.963477699999999,79.1540641,ChIJa2mNe1pHrTsR2aEF30prDgI,https://www.google.com/maps/place/?q=place_id:ChIJa2mNe1pHrTsR2aEF30prDgI,part_270,2026-09-20 19:04:04,10353
UHL INSURANCE,Insurance Agent,Health insurance agency,"Health insurance agency, Auto insurance agency, Insurance agency",632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 75575 53143,N/A,4.8,16.0,"63/10, Senguttai, Vellore - Chittoor Rd, Katpadi, Vellore, Tamil Nadu 632007","Kilithampatarai, Katpadi",12.9791335,79.1364536,ChIJBW6q8v9HrTsRz74mt-hpY-w,https://www.google.com/maps/place/?q=place_id:ChIJBW6q8v9HrTsRz74mt-hpY-w,part_270,2026-09-20 19:04:04,10354
ORIENTAL INSURANCE CO LTD,Insurance Agent,Insurance agency,Insurance agency,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 94431 92892,https://orientalinsurance.org.in/,3.0,11.0,"X49P+H43, Dharapadavedu, Vellore, Tamil Nadu 632007",Dharapadavedu,12.9688951,79.1352892,ChIJUUY01BRHrTsRUCYfVNibHGA,https://www.google.com/maps/place/?q=place_id:ChIJUUY01BRHrTsRUCYfVNibHGA,part_270,2026-09-20 19:04:04,10355
CATTLE INSURANCE,Insurance Agent,Insurance agency,Insurance agency,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",N/A,N/A,5.0,1.0,"UNITED INDIA INSURANCE, No 8, Aruppumedu Rd, Suthanthira Ponvizha Nagar, Venkatraman Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632007","Suthanthira Ponvizha Nagar, Venkatraman Nagar, Gandhi Nagar",12.9608595,79.1321723,ChIJBQFCvmVHrTsR1TFwDTaop-U,https://www.google.com/maps/place/?q=place_id:ChIJBQFCvmVHrTsR1TFwDTaop-U,part_270,2026-09-20 19:04:04,10356
HDFC ERGO Insurance Agent: K Muthuperumal,Insurance Agent,Insurance agency,Insurance agency,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 8071 729 502,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-k-muthuperumal-insurance-agency-gandhi-nagar-vellore-433999/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Ground Floor Thayumanavar St, Katpadi - Vellore Rd, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.9523207,79.1366663,ChIJn8SKNRJHrTsR_JU7F2nRVFE,https://www.google.com/maps/place/?q=place_id:ChIJn8SKNRJHrTsR_JU7F2nRVFE,part_270,2026-09-20 19:04:04,10357
Star Health Insurance,Insurance Agent,Health insurance agency,Health insurance agency,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 77085 94289,N/A,4.8,32.0,"Saravana Complex, 531, Regional Transport Office Rd, Phase 2, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 2, Sathuvachari",12.9336326,79.1564281,ChIJpwvN9eQ5rTsR5LAR8vprJyM,https://www.google.com/maps/place/?q=place_id:ChIJpwvN9eQ5rTsR5LAR8vprJyM,part_270,2026-09-20 19:04:04,10358
HDFC ERGO Insurance Agent: G Ramasubramanian,Insurance Agent,Insurance agency,Insurance agency,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 8071 497 094,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-g-ramasubramanian-insurance-broker-vallalar-sathuvachari-vellore-533518/Home?utm_source=locator&utm_medium=googleplaces,,,"Aruna St Floor, 8, 12th Cross, South Avenue Road, Vallalar, Sathuvachari, Vellore, Tamil Nadu 632009","Vallalar, Sathuvachari",12.9352979,79.1623982,ChIJg-33yhY5rTsR3J63_12Qr2A,https://www.google.com/maps/place/?q=place_id:ChIJg-33yhY5rTsR3J63_12Qr2A,part_270,2026-09-20 19:04:04,10359
CK General insurance,Insurance Agent,Insurance agency,Insurance agency,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",N/A,N/A,,,"1, Regional Transport Office Rd, Phase 2, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 2, Sathuvachari",12.9342284,79.1562536,ChIJ4ZocfAA5rTsRMchiHW1-j2Y,https://www.google.com/maps/place/?q=place_id:ChIJ4ZocfAA5rTsRMchiHW1-j2Y,part_270,2026-09-20 19:04:05,10360
United India Insurance Agent Katpadi,Insurance Agent,Insurance agency,"Insurance agency, Life insurance agency",632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",N/A,N/A,3.7,3.0,"20, muthu vathiyar street, near over bridge, Katpadi, Vellore, Tamil Nadu 632007",Katpadi,12.9909313,79.14272729999999,ChIJL6sWEmRHrTsRXVEtY5WhJj4,https://www.google.com/maps/place/?q=place_id:ChIJL6sWEmRHrTsRXVEtY5WhJj4,part_270,2026-09-20 19:04:41,11273
HDFC ERGO Insurance Agent: Raghul V,Insurance Agent,Insurance agency,Insurance agency,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 8071 496 349,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-raghul-v-insurance-broker-katpadi-vellore-533747/Home?utm_source=locator&utm_medium=googleplaces,,,"Plot No 53, 6th Cross Street, near Thozhi Hostel, Rajivgandhi Nagar, RadhaKrishnan Nagar, Katpadi, Vellore, Tamil Nadu 632007","Rajivgandhi Nagar, RadhaKrishnan Nagar, Katpadi",12.984670399999999,79.1359532,ChIJEcJuXblHrTsRqSKgMPwbCVk,https://www.google.com/maps/place/?q=place_id:ChIJEcJuXblHrTsRqSKgMPwbCVk,part_270,2026-09-20 19:04:41,11274
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 22 6234 6234,http://www.hdfcergo.com/,,,"Plot No 3, Road, Kilithampatarai, Katpadi, Vandaranthangal, Tamil Nadu 632007","Kilithampatarai, Katpadi",12.979927199999999,79.126706,ChIJX5heNRZHrTsRQXKLqZDIgfE,https://www.google.com/maps/place/?q=place_id:ChIJX5heNRZHrTsRQXKLqZDIgfE,part_270,2026-09-20 19:04:41,11275
J BHARATHIRAJA UIIC PORTAL OFFICE KATPADI,Insurance Agent,Insurance agency,Insurance agency,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 77084 63884,N/A,5.0,1.0,"Ulavar Sandhai, Muthu Vathiyar Street, near Katpadi, KRS Nagar, Katpadi, Vellore, Tamil Nadu 632007","KRS Nagar, Katpadi",12.9727962,79.1375161,ChIJz3dK0j5HrTsRebcBahZlDS0,https://www.google.com/maps/place/?q=place_id:ChIJz3dK0j5HrTsRebcBahZlDS0,part_270,2026-09-20 19:04:41,11276
HDFC ERGO Insurance Agent: Hisar Hakamudh T A,Insurance Agent,Insurance agency,Insurance agency,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 8071 877 003,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-hisar-hakamudh-t-a-insurance-broker-katpadi-vellore-434664/Home,,,"Ground Floor, Thayumanavar Street, Suthanthira Ponvizha Nagar, Gandhi Nagar, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar, Katpadi",12.9523029,79.1370967,ChIJ9yJWcG5HrTsRsq3mVL8ejGY,https://www.google.com/maps/place/?q=place_id:ChIJ9yJWcG5HrTsRsq3mVL8ejGY,part_270,2026-09-20 19:04:41,11277
HDFC ERGO General Insurance,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 22 6234 6234,http://www.hdfcergo.com/,,,"Plot No 12, behind Rangalaya Kalyana Mandapam, Suthanthira Ponvizha Nagar, Venkatraman Nagar, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Venkatraman Nagar, Katpadi",12.9559357,79.1362003,ChIJQV_k1ydHrTsRiDm_C1OnZfA,https://www.google.com/maps/place/?q=place_id:ChIJQV_k1ydHrTsRiDm_C1OnZfA,part_270,2026-09-20 19:04:41,11278
HDFC ERGO Insurance Agent: M Narendhar,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 79 4275 9710,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-m-narendhar-insurance-broker-sector-c-vellore-434633/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, V G Rao Nagar, Sector C, Katpadi, Vellore, Tamil Nadu 632006","V G Rao Nagar, Sector C, Katpadi",12.9606485,79.1428846,ChIJV5PM0ztHrTsRTeLDoik8itU,https://www.google.com/maps/place/?q=place_id:ChIJV5PM0ztHrTsRTeLDoik8itU,part_270,2026-09-20 19:04:41,11279
IndusInd Nippon Life Insurance,Insurance Agent,Insurance agency,Insurance agency,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 416 224 4437,https://www.reliancenipponlife.com/,1.0,1.0,"1st Floor, Chittor, 98/2, road, Suthanthira Ponvizha Nagar, Bharathi Nagar, Katpadi, Vellore, Tamil Nadu 632007","Suthanthira Ponvizha Nagar, Bharathi Nagar, Katpadi",12.96275,79.13723,ChIJDbUjvD1HrTsRfH0f2eiFip8,https://www.google.com/maps/place/?q=place_id:ChIJDbUjvD1HrTsRfH0f2eiFip8,part_270,2026-09-20 19:04:43,11280
HDFC ERGO Insurance Agent: Asha,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 79 4276 0646,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-asha-insurance-broker-katpadi-vellore-434272/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Suthanthira Ponvizha Nagar, Venkatraman Nagar, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Venkatraman Nagar, Katpadi",12.9590068,79.1303337,ChIJA44q2VRHrTsRYrIW-I5VcG0,https://www.google.com/maps/place/?q=place_id:ChIJA44q2VRHrTsRYrIW-I5VcG0,part_270,2026-09-20 19:04:43,11281
HDFC ERGO Insurance Agent: Ranjith Kumar V,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 79 4276 0269,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-ranjith-kumar-v-insurance-broker-katpadi-vellore-434614/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Gandhi Nagar, Main Road, near Ramanas Mall, Suthanthira Ponvizha Nagar, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Katpadi",12.9502262,79.1382926,ChIJkwi7PRlHrTsRi5kjg6TBOkk,https://www.google.com/maps/place/?q=place_id:ChIJkwi7PRlHrTsRi5kjg6TBOkk,part_270,2026-09-20 19:04:43,11282
HDFC ERGO Insurance Agent: M Uma Maheswari,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 79 4276 2474,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-m-uma-maheswari-insurance-broker-santhaimedu-vellore-434627/Home?utm_source=locator&utm_medium=googleplaces,,,"No 16, Vandi Mettu Street, near New Bus Stand, Santhaimedu, Thottapalayam, Vellore, Tamil Nadu 632004","Santhaimedu, Thottapalayam",12.9344459,79.1367751,ChIJXciqPWU5rTsR502DwrXYeyg,https://www.google.com/maps/place/?q=place_id:ChIJXciqPWU5rTsR502DwrXYeyg,part_270,2026-09-20 19:04:43,11283
HDFC ERGO Insurance Agent: Nandhini Raja,Insurance Agent,Insurance agency,Insurance agency,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 8071 496 751,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-nandhini-raja-insurance-broker-shenbakkam-vellore-533196/Home?utm_source=locator&utm_medium=googleplaces,,,"22, Navaneethamman Koil Street Fort, Backside, Shenbakkam, Vellore, Tamil Nadu 632008","Backside, Shenbakkam",12.9298313,79.1141189,ChIJ1f8tA7k5rTsRBAGZ0JLHsMw,https://www.google.com/maps/place/?q=place_id:ChIJ1f8tA7k5rTsRBAGZ0JLHsMw,part_270,2026-09-20 19:05:18,13237
PILICY BAZAR INSURANCE SERVICE,Insurance Agent,Insurance agency,Insurance agency,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 97897 69541,N/A,3.0,2.0,"No 15/2 Kamesh Lodge, Old Bypass Rd, Sathuvachari, Vellore, Tamil Nadu 632004","Heavy Vehicles Repairing and Servicing Locality, Sathuvachari",12.9271848,79.1292229,ChIJZYOPpEI5rTsR4SpTvZGTAjI,https://www.google.com/maps/place/?q=place_id:ChIJZYOPpEI5rTsR4SpTvZGTAjI,part_270,2026-09-20 19:05:18,13238
RAJ CONSULTANCY-AN INSURANCE ARCHITECT,Insurance Agent,Insurance agency,Insurance agency,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,N/A,N/A,,,"26 & 39,FIRST, M.P. Sarathy Mansions, Balaji Nagar, Vellore, Tamil Nadu 632004",Balaji Nagar,12.919709899999999,79.1323489,ChIJ9f5Q73o5rTsRlCpEhajChkY,https://www.google.com/maps/place/?q=place_id:ChIJ9f5Q73o5rTsRlCpEhajChkY,part_270,2026-09-20 19:05:18,13239
Cholamandalam MS General Insurance Company Ltd,Insurance Agent,Insurance agency,"Insurance agency, Insurance company",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 416 320 6841,http://www.cholainsurance.com/,2.5,13.0,"Bangalore Rd, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.923988,79.126764,ChIJk6mnK8A4rTsRVyaxmXZ-IKw,https://www.google.com/maps/place/?q=place_id:ChIJk6mnK8A4rTsRVyaxmXZ-IKw,part_270,2026-09-20 19:05:18,13240
