business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sri Karuppan Septik Tankk Cleaningg Vellore,Housekeeping Services,Cleaning Services,Cleaning Services,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 77087 78853,N/A,5.0,25.0,"Tankk Cleaningg, 2, 1st Cross St, Sri Karuppan Septik, Krishna Nagar, Veerasamy Nagar, Vellore, Tamil Nadu 632001","Sri Karuppan Septik, Krishna Nagar, Veerasamy Nagar",12.9008407,79.1297143,ChIJQ1wmJh85rTsRbOHXGpzkxeA,https://www.google.com/maps/place/?q=place_id:ChIJQ1wmJh85rTsRbOHXGpzkxeA,part_270,2026-09-20 19:02:12,4302
Dexter Pest Control,Housekeeping Services,Pest control service,Pest control service,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 96773 34843,http://www.dexter-pestcontrol.com/,5.0,115.0,"Bharathiyar Street, Big Ali Puran, Salavenpet, Vellore, Tamil Nadu 632001","Big Ali Puran, Salavenpet",12.911342099999999,79.13916329999999,ChIJia87CaY5rTsR8cXd59tChFI,https://www.google.com/maps/place/?q=place_id:ChIJia87CaY5rTsR8cXd59tChFI,part_270,2026-09-20 19:02:12,4303
Insect Free Pest Control (Pest-Experts),Housekeeping Services,Pest control service,Pest control service,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 90430 75964,N/A,4.8,83.0,"184, Arni Rd, Govindaraja Street, Vellore, Tamil Nadu 632002",Govindaraja Street,12.881995799999999,79.1350282,ChIJBYt3umE5rTsRB0gcg0oCTxw,https://www.google.com/maps/place/?q=place_id:ChIJBYt3umE5rTsRB0gcg0oCTxw,part_270,2026-09-20 19:02:12,4304
"POPULAR AGENCIES(USHA CENTER) Vellore's only authorized dealer for Usha, Singer, Guru, UME, and Revo.",Housekeeping Services,Sewing machine store,Sewing machine store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 93457 45230,https://popular-agencies.in/,4.6,,"201, Sitting Bazaar Rd, Srinivasan Nagar, Vellore, Tamil Nadu 632004",Srinivasan Nagar,12.9178099,79.1334871,ChIJQ4m_Huo4rTsRwA-zBOmatYs,https://www.google.com/maps/place/?q=place_id:ChIJQ4m_Huo4rTsRwA-zBOmatYs,part_270,2026-09-20 19:02:13,4305
Jothi Chemicals,Housekeeping Services,Chemical wholesaler,Chemical wholesaler,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 416 221 1915,N/A,4.4,,"#9/3D, T.K.B. Lane, Katpadi Road, Vellore, Tamil Nadu 632004",Thottapalayam,12.925858199999999,79.131525,ChIJ9xVXzb84rTsR5IjIX1Q8180,https://www.google.com/maps/place/?q=place_id:ChIJ9xVXzb84rTsR5IjIX1Q8180,part_270,2026-09-20 19:02:13,4306
MBS PEST CONTROL,Housekeeping Services,Pest control service,Pest control service,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 63814 24284,N/A,4.9,,"224/2C1, Konavattam, Lakshmi Nagar, Karugambattur, Vellore, Tamil Nadu 632013","Konavattam, Lakshmi Nagar, Karugambattur",12.923339799999999,79.1084736,ChIJM3fNjyE_rTsRHtwOHDAmtfo,https://www.google.com/maps/place/?q=place_id:ChIJM3fNjyE_rTsRHtwOHDAmtfo,part_270,2026-09-20 19:02:49,6171
Sivaji septictankcleaning,Housekeeping Services,Septic system service,Septic system service,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 94888 16222,N/A,4.8,,"ganesh mahal, Ariyur, Vellore, Tamil Nadu 632055",ganesh mahal,12.8750337,79.10235639999999,ChIJr7VTqUIUFQsRJgLIrIJjwxk,https://www.google.com/maps/place/?q=place_id:ChIJr7VTqUIUFQsRJgLIrIJjwxk,part_270,2026-09-20 19:02:49,6172
Zero Mosquito Nets - Vellore,Housekeeping Services,Pest control service,Pest control service,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,https://www.royalmosquitonets.com/,4.9,,"Flat No 1/E, National Complex, Katpadi Rd, nearby Benzz Park Hotel, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.9292267,79.13378449999999,ChIJP2-Hg_85rTsRaukEBRppnkU,https://www.google.com/maps/place/?q=place_id:ChIJP2-Hg_85rTsRaukEBRppnkU,part_270,2026-09-20 19:02:49,6173
Pestorun,Housekeeping Services,Pest control service,Pest control service,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 93441 57210,N/A,5.0,,"1/340, Eath Nagar, Ariyur, Vellore, Tamil Nadu 632055",Eath Nagar,12.8712039,79.097207,ChIJzaWDlPo_rTsR711xt2JGW3E,https://www.google.com/maps/place/?q=place_id:ChIJzaWDlPo_rTsR711xt2JGW3E,part_270,2026-09-20 19:02:49,6174
Indigen Pest Control Services Vellore,Housekeeping Services,Pest control service,Pest control service,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 98844 71179,https://www.indigenpestcontrolservices.com/,4.7,,"No 47, Raghavendra Theatre, 37, Nehru St, opp. Shenbakkam, Kansalpet 1, Vellore, Tamil Nadu 632008",Kansalpet 1,12.925544799999999,79.1226504,ChIJd5n3Dgs5rTsRse0YIAdxZnA,https://www.google.com/maps/place/?q=place_id:ChIJd5n3Dgs5rTsRse0YIAdxZnA,part_270,2026-09-20 19:02:49,6175
homlix care,Housekeeping Services,Washer & dryer repair service,Washer & dryer repair service,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,N/A,5.0,11.0,"2nd floor, M.P. Sarathy Mansions, Balaji Nagar, Vellore, Tamil Nadu 632004",Balaji Nagar,12.9198805,79.1323353,ChIJ1Q_j-745rTsRXj_Fj62RuBg,https://www.google.com/maps/place/?q=place_id:ChIJ1Q_j-745rTsRXj_Fj62RuBg,part_270,2026-09-20 19:03:28,8952
Metro Dial Home Service,Housekeeping Services,Cleaning Services,Cleaning Services,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 99447 07069,https://www.instagram.com/metrodial_cleaning/,4.9,257.0,"27, Chinnamuthu 2nd St, Edayankattuvalasu, Erode, Tamil Nadu 638011",Edayankattuvalasu,11.340817699999999,77.7135113,ChIJHbZ_WAZvqTsRJdErd1HcOQQ,https://www.google.com/maps/place/?q=place_id:ChIJHbZ_WAZvqTsRJdErd1HcOQQ,part_270,2026-09-20 19:03:28,8953
U Clean Laundry,Housekeeping Services,Laundry service,Laundry service,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,https://www.ucleanlaundry.com/,5.0,8.0,"23/9, Marai Malai Adigal St, Suthanthira Ponvizha Nagar, Gandhi Nagar, Katpadi, Vellore, Tamil Nadu 632004","Suthanthira Ponvizha Nagar, Gandhi Nagar, Katpadi",12.9510018,79.1416957,ChIJURV06PJHrTsRAZaoAJTLmCg,https://www.google.com/maps/place/?q=place_id:ChIJURV06PJHrTsRAZaoAJTLmCg,part_270,2026-09-20 19:03:28,8954
Sri Shivaguru chimney Hob & Oven Service,Housekeeping Services,Chimney services,"Chimney services, Gas engineer, Microwave oven repair service",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,N/A,5.0,28.0,"Nethaji Rd, Madina Nagar, Vellore, Tamil Nadu 632008",Madina Nagar,12.9248587,79.11670699999999,ChIJARgECWA5rTsR7AS1-KX3aMM,https://www.google.com/maps/place/?q=place_id:ChIJARgECWA5rTsR7AS1-KX3aMM,part_270,2026-09-20 19:03:28,8955
Rapid Klean Laundry Services,Housekeeping Services,Laundry service,Laundry service,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 98431 55310,http://www.rapidklean.in/,4.6,5.0,"VIVA TOWERS, 253, Gajaraj Nagar, TKB, Marakadai Lane, Dharmaraja Kovil St, Backside, Thottapalayam, Vellore, Tamil Nadu 632004","Backside, Thottapalayam",12.925917199999999,79.1303358,ChIJUyFraGQ5rTsRtQSN3w6M-a8,https://www.google.com/maps/place/?q=place_id:ChIJUyFraGQ5rTsRtQSN3w6M-a8,part_270,2026-09-20 19:03:28,8956
SSS Pest Control,Housekeeping Services,Pest control service,Pest control service,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 98423 60050,http://ssspestcontrol.com/,4.1,23.0,"16/2, Katpadi Rd, Vasanth & Co Upstairs, Thottapalayam, Vellore, Tamil Nadu 632004","Vasanth & Co Upstairs, Thottapalayam",12.925692,79.133161,ChIJ84nRdZU4rTsRtMqCLKg2KeM,https://www.google.com/maps/place/?q=place_id:ChIJ84nRdZU4rTsRtMqCLKg2KeM,part_270,2026-09-20 19:03:28,8957
SRI AMMAN METALS,Housekeeping Services,Home goods store,"Home goods store, Countertop store",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 94433 74855,N/A,4.5,10.0,"Old, Long Bazaar Rd, Vellore, Tamil Nadu 632004",632004,12.9202826,79.13338329999999,ChIJn8EuADQ5rTsR5YT-8Q2hh3I,https://www.google.com/maps/place/?q=place_id:ChIJn8EuADQ5rTsR5YT-8Q2hh3I,part_270,2026-09-20 19:03:29,8958
Electric Chimney,Housekeeping Services,Kitchen supply store,"Kitchen supply store, Chimney services, Gas installation service",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 99431 67676,N/A,5.0,4.0,"No 3047/2 KAGITHAPATTRAI New bye pass road, Tamil Nadu 632004",Kagithapatarai,12.933693,79.1442166,ChIJRzAMj245rTsR9wPdbSkwyeY,https://www.google.com/maps/place/?q=place_id:ChIJRzAMj245rTsR9wPdbSkwyeY,part_270,2026-09-20 19:03:29,8959
SD UPHOLSTERY CLEANING,Housekeeping Services,Cleaning Services,Cleaning Services,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 88003 12861,N/A,4.6,,"31 A, 2nd East Main Rd, Suthanthira Ponvizha Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.9577239,79.13823599999999,ChIJdyQbHpZHrTsRs11OjkSB5Cc,https://www.google.com/maps/place/?q=place_id:ChIJdyQbHpZHrTsRs11OjkSB5Cc,part_270,2026-09-20 19:04:05,10417
SUNSHINE HEALTHCARE SERVICES,Housekeeping Services,Home health care service,Home health care service,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 93449 45926,N/A,4.2,,"3rd Main Road, Vani Vidyalaya School road, Extension, Bharathi Nagar, Katpadi, Vellore, Tamil Nadu 632007","Suthanthira Ponvizha Nagar, Bharathi Nagar, Katpadi",12.962503199999999,79.1429185,ChIJbZoOZEFHrTsR4qD2W8cgI1Y,https://www.google.com/maps/place/?q=place_id:ChIJbZoOZEFHrTsR4qD2W8cgI1Y,part_270,2026-09-20 19:04:05,10418
A to z service,Housekeeping Services,Travel agency,"Travel agency, House cleaning service, Property maintenance",632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",N/A,N/A,,,"14, 12th St, Suthanthira Ponvizha Nagar, k.k.nagar, chinna allapuram, Katpadi, Vellore, Tamil Nadu 632001","Suthanthira Ponvizha Nagar, k.k.nagar, chinna allapuram, Katpadi",12.957028,79.1326527,ChIJK_g4p_NHrTsRTGOT2Y_sS_0,https://www.google.com/maps/place/?q=place_id:ChIJK_g4p_NHrTsRTGOT2Y_sS_0,part_270,2026-09-20 19:04:05,10419
Honestus Home Healthcare Services LLP,Housekeeping Services,Home health care service,Home health care service,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 87540 11200,http://www.honestushomehealthcareservices.com/,4.9,,"8, KN St, next to INDIAN BANK, Municipal Colony, Mottur, Gandhi Nagar, KATPADI, Vellore, Tamil Nadu 632006","Municipal Colony, Mottur, Gandhi Nagar",12.947294999999999,79.1381512,ChIJv3YeG5pHrTsRVn-MJ6WR3J4,https://www.google.com/maps/place/?q=place_id:ChIJv3YeG5pHrTsRVn-MJ6WR3J4,part_270,2026-09-20 19:04:05,10420
VP SERVICE APARTMENTS,Housekeeping Services,Service Apartment,Service Apartment,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 88835 87555,N/A,4.2,,"No 13, 13th East Main Rd, Suthanthira Ponvizha Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.957607999999999,79.143396,ChIJwzfEY2BHrTsRlgdab2SI6_8,https://www.google.com/maps/place/?q=place_id:ChIJwzfEY2BHrTsRlgdab2SI6_8,part_270,2026-09-20 19:04:05,10421
Rentokil PCI Pest Control Service,Housekeeping Services,Pest control service,"Pest control service, Bird control service",632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 86575 89608,https://www.rentokil-pestcontrolindia.com/about-rentokil/local-branches/krishnagiri?utm_source=Organic&utm_medium=GMB+Listing&utm_campaign=Vellore,4.9,,"22, 11th East Cross Rd, Suthanthira Ponvizha Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.9531532,79.1393275,ChIJxZaZ9-1HrTsRd58Z84s1RkE,https://www.google.com/maps/place/?q=place_id:ChIJxZaZ9-1HrTsRd58Z84s1RkE,part_270,2026-09-20 19:04:05,10422
Kruz Services,Housekeeping Services,Information services,"Information services, Air conditioning repair service, Cleaning Services, House cleaning service, Painting, Refrigerator repair service, Tile cleaning service, Washer & dryer repair service",632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 75959 59579,http://www.kruzservices.com/,4.0,,"Shop no -2, Bus Stop, to, Chennai Road, near Brahmapuram, Katpadi, Brahmapuram, Vellore, Tamil Nadu 632014",Katpadi,12.9677248,79.1649754,ChIJOWaFAyZHrTsRT0qx5oclErk,https://www.google.com/maps/place/?q=place_id:ChIJOWaFAyZHrTsRT0qx5oclErk,part_270,2026-09-20 19:04:06,10423
City Wash – Laundry Services,Housekeeping Services,Laundry service,Laundry service,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 81898 00888,http://www.citywash.co.in/,4.9,,"Ground FLoor, 9, Corporation Park, 3rd St, Thendral Nagar, Sathuvachari, Vellore, Tamil Nadu 632009","Thendral Nagar, Sathuvachari",12.9379952,79.1492009,ChIJCWanO5M5rTsRCePe9YTomDc,https://www.google.com/maps/place/?q=place_id:ChIJCWanO5M5rTsRCePe9YTomDc,part_270,2026-09-20 19:04:06,10424
Star Pest Control,Housekeeping Services,Pest control service,"Pest control service, Building inspector",632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 90253 20042,N/A,4.8,,"W4VP+FC2, Vellore to Katpadi East Coast Road, Tamil Nadu 632006","Church Colony, Viruthampattu",12.9436404,79.13601179999999,ChIJPc0UB3w5rTsRRK8F0mdhZvc,https://www.google.com/maps/place/?q=place_id:ChIJPc0UB3w5rTsRRK8F0mdhZvc,part_270,2026-09-20 19:04:06,10425
BEST Cleaning Services,Housekeeping Services,Home help service agency,Home help service agency,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",N/A,N/A,,,"Silkmil Bus Stop, No :01, Katpadi Rd, near Archana Hotel, Gandhi Nagar, Vellore, Tamil Nadu 632202",Gandhi Nagar,12.9736361,79.1239806,ChIJQQQAfzlHrTsRzE3mny9kcO4,https://www.google.com/maps/place/?q=place_id:ChIJQQQAfzlHrTsRzE3mny9kcO4,part_270,2026-09-20 19:04:06,10426
Good Time Service,Housekeeping Services,Cleaning Services,Cleaning Services,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 89258 48493,https://www.goodtimeservice.in/,4.8,57.0,"20/431, ASM Street, Mittoor, Chittoor, Andhra Pradesh 517001",Mittoor,13.214708,79.10029449999999,ChIJLcOZ3gpdrTsRuadhwV-f_cM,https://www.google.com/maps/place/?q=place_id:ChIJLcOZ3gpdrTsRuadhwV-f_cM,part_270,2026-09-20 19:04:45,11327
Ks cleaners,Housekeeping Services,House cleaning service,House cleaning service,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 75488 97687,https://www.kscleaners.in/,4.9,50.0,"TD Comlex, Kasavanallathur, Kadambathur, Tamil Nadu 631203",632007,13.0929626,79.85874,ChIJI4Vs1ASRUjoRX9yd7RSHiSM,https://www.google.com/maps/place/?q=place_id:ChIJI4Vs1ASRUjoRX9yd7RSHiSM,part_270,2026-09-20 19:04:45,11328
Intelligence Home Cleaning Services,Housekeeping Services,House cleaning service,House cleaning service,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 84477 45735,http://www.inservices.in/,4.8,160.0,"Sbioa Unity Enclave, Chennai, Mambakkam, Tamil Nadu 600127",632007,12.836212699999999,80.1718126,ChIJoS9oaJtZUjoRkFto4ZztvPI,https://www.google.com/maps/place/?q=place_id:ChIJoS9oaJtZUjoRkFto4ZztvPI,part_270,2026-09-20 19:04:45,11329
On Time Cleaning service,Housekeeping Services,Cleaning Services,Cleaning Services,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 95144 59654,N/A,5.0,2.0,"Kelly's road, Navalpur, Ranipet, Tamil Nadu 632401",Navalpur,12.934259899999999,79.329827,ChIJsQi2IAA1rTsRphrTxaFbZ1Y,https://www.google.com/maps/place/?q=place_id:ChIJsQi2IAA1rTsRphrTxaFbZ1Y,part_270,2026-09-20 19:04:45,11330
First Quality Cleaning Service,Housekeeping Services,House cleaning service,House cleaning service,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 99404 98547,http://firstqualitycleaningservice.com/,4.8,391.0,"3/28A, Indira Gandhi St, Ganapathy Nagar, Vandalur, Tamil Nadu 600048",Ganapathy Nagar,12.8990209,80.080486,ChIJ4cUuWpNnUjoRqkwnN68NmYw,https://www.google.com/maps/place/?q=place_id:ChIJ4cUuWpNnUjoRqkwnN68NmYw,part_270,2026-09-20 19:04:45,11331
Clean care services,Housekeeping Services,House cleaning service,House cleaning service,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 90800 13969,N/A,4.9,8.0,"Chinthakanavai TNSTC, NH 75, Kamalapuram, Thottithoraimottur, Tamil Nadu 635810",Kamalapuram,12.94796,78.7669232,ChIJyYrtDABzrTsR4xiXpToCPLk,https://www.google.com/maps/place/?q=place_id:ChIJyYrtDABzrTsR4xiXpToCPLk,part_270,2026-09-20 19:04:45,11332
