business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Realtor Hari,Real Estate Agents,Real estate agent,Real estate agent,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 95500 49947,http://realtorhari.in/,4.9,141.0,"D. NO:31-4 81, Ammavari veedhi, near DSP Hotel, opp. kamal Bag Works, Allipuram, Visakhapatnam, Andhra Pradesh 530004",Allipuram,17.7197749,83.29639019999999,ChIJVVVVVdxCOToRN1jxehTjWlI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVdxCOToRN1jxehTjWlI,part_270,2026-09-20 19:06:40,18963
Mohan Traders,Real Estate Agents,Real estate agency,Real estate agency,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",N/A,N/A,,,"W38R+VJ6 Mohan Traders, near Indian bank, Melmanavur, Aavarampalayam, Melmanavur, Tamil Nadu 632010","Melmanavur, Aavarampalayam",12.9171277,79.0915223,ChIJ69k8KgA_rTsRQI4h1_6Kdyc,https://www.google.com/maps/place/?q=place_id:ChIJ69k8KgA_rTsRQI4h1_6Kdyc,part_270,2026-09-20 19:06:40,18964
முரளி வீடு,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,632011,Tamilnadu circle,Chennai City Region,Vellore Division,"A Kattupadi B.O, Nelvoy B.O, Thuthipattu B.O",N/A,N/A,5.0,1.0,"V4C8+95Q, Murugan Koil St, Vellore, Tamil Nadu 632002",632011,12.8709656,79.1154986,ChIJpwqtdgA5rTsRfz6vsooY0Io,https://www.google.com/maps/place/?q=place_id:ChIJpwqtdgA5rTsRfz6vsooY0Io,part_270,2026-09-20 19:07:16,20151
ASHOk kumar D.T.C.P 62 /23,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,632011,Tamilnadu circle,Chennai City Region,Vellore Division,"A Kattupadi B.O, Nelvoy B.O, Thuthipattu B.O",N/A,N/A,5.0,1.0,"Railway Station Road, Vellore, Kaniyambadi, Tamil Nadu 632102",632011,12.8078971,79.1257741,ChIJc_9ay887rTsRYJ_VZtow19A,https://www.google.com/maps/place/?q=place_id:ChIJc_9ay887rTsRYJ_VZtow19A,part_270,2026-09-20 19:07:16,20152
Subam city,Real Estate Agents,Real estate consultant,Real estate consultant,632011,Tamilnadu circle,Chennai City Region,Vellore Division,"A Kattupadi B.O, Nelvoy B.O, Thuthipattu B.O",N/A,N/A,,,"R4XM+F2 Subam city, Vellore, Adukkamparai, Tamil Nadu 632011",632011,12.8486832,79.1325062,ChIJMUX3Lrc7rTsRZy9gdoQdrqI,https://www.google.com/maps/place/?q=place_id:ChIJMUX3Lrc7rTsRZy9gdoQdrqI,part_270,2026-09-20 19:07:16,20153
Sri meenatchi Amman agencies,Real Estate Agents,Home builder,Home builder,632011,Tamilnadu circle,Chennai City Region,Vellore Division,"A Kattupadi B.O, Nelvoy B.O, Thuthipattu B.O",N/A,N/A,5.0,1.0,"102, near Vellore, bharathi nagar, Kaniyambadi, Vellore, Tamil Nadu 632102",bharathi nagar,12.8010294,79.1351759,ChIJC_UdRAA7rTsRzTTD-F3NzSE,https://www.google.com/maps/place/?q=place_id:ChIJC_UdRAA7rTsRzTTD-F3NzSE,part_270,2026-09-20 19:07:16,20154
SMART GLOW REALTORS,Real Estate Agents,Real estate agency,Real estate agency,632011,Tamilnadu circle,Chennai City Region,Vellore Division,"A Kattupadi B.O, Nelvoy B.O, Thuthipattu B.O",+91 80 4701 8277,N/A,,,"2/203, Muthamizh St, Chitteri, Bagayam, Vellore, Tamil Nadu 632002",Chitteri,12.875201599999999,79.1193145,ChIJnWILQ0g5rTsReNvmhE-d73k,https://www.google.com/maps/place/?q=place_id:ChIJnWILQ0g5rTsReNvmhE-d73k,part_270,2026-09-20 19:07:17,20155
SG Homes,Real Estate Agents,Apartment building,Apartment building,632012,Tamilnadu Circle,Chennai City Region,Vellore Division,Saidapet S.O (Vellore),+91 91503 32721,N/A,5.0,2.0,"Tamil Nadu Housing Board, Vellore, Tamil Nadu 632009",Tamil Nadu Housing Board,12.936602899999999,79.1478905,ChIJnejsa945rTsRPlWXHEztfdQ,https://www.google.com/maps/place/?q=place_id:ChIJnejsa945rTsRPlWXHEztfdQ,part_270,2026-09-20 19:07:56,20654
GSK Travels VLR,Real Estate Agents,Housing complex,Housing complex,632012,Tamilnadu Circle,Chennai City Region,Vellore Division,Saidapet S.O (Vellore),N/A,N/A,4.9,119.0,"171/62, Argam Poondi Big St, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.9274875,79.1370705,ChIJVScjVwA5rTsRXXKWUuO0-o8,https://www.google.com/maps/place/?q=place_id:ChIJVScjVwA5rTsRXXKWUuO0-o8,part_270,2026-09-20 19:07:56,20655
Sonu Agencies,Real Estate Agents,Real estate agency,"Real estate agency, Grocery store",632012,Tamilnadu Circle,Chennai City Region,Vellore Division,Saidapet S.O (Vellore),+91 70921 30207,N/A,5.0,2.0,"17 Beri Bakkali Street, Gandhi Rd, Vellore, Tamil Nadu 632004","Sripuram, Beripettai",12.9223343,79.1351712,ChIJp9DGJ-s4rTsR_7um63FYHdA,https://www.google.com/maps/place/?q=place_id:ChIJp9DGJ-s4rTsR_7um63FYHdA,part_270,2026-09-20 19:07:56,20656
Jagan A/C Appartment,Real Estate Agents,Service Apartment,"Service Apartment, Guest house, Home Stay",632012,Tamilnadu Circle,Chennai City Region,Vellore Division,Saidapet S.O (Vellore),N/A,N/A,4.3,55.0,"Muthu Nagar, Kagithapattarai, Vellore, Tamil Nadu 632012","Muthu Nagar, Kagithapattarai",12.9331037,79.1455014,ChIJh62HeII5rTsRefPt7T5aUc8,https://www.google.com/maps/place/?q=place_id:ChIJh62HeII5rTsRefPt7T5aUc8,part_270,2026-09-20 19:07:57,20657
Adiyogi Real Estate Wholesale,Real Estate Agents,Real estate agency,"Real estate agency, Service establishment",632012,Tamilnadu Circle,Chennai City Region,Vellore Division,Saidapet S.O (Vellore),+91 93427 88062,https://www.adiyogirealestate.in/,,,"Adiyogi Real Estate Wholesale, 632012, India",632012,10.8211663,78.2897649,ChIJE76fnuARCG0R_B_k9hZn1iQ,https://www.google.com/maps/place/?q=place_id:ChIJE76fnuARCG0R_B_k9hZn1iQ,part_270,2026-09-20 19:07:57,20658
DiNa Homes,Real Estate Agents,Apartment building,Apartment building,632013,Tamilnadu circle,Chennai City Region,Vellore Division,"Karugambathur B.O, Konavattam S.O",N/A,N/A,5.0,1.0,"10/1A, Karugampudur, Vellore, Tamil Nadu 632008",Karugampudur,12.9264707,79.1162593,ChIJ3eUuOgA5rTsRyidCUa3XSAY,https://www.google.com/maps/place/?q=place_id:ChIJ3eUuOgA5rTsRyidCUa3XSAY,part_270,2026-09-20 19:08:32,21571
Sakthivel HOMES,Real Estate Agents,Apartment complex,Apartment complex,632014,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Institute Of Technology S.O, Brahmapuram B.O",N/A,N/A,5.0,,"22/13, New St, Rangapuram, Sathuvachari, Vellore, Tamil Nadu 632009","Rangapuram, Sathuvachari",12.9433311,79.17073839999999,ChIJixCUHAA5rTsRuCannHEo0GA,https://www.google.com/maps/place/?q=place_id:ChIJixCUHAA5rTsRuCannHEo0GA,part_270,2026-09-20 19:09:11,22015
Elite Homes,Real Estate Agents,Apartment building,Apartment building,632014,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Institute Of Technology S.O, Brahmapuram B.O",+91 95974 72525,N/A,5.0,,"3rd Street, Plot no. 116/1, Vaibhav Nagar Phase 1 Rd, opp. to VIT Road, Vaibhav Nagar, Katpadi, Vellore, Tamil Nadu 632014","Vaibhav Nagar, Katpadi",12.9648661,79.16142099999999,ChIJLaR8GgBHrTsRS7L86Q8XLI0,https://www.google.com/maps/place/?q=place_id:ChIJLaR8GgBHrTsRS7L86Q8XLI0,part_270,2026-09-20 19:09:11,22016
JaiHind Real Estate,Real Estate Agents,Real estate agency,Real estate agency,632055,Tamilnadu Circle,Chennai City Region,Vellore Division,"Ariyur S.O (Vellore), Ariyur Spinning Mills B.O",+91 86808 09011,N/A,,,"V4RF+MWF, Mosque St, Ramset Nagar, Thorapadi, Vellore, Tamil Nadu 632002","Ramset Nagar, Thorapadi",12.891689699999999,79.1248068,ChIJ2YTGWCQ5rTsRKPppdhsnDok,https://www.google.com/maps/place/?q=place_id:ChIJ2YTGWCQ5rTsRKPppdhsnDok,part_270,2026-09-20 19:09:50,23333
Sri Karpaga Vinayagar Real Estate,Real Estate Agents,Real estate consultant,Real estate consultant,632057,Tamilnadu Circle,Chennai City Region,Vellore Division,Munjurpattu S.O,+91 94863 68586,N/A,,,"388, S.S. Complex, Arni Road, Arani Road, Otteri, near Madras Matriculation Higher Secondary School, Vellore, Tamil Nadu 632002",632057,12.884839,79.135683,ChIJEaze5BY5rTsRWtL7q8krkhE,https://www.google.com/maps/place/?q=place_id:ChIJEaze5BY5rTsRWtL7q8krkhE,part_270,2026-09-20 19:10:29,24209
K.V.Ashokumar Real Estate Finance & Auto Finance,Real Estate Agents,Real estate agency,Real estate agency,632057,Tamilnadu Circle,Chennai City Region,Vellore Division,Munjurpattu S.O,N/A,N/A,,,"Kaniyambadi, Tamil Nadu 632102",632057,12.8111333,79.1339692,ChIJFc0NaqA7rTsRocYRqf_iZas,https://www.google.com/maps/place/?q=place_id:ChIJFc0NaqA7rTsRocYRqf_iZas,part_270,2026-09-20 19:10:31,24210
