business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Royal Tools And Hardware, Screw Manufacturers, Wall Plug Manufacturers,Fasteners Distributor Pan India",Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Manufacturer, Screw supplier",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 86005 20712,N/A,4.9,,"Shop No 8, Maruti Complex, Dulaya Maruti Chowk, Ganesh Peth, Pune, Maharashtra 411002",Ganesh Peth,18.516717399999997,73.8627221,ChIJtX91e0bBwjsRD_yE6dPlQcY,https://www.google.com/maps/place/?q=place_id:ChIJtX91e0bBwjsRD_yE6dPlQcY,part_270,2026-09-20 19:02:14,4523
Bismi Traders,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Manufacturer",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99628 90780,http://www.bismitradersmadras.com/,4.9,,"Old No. 68, New No.26 Muthumari Chetty Street near Mahaveer Transport Parrys, Mannadi, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.0958013,80.2884505,ChIJ2T5m3RpvUjoRWTv8gEYIbBo,https://www.google.com/maps/place/?q=place_id:ChIJ2T5m3RpvUjoRWTv8gEYIbBo,part_270,2026-09-20 19:02:15,4524
Shabbir Tools Mart,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 44 2522 6867,http://www.shabbirtoolsmart.com/,4.6,,"Old No.21, New, 2, Periyana Street, Parrys, Chennai, Tamil Nadu 600001","Parrys, George Town",13.0923807,80.2861987,ChIJS2GLRlBvUjoRuDwyWgmq6VM,https://www.google.com/maps/place/?q=place_id:ChIJS2GLRlBvUjoRuDwyWgmq6VM,part_270,2026-09-20 19:02:15,4525
M. I. Industrial Suppliers,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Tools Wholesaler",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 44 4300 9497,http://miindustrialsuppliers.com/,5.0,,"66/57, Ayyappa Chetty St, Parrys, George Town, Chennai, Tamil Nadu 600001","Parrys, George Town",13.094684299999999,80.2875696,ChIJs9hw0vxlUjoRUc2cqt-9kfs,https://www.google.com/maps/place/?q=place_id:ChIJs9hw0vxlUjoRUc2cqt-9kfs,part_270,2026-09-20 19:02:15,4526
Dhankot Traders,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Manufacturer",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 98843 98085,http://www.dhankottraders.com/,4.3,,"5, Singanna Naicken St, Parrys, George Town, Chennai, Tamil Nadu 600001","Parrys, George Town",13.0918776,80.2870655,ChIJrZ2mpE9vUjoR7akLdJTXnok,https://www.google.com/maps/place/?q=place_id:ChIJrZ2mpE9vUjoR7akLdJTXnok,part_270,2026-09-20 19:02:15,4527
FIRDOSE POWER TOOLS & SERVICES,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Power plant consultant",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 97912 97973,N/A,4.2,5.0,"NO.37/4, Bangalore Rd, HAZRAT MAKKAN, Thottapalayam, Vellore, Tamil Nadu 632004","HAZRAT MAKKAN, Thottapalayam",12.9239228,79.1307649,ChIJh_XqaS05rTsRYtPaQwhVkVU,https://www.google.com/maps/place/?q=place_id:ChIJh_XqaS05rTsRYtPaQwhVkVU,part_270,2026-09-20 19:02:52,6308
Vellore Wire Cut,Industrial Hardware and Fasteners,Machining manufacturer,Machining manufacturer,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 94435 43296,N/A,3.7,3.0,"No.9, 2nd Gandhi Nagar, East Main Road, LNR Complex, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.9487341,79.1386957,ChIJsYMjMGJHrTsRv68Vci6jWps,https://www.google.com/maps/place/?q=place_id:ChIJsYMjMGJHrTsRv68Vci6jWps,part_270,2026-09-20 19:02:52,6309
Jayashree Hardwares,Industrial Hardware and Fasteners,Hardware store,Hardware store,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 86759 85816,N/A,4.8,15.0,"Pallikuppam Railway gate, Vallimalai Rd, near petrol bunk, Vellore, Tamil Nadu 632007",632002,12.9969197,79.1591751,ChIJUTG2iaJHrTsRRWoXw8wrq2g,https://www.google.com/maps/place/?q=place_id:ChIJUTG2iaJHrTsRRWoXw8wrq2g,part_270,2026-09-20 19:02:52,6310
J.M. hardwarres,Industrial Hardware and Fasteners,Hardware store,Hardware store,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 98946 21786,N/A,5.0,3.0,"99, Old Bypass Rd, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.9267921,79.1291646,ChIJAxUB64I5rTsRw1R9ujuhU5g,https://www.google.com/maps/place/?q=place_id:ChIJAxUB64I5rTsRw1R9ujuhU5g,part_270,2026-09-20 19:02:52,6311
S K ELECTRICALS & HARDWARE,Industrial Hardware and Fasteners,Construction Material Wholesaler,Construction Material Wholesaler,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,5.0,1.0,"32, Bangalore Rd, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.925818699999999,79.1331743,ChIJU2ptRAA5rTsRsd8ra_4x8DY,https://www.google.com/maps/place/?q=place_id:ChIJU2ptRAA5rTsRsd8ra_4x8DY,part_270,2026-09-20 19:02:52,6312
Vijai Electricals Plumbings,Industrial Hardware and Fasteners,Building materials supplier,"Building materials supplier, Building materials store, Electrical products wholesaler, Pipes Wholesaler",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,5.0,2.0,"W37H+PMW, 46, National Highway, Abdullah Puram, Melmanavur, Tamil Nadu 632010",Abdullah Puram,12.9143259,79.07912329999999,ChIJ9TH9bwA_rTsROaAhkaK6eWc,https://www.google.com/maps/place/?q=place_id:ChIJ9TH9bwA_rTsROaAhkaK6eWc,part_270,2026-09-20 19:02:52,6313
NS INDUSTRIAL HARDWARE,Industrial Hardware and Fasteners,Hardware store,Hardware store,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 99861 72488,N/A,5.0,1.0,"Nosagere, Karnataka 563130",632002,12.982810299999999,77.9283901,ChIJjRLw_v_hrTsRtUERZXSnS1k,https://www.google.com/maps/place/?q=place_id:ChIJjRLw_v_hrTsRtUERZXSnS1k,part_270,2026-09-20 19:02:52,6314
INDUSTRIAL EQUIPMENTS & FASTENERS,Industrial Hardware and Fasteners,Hardware store,Hardware store,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,4.5,2.0,"6/3, TIE, Balanagar, Hyderabad, Telangana 500018","TIE, Balanagar",17.462788,78.4492528,ChIJzfP5H3mRyzsRuYUHCXq4Aio,https://www.google.com/maps/place/?q=place_id:ChIJzfP5H3mRyzsRuYUHCXq4Aio,part_270,2026-09-20 19:02:52,6315
Industrial Hardware,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Pipe supplier",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 81404 04663,http://industrialhardware.co.in/,4.5,8.0,"B/h, Sardar Patel Complex, Shop No.GF-9/19, Center Square, opp. Dr.Back Company, Ankleshwar, Gujarat 393002",Ankleshwar GIDC,21.624562299999997,73.0054284,ChIJAQDwK-Uj4DsRdM0QqzD8_bg,https://www.google.com/maps/place/?q=place_id:ChIJAQDwK-Uj4DsRdM0QqzD8_bg,part_270,2026-09-20 19:02:52,6316
NEW INDIA HARDWARE (Authorized Distributor for UNBRAKO SS Fasteners),Industrial Hardware and Fasteners,Hardware store,"Hardware store, Fastener supplier, Wholesaler",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 84314 44834,http://www.newindiahardware.com/,4.1,18.0,"16, DS Ln, S.P Road Cross, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","S.P Road Cross, Kumbarpet, Dodpete, Nagarathpete",12.965604899999999,77.57959579999999,ChIJzWzhbb4XrjsRh0PXdD0Plac,https://www.google.com/maps/place/?q=place_id:ChIJzWzhbb4XrjsRh0PXdD0Plac,part_270,2026-09-20 19:02:52,6317
Kizfasteners,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 74062 49249,http://www.kizfasteners.in/,4.9,126.0,"1st Floor, RK Mansion, 124/1, Venkataramana Naik Ln, S.P Road Cross, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","S.P Road Cross, Kumbarpet, Dodpete, Nagarathpete",12.9649848,77.5803844,ChIJv6EIyYsVrjsRMmVyvIMS3J4,https://www.google.com/maps/place/?q=place_id:ChIJv6EIyYsVrjsRMmVyvIMS3J4,part_270,2026-09-20 19:02:52,6318
Indian Fasteners,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Hardware store",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 98860 98606,https://site.dgtechsoln.com/indian-fasteners/,4.9,10.0,"18, Sadar Patrappa Rd, Medarpet, Kumbarpet, Masjid lane, Nagarathpete, Bengaluru, Karnataka 560002","Medarpet, Kumbarpet, Masjid lane, Nagarathpete",12.9657053,77.5789104,ChIJ62Nsy-AVrjsRAiOjKCzIfyw,https://www.google.com/maps/place/?q=place_id:ChIJ62Nsy-AVrjsRAiOjKCzIfyw,part_270,2026-09-20 19:02:52,6319
Hari Hardwares,Industrial Hardware and Fasteners,Hardware store,Hardware store,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 97891 38231,N/A,5.0,,"No. 72, Arni Road, Near Bus Stand, Arni Road, Vellore, Tamil Nadu 632001",Sankaranpalayam,12.901893999999999,79.1354028,ChIJWxDTteE4rTsRJBZDY-lXSY8,https://www.google.com/maps/place/?q=place_id:ChIJWxDTteE4rTsRJBZDY-lXSY8,part_270,2026-09-20 19:02:53,6320
Bharat Industrial Fasteners,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Screw supplier",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 80562 62588,https://bharatindustrialfasteners.com/,3.8,,"131, Thiruvottiyur High Rd, New Washermenpet, Tondiarpet, Chennai, Tamil Nadu 600081","New Washermenpet, Tondiarpet",13.1333263,80.2935467,ChIJCxFRQFBvUjoRsTGxGIVO1r8,https://www.google.com/maps/place/?q=place_id:ChIJCxFRQFBvUjoRsTGxGIVO1r8,part_270,2026-09-20 19:03:30,9102
FIC - Fasteners & Industrial Components,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 81057 62929,https://www.ficfasteners.in/,5.0,2.0,"No 123, 91, 15th Cross Rd, Vyalikaval, Kodandarampura, Malleshwaram, Bengaluru, Karnataka 560003","Vyalikaval, Kodandarampura, Malleshwaram",13.0054521,77.57655559999999,ChIJDXXHiDEWrjsRTMk06ebFnss,https://www.google.com/maps/place/?q=place_id:ChIJDXXHiDEWrjsRTMk06ebFnss,part_270,2026-09-20 19:03:30,9103
Precision Hardware India Llp,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Manufacturer",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 98336 36393,https://precisionfastener.in/,4.4,9.0,"99, Narayan Dhuru St, Nakhuda Mohalla, Chippi Chawl, Kalbadevi, Mumbai, Maharashtra 400003","Nakhuda Mohalla, Chippi Chawl, Kalbadevi",18.952489099999998,72.8330817,ChIJx9W_9yPO5zsReqIOu9MZ-bE,https://www.google.com/maps/place/?q=place_id:ChIJx9W_9yPO5zsReqIOu9MZ-bE,part_270,2026-09-20 19:03:30,9104
Bombay Hardwares,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Bathroom supply store, Marketing agency, Pipe supplier, Water Pump Supplier",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 416 222 1548,N/A,4.1,,"Pipe in Vellore 2 B.K Chetty Street, near CMC Circle, Vellore, Tamil Nadu 632004","Sripuram, Beripettai",12.923285499999999,79.1335265,ChIJlwZbNZU4rTsRbVhqrgTaJ5k,https://www.google.com/maps/place/?q=place_id:ChIJlwZbNZU4rTsRbVhqrgTaJ5k,part_270,2026-09-20 19:03:31,9105
Moobin Fasteners,Industrial Hardware and Fasteners,Hardware store,Hardware store,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 80 4860 5942,https://www.moobinboltnut.com/,4.4,18.0,"4/5, Broadway Plaza, Perianna Maistry Street, Perianna Maistry Street, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.091780199999999,80.2861274,ChIJS2GLRlBvUjoReYyCYE9C4DE,https://www.google.com/maps/place/?q=place_id:ChIJS2GLRlBvUjoReYyCYE9C4DE,part_270,2026-09-20 19:03:32,9106
High Tensile Fasteners & Bolts (Grade 8.8 & 10.9),Industrial Hardware and Fasteners,Industrial equipment supplier,"Industrial equipment supplier, Fastener supplier, Industrial Spares & Products Wholesaler, Marine supply store, Mining equipment, Oil field equipment supplier, Power plant equipment supplier, Railroad equipment supplier, Shipping equipment industry",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 93805 93113,http://universaltubes.in/produts/high-tensile-fasteners/,5.0,64.0,"50/63, Sembudoss Street, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.0945719,80.2870411,ChIJa0TLh9lvUjoRkkIcDuJSEus,https://www.google.com/maps/place/?q=place_id:ChIJa0TLh9lvUjoRkkIcDuJSEus,part_270,2026-09-20 19:03:32,9107
GNB Fasteners Pvt. Ltd. - Shapar-Veraval Branch,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 95122 25253,https://gnbolt.com/,,,"besides perfect weighbridge, millenum complex, 4 & 5, Darshnpark Society, Shapar, Gujarat 360024",Darshnpark Society,22.1606739,70.79286499999999,ChIJXYfp4hQ1WDkRW3YbAqHiX6g,https://www.google.com/maps/place/?q=place_id:ChIJXYfp4hQ1WDkRW3YbAqHiX6g,part_270,2026-09-20 19:03:32,9108
INDIAN BOLT HOUSE,Industrial Hardware and Fasteners,Industrial Hardware and Fasteners,Industrial Hardware and Fasteners,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,N/A,4.8,5.0,"189, Quaide Millath Rd, Malligaipuram Thottam, Palakarai, Sangillyandapuram, Tiruchirappalli, Tamil Nadu 620008","Malligaipuram Thottam, Palakarai, Sangillyandapuram",10.8132191,78.6964819,ChIJw1wRywb1qjsRMp7zp-1qwmw,https://www.google.com/maps/place/?q=place_id:ChIJw1wRywb1qjsRMp7zp-1qwmw,part_270,2026-09-20 19:03:32,9109
Dhankot Traders,Industrial Hardware and Fasteners,Corporate office,Corporate office,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 80 4532 8877,http://dhankot.net/,5.0,1.0,"17A, Mooker Nallamuthu St, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.092671999999999,80.289279,ChIJaRSHv09vUjoRtlyZp3ELuvM,https://www.google.com/maps/place/?q=place_id:ChIJaRSHv09vUjoRtlyZp3ELuvM,part_270,2026-09-20 19:03:32,9110
Dignity Hardware Stores,Industrial Hardware and Fasteners,Hardware store,Hardware store,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 44 2522 0197,http://www.dignityhardware.com/,3.8,9.0,"8, Perianna Maistry Street, Perianna Maistry Street, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.092234099999999,80.2862961,ChIJF5zuPFxvUjoRBwcg35VznjM,https://www.google.com/maps/place/?q=place_id:ChIJF5zuPFxvUjoRBwcg35VznjM,part_270,2026-09-20 19:03:32,9111
Sree Kathir Electricals & Hardwares,Industrial Hardware and Fasteners,Hardware store,Hardware store,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 97872 33044,N/A,4.5,2.0,"140/9 Tmr Complex Arni Road, Neru Bazaar, Timiri Rd, Vellore, Tamil Nadu 632512",632007,12.825803899999999,79.30730129999999,ChIJUaGd08gzrTsRAAAAsAw4fjg,https://www.google.com/maps/place/?q=place_id:ChIJUaGd08gzrTsRAAAAsAw4fjg,part_270,2026-09-20 19:04:47,11394
NEW INDIAN REWINDING,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Electronics repair shop",632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 99941 86354,N/A,5.0,5.0,"28. MP, M.P. Sarathy Nagar, Kagithapatarai, Vellore, Tamil Nadu 632012","M.P. Sarathy Nagar, Kagithapatarai",12.931281,79.142331,ChIJi54rPY84rTsRb52X4xqSPyM,https://www.google.com/maps/place/?q=place_id:ChIJi54rPY84rTsRb52X4xqSPyM,part_270,2026-09-20 19:04:47,11395
Industrial Fasteners Stores,Industrial Hardware and Fasteners,Supplier,Supplier,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 44 4307 2652,http://www.ifs.ind.in/,4.0,1.0,"Old No. 113, New No. 231, Thambu Chetty Street, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.0936255,80.2891515,ChIJ53-i7U9vUjoRmg3uXO48esE,https://www.google.com/maps/place/?q=place_id:ChIJ53-i7U9vUjoRmg3uXO48esE,part_270,2026-09-20 19:05:22,13382
Southern Industrial Products Supplier,Industrial Hardware and Fasteners,Industrial Spares & Products Wholesaler,"Industrial Spares & Products Wholesaler, Service establishment",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 97901 74594,N/A,4.9,114.0,"Southern Industrial Products Supplier, 632008, India",632008,12.8195952,79.7127192,ChIJS0zrDBvDUjoRZ6D93--Q4uM,https://www.google.com/maps/place/?q=place_id:ChIJS0zrDBvDUjoRZ6D93--Q4uM,part_270,2026-09-20 19:05:22,13383
Tools Centre - APL Stainless Steel Fasteners,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Stainless steel plant, Tool store",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 98400 38392,https://www.toolscentre.net/,5.0,16.0,"41, Armenian St, Parrys, George Town, Chennai, Tamil Nadu 600001","Parrys, George Town",13.092279999999999,80.2883002,ChIJ5xDJ209vUjoR9Lb1qDye5P4,https://www.google.com/maps/place/?q=place_id:ChIJ5xDJ209vUjoR9Lb1qDye5P4,part_270,2026-09-20 19:05:22,13384
