business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jain Gosala,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Trust bank",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 96262 17555,N/A,4.7,17.0,"Fort Round Rd, Konavattam, Vellore, Tamil Nadu 632004",Konavattam,12.919248999999999,79.1245759,ChIJZfpb5cY4rTsR7Y_iTEq-CyE,https://www.google.com/maps/place/?q=place_id:ChIJZfpb5cY4rTsR7Y_iTEq-CyE,part_270,2026-09-20 19:01:41,46
SRINIVASA DAIRY FARM,Dairy and Milk Parlour,Dairy farm equipment supplier,Dairy farm equipment supplier,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,https://srinivasadairyfarm.in/,4.6,43.0,"Debbanahalli village Budikote post, taluk, Bangarapet, Karnataka 563147",632001,12.933795199999999,78.14149619999999,ChIJk24PdQDprTsRsA-CF5Sx0WI,https://www.google.com/maps/place/?q=place_id:ChIJk24PdQDprTsRsA-CF5Sx0WI,part_270,2026-09-20 19:01:41,47
Aavin Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 97108 34630,https://aavin.tn.gov.in/our-parlours,4.3,307.0,"KBlock, 120, 3rd Ave, Anna Nagar, Chennai, Tamil Nadu 600102","Block K, Anna Nagar",13.0918037,80.22067299999999,ChIJDU1IKDtkUjoRDR3asXUt-YQ,https://www.google.com/maps/place/?q=place_id:ChIJDU1IKDtkUjoRDR3asXUt-YQ,part_270,2026-09-20 19:01:41,48
AAVIN MILK,Dairy and Milk Parlour,Food court,Food court,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 98806 42388,N/A,4.0,6.0,"NEAR, AUXILIUM COLLEGE ROAD, Suthanthira Ponvizha Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.958526599999999,79.1423227,ChIJ38JGnaxHrTsRWWSv0uLw1tE,https://www.google.com/maps/place/?q=place_id:ChIJ38JGnaxHrTsRWWSv0uLw1tE,part_270,2026-09-20 19:01:41,49
Shri Vaari Milk Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,https://www.shrivaarimilk.com/,4.1,,"X7RR+XRH, Thakkampalayam road, lalapet, Ranipet, Mukundarayapuram, Tamil Nadu 632405",lalapet,12.992433799999999,79.29210599999999,ChIJqTizblBLrTsRIzowcVK6l2I,https://www.google.com/maps/place/?q=place_id:ChIJqTizblBLrTsRIzowcVK6l2I,part_270,2026-09-20 19:01:42,50
AAVIN MILK,Dairy and Milk Parlour,Dairy store,Dairy store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99444 87928,https://aavin.tn.gov.in/vellore,5.0,,"NO 3, BHEL, inside MUKUNDRAYAPURAM, BHEL Township, Mukundarayapuram, Vellore, Bhel Ranipet, Tamil Nadu 632406","BHEL Township, Mukundarayapuram",12.9742948,79.2907468,ChIJT6xgaNxLrTsRhtnuIyCPvYU,https://www.google.com/maps/place/?q=place_id:ChIJT6xgaNxLrTsRhtnuIyCPvYU,part_270,2026-09-20 19:01:42,51
Hap daily Arokya milk & Arun ice creams,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,3.7,6.0,"W42P+J56, Cinna Sankaranpalayam, Sankaranpalayam, Vellore, Tamil Nadu 632001","Cinna Sankaranpalayam, Sankaranpalayam",12.9015287,79.1353924,ChIJsxht6FE5rTsRl4zJmqgDbhY,https://www.google.com/maps/place/?q=place_id:ChIJsxht6FE5rTsRl4zJmqgDbhY,part_270,2026-09-20 19:01:42,52
Shruthi Milk Parlour,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy Products Supplier",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,,,"V4RP+H7Q, Arni Road, Arni Road, Vellore, Tamil Nadu 632002",RV Nagar,12.891451199999999,79.1357414,ChIJNVuyrxk5rTsRVhDSX_5Ll5o,https://www.google.com/maps/place/?q=place_id:ChIJNVuyrxk5rTsRVhDSX_5Ll5o,part_270,2026-09-20 19:02:18,4973
HAP daily,Dairy and Milk Parlour,Dairy store,"Dairy store, Bakery and Cake Shop, Dairy Products Supplier, Ice cream shop, Milk delivery service",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 98432 46845,http://hapdaily.com/,4.0,,"61, 7th East Main Rd, near Arun Ice Cream, Suthanthira Ponvizha Nagar, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Katpadi",12.9588483,79.1416873,ChIJLXJDtdFHrTsRwiv64g2XPQ4,https://www.google.com/maps/place/?q=place_id:ChIJLXJDtdFHrTsRwiv64g2XPQ4,part_270,2026-09-20 19:02:19,4974
Akshaya Dairy Milking Machine,Dairy and Milk Parlour,Dairy farm equipment supplier,Dairy farm equipment supplier,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 96262 66569,http://akshayadairymilkingmachine.com/,4.9,,"D.No.55, Bus Stop, NH Bangalore, Main Road, near Shell Petrol Bunk, Mottur, Melmanavur, Tamil Nadu 632010",Mottur,12.914337,79.0742848,ChIJxY-xLZo_rTsR-ca-iKmqXDo,https://www.google.com/maps/place/?q=place_id:ChIJxY-xLZo_rTsR-ca-iKmqXDo,part_270,2026-09-20 19:02:20,4975
Arokya Milk Agency,Dairy and Milk Parlour,Dairy store,Dairy store,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 88831 93633,N/A,,,"83,Guru Thopu, Phase 1, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 1, Sathuvachari",12.9354137,79.16239759999999,ChIJT_ApzGQ4rTsRAAAAsAIWnAo,https://www.google.com/maps/place/?q=place_id:ChIJT_ApzGQ4rTsRAAAAsAIWnAo,part_270,2026-09-20 19:02:20,4976
BAIRAVA MILK AND DAIRY PRODUCTS,Dairy and Milk Parlour,Dairy store,Dairy store,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 97512 05327,N/A,4.9,,"New address, No 1 Sindhu gardan 1St Street APJ complex ground floor, near Indra nursing Home and Rangalaiya rayal mandabam in between road towards 80 feets only walkable distance Road junction, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Venkatraman Nagar, Katpadi",12.954398,79.13638279999999,ChIJybzbQFBHrTsRvxhMW6G9rGw,https://www.google.com/maps/place/?q=place_id:ChIJybzbQFBHrTsRvxhMW6G9rGw,part_270,2026-09-20 19:02:58,6567
Ashok Narayana Dairy Farm,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Cattle farm",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 96776 27150,N/A,4.3,,"2/16, thambiran Kottai (vill), Sundekuppam (post, dt, Krishnagiri, Tamil Nadu 635101",632004,12.4622847,78.2140378,ChIJCWDM_rg1rDsRuNn5hFmF7T8,https://www.google.com/maps/place/?q=place_id:ChIJCWDM_rg1rDsRuNn5hFmF7T8,part_270,2026-09-20 19:02:59,6568
APS DAIFY FORM,Dairy and Milk Parlour,Dairy farm,Dairy farm,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,N/A,5.0,,"297P+XM, Neelakandarayanpet, Marudalam, Tamil Nadu 632501",632004,13.014937,79.3866635,ChIJCfiQfQC1UjoRh3tTRbXx80k,https://www.google.com/maps/place/?q=place_id:ChIJCfiQfQC1UjoRh3tTRbXx80k,part_270,2026-09-20 19:02:59,6569
Lakshmi Narayana dairy farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 88701 70541,N/A,3.9,,"KRP, Dam Rd, Chinnamuthur, Sundakuppam, Tamil Nadu 635101",Chinnamuthur,12.4645996,78.20841829999999,ChIJq6qqqqYzrDsRKfnDlXUlaZw,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqqYzrDsRKfnDlXUlaZw,part_270,2026-09-20 19:02:59,6570
New KPT Milking Machine,Dairy and Milk Parlour,Dairy farm equipment supplier,Dairy farm equipment supplier,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,N/A,3.7,,"Jakhinwadi Phata, Pune Banglore Highway, Malkapur, Maharashtra 415539",632004,17.2389065,74.1784538,ChIJUxyrk9uCwTsRya5o4WP7-bI,https://www.google.com/maps/place/?q=place_id:ChIJUxyrk9uCwTsRya5o4WP7-bI,part_270,2026-09-20 19:02:59,6571
A to Z DAIRY FARMING SOLUTIONS,Dairy and Milk Parlour,Dairy farm,Dairy farm,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 88803 33444,N/A,4.6,,"1st floor, Sapthagiri Layout, 10, Railway Parallel Road, RMV Extension, Bhoopasandra, Hebbal, Bengaluru, Karnataka 560094","RMV Extension, Bhoopasandra, Hebbal",13.046814999999999,77.578755,ChIJn5hDlPAXrjsRErXZhlicISA,https://www.google.com/maps/place/?q=place_id:ChIJn5hDlPAXrjsRErXZhlicISA,part_270,2026-09-20 19:02:59,6572
U.G.SURESH ENTERPRISES,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,N/A,4.6,,"RRH4+V76, Uthukadu, Tamil Nadu 631605",632004,12.829674299999999,79.8056392,ChIJDScmPufoUjoRyVKM1KOd1C4,https://www.google.com/maps/place/?q=place_id:ChIJDScmPufoUjoRyVKM1KOd1C4,part_270,2026-09-20 19:02:59,6573
Aavin Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 44 2232 7985,http://www.aavinmilk.com/,4.1,,"No. 4, Near Asian Hospital, 2nd Ave, GOCHS Colony, Besant Nagar, Chennai, Tamil Nadu 600090","GOCHS Colony, Besant Nagar",12.9981165,80.26756499999999,ChIJOUaMR_pnUjoRuU93HPpfOAE,https://www.google.com/maps/place/?q=place_id:ChIJOUaMR_pnUjoRuU93HPpfOAE,part_270,2026-09-20 19:02:59,6574
Hatsun Milk Center,Dairy and Milk Parlour,Dairy store,Dairy store,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 1800 425 3355,https://www.hap.in/,4.0,52.0,"X49W+H5J, VIT Rd, Old Katpadi, Solai Nagar, Katpadi, Vellore, Tamil Nadu 632014","Old Katpadi, Solai Nagar, Katpadi",12.968966,79.1453921,ChIJ2Zpg0nJHrTsR8AmJHYVpz-o,https://www.google.com/maps/place/?q=place_id:ChIJ2Zpg0nJHrTsR8AmJHYVpz-o,part_270,2026-09-20 19:03:35,9350
Amul Ice Cream Parlour,Dairy and Milk Parlour,Cafe,"Cafe, Ice cream shop",632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 22 6852 6666,N/A,4.1,32.0,"X45R+68F, 4th East Main Rd, Suthanthira Ponvizha Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.958071799999999,79.1407989,ChIJKXiNgW9HrTsR6qXGKOJffZ0,https://www.google.com/maps/place/?q=place_id:ChIJKXiNgW9HrTsR6qXGKOJffZ0,part_270,2026-09-20 19:03:35,9351
Heritage Foods,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 1800 425 2931,https://www.heritagefoods.in/,3.9,14.0,"Chittoor Main Road Odai Pillayar Kovil Bus Stop KFC Building, Tamil Nadu 632007","Suthanthira Ponvizha Nagar, Katpadi",12.960277099999999,79.1370125,ChIJkZjTR2lHrTsR7unm0tFHcPI,https://www.google.com/maps/place/?q=place_id:ChIJkZjTR2lHrTsR7unm0tFHcPI,part_270,2026-09-20 19:04:14,10620
Hap Daily,Dairy and Milk Parlour,Dairy store,Dairy store,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 96555 36653,http://hapdaily.com/,,,"Ground Floor, Katpadi Rd, KRS Nagar, Katpadi, Vellore, Tamil Nadu 632007","KRS Nagar, Katpadi",12.9780606,79.13689649999999,ChIJs95noJZHrTsRKdizd4OlMYQ,https://www.google.com/maps/place/?q=place_id:ChIJs95noJZHrTsRKdizd4OlMYQ,part_270,2026-09-20 19:04:14,10621
Aavin parlour,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,N/A,N/A,5.0,,"chandra segar Nagar, padmavathi complex, Kangayanellore Rd, Suthanthira Ponvizha Nagar, Vaibhav Nagar, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Vaibhav Nagar, Katpadi",12.961423,79.15491229999999,ChIJMWqTHzZHrTsRGdW7lDNnz_Q,https://www.google.com/maps/place/?q=place_id:ChIJMWqTHzZHrTsRGdW7lDNnz_Q,part_270,2026-09-20 19:04:51,11473
Wayanad Milk,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 4936 220 260,https://www.wayanadmilk.com/,4.0,,"Nambikolli, Keralam 673595",632008,11.636213999999999,76.3061408,ChIJaYW5iM8FpjsRdpTEbNtJ0LE,https://www.google.com/maps/place/?q=place_id:ChIJaYW5iM8FpjsRdpTEbNtJ0LE,part_270,2026-09-20 19:04:52,11474
Aavin Parlour,Dairy and Milk Parlour,Dairy store,"Dairy store, Sweet shop",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 86108 87245,http://www.aavinmilk.com/,4.1,,"3/16, E Main Rd, Bharathi Colony, Welcome Colony, Anna Nagar West Extension, Chennai, Tamil Nadu 600101","Bharathi Colony, Welcome Colony, Anna Nagar West Extension",13.0882559,80.19705739999999,ChIJu0HRHgVkUjoR3PMSP13U3fg,https://www.google.com/maps/place/?q=place_id:ChIJu0HRHgVkUjoR3PMSP13U3fg,part_270,2026-09-20 19:04:52,11475
Nandini Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 80666 60000,https://www.kmfnandini.coop/,4.3,32.0,"Nandini Milk Booth, Subramanyapura Police Station, 67, Dr Rajkumar Rd, E block, Subramanyanagar,2 State, Rajajinagar, Bengaluru, Karnataka 560010","E block, Subramanyanagar,2 State, Rajajinagar",13.0033462,77.55370119999999,ChIJKY84XoQ9rjsRqPvqfOOrQW4,https://www.google.com/maps/place/?q=place_id:ChIJKY84XoQ9rjsRqPvqfOOrQW4,part_270,2026-09-20 19:06:07,14288
Nandini Milk Shoppe,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy farm",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 99644 21206,http://www.kmfnandini.coop/,4.3,21.0,"601, 9th A Main, 2nd Block, Jayanagar, Bengaluru, Karnataka 560011","2nd Block, Jayanagar",12.940272799999999,77.5841725,ChIJ8wr_kZUVrjsRDor87Jmo1wI,https://www.google.com/maps/place/?q=place_id:ChIJ8wr_kZUVrjsRDor87Jmo1wI,part_270,2026-09-20 19:06:07,14289
Ellora Milk Centre,Dairy and Milk Parlour,Dairy store,Dairy store,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 265 239 6025,N/A,4.4,3778.0,"Ellora Shopping Centre, 1, Subhanpura Rd, Odhavpura, Ellora Park, Hari Nagar, Vadodara, Gujarat 390023","Odhavpura, Ellora Park, Hari Nagar",22.317160899999998,73.1609112,ChIJS5XQU77IXzkRl9kn5q3-uis,https://www.google.com/maps/place/?q=place_id:ChIJS5XQU77IXzkRl9kn5q3-uis,part_270,2026-09-20 19:06:07,14290
Nandini Dairy products,Dairy and Milk Parlour,Dairy store,Dairy store,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 1800 425 8030,https://www.kmfnandini.coop/en,4.2,71.0,"WHCJ+M7Q, 5th Main Rd, 5th Block, Jayanagar, Bengaluru, Karnataka 560041","5th Block, Jayanagar",12.921721499999999,77.5807359,ChIJefnsIZ4VrjsRYKfWgIuWrIU,https://www.google.com/maps/place/?q=place_id:ChIJefnsIZ4VrjsRYKfWgIuWrIU,part_270,2026-09-20 19:06:07,14291
Nandini Mother Diary,Dairy and Milk Parlour,Store,Store,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 1800 425 8030,N/A,4.1,13.0,"3rd Block East, LIC Colony, Jayanagar 3rd Block East, Byrasandra, Bengaluru, Karnataka 560011","CHCS Layout, LIC Colony, Byrasandra, Jayanagar",12.9308208,77.5905688,ChIJqQ_DZKMVrjsRlIorVpWyq_Q,https://www.google.com/maps/place/?q=place_id:ChIJqQ_DZKMVrjsRlIorVpWyq_Q,part_270,2026-09-20 19:06:07,14292
Nandini Milk Dairy Booth,Dairy and Milk Parlour,Dairy store,Dairy store,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",N/A,N/A,3.6,77.0,"XJJ7+XX6, Rukmani Colony, Sivanchetti Gardens, Bengaluru, Karnataka 560042","Rukmani Colony, Sivanchetti Gardens",12.9824006,77.6148829,ChIJ1fqt3o4WrjsRUkPQAUIIfuc,https://www.google.com/maps/place/?q=place_id:ChIJ1fqt3o4WrjsRUkPQAUIIfuc,part_270,2026-09-20 19:06:07,14293
Purna milk,Dairy and Milk Parlour,Dairy store,Dairy store,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",N/A,N/A,5.0,1.0,"R1, Shri Krishna Nagar, Reshim Bagh, Nagpur, Maharashtra 440024","Shri Krishna Nagar, Reshim Bagh",21.1339149,79.108735,ChIJabnaMADB1DsRcK1ZxHES1mY,https://www.google.com/maps/place/?q=place_id:ChIJabnaMADB1DsRcK1ZxHES1mY,part_270,2026-09-20 19:06:07,14294
Ghanshyam Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 99787 91157,http://ghanshyamdairy.com/,4.9,1050.0,"Shop No 56, 57, IOC Rd, opposite Hanumanji Mandir, Akash Ganga Society, Chandkheda, Ahmedabad, Gujarat 382424","Akash Ganga Society, Chandkheda",23.1148615,72.58030029999999,ChIJL1Aj-02CXjkRUUcGxWjXTCk,https://www.google.com/maps/place/?q=place_id:ChIJL1Aj-02CXjkRUUcGxWjXTCk,part_270,2026-09-20 19:06:08,14295
Chamunda Dairy,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 6355 432 350,N/A,4.5,33.0,"Opp. Sonal Park, Hirawadi Rd, Saijpur Bogha, Ahmedabad, Gujarat 382345","Bhavani Park Society Part 2, Hirawadi, Saijpur Bogha",23.0482953,72.6358971,ChIJW_12tb-GXjkR9mCu--3sl-Y,https://www.google.com/maps/place/?q=place_id:ChIJW_12tb-GXjkR9mCu--3sl-Y,part_270,2026-09-20 19:06:08,14296
