business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Madipakkam Fish Market,Fish Market,Seafood market,Seafood market,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,N/A,3.7,443.0,"4/4A, Puzhuthivakkam, Madipakkam, Moovarasampettai, Tamil Nadu 600091","Puzhuthivakkam, Madipakkam",12.9693481,80.1902853,ChIJ0_x4oOFdUjoR8lln6UmhEao,https://www.google.com/maps/place/?q=place_id:ChIJ0_x4oOFdUjoR8lln6UmhEao,part_270,2026-09-20 19:03:01,6752
Sholinganallur Fish Market,Fish Market,Seafood market,"Seafood market, Market",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,N/A,3.7,2446.0,"V6VH+24M, Rajiv Gandhi Salai, Sholinganallur, Chennai, Tamil Nadu 600119",Sholinganallur,12.8925983,80.22779659999999,ChIJ0SOeWIFbUjoRBA5VXRudV5M,https://www.google.com/maps/place/?q=place_id:ChIJ0SOeWIFbUjoRBA5VXRudV5M,part_270,2026-09-20 19:03:01,6753
A.S. Fish Stall,Fish Market,Seafood market,Seafood market,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 98408 81312,http://www.machranga.co.in/,4.0,649.0,"2, Sathalwar Street, Mogappair West, VGP Nagar, Mogappair, Mogappair East, Chennai, Tamil Nadu 600037","Mogappair West, VGP Nagar, Mogappair, Mogappair East",13.0850688,80.17443519999999,ChIJJQ_bkORjUjoRz3tMRdww8bY,https://www.google.com/maps/place/?q=place_id:ChIJJQ_bkORjUjoRz3tMRdww8bY,part_270,2026-09-20 19:03:01,6754
PSR Fish Market,Fish Market,Seafood market,Seafood market,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 75502 39306,N/A,4.1,2287.0,"Munusamy Nagar, Vimala Nagar, Medavakkam, Tamil Nadu 600100","Munusamy Nagar, Vimala Nagar, Medavakkam",12.9146027,80.19111769999999,ChIJMQS3lLRdUjoRXEhi6hbY9Yo,https://www.google.com/maps/place/?q=place_id:ChIJMQS3lLRdUjoRXEhi6hbY9Yo,part_270,2026-09-20 19:03:01,6755
Nova Fish Market,Fish Market,Seafood market,"Seafood market, Fish & chips restaurant, Fish restaurant, Fresh food market",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 92072 16760,N/A,4.5,339.0,"Kempanna Main Rd, Ramaiahreddy Colony, Doddanekundi, Basavanagara, Bengaluru, Karnataka 560037","Ramaiahreddy Colony, Doddanekundi, Basavanagara",12.971827399999999,77.67979489999999,ChIJF6oRUwARrjsRBPXKL3SgcV4,https://www.google.com/maps/place/?q=place_id:ChIJF6oRUwARrjsRBPXKL3SgcV4,part_270,2026-09-20 19:03:01,6756
BHAGAVAN FISH MARKET,Fish Market,Seafood market,Seafood market,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 91763 29818,N/A,3.4,84.0,"Bella Tuscany, Padur, Tamil Nadu 603103",Bella Tuscany,12.7966863,80.2234299,ChIJqdtEbfdRUjoRlf1s_aAGSKY,https://www.google.com/maps/place/?q=place_id:ChIJqdtEbfdRUjoRlf1s_aAGSKY,part_270,2026-09-20 19:03:01,6757
HSR Fresh Fish,Fish Market,Seafood wholesaler,"Seafood wholesaler, Fish & chips restaurant",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 98807 14166,https://gmgroupindia.in/fresh-fishes-seafood/,4.1,568.0,"Klay School Building, 466, 24th Main Rd, near MK Ahmed, Parangi Palaya, Sector 2, HSR Layout, Bengaluru, Karnataka 560102","Parangi Palaya, Sector 2, HSR Layout",12.9114121,77.6492328,ChIJxyhIApIUrjsR_SEWF3dvKVg,https://www.google.com/maps/place/?q=place_id:ChIJxyhIApIUrjsR_SEWF3dvKVg,part_270,2026-09-20 19:03:01,6758
Amma Fish Stall,Fish Market,Seafood market,Seafood market,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 99413 33303,N/A,4.1,1784.0,"W4FG+JCC, Kambar St, East Tambaram, Tambaram, Tamil Nadu 600059","East Tambaram, Tambaram",12.924065899999999,80.1260242,ChIJN0jz4RNfUjoRStZqVd1xkKA,https://www.google.com/maps/place/?q=place_id:ChIJN0jz4RNfUjoRStZqVd1xkKA,part_270,2026-09-20 19:03:01,6759
Fish in land | Fresh Seafood | Tender Goat Mutton,Fish Market,Seafood market,"Seafood market, Chicken & Mutton Shop, Fish & chips restaurant, Pond fish supplier, Seafood farm, Tropical fish store",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 91083 37333,N/A,4.5,298.0,"Yelenahalli Main Road, Koppa, 17, Begur - Koppa Rd, Bengaluru, Karnataka 560076","Akshayanagara East, Akshayanagar",12.863250299999999,77.6151549,ChIJUb_CkDxrrjsRp_LP1hV3FNM,https://www.google.com/maps/place/?q=place_id:ChIJUb_CkDxrrjsRp_LP1hV3FNM,part_270,2026-09-20 19:03:01,6760
ANSAR FISH STALL,Fish Market,Fish store,Fish store,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",N/A,N/A,4.5,6.0,"1D, Nehru Street, Vellore - Thirupati Main Road Bus Stop, Senguttai, Katpadi, Ve, Tamil Nadu 632007","M.G.R. Nagar, Kilithampatarai, Katpadi",12.9774333,79.1365513,ChIJzenPF6BHrTsR0ljh4xzwQT0,https://www.google.com/maps/place/?q=place_id:ChIJzenPF6BHrTsR0ljh4xzwQT0,part_270,2026-09-20 19:03:37,9429
Kumar Fish Net Store Vellore,Fish Market,Finishing materials supplier,Finishing materials supplier,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 99444 08738,N/A,4.3,6.0,"No 58, Ambethkar street, Suthanthira Ponvizha Nagar, Ganesapuram, Kalinjur, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Ganesapuram, Kalinjur",12.9484835,79.13016999999999,ChIJiZ_H-4BHrTsR_WlYE6WOUIQ,https://www.google.com/maps/place/?q=place_id:ChIJiZ_H-4BHrTsR_WlYE6WOUIQ,part_270,2026-09-20 19:03:37,9430
Red Sea aquarium,Fish Market,Aquarium shop,Aquarium shop,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 73058 76390,N/A,4.9,15.0,"68,2nd main road,C-Sector, V G Rao Nagar, Katpadi, Tamil Nadu 632006","V G Rao Nagar, Bharathi Nagar, Katpadi",12.960309899999999,79.14565329999999,ChIJbdXKkFNHrTsRlwIMLvSn7fo,https://www.google.com/maps/place/?q=place_id:ChIJbdXKkFNHrTsRlwIMLvSn7fo,part_270,2026-09-20 19:03:37,9431
harshini petshop aquarium,Fish Market,Pet store,"Pet store, Aquarium shop, Dog breeder, Pet groomer, Pet supply store",632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 63824 75098,N/A,4.6,67.0,"bus stand, 68, VIT Rd, opp. to ayyappan kovil chittor, Suthanthira Ponvizha Nagar, Bharathi Nagar, Katpadi, Vellore, Tamil Nadu 632007","Suthanthira Ponvizha Nagar, Bharathi Nagar, Katpadi",12.965739399999999,79.13748439999999,ChIJtTFzQ8JHrTsR-lhU34rijOc,https://www.google.com/maps/place/?q=place_id:ChIJtTFzQ8JHrTsR-lhU34rijOc,part_270,2026-09-20 19:03:37,9432
Futr Markets Vellore Hub - TNVL,Fish Market,Manufacturer,Manufacturer,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 73396 39261,https://www.futrmarkets.in/,,,"2/1, Vivekananda Street, Suthanthira Ponvizha Nagar, Thiru Nagar, Vellore, Tamil Nadu 632062","Suthanthira Ponvizha Nagar, Thiru Nagar",12.954652399999999,79.1340057,ChIJ4TX-NelHrTsRjFE-EO3WYqM,https://www.google.com/maps/place/?q=place_id:ChIJ4TX-NelHrTsRjFE-EO3WYqM,part_270,2026-09-20 19:03:37,9433
Rithiya Golden Aquarium & Pet Shop,Fish Market,Aquarium shop,Aquarium shop,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 90928 11376,N/A,5.0,3.0,"3, Kangeyanallue, opp. to Municipal Colony, near Indian Bank, Suthanthira Ponvizha Nagar, Road, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Road, Gandhi Nagar",12.9473107,79.1379906,ChIJExn4RSBHrTsRVXgOmMglQvs,https://www.google.com/maps/place/?q=place_id:ChIJExn4RSBHrTsRVXgOmMglQvs,part_270,2026-09-20 19:03:37,9434
Seamart,Fish Market,Seafood market,Seafood market,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",N/A,http://www.seamart.com/,4.8,21.0,"21/30, AUXILIUM COLLEGE ROAD, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.9586531,79.1400103,ChIJVeIlyDFHrTsRTJgHrkeDUMc,https://www.google.com/maps/place/?q=place_id:ChIJVeIlyDFHrTsRTJgHrkeDUMc,part_270,2026-09-20 19:03:37,9435
Chicken and Fish shop,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",N/A,N/A,,,"X42P+XHV, Suthanthira Ponvizha Nagar, Thiru Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Thiru Nagar",12.952489799999999,79.1364081,ChIJEXgLXU5HrTsR17kAif2sGuo,https://www.google.com/maps/place/?q=place_id:ChIJEXgLXU5HrTsR17kAif2sGuo,part_270,2026-09-20 19:03:37,9436
VELLORE KATPADI aquarium fish MARKET,Fish Market,Pet store,Pet store,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",N/A,N/A,4.6,,"X4FP+CWM, SH 9, Kumarappan Nagar, KRS Nagar, Katpadi, Vellore, Tamil Nadu 632007","Kumarappan Nagar, KRS Nagar, Katpadi",12.973576699999999,79.1373022,ChIJj0AJJZBHrTsRWkUwALpXzHw,https://www.google.com/maps/place/?q=place_id:ChIJj0AJJZBHrTsRWkUwALpXzHw,part_270,2026-09-20 19:03:38,9437
Fish shop,Fish Market,Fish spa,Fish spa,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",N/A,N/A,3.5,23.0,"6, CM John St, KRS Nagar, Senguttai, Vellore, Tamil Nadu 632007","KRS Nagar, Senguttai",12.9821137,79.1390754,ChIJY3BXRBpHrTsRWSLbaJkD4lE,https://www.google.com/maps/place/?q=place_id:ChIJY3BXRBpHrTsRWSLbaJkD4lE,part_270,2026-09-20 19:04:15,10702
Rameshwaram Fresh Fish Shop,Fish Market,Seafood wholesaler,Seafood wholesaler,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 99621 59593,N/A,4.8,,"G51, Bharathi Nagar, Katpadi, Vellore, Tamil Nadu 632006","Bharathi Nagar, Katpadi",12.9674119,79.1504709,ChIJwRAURRlHrTsRuG1zHMDugF0,https://www.google.com/maps/place/?q=place_id:ChIJwRAURRlHrTsRuG1zHMDugF0,part_270,2026-09-20 19:04:17,10703
"Pranav Fish Market,Mudichur, Tambaram Corporation",Fish Market,Seafood market,Seafood market,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 78688 99666,N/A,4.1,658.0,"3 bypass, Mudichur Rd, near Vandalur, Srinivasa Nagar, Mudichur, Tamil Nadu 600048",Srinivasa Nagar,12.915680499999999,80.07428,ChIJX4HAHVn1UjoRl5EZbLrOyb4,https://www.google.com/maps/place/?q=place_id:ChIJX4HAHVn1UjoRl5EZbLrOyb4,part_270,2026-09-20 19:04:54,11615
Longline Fishers,Fish Market,Seafood market,"Seafood market, Seafood wholesaler",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 90808 95826,N/A,4.9,282.0,"1/278, Padur, Tamil Nadu 603103",632008,12.8071003,80.2255553,ChIJQUJdJhdbUjoRlxAyj4j4Ti8,https://www.google.com/maps/place/?q=place_id:ChIJQUJdJhdbUjoRlxAyj4j4Ti8,part_270,2026-09-20 19:04:54,11616
Bismillah Fish Stall,Fish Market,Pond fish supplier,"Pond fish supplier, Fishing store",632009,Tamilnadu circle,Chennai City Region,Vellore Division,"Alamelumangapuram B.O, Perumugai B.O, Rangapuram B.O",+91 95605 71221,N/A,4.0,12.0,"W5P5+MHG, Arcot Rd, Nethaji Nagar, Sathuvachari, Vellore, Tamil Nadu 632009","Nethaji Nagar, Sathuvachari",12.936682,79.15894589999999,ChIJY7Sq3Hw4rTsRXzha7EFVA3g,https://www.google.com/maps/place/?q=place_id:ChIJY7Sq3Hw4rTsRXzha7EFVA3g,part_270,2026-09-20 19:05:30,13696
Kasimedu Fish Market,Fish Market,Seafood market,"Seafood market, Market",632009,Tamilnadu circle,Chennai City Region,Vellore Division,"Alamelumangapuram B.O, Perumugai B.O, Rangapuram B.O",+91 70106 44927,https://kasimedufishmarket.org/,4.4,3300.0,"21,22 Kasimedu fishing harbour,tondiarpet, Kasimedu, Royapuram, Chennai, Tamil Nadu 600013","Kasimedu, Royapuram",13.125808,80.2972011,ChIJi1BmN2FvUjoRkHl3KuW41pg,https://www.google.com/maps/place/?q=place_id:ChIJi1BmN2FvUjoRkHl3KuW41pg,part_270,2026-09-20 19:05:31,13697
RAVISHANKAR FISH SHOP,Fish Market,Market,Market,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 97895 97304,N/A,5.0,,"Bharathiyar Nagar, Melmanavur, Aavarampalayam, Kilmanavur, Tamil Nadu 632010","Bharathiyar Nagar, Melmanavur, Aavarampalayam",12.9197186,79.09449289999999,ChIJnTt-wgs_rTsR1sYxmoIuEzg,https://www.google.com/maps/place/?q=place_id:ChIJnTt-wgs_rTsR1sYxmoIuEzg,part_270,2026-09-20 19:06:08,14353
Ramnagar Fish Market,Fish Market,Market,Market,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",N/A,N/A,4.1,,"Musheerabad, Zamistanpur, Hyderabad, Telangana 500020",Zamistanpur,17.414598599999998,78.50415269999999,ChIJCelXAFiZyzsRdf-qFH1F_K4,https://www.google.com/maps/place/?q=place_id:ChIJCelXAFiZyzsRdf-qFH1F_K4,part_270,2026-09-20 19:06:08,14354
Dried fish,Fish Market,Seafood market,Seafood market,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",N/A,N/A,,,"Bajanai Koil St, Abdullah Puram, Abdullapuram, Tamil Nadu 632010",Abdullah Puram,12.914035799999999,79.0856192,ChIJZ1nV2Jo_rTsRDLtVdiFatK0,https://www.google.com/maps/place/?q=place_id:ChIJZ1nV2Jo_rTsRDLtVdiFatK0,part_270,2026-09-20 19:06:08,14355
Malad Fish Market,Fish Market,Seafood market,"Seafood market, Market",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 97697 82482,N/A,4.1,11305.0,"fish market, Sainath Rd, Malad, Vijaykar Wadi Industrial, best, Malad West, Mumbai, Maharashtra 400064","Malad, Vijaykar Wadi Industrial, best, Malad West",19.1882742,72.8481922,ChIJ9zpgA-O25zsRoOaZvWDSZHg,https://www.google.com/maps/place/?q=place_id:ChIJ9zpgA-O25zsRoOaZvWDSZHg,part_270,2026-09-20 19:06:09,14356
GHMC FISH MARKET KUKATPALLY,Fish Market,Market,Market,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",N/A,N/A,4.1,1104.0,"Brand Factory Lane, Road No 5, Brand Factory Lane, near Nexus Mall, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 3, Kukatpally",17.4841245,78.3910842,ChIJN7HGUPyRyzsRKPd_tCEWdO8,https://www.google.com/maps/place/?q=place_id:ChIJN7HGUPyRyzsRKPd_tCEWdO8,part_270,2026-09-20 19:06:09,14357
"N.S.N Market, Porur",Fish Market,Market,Market,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",N/A,N/A,4.0,,"25P4+2H7, Arcot Rd, Ramakrishna Nagar, Porur, Chennai, Tamil Nadu 600116","Ramakrishna Nagar, Porur",13.035045799999999,80.1564289,ChIJoTFzAB1hUjoRjHendUQV2w0,https://www.google.com/maps/place/?q=place_id:ChIJoTFzAB1hUjoRjHendUQV2w0,part_270,2026-09-20 19:06:09,14358
Dry Fish Market,Fish Market,Seafood market,"Seafood market, Fish & chips restaurant",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",N/A,http://dryfishonline.com/,4.3,,"143, Wall Tax Rd, Kondithope, George Town, Chennai, Tamil Nadu 600001","Kondithope, George Town",13.103885199999999,80.2738044,ChIJ0wUof6JlUjoR5R8eAVHCChQ,https://www.google.com/maps/place/?q=place_id:ChIJ0wUof6JlUjoR5R8eAVHCChQ,part_270,2026-09-20 19:06:09,14359
TJM FISH WHOLESALE,Fish Market,Seafood market,"Seafood market, Grocery store",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 93420 77044,N/A,4.1,6318.0,"Fish Market, Bilal Nagar, Ukkadam, Coimbatore, Tamil Nadu 641023","Bilal Nagar, Ukkadam",10.9858044,76.9662036,ChIJ1Qx94Z1ZqDsRg4xm6Q8RlUU,https://www.google.com/maps/place/?q=place_id:ChIJ1Qx94Z1ZqDsRg4xm6Q8RlUU,part_270,2026-09-20 19:06:10,14360
Mangalore Fish Shop,Fish Market,Seafood market,Seafood market,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 97404 24424,http://www.machranga.co.in/,4.7,380.0,"3rd, Jeevan Bima Nagar Main Rd, near Mangalore kitchen, LIC Colony, HAL 3rd Stage, Sector 11, New Thippasandra, Bengaluru, Karnataka 560075","LIC Colony, HAL 3rd Stage, Sector 11, New Thippasandra",12.9682313,77.6517181,ChIJJahNc60XrjsR-UsZZ9MFWhM,https://www.google.com/maps/place/?q=place_id:ChIJJahNc60XrjsR-UsZZ9MFWhM,part_270,2026-09-20 19:06:10,14361
Ukkadam Fish Market,Fish Market,Seafood market,"Seafood market, Market",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",N/A,N/A,3.9,4821.0,"Perur Bypass Rd, Ukkadam, Coimbatore, Tamil Nadu 641023",Ukkadam,10.986833899999999,76.96577649999999,ChIJuaXh5HRZqDsR2HcAtwQDVes,https://www.google.com/maps/place/?q=place_id:ChIJuaXh5HRZqDsR2HcAtwQDVes,part_270,2026-09-20 19:06:10,14362
Siddharth Sea Food,Fish Market,Seafood wholesaler,Seafood wholesaler,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",N/A,N/A,4.9,14.0,"852X+G42, Jambubet, Dandia Bazar, Vadodara, Gujarat 390001","Jambubet, Dandia Bazar",22.3012683,73.197771,ChIJFasyWJrFXzkRSdTqtiPBErc,https://www.google.com/maps/place/?q=place_id:ChIJFasyWJrFXzkRSdTqtiPBErc,part_270,2026-09-20 19:06:10,14363
Aluva Fish Market,Fish Market,Market,Market,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",N/A,N/A,3.8,441.0,"484X+V9C, Periyar Nagar, Aluva, Keralam 683101",Periyar Nagar,10.107184799999999,76.3483815,ChIJezV5ryAPCDsR5jTi04SrvME,https://www.google.com/maps/place/?q=place_id:ChIJezV5ryAPCDsR5jTi04SrvME,part_270,2026-09-20 19:06:10,14364
Delfish,Fish Market,Seafood market,"Seafood market, Fish processing, Fresh food market, Meat wholesaler",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 79942 45554,N/A,4.6,130.0,"W Fort - Palkulangara Rd, J P Nagar, Perunthanni, Eanchakkal, Thiruvananthapuram, Keralam 695008","J P Nagar, Perunthanni, Eanchakkal",8.4826801,76.9388463,ChIJ9ed9Peu7BTsRGtU1M_ehbGU,https://www.google.com/maps/place/?q=place_id:ChIJ9ed9Peu7BTsRGtU1M_ehbGU,part_270,2026-09-20 19:06:10,14365
Eagle Fisheries,Fish Market,Seafood wholesaler,"Seafood wholesaler, Chicken & Mutton Shop, Egg supplier",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 98855 06355,N/A,4.3,335.0,"7-1-38/1, Sardar Patel Rd, near Clock Tower, beside YMCA, Regimental Bazaar, Shivaji Nagar, Secunderabad, Hyderabad, Telangana 500003","Regimental Bazaar, Shivaji Nagar",17.4422952,78.4987721,ChIJj5Nnbz2ayzsRDOEgq8-s2J8,https://www.google.com/maps/place/?q=place_id:ChIJj5Nnbz2ayzsRDOEgq8-s2J8,part_270,2026-09-20 19:06:10,14366
M Ravi Fish Stall,Fish Market,Fish store,Fish store,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 96635 83658,N/A,4.3,214.0,"Dodda Banaswadi Main Rd, opposite to pooja 3d hospital, MS Nagar Post, Subbaiyapalya, Banaswadi, Bengaluru, Karnataka 560033","MS Nagar Post, Subbaiyapalya, Banaswadi",13.006171,77.6389706,ChIJF7jBqdAWrjsRcKraTplFLjI,https://www.google.com/maps/place/?q=place_id:ChIJF7jBqdAWrjsRcKraTplFLjI,part_270,2026-09-20 19:06:10,14367
Punnamoodu Fish Market,Fish Market,Seafood market,Seafood market,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",N/A,N/A,3.8,1685.0,"PPX8+39C, Punnamood Junction, Varkala, Keralam 695141",632010,8.7476795,76.7158931,ChIJw0--DjzvBTsR-uP1SWp22iE,https://www.google.com/maps/place/?q=place_id:ChIJw0--DjzvBTsR-uP1SWp22iE,part_270,2026-09-20 19:06:10,14368
Achayan's Fish,Fish Market,Seafood market,"Seafood market, Fishing store",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 97461 11237,N/A,3.6,268.0,"TC 30, 2788(3, Kesavapuram Ln, Maruthumkuzhi, Thiruvananthapuram, Keralam 695030",Maruthumkuzhi,8.514059099999999,76.978467,ChIJb4NoU9a7BTsRVjOY5_D6LKc,https://www.google.com/maps/place/?q=place_id:ChIJb4NoU9a7BTsRVjOY5_D6LKc,part_270,2026-09-20 19:06:10,14369
Noon Fish,Fish Market,Seafood market,"Seafood market, Fish processing",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 94094 07338,https://noonfish.in/,4.9,316.0,"H280, Sanklit Nagar, Juhapura, Ahmedabad, Gujarat 380055","Sanklit Nagar, Juhapura",22.9980223,72.5318151,ChIJB7EG9NWFXjkRvKDPPKT18w0,https://www.google.com/maps/place/?q=place_id:ChIJB7EG9NWFXjkRvKDPPKT18w0,part_270,2026-09-20 19:06:10,14370
Tarakaprabhu Live Fish Mart,Fish Market,Fish store,Fish store,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 76609 39991,N/A,4.2,37.0,"9GR4+WH8, Golnaka Fish Market, Indra Nagar, Tilak Nagar, Amberpet, Hyderabad, Telangana 500013","Indra Nagar, Tilak Nagar, Amberpet",17.3922865,78.5064407,ChIJjeahYGCZyzsRHRyvVjORGhE,https://www.google.com/maps/place/?q=place_id:ChIJjeahYGCZyzsRHRyvVjORGhE,part_270,2026-09-20 19:06:10,14371
Salmons,Fish Market,Fresh food market,Fresh food market,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 95390 08444,https://salmons.in/shop,4.6,1001.0,"Door No 54, 853, Kaloor - Kadavanthara Rd, Jawahar Nagar, Elamkulam, Kochi, Ernakulam, Keralam 682017","Jawahar Nagar, Elamkulam",9.9750286,76.2978917,ChIJP7bqANMNCDsRx-cbG4JCjTc,https://www.google.com/maps/place/?q=place_id:ChIJP7bqANMNCDsRx-cbG4JCjTc,part_270,2026-09-20 19:06:10,14372
Koohoi.Com,Fish Market,Fish store,Fish store,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 62820 71622,N/A,4.8,80.0,"TC 42/1487, Land Mark Vidhyarthi Raja temple, P VILAS, CNRA A 134, CHITRA NAGAR, Poojapura, Thiruvananthapuram, Kerala 695012","CHITRA NAGAR, Poojapura",8.4976652,76.9781505,ChIJCanK47C7BTsRNisN4Jtn3Lc,https://www.google.com/maps/place/?q=place_id:ChIJCanK47C7BTsRNisN4Jtn3Lc,part_270,2026-09-20 19:06:10,14373
Pallam Fish Market in tvm,Fish Market,Seafood market,Seafood market,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 88488 96247,N/A,3.9,256.0,"82PR+X7M, Puthiyathura, Keralam 695526",632010,8.3374505,77.0406647,ChIJqd_iR8KoBTsR0BjHtpe1Z5M,https://www.google.com/maps/place/?q=place_id:ChIJqd_iR8KoBTsR0BjHtpe1Z5M,part_270,2026-09-20 19:06:10,14374
Anil Fish Center,Fish Market,Fish store,"Fish store, Seafood wholesaler",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 83798 22982,N/A,4.3,29.0,"Shop No 02, Godavari Apt, Gangapur Rd, near Akashwani Tower, Pratiksha Society, Purnvad Nagar, Nashik, Maharashtra 422013","Pratiksha Society, Purnvad Nagar",20.015518099999998,73.7589515,ChIJw568B47r3TsReoKiZqLqB6I,https://www.google.com/maps/place/?q=place_id:ChIJw568B47r3TsReoKiZqLqB6I,part_270,2026-09-20 19:06:10,14375
