business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Lotus Events and Productions,Corporate Event Planner,Event management company,"Event management company, Entertainment agency, Event planner, Event technology service, Professional organizer, Wedding planner",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 98222 28505,http://www.lotusep.in/,4.8,154.0,"Office No-9, Mudra Commercials, Pune - Satara Rd, above PNG Jewellers, Vasant Baug, Vasant Baug Society, Bibwewadi, Pune, Maharashtra 411037","Vasant Baug, Vasant Baug Society, Bibwewadi",18.4802566,73.857879,ChIJM3He6hvAwjsRcualKfjQC_g,https://www.google.com/maps/place/?q=place_id:ChIJM3He6hvAwjsRcualKfjQC_g,part_270,2026-09-20 19:06:32,18106
Sisodiya's Events,Corporate Event Planner,Event management company,Event management company,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 90740 00008,N/A,4.9,89.0,"84, 7, Nanda Nagar, Indore, Madhya Pradesh 452011",Nanda Nagar,22.745305,75.87574459999999,ChIJwZdvi_r9YjkR1xEnNKNvFAg,https://www.google.com/maps/place/?q=place_id:ChIJwZdvi_r9YjkR1xEnNKNvFAg,part_270,2026-09-20 19:06:32,18107
Colash,Corporate Event Planner,Event management company,Event management company,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 495 350 2147,http://www.colash.co.in/,4.9,36.0,"Ground Floor, Agricultural Development Bank Building, Puthiyara Rd, Palayam, Kozhikode, Keralam 673004",Palayam,11.2551036,75.78760539999999,ChIJ00WK8UZZpjsRxgPZORb2VgA,https://www.google.com/maps/place/?q=place_id:ChIJ00WK8UZZpjsRxgPZORb2VgA,part_270,2026-09-20 19:06:33,18108
Pratibha Event & Decoration,Corporate Event Planner,Event management company,Event management company,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 77962 40001,https://sites.google.com/view/pratibha-event-and-decoration/home,4.9,477.0,"84, near PCMC School, near Water Tank, Pimple Saudagar, Maharashtra 411027","Pimple Saudagar Gaon, Pimple Saudagar",18.601250999999998,73.80188319999999,ChIJ0_eaFOS4wjsRzwlHnt96vcM,https://www.google.com/maps/place/?q=place_id:ChIJ0_eaFOS4wjsRzwlHnt96vcM,part_270,2026-09-20 19:06:33,18109
Grand Venues Event Management and Wedding Planners Kozhikode,Corporate Event Planner,Event planner,"Event planner, Catering food and drink supplier, Caterer, Children's party service, Entertainment agency, Event management company, Party equipment rental service, Party planner, Wedding planner, Wedding service",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 95448 09344,https://www.grandvenueseventmanagement.com/,5.0,53.0,"Eranhikoth, Manipuram, 19/435, Varittyakkal road, Koduvally, Keralam 673572",632010,11.3344504,75.92175519999999,ChIJXQ-LWVtDpjsRu00lmGZ0MB4,https://www.google.com/maps/place/?q=place_id:ChIJXQ-LWVtDpjsRu00lmGZ0MB4,part_270,2026-09-20 19:06:33,18110
Khushi Event's planner,Corporate Event Planner,Event planner,"Event planner, Balloon store, Event management company, Party planner, Wedding service",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 79874 57078,http://khueventplanner.in/,4.9,157.0,"Shanti Nagar, Lashkar, Gwalior, Madhya Pradesh 474001","Shanti Nagar, Lashkar",26.2062769,78.1481268,ChIJgersOsHFdjkRBQYvHuH5788,https://www.google.com/maps/place/?q=place_id:ChIJgersOsHFdjkRBQYvHuH5788,part_270,2026-09-20 19:06:33,18111
Rudransh Party Decor and Event Management,Corporate Event Planner,Event planner,"Event planner, Catering food and drink supplier, Caterer, Children's party service, Event management company, Party equipment rental service, Party planner, Wedding planner",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 83085 50930,N/A,4.9,154.0,"516, 2943, near YCM hospital, Aksy Society, Sant Tukaram Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411018","Aksy Society, Sant Tukaram Nagar, Pimpri Colony",18.623618,73.8190501,ChIJ8VaHaBC5wjsRXChqRWOGh9I,https://www.google.com/maps/place/?q=place_id:ChIJ8VaHaBC5wjsRXChqRWOGh9I,part_270,2026-09-20 19:06:33,18112
Fab Par Events,Corporate Event Planner,Event planner,"Event planner, Party planner",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 91083 71187,N/A,4.9,124.0,"near Sai Baba temple, Hebbagodi, Bengaluru, Bommasandra, Karnataka 560099",Hebbagodi,12.8272835,77.6778325,ChIJzaYkxgttrjsRf_spte7-z64,https://www.google.com/maps/place/?q=place_id:ChIJzaYkxgttrjsRf_spte7-z64,part_270,2026-09-20 19:06:33,18113
Raldia Weddings & Events,Corporate Event Planner,Event management company,Event management company,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 75590 55561,N/A,4.5,200.0,"ALILA BUILDING, Vikas Nagar Rd, P.O, Sreekaryam, Thiruvananthapuram, Keralam 695017","P.O, Sreekaryam",8.5559661,76.9158585,ChIJPx368M-7BTsRSb83Jl9DOwU,https://www.google.com/maps/place/?q=place_id:ChIJPx368M-7BTsRSb83Jl9DOwU,part_270,2026-09-20 19:06:33,18114
RTC Event Management,Corporate Event Planner,Event management company,"Event management company, Catering food and drink supplier, Entertainment agency, Party planner, Wedding planner",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 70036 50972,https://rtc-event-management.grexa.site/,5.0,6.0,"Jangra 4, near, bhai bhai sangha club, Hatiara Rd, Hela Battala, Jyangra, Baguiati, Kolkata, West Bengal 700059","Hela Battala, Jyangra, Baguiati",22.612677299999998,88.4392965,ChIJDQdh96af-DkRVLNe2RiuvOc,https://www.google.com/maps/place/?q=place_id:ChIJDQdh96af-DkRVLNe2RiuvOc,part_270,2026-09-20 19:06:34,18115
RakLead Events,Corporate Event Planner,Event management company,Event management company,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 95507 60678,https://www.rakleadevents.com/,4.9,41.0,"Ground Floor, 2-674, Rd Number 13, near Valley View Apartment, Sai Nagar Colony, AP State Ministers Residential Colony, Banjara Hills, Hyderabad, Telangana 500028","Sai Nagar Colony, AP State Ministers Residential Colony, Banjara Hills",17.4100082,78.4442579,ChIJezUC9C6XyzsRcuOUV1b5jXA,https://www.google.com/maps/place/?q=place_id:ChIJezUC9C6XyzsRcuOUV1b5jXA,part_270,2026-09-20 19:06:34,18116
Luxeves,Corporate Event Planner,Event management company,Event management company,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 95773 31122,http://www.luxeves.com/,4.9,483.0,"Thrissur, Triprayar, Keralam 680567",632010,10.413069499999999,76.114933,ChIJL249zAzzpzsRmjcJx44YGTo,https://www.google.com/maps/place/?q=place_id:ChIJL249zAzzpzsRmjcJx44YGTo,part_270,2026-09-20 19:06:34,18117
PRAVEENSOMU EVENTS,Corporate Event Planner,Event management company,Event management company,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 73865 28908,https://praveensomuevents.com/,5.0,451.0,"100 Feet Rd, beside Rock and roll bar and restaurant, Chunnam Batti Wada, Srisri Nagar, Mancherial, Telangana 504208","Chunnam Batti Wada, Srisri Nagar",18.8641196,79.4594582,ChIJ-60gaNXLMjoRoUZ8guxhLiE,https://www.google.com/maps/place/?q=place_id:ChIJ-60gaNXLMjoRoUZ8guxhLiE,part_270,2026-09-20 19:06:34,18118
Bsst Birthday Party planners | EventBay.in,Corporate Event Planner,Event management company,"Event management company, Wedding service",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 94930 17423,https://www.eventbay.in/,5.0,20.0,"46-507, HMT Rd, bhagath singh nagar, Chinthal, Balanagar, Hyderabad, Telangana 500054","bhagath singh nagar, Chinthal, Balanagar",17.4953251,78.4469041,ChIJoQ7xhyCRyzsRr0fSZu7dIV4,https://www.google.com/maps/place/?q=place_id:ChIJoQ7xhyCRyzsRr0fSZu7dIV4,part_270,2026-09-20 19:06:34,18119
Gowjee event management,Corporate Event Planner,Event planner,"Event planner, Event management company, Wedding planner, Wedding service",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 86601 46589,http://www.gowjeeevents.com/,5.0,350.0,"Vidya Complex, Capitanio School Rd, Nanthoor, Pumpwell, Mangaluru, Karnataka 575002","Nanthoor, Pumpwell",12.8698479,74.86673309999999,ChIJGbXfaLNbozsRQK9XnOADqo8,https://www.google.com/maps/place/?q=place_id:ChIJGbXfaLNbozsRQK9XnOADqo8,part_270,2026-09-20 19:06:34,18120
TONY EVENTS & TONY MODELS,Corporate Event Planner,Event management company,"Event management company, Wedding planner",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 94463 77654,http://tonymodels.com/,4.9,433.0,"At. Subix Park, opp. St. Raphael's Cathedral, near Prasanna Lakshmi Kalyanamandapam, Thondikulam, Chakkanthara, Palakkad, Keralam 678006","Thondikulam, Chakkanthara",10.7699979,76.6395326,ChIJWQvBDfxtqDsRjfIyw0HCDlE,https://www.google.com/maps/place/?q=place_id:ChIJWQvBDfxtqDsRjfIyw0HCDlE,part_270,2026-09-20 19:06:34,18121
Cloud9ine event management,Corporate Event Planner,Event management company,Event management company,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 81293 41150,https://cloud9ineevents.blogspot.com/?m=1,5.0,405.0,"North thuravu, pudukad, Thrissur, Keralam 680301",632010,10.421601299999999,76.2646209,ChIJIb9N57zxpzsRBdJ0vmu0dlM,https://www.google.com/maps/place/?q=place_id:ChIJIb9N57zxpzsRBdJ0vmu0dlM,part_270,2026-09-20 19:06:34,18122
BE TO BE EVENTS,Corporate Event Planner,Event management company,Event management company,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 96050 91284,N/A,4.9,391.0,"ITI junction, Kattappana, Keralam 685508",632010,9.7530229,77.1103481,ChIJsW78RUOpBzsR0oKwPre2CNI,https://www.google.com/maps/place/?q=place_id:ChIJsW78RUOpBzsR0oKwPre2CNI,part_270,2026-09-20 19:06:34,18123
Melodia Event Management,Corporate Event Planner,Event planner,"Event planner, Event management company, Wedding planner, Wedding service",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 85900 10011,https://eventsmanagementkerala.com/event-management-in-thrissur/,4.8,326.0,"Flamon Complex, Main Rd, Kuriachira, Thrissur, Keralam 680006","1st Block, Nehru Nagar, Kuriachira",10.502977699999999,76.2265238,ChIJMQFeatPvpzsRGpybHAB_gtA,https://www.google.com/maps/place/?q=place_id:ChIJMQFeatPvpzsRGpybHAB_gtA,part_270,2026-09-20 19:06:34,18124
Divines event,Corporate Event Planner,Event planner,"Event planner, Event management company, Tent House Supplier, Wedding planner",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 96171 07055,https://divinesevent.com/,4.7,60.0,"1st C Rd, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.277262,73.0124115,ChIJ3bnAITeMQTkRrZzN3VOdZ74,https://www.google.com/maps/place/?q=place_id:ChIJ3bnAITeMQTkRrZzN3VOdZ74,part_270,2026-09-20 19:06:34,18125
Executive Events,Corporate Event Planner,Event planner,"Event planner, Event management company, Event venue, Wedding planner, Wedding service",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 99470 58123,http://executiveevents.in/,4.6,263.0,"No 56, 3318 A, G-206, Elders Forum Rd, KV Nagar, Panampilly Nagar, Kochi, Ernakulam, Keralam 682036","KV Nagar, Panampilly Nagar",9.9627058,76.29781489999999,ChIJfe8yZfIcVRAR2Ru22d5YV8M,https://www.google.com/maps/place/?q=place_id:ChIJfe8yZfIcVRAR2Ru22d5YV8M,part_270,2026-09-20 19:06:34,18126
Our Vision Events - Event Management Company in Pune | Corporate Event Planner,Corporate Event Planner,Event planner,"Event planner, Event management company, Exhibition planner, Music management and promotion, Party planner, Wedding planner, Wedding service",632012,Tamilnadu Circle,Chennai City Region,Vellore Division,Saidapet S.O (Vellore),+91 95031 87188,https://www.ourvision.org.in/,4.9,120.0,"401, Abhipreet Residency, Pancard Club Rd, Baner, Pune, Maharashtra 411069",Baner,18.5586201,73.77518839999999,ChIJyY4DgrO_wjsRchkFKbAHF8c,https://www.google.com/maps/place/?q=place_id:ChIJyY4DgrO_wjsRchkFKbAHF8c,part_270,2026-09-20 19:07:50,20590
Desire event's and management,Corporate Event Planner,Event management company,"Event management company, Service establishment",632012,Tamilnadu Circle,Chennai City Region,Vellore Division,Saidapet S.O (Vellore),+91 94034 40309,N/A,4.9,,"Desire event's and management, 632012, India",632012,18.553112799999997,73.8645074,ChIJI5SWSnO5wjsR0EirKygdhiU,https://www.google.com/maps/place/?q=place_id:ChIJI5SWSnO5wjsR0EirKygdhiU,part_270,2026-09-20 19:07:51,20591
Best Event Organiser In Navi Mumbai : ASK The Event Associates,Corporate Event Planner,Party planner,"Party planner, Amusement ride supplier, Banquet hall, Children's party service, DJ service, Entertainer, Magician, Musical Band and Orchestra, Photographer, Restaurant supply store",632013,Tamilnadu circle,Chennai City Region,Vellore Division,"Karugambathur B.O, Konavattam S.O",+91 98672 42915,https://asktheeventassociates.in/,4.9,101.0,"Akhurath chs, Plot 11, Palm Beach Rd, Sector 14, Sanpada, Navi Mumbai, Maharashtra 400705","Sector 14, Sanpada",19.0660067,73.0015002,ChIJKy1p1xPB5zsRTzE8-GURu9g,https://www.google.com/maps/place/?q=place_id:ChIJKy1p1xPB5zsRTzE8-GURu9g,part_270,2026-09-20 19:08:28,21390
Babyboo Events,Corporate Event Planner,Event planner,Event planner,632014,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Institute Of Technology S.O, Brahmapuram B.O",N/A,N/A,5.0,,"W5RP+VCJ, 1st Main Road, Alamelumangapuram, Sathuvachari, Vellore, Tamil Nadu 632009","Alamelumangapuram, Sathuvachari",12.9422134,79.18603019999999,ChIJ2UT6Kg84rTsRb3e7lSINYfk,https://www.google.com/maps/place/?q=place_id:ChIJ2UT6Kg84rTsRb3e7lSINYfk,part_270,2026-09-20 19:09:05,21946
event planning and management,Corporate Event Planner,Event planner,"Event planner, Service establishment",632055,Tamilnadu Circle,Chennai City Region,Vellore Division,"Ariyur S.O (Vellore), Ariyur Spinning Mills B.O",N/A,N/A,,,"event planning and management, 632055, India",632055,25.173402799999998,75.846965,ChIJh1VZqD6FbzkRr8_tY4S1gzk,https://www.google.com/maps/place/?q=place_id:ChIJh1VZqD6FbzkRr8_tY4S1gzk,part_270,2026-09-20 19:09:43,23082
AYYA ADUOA and EVENTS,Corporate Event Planner,Event management company,Event management company,632055,Tamilnadu Circle,Chennai City Region,Vellore Division,"Ariyur S.O (Vellore), Ariyur Spinning Mills B.O",N/A,N/A,,,"V4W4+JP5, Saduperi, Sirukanchi, Tamil Nadu 632002",Saduperi,12.8965023,79.1068667,ChIJnXADRQA_rTsRzRcK-9JW7Gw,https://www.google.com/maps/place/?q=place_id:ChIJnXADRQA_rTsRzRcK-9JW7Gw,part_270,2026-09-20 19:09:44,23083
Srm Event Management & Wedding Queen Photography,Corporate Event Planner,Photography service,Photography service,632055,Tamilnadu Circle,Chennai City Region,Vellore Division,"Ariyur S.O (Vellore), Ariyur Spinning Mills B.O",N/A,N/A,,,"Ramset Nagar, Vellore, Tamil Nadu 632002",Ramset Nagar,12.8897058,79.1217271,ChIJXcdQQyU5rTsRlrZM4h_kPZU,https://www.google.com/maps/place/?q=place_id:ChIJXcdQQyU5rTsRlrZM4h_kPZU,part_270,2026-09-20 19:09:44,23084
Reynold Events & Promotions,Corporate Event Planner,Event management company,Event management company,632055,Tamilnadu Circle,Chennai City Region,Vellore Division,"Ariyur S.O (Vellore), Ariyur Spinning Mills B.O",+91 96370 93407,http://www.reynoldevents.com/,5.0,80.0,"Plot 0-8, Phase II, Verna Industrial Estate, Verna, Quelossim, Goa 403722","Phase II, Verna Industrial Estate",15.3779603,73.9285045,ChIJLUfr_RWxvzsRGQ2ZBwLJifY,https://www.google.com/maps/place/?q=place_id:ChIJLUfr_RWxvzsRGQ2ZBwLJifY,part_270,2026-09-20 19:09:45,23085
ForElite Events,Corporate Event Planner,Event management company,Event management company,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 86607 74529,https://www.foreliteevents.com/,5.0,75.0,"Rose Garden, 6th Phase, J. P. Nagar, Bengaluru, Karnataka 560078","Rose Garden, 6th Phase, J. P. Nagar",12.9060173,77.5756905,ChIJ6aii8IwVrjsRa5xfKwwYhCU,https://www.google.com/maps/place/?q=place_id:ChIJ6aii8IwVrjsRa5xfKwwYhCU,part_270,2026-09-20 19:11:01,26499
Thanvi Taksvi Events,Corporate Event Planner,Event management company,Event management company,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 81508 92811,https://thanvitaksvievents.com/,5.0,66.0,"Kondappa Layout, Vignan Nagar, Doddanekkundi, Bengaluru, Karnataka 560075","Kondappa Layout, Vignan Nagar, Doddanekkundi",12.975043099999999,77.6789051,ChIJreBingoRrjsRSgTaJYQ8KQQ,https://www.google.com/maps/place/?q=place_id:ChIJreBingoRrjsRSgTaJYQ8KQQ,part_270,2026-09-20 19:11:01,26500
STYLITE PLANNER,Corporate Event Planner,Event management company,Event management company,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 70260 26090,https://www.styliteplanner.in/,4.9,62.0,"06 palnahalli main road, yelahanka, opposite pepsi coke godown, Kattigenahalli, Bengaluru, Karnataka 560064",Kattigenahalli,13.116028199999999,77.6217456,ChIJZz7orn0ZrjsRE1pNEK7nWq8,https://www.google.com/maps/place/?q=place_id:ChIJZz7orn0ZrjsRE1pNEK7nWq8,part_270,2026-09-20 19:11:01,26501
Deep production,Corporate Event Planner,Event planner,Event planner,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 96377 74493,http://www.deepproduction.in/,4.9,55.0,"Deep Production & Decor, Raavi Nagar, Sus, Pune, Maharashtra 411021","Raavi Nagar, Sus",18.5463399,73.76519909999999,ChIJQfXKzOm-wjsRR2okSP7rjVM,https://www.google.com/maps/place/?q=place_id:ChIJQfXKzOm-wjsRR2okSP7rjVM,part_270,2026-09-20 19:11:01,26502
Sk Events,Corporate Event Planner,Event planner,"Event planner, Balloon artist, Flower designer, Photography service, Wedding planner, Wedding service",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 72044 64484,https://business.google.com/v/s-k-events/02523047763473759289/2c71/_,4.8,137.0,"365, 3rd Stage, 4th Block, W.C.R, JC Nagar, Basaveshwar Nagar, Bengaluru, Karnataka 560079","JC Nagar, SBI Staff Colony, Basaveshwar Nagar",12.9941579,77.53799699999999,ChIJwSUmRxE9rjsRK_WVRIut-fM,https://www.google.com/maps/place/?q=place_id:ChIJwSUmRxE9rjsRK_WVRIut-fM,part_270,2026-09-20 19:11:01,26503
Mello Birthday Bubbles,Corporate Event Planner,Event planner,"Event planner, Balloon artist, Balloon store, Band, DJ service, Event management company, Music college, Music management and promotion, Musical Band and Orchestra, Party planner",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 80 4810 1932,N/A,4.1,40.0,"No.661, 1st Floor, 5th Cross, 10th Main, 4th Block, Koramangala, Bengaluru, Karnataka 560034","4th Block, Koramangala",12.932915,77.630085,ChIJNZk3ZV0UrjsR-fbN63rplbI,https://www.google.com/maps/place/?q=place_id:ChIJNZk3ZV0UrjsR-fbN63rplbI,part_270,2026-09-20 19:11:01,26504
EVENTIME,Corporate Event Planner,Event management company,Event management company,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 94809 73460,http://eventime.in/,,,"64 667, 12th B Main Rd, EWS 2nd Stage, MIG Sector B, Yelahanka New Town, Bengaluru, Karnataka 560064","EWS 2nd Stage, MIG Sector B, Yelahanka New Town",13.0989568,77.5778309,ChIJsSa2y2MYrjsRYjQ2g-Ykj7Q,https://www.google.com/maps/place/?q=place_id:ChIJsSa2y2MYrjsRYjQ2g-Ykj7Q,part_270,2026-09-20 19:11:01,26505
Rishka Event,Corporate Event Planner,Event planner,"Event planner, Wedding planner, Wedding service",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 85954 22179,https://www.rishkaevents.com/,4.9,222.0,"Lower ground floor office no-44, Apra Krishna D mall, Niti Khand 3, Manoj Vihar, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Niti Khand 3, Manoj Vihar, Indirapuram",28.6457935,77.3749496,ChIJa5B28mflDDkR82ZSfmZP9kQ,https://www.google.com/maps/place/?q=place_id:ChIJa5B28mflDDkR82ZSfmZP9kQ,part_270,2026-09-20 19:11:02,26506
MATChBOX - Integrated Event Management Company,Corporate Event Planner,Event management company,"Event management company, Branding agency, Design agency, Video editing service, Video production service",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 93003 88832,http://www.matchboxindia.com/,4.9,725.0,"A-21, behind Satya Sai School, near State Bank of India, Vasant Vihar Colony, Indore, Madhya Pradesh 452010",Vasant Vihar Colony,22.7573774,75.89833999999999,ChIJwyVllKwCYzkRe3bqkRZptnc,https://www.google.com/maps/place/?q=place_id:ChIJwyVllKwCYzkRe3bqkRZptnc,part_270,2026-09-20 19:11:02,26507
Radiance Events | Wedding Planner in Lucknow,Corporate Event Planner,Event management company,"Event management company, Wedding planner, Event venue, Party planner, Wedding service",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 99565 72575,https://radianceevents.co.in/,4.4,319.0,"182, near, Fun Mall Rd, Eldeco Greens, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Eldeco Greens, Gomti Nagar",26.8583122,80.972477,ChIJA2WvNgr9mzkRe6xVnkgW2k0,https://www.google.com/maps/place/?q=place_id:ChIJA2WvNgr9mzkRe6xVnkgW2k0,part_270,2026-09-20 19:11:02,26508
Paramount service Event art and craft,Corporate Event Planner,Event management company,"Event management company, Branding agency, Caterer, Corporate office, Entertainment agency, Wedding planner, Event planner, Party planner, Professional organizer",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 99366 51235,N/A,4.5,236.0,"91/92, Sanjay Gandhi Puram Rd, above Rama steal, Indira Nagar, Lucknow, Uttar Pradesh 226016",Indira Nagar,26.869899999999998,80.97381999999999,ChIJo9s83MXimzkRvHlBZLg2oTw,https://www.google.com/maps/place/?q=place_id:ChIJo9s83MXimzkRvHlBZLg2oTw,part_270,2026-09-20 19:11:02,26509
Golden Friend's Event,Corporate Event Planner,Event management company,Event management company,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 89530 33786,http://goldenfriendsevent.com/,4.9,108.0,"Prince Complex, 336,3rd Floor, near C.B.I Office, Hazratganj, Lucknow, Uttar Pradesh 226001",Hazratganj,26.848762699999998,80.9447052,ChIJG3jNDAb9mzkRS0eeaek3dKk,https://www.google.com/maps/place/?q=place_id:ChIJG3jNDAb9mzkRS0eeaek3dKk,part_270,2026-09-20 19:11:02,26510
Sudha sound event company,Corporate Event Planner,Event management company,Event management company,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 88648 78499,http://www.sudhasoundeventcompany.com/,4.9,,"Kanjari Sarai Rd, Pat Pat Sarai, Moradabad, Uttar Pradesh 244001",Pat Pat Sarai,28.837313199999997,78.7709373,ChIJj4jJ1qb7CjkRD7uVV2tgQrc,https://www.google.com/maps/place/?q=place_id:ChIJj4jJ1qb7CjkRD7uVV2tgQrc,part_270,2026-09-20 19:11:03,26511
Milaap Weddings,Corporate Event Planner,Event planner,"Event planner, Event management company, Wedding planner, Party planner, Wedding service",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 99262 88081,https://milaapweddings.com/,4.5,,"62, Telephone Nagar, Indore, Madhya Pradesh 452018",Telephone Nagar,22.7226398,75.90325539999999,ChIJ81corsziYjkRxliszt8t-IQ,https://www.google.com/maps/place/?q=place_id:ChIJ81corsziYjkRxliszt8t-IQ,part_270,2026-09-20 19:11:03,26512
Divine Events Planning balloon decoration in moradabad,Corporate Event Planner,Event planner,"Event planner, Balloon artist, Children's party service, DJ service, Event management company, Party planner, Wedding planner, Wedding service",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 98371 54152,https://www.localbel.com/dvc/Divine-Events-Planning,4.7,,"Biharo Ka Mandir, Kanjari Sarai Rd, Moradabad, Uttar Pradesh 244001",Pat Pat Sarai,28.836801599999998,78.7722869,ChIJn8-zDe_7CjkRTGYyo-Pc64I,https://www.google.com/maps/place/?q=place_id:ChIJn8-zDe_7CjkRTGYyo-Pc64I,part_270,2026-09-20 19:11:03,26513
Blue Cube Events,Corporate Event Planner,Event management company,"Event management company, Catering food and drink supplier, Wedding planner, Wedding service",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 80891 38717,N/A,4.9,188.0,"West hill, South of collectors bungalow. Westhill, Kozhikode, Keralam 673005",West Hill,11.282897499999999,75.7682995,ChIJ8ZI1sNtepjsRoUgcKIVw2oA,https://www.google.com/maps/place/?q=place_id:ChIJ8ZI1sNtepjsRoUgcKIVw2oA,part_270,2026-09-20 19:11:03,26514
MAEAK EVENTS -Event Management,Corporate Event Planner,Event management company,Event management company,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 95443 08508,https://maeakevents.com/,4.9,55.0,"1st floor, Fortune business park, Ashokapuram, Kozhikode, Keralam 673006",Ashokapuram,11.265375599999999,75.7872223,ChIJOzyJV91fpjsRVXtsO7lvOno,https://www.google.com/maps/place/?q=place_id:ChIJOzyJV91fpjsRVXtsO7lvOno,part_270,2026-09-20 19:11:03,26515
Wenyu Event Planners private limited,Corporate Event Planner,Event planner,"Event planner, Event management company, Event venue, Photography service, Wedding planner",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 80864 36207,https://wenyuevents.com/,5.0,212.0,"Kizhakkedathu Arcade Marroor, opposite Riverine field football turf, Pathanamthitta, Keralam 689646",632058,9.2551797,76.7897763,ChIJw-HgivoVBjsRTAsiGxwxXus,https://www.google.com/maps/place/?q=place_id:ChIJw-HgivoVBjsRTAsiGxwxXus,part_270,2026-09-20 19:11:03,26516
