business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
G.P & ASSOCIATES,Tax and GST Consultant,Tax consultant,"Tax consultant, Auditor",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 70921 11361,http://gpandassoc.com/,4.9,,"New Bus Stand, 28/30 thasildhar street, back side, Stuartpet, Arakkonam, Tamil Nadu 631001","Stuartpet, Arakkonam",13.086106099999999,79.6607551,ChIJd26VW5-9UjoRI02_dY0NxrY,https://www.google.com/maps/place/?q=place_id:ChIJd26VW5-9UjoRI02_dY0NxrY,part_270,2026-09-20 19:02:09,3917
CV ASSOCIATES TAX CONSULTANT,Tax and GST Consultant,Auditor,"Auditor, Accountant, Cost accounting service, Financial consultant, Tax preparation service",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 94880 13833,http://www.creativevalues.in/,5.0,,"FIRST FLOOR, 8, Sankara Naidu St, Muthaiya Nagar, Thirupapuliyur, Cuddalore, Tamil Nadu 607002","Muthaiya Nagar, Thirupapuliyur",11.7466683,79.74899119999999,ChIJaz4okoGZVDoRp73ktm0h8bg,https://www.google.com/maps/place/?q=place_id:ChIJaz4okoGZVDoRp73ktm0h8bg,part_270,2026-09-20 19:02:09,3918
PM Ramesh & CO,Tax and GST Consultant,Auditor,Auditor,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 98437 92671,N/A,5.0,,"B5, B6, Jeevaratnam Maligai, 25/ B4, Arcot Rd, Thottapalayam, Vellore, Tamil Nadu 632012",Thottapalayam,12.9263139,79.14021129999999,ChIJ0W3B_lo5rTsRZgMiVSCcTHY,https://www.google.com/maps/place/?q=place_id:ChIJ0W3B_lo5rTsRZgMiVSCcTHY,part_270,2026-09-20 19:02:09,3919
G and Son Income tax and GST consultant,Tax and GST Consultant,Tax consultant,Tax consultant,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 96001 65182,N/A,5.0,,"145, 2nd Main Rd, Phase-1, Kamarajar Nagar, Perungudi, Chennai, Tamil Nadu 600096","Phase-1, Kamarajar Nagar, Perungudi",12.966458099999999,80.2360229,ChIJQZfdb5pdUjoRHv-V2ONujeA,https://www.google.com/maps/place/?q=place_id:ChIJQZfdb5pdUjoRHv-V2ONujeA,part_270,2026-09-20 19:02:10,3920
SAP TAX CONSULATANT,Tax and GST Consultant,Auditor,Auditor,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 89735 49199,N/A,,,"Arni Road, SH 9, Kamaraj Nagar, Vellore, Adukkamparai, Tamil Nadu 632011",Kamaraj Nagar,12.8531401,79.1345056,ChIJnZOSRgA7rTsRa5ThBUs0v_Y,https://www.google.com/maps/place/?q=place_id:ChIJnZOSRgA7rTsRa5ThBUs0v_Y,part_270,2026-09-20 19:02:47,6040
SH ACCOUNTING & TAX SERVICES,Tax and GST Consultant,Tax consultant,Tax consultant,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,,,"Arni Rd, Adukkamparai, Vellore, Tamil Nadu 632011",632002,12.8472864,79.1361343,ChIJsfhDmb07rTsRAoCt5nJVyGw,https://www.google.com/maps/place/?q=place_id:ChIJsfhDmb07rTsRAoCt5nJVyGw,part_270,2026-09-20 19:02:47,6041
BHUVA TAX CONSULTANT,Tax and GST Consultant,Tax consultant,"Tax consultant, Financial audit, Financial consultant, Income tax help association, Payroll Service Provider, Registration office, Software company, Tax collector's office, Tax preparation service",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 91762 69665,N/A,4.8,,"Upstairs, HDFC ATM, AUDITOR OFFICE, 5/31, Pillaiyar Kovil St, Vengaivasal, Medavakkam, Tamil Nadu 600100","Vengaivasal, Medavakkam",12.9196464,80.1920114,ChIJw4haZx9cUjoRmnPmeM5wvHk,https://www.google.com/maps/place/?q=place_id:ChIJw4haZx9cUjoRmnPmeM5wvHk,part_270,2026-09-20 19:02:48,6042
RamyaSree & Associates,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Auditor, Bookkeeping service, Certified public accountant, Tax preparation service",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 87542 77889,https://www.ramyasreeassociates.com/,5.0,,"No 4/30A, SSD Towers 2nd Floor Stanes Road 1st Street, Avinashi - Tiruppur Rd, Odakkadu, Tiruppur, Tamil Nadu 641602","KNP Puram, Odakkadu",11.1123759,77.33571649999999,ChIJCyGNGKkHqTsR7TzyOkecUpI,https://www.google.com/maps/place/?q=place_id:ChIJCyGNGKkHqTsR7TzyOkecUpI,part_270,2026-09-20 19:02:48,6043
IDOLE Corporate Services (OPC) Pvt Ltd,Tax and GST Consultant,Auditor,"Auditor, Chartered accountant, Financial consultant, Financial planner, Tax preparation, Tax preparation service",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 90667 12664,http://www.idole.in/,5.0,,"Portion No.188, Terrace Floor Office, above HDFC Bank Building, BEML Layout, 4th Stage, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","BEML Layout, 4th Stage, Rajarajeshwari Nagar",12.9144616,77.5208452,ChIJHZysdxI_rjsRBc_UXt0Ix4k,https://www.google.com/maps/place/?q=place_id:ChIJHZysdxI_rjsRBc_UXt0Ix4k,part_270,2026-09-20 19:02:48,6044
ARAVIND PAN CARD CONSULTANT,Tax and GST Consultant,Electronics store,"Electronics store, Service establishment",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,5.0,,"ARAVIND PAN CARD CONSULTANT, 632002, India",632002,21.0680074,82.7525294,ChIJF0AtZHc4rTsR059pnY2dJ1Y,https://www.google.com/maps/place/?q=place_id:ChIJF0AtZHc4rTsR059pnY2dJ1Y,part_270,2026-09-20 19:02:48,6045
CV Associates Tax consultant,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Auditor, Business management consultant, Financial audit, Investment service",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 94880 13833,https://cvassociate.in/,5.0,,"18, Venkatesa St, Ram Nagar South Extension, Balaji nagar, Pallikaranai, Chennai, Tamil Nadu 600100","Ram Nagar South Extension, Balaji nagar, Pallikaranai",12.9538143,80.20759869999999,ChIJyYxDsl5dUjoRNhhKaH8Z37g,https://www.google.com/maps/place/?q=place_id:ChIJyYxDsl5dUjoRNhhKaH8Z37g,part_270,2026-09-20 19:03:25,8809
Ecfile Solutions Pvt. ltd.,Tax and GST Consultant,Tax preparation service,"Tax preparation service, Business management consultant",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 84700 74700,https://www.ecfile.in/,4.9,149.0,"1st floor, 13/1, Madhavaram High Rd, Huzur Garden, Sembiyan, Perambur, Chennai, Tamil Nadu 600011","Huzur Garden, Sembiyan, Perambur",13.12552,80.241781,ChIJoSqVCqxlUjoRXuzuKhdMP7c,https://www.google.com/maps/place/?q=place_id:ChIJoSqVCqxlUjoRXuzuKhdMP7c,part_270,2026-09-20 19:03:26,8810
Taxkey Business solutions private limited,Tax and GST Consultant,Tax preparation service,"Tax preparation service, Auditor",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 89394 61234,http://www.taxkey.in/,4.9,18.0,"No.15, Ground Floor, 1st West Cross Rd, Suthanthira Ponvizha Nagar, Gandhinagar West, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhinagar West, Gandhi Nagar",12.949842799999999,79.1341758,ChIJE37qJq85rTsRgwvEmQ5KCBI,https://www.google.com/maps/place/?q=place_id:ChIJE37qJq85rTsRgwvEmQ5KCBI,part_270,2026-09-20 19:03:26,8811
Srinithi Tax Consultancy,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Consultant, Tax attorney",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 94444 40586,http://www.srinithiconsultancy.com/,4.3,39.0,"No.94, 80 Feet Road, Kumaran Nagar, Chennai, Land Mark - Kumaran Nagar Post Office, Chennai, Tamil Nadu 600082","Kumaran Nagar, Perambur",13.1250067,80.2257091,ChIJ0xe5EVZkUjoRizRzuAyYqC0,https://www.google.com/maps/place/?q=place_id:ChIJ0xe5EVZkUjoRizRzuAyYqC0,part_270,2026-09-20 19:03:26,8812
myGSTzone,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Chartered accountant, Tax preparation",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 70923 29232,https://www.mygstzone.com/,5.0,1104.0,"4th Floor, Fathima Akthar Court, 453, Anna Salai, Teynampet, Chennai, Tamil Nadu 600018",Teynampet,13.0362893,80.2466206,ChIJY_Mq4tNnUjoRw-HQ3gvmD_o,https://www.google.com/maps/place/?q=place_id:ChIJY_Mq4tNnUjoRw-HQ3gvmD_o,part_270,2026-09-20 19:03:26,8813
Brevis Consultancy Services Pvt Ltd,Tax and GST Consultant,Accounting firm,Accounting firm,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 95141 11951,https://www.breviscs.com/,5.0,,"No.1/B, Plot.1, Balaji Nagar, 3rd Main Road, Dharapadavedu, Katpadi, Vellore, Tamil Nadu 632007","Suthanthira Ponvizha Nagar, Katpadi",12.962830499999999,79.1367238,ChIJU34Ihm74tAYRJSXEYoLg7cQ,https://www.google.com/maps/place/?q=place_id:ChIJU34Ihm74tAYRJSXEYoLg7cQ,part_270,2026-09-20 19:04:04,10341
JS TAX CONSULTANT PVT LTD,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Income tax help association, Tax preparation service",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 95001 59270,https://jstaxconsultantpvtltd.com/,5.0,,"Wholesale Food Grain Market Complex, GA 207, Koyambedu, Chennai, Tamil Nadu 600107",Koyambedu,13.070358899999999,80.19440209999999,ChIJ-QPieZJkUjoRPli8-JakSXc,https://www.google.com/maps/place/?q=place_id:ChIJ-QPieZJkUjoRPli8-JakSXc,part_270,2026-09-20 19:05:18,13217
The Tax Advisors,Tax and GST Consultant,Accounting firm,Accounting firm,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,N/A,http://www.thetaxadvisors.co.in/,5.0,,"15/20, FF, Block 14, Ashok Nagar, New Delhi, Delhi, 110018","Block 14, Ashok Nagar",28.637316499999997,77.1047498,ChIJLccKBwAFDTkRDCqMqKr-KW8,https://www.google.com/maps/place/?q=place_id:ChIJLccKBwAFDTkRDCqMqKr-KW8,part_270,2026-09-20 19:05:19,13218
GST & INCOME TAX CONSULTANT,Tax and GST Consultant,Accountant,"Accountant, Accounting firm, Service establishment",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 93507 09733,N/A,,,"GST & INCOME TAX CONSULTANT, 632008, India",632008,28.7287386,77.2630734,ChIJGfr1YQr_DDkRihP4tcANZug,https://www.google.com/maps/place/?q=place_id:ChIJGfr1YQr_DDkRihP4tcANZug,part_270,2026-09-20 19:05:19,13219
Finance And Tax Guide - Accounting Firm,Tax and GST Consultant,Accounting firm,"Accounting firm, Service establishment",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 84859 72798,https://financeandtaxguide.com/,5.0,,"Finance And Tax Guide - Accounting Firm, 632008, India",632008,21.0680074,82.7525294,ChIJQ6MCKGfCyAAR_61BDZ0bJFs,https://www.google.com/maps/place/?q=place_id:ChIJQ6MCKGfCyAAR_61BDZ0bJFs,part_270,2026-09-20 19:05:19,13220
VNR Associates,Tax and GST Consultant,Chartered accountant,Chartered accountant,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 93921 44289,http://www.vnrassociates.com/,5.0,,"304, Pancom Business Center, opp. Chennai Shopping mall, Nagarjuna Nagar colony, Ameerpet, Hyderabad, Telangana 500073","Nagarjuna Nagar colony, Ameerpet",17.432714999999998,78.4462507,ChIJEWbjt86QyzsRCkCd8MfqtoI,https://www.google.com/maps/place/?q=place_id:ChIJEWbjt86QyzsRCkCd8MfqtoI,part_270,2026-09-20 19:05:19,13221
Jaiswal & Singh Associates,Tax and GST Consultant,Accounting firm,"Accounting firm, Chartered accountant, Tax preparation, Tax preparation service",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 91137 65304,https://jaiswal-singh-associates.grexa.site/,5.0,,"70/18/1, near Doctor Bagan Gate, Noapara, New Nawpara, Baranagar, Kolkata, Baranagar, West Bengal 700090","Noapara, New Nawpara, Baranagar",22.643487099999998,88.3929619,ChIJG8XM9o6d-DkRIyQaULLwXz8,https://www.google.com/maps/place/?q=place_id:ChIJG8XM9o6d-DkRIyQaULLwXz8,part_270,2026-09-20 19:05:19,13222
DisyTax,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Chartered accountant",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 70652 81345,https://disytax.com/,5.0,,"S-671C, School Block, Block S1, Shakarpur Khas, New Delhi, Delhi, 110092","School Block, Block S1, Shakarpur Khas",28.6249354,77.2811676,ChIJk7w7XgDjDDkR_pOGHq8XBPY,https://www.google.com/maps/place/?q=place_id:ChIJk7w7XgDjDDkR_pOGHq8XBPY,part_270,2026-09-20 19:05:19,13223
Accutax Consultancy Services,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Chartered accountant, Tax attorney, Tax preparation service",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 85119 11903,http://accutax.odoo.com/,5.0,,"Office No. 1113, 11th Floor, Titanium City Centre F Block, Satellite, Prahlad Nagar, Ahmedabad, Gujarat 380015","Satellite, Prahlad Nagar",23.0115446,72.5235533,ChIJO2dg712FXjkR2nKouz56-as,https://www.google.com/maps/place/?q=place_id:ChIJO2dg712FXjkR2nKouz56-as,part_270,2026-09-20 19:05:19,13224
Jay Account & Tax consultancy ( GST & ITR ),Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Computer service, Economic Consultant, Income tax help association, Registration office, Tax preparation, Tax preparation service",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 90071 18548,https://jayaccountandtaxconsultancy.blogspot.com/,5.0,,"11 Chhatawala lane, 4th floor, Bowbazar Near Poddar Court Lal Bazar, beside Tritty Bazar, near Barabazar, Sealdah, Kolkata, West Bengal 700012","Poddar Court, Sealdah",22.5726569,88.3553117,ChIJvcylsbh3AjoRXxVkA6fs2dg,https://www.google.com/maps/place/?q=place_id:ChIJvcylsbh3AjoRXxVkA6fs2dg,part_270,2026-09-20 19:05:19,13225
E TAX AND GST INDIA,Tax and GST Consultant,Tax consultant,Tax consultant,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 62898 37439,https://etaxandgstindia.com/,5.0,,"279/1, Purba Sinthee by ln, Purba Sinthi, Dum Dum, Kolkata, West Bengal 700030","Purba Sinthi, Dum Dum",22.6278152,88.3973666,ChIJ0eONgrOd-DkRS-xjpjiESMs,https://www.google.com/maps/place/?q=place_id:ChIJ0eONgrOd-DkRS-xjpjiESMs,part_270,2026-09-20 19:05:19,13226
