business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vellore Pipe Centre,Building Material Supplier,Hardware store,"Hardware store, Electric motor store, Electrical products wholesaler, Electronics store",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 86101 78162,https://www.vellorepipecentre.com/,4.3,,"27, Ibrahim Sahib St, Kaspa, Vellore, Tamil Nadu 632001",Kaspa,12.9062559,79.1268561,ChIJdbJ0NUE5rTsRfHs1LK_-8Aw,https://www.google.com/maps/place/?q=place_id:ChIJdbJ0NUE5rTsRfHs1LK_-8Aw,part_270,2026-09-20 19:01:57,2446
SS TRADERS-Vellore,Building Material Supplier,Hardware store,Hardware store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,5.0,,"10, Eswaran Koil Street, Poonth Thottam, Poonthottam, Velapadi, Vellore, Tamil Nadu 632001","Poonth Thottam, Poonthottam, Velapadi",12.9023708,79.1405554,ChIJ8WohegA5rTsR-SskSI0KPJI,https://www.google.com/maps/place/?q=place_id:ChIJ8WohegA5rTsR-SskSI0KPJI,part_270,2026-09-20 19:01:57,2447
"Asthalaxmi Steels - Vellore | Stainless Steel Pipe & SS Pipe, HPL Laminate Sheet, WPC Wall Panel",Building Material Supplier,Building materials supplier,"Building materials supplier, Stainless steel plant, Construction Material Wholesaler, Laminating equipment supplier, Metal supplier, Pipe supplier, Sheet metal contractor, Steel distributor, Steel erector, Steel fabricator",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 95431 19506,https://asthalaxmi.in/,4.9,87.0,"34, Arcot Rd, near UZHAVAR SANDHAI, Kagithapatarai, Vellore, Tamil Nadu 632012",Kagithapatarai,12.932379,79.14785069999999,ChIJVeP5vog4rTsRqUzr3KJTME4,https://www.google.com/maps/place/?q=place_id:ChIJVeP5vog4rTsRqUzr3KJTME4,part_270,2026-09-20 19:01:58,2448
"Mim Roofing Industries - Roofing Sheet Manufacturers in Vellore, Roofing Sheet Contractors, Suppliers in Vellore",Building Material Supplier,Building materials supplier,"Building materials supplier, Roofing contractor, Cement Supplier, Construction Material Wholesaler, Iron & Steel Store, Metal fabricator, Metal industry suppliers, Metal supplier, Roofing supply store, Sheet metal contractor",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 95668 90745,https://www.mim-roofing.com/,5.0,20.0,"NO 153/52D 75, Thirumal Nagar Kilmonavoor, Aavarampalayam, Kilmanavur, Tamil Nadu 632010",Aavarampalayam,12.923241299999999,79.09757739999999,ChIJjwqpPYA5rTsRAMIy-QLJWtc,https://www.google.com/maps/place/?q=place_id:ChIJjwqpPYA5rTsRAMIy-QLJWtc,part_270,2026-09-20 19:01:58,2449
K N Traders,Building Material Supplier,Building materials store,Building materials store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 416 222 9080,N/A,5.0,3.0,"Old Byepass Road, Old By Pass Road, Sri Annai Transport, Old Bypass Rd, Vellore, Tamil Nadu 632004","Heavy Vehicles Repairing and Servicing Locality, Thottapalayam",12.92583,79.12764,ChIJBcPH2L44rTsRsvuuZp6QEl8,https://www.google.com/maps/place/?q=place_id:ChIJBcPH2L44rTsRsvuuZp6QEl8,part_270,2026-09-20 19:01:58,2450
VRR steel best iron and steel best roofing sheet,Building Material Supplier,Iron & Steel Store,"Iron & Steel Store, Pipes Wholesaler, Roofing supply store",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 81484 82723,N/A,5.0,3.0,"2/36Scrap metal dealer shops, HAZRAT MAKKAN, Vellore, Tamil Nadu 632004","HAZRAT MAKKAN, Thottapalayam",12.9243411,79.13022869999999,ChIJNR9r_HM5rTsRlIC3fY-pvyo,https://www.google.com/maps/place/?q=place_id:ChIJNR9r_HM5rTsRlIC3fY-pvyo,part_270,2026-09-20 19:01:58,2451
Babu Agencies | Paint | Steel | Cement | Store in Vellore,Building Material Supplier,Paint store,"Paint store, Building materials supplier, Cement Supplier, Construction Material Wholesaler, Steel distributor",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 95853 26000,https://www.babuagencies.com/,4.7,,"Babu agencies, 31/32, Vellore - Chittoor Rd, near Old Palar Bridge, Church Colony, Viruthampattu, Vellore, Tamil Nadu 632006","Church Colony, Viruthampattu",12.9434617,79.1371879,ChIJhdow7ddHrTsRegJUAqOYm4Y,https://www.google.com/maps/place/?q=place_id:ChIJhdow7ddHrTsRegJUAqOYm4Y,part_270,2026-09-20 19:02:00,2452
Srinivasan Soundhar Hollow brick and Paving Bricks and readymade compound wall and readymade Septic tank ring,Building Material Supplier,Brick Manufacturer,Brick Manufacturer,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 96982 82066,N/A,5.0,26.0,"17, Arni Rd, edayansathu, Bagayam, Vellore, Tamil Nadu 632002",edayansathu,12.867838599999999,79.13269869999999,ChIJHxd3FVs5rTsRrLv6ShIeC_Q,https://www.google.com/maps/place/?q=place_id:ChIJHxd3FVs5rTsRrLv6ShIeC_Q,part_270,2026-09-20 19:02:36,5618
MAMITHA BLUE METALS,Building Material Supplier,Building materials supplier,Building materials supplier,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,,,"19 mile stone, Amirthi Rd, Chitteri, Vellore, Tamil Nadu 632002",Chitteri,12.866638499999999,79.116074,ChIJk-mlk4k5rTsRniX0iOe0R_U,https://www.google.com/maps/place/?q=place_id:ChIJk-mlk4k5rTsRniX0iOe0R_U,part_270,2026-09-20 19:02:36,5619
SND Column box,Building Material Supplier,Building materials store,Building materials store,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 96551 51057,N/A,5.0,2.0,"V49J+X89, Bagayam, Edayansathu, Tamil Nadu 632002",632002,12.8699145,79.1308512,ChIJ78oAGwA5rTsRCUg4VSROw6Q,https://www.google.com/maps/place/?q=place_id:ChIJ78oAGwA5rTsRCUg4VSROw6Q,part_270,2026-09-20 19:02:36,5620
Sri Vinayagam Hardware and Electricals(Dulux Paints),Building Material Supplier,Building materials store,Building materials store,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 96290 09826,N/A,5.0,3.0,"89, 2, Azad Rd, near Akm Mahal, Kamaraj Nagar, Ramset Nagar, Thorapadi, Vellore, Tamil Nadu 632002","Kamaraj Nagar, Ramset Nagar, Thorapadi",12.889301,79.1210809,ChIJ-TtDJ3A5rTsRQJdeKCkURyI,https://www.google.com/maps/place/?q=place_id:ChIJ-TtDJ3A5rTsRQJdeKCkURyI,part_270,2026-09-20 19:02:36,5621
ARV Traders- Steels Dealers/All Cement Dealers/Hardwares/Sheets and Pipes,Building Material Supplier,Building materials store,Building materials store,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 96593 23999,N/A,4.0,24.0,"to, Gudiyattam Road, near Cluny Matriculation Higher Secondary School, Venkatesapuram, Katpadi, Vellore, Vandaranthangal, Tamil Nadu 632202","Venkatesapuram, Katpadi",12.9754939,79.12012,ChIJ16JgS89HrTsRTKjcdEk82-s,https://www.google.com/maps/place/?q=place_id:ChIJ16JgS89HrTsRTKjcdEk82-s,part_270,2026-09-20 19:02:36,5622
The India Cements Ltd.,Building Material Supplier,Building materials store,Building materials store,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 1800 425 6001,https://www.indiacements.co.in/,5.0,3.0,"No. 242/1, Vellore Main Road, Vellore Main Road, Tarapada Vedu, Vellore, Tamil Nadu 632007",Dharapadavedu,12.9670749,79.1371771,ChIJw7gpZmtHrTsRYVOExoM3JeM,https://www.google.com/maps/place/?q=place_id:ChIJw7gpZmtHrTsRYVOExoM3JeM,part_270,2026-09-20 19:02:36,5623
Vellore AAC / Flyash Blocks,Building Material Supplier,Manufacturer,Manufacturer,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 63802 57791,N/A,4.9,62.0,"GH Back side, No 59/1, Sathumadurai village Adukkamparai, Munjurpattu, Tamil Nadu 632011",632002,12.8402715,79.1397156,ChIJu7eAZKA7rTsRnxNEBbwLiNQ,https://www.google.com/maps/place/?q=place_id:ChIJu7eAZKA7rTsRnxNEBbwLiNQ,part_270,2026-09-20 19:02:38,5624
M H Steel,Building Material Supplier,Building materials store,Building materials store,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 93425 52588,N/A,4.0,1.0,"W4FJ+J8F, Bangalore Rd, opposite Vellore Fort, HAZRAT MAKKAN, Makkan, Thottapalayam, Vellore, Tamil Nadu 632004","HAZRAT MAKKAN, Makkan, Thottapalayam",12.924076999999999,79.1308432,ChIJA7y8OwA5rTsR78cSEJVQ3Zg,https://www.google.com/maps/place/?q=place_id:ChIJA7y8OwA5rTsR78cSEJVQ3Zg,part_270,2026-09-20 19:03:14,7990
Apl Ready Mix Concrete,Building Material Supplier,Building materials store,Building materials store,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,N/A,3.0,5.0,"9, Long Bazaar Rd, Balaji Nagar, Vellore, Tamil Nadu 632004",Balaji Nagar,12.921118,79.13332729999999,ChIJPYFmnOo4rTsR1-KWV7r-qls,https://www.google.com/maps/place/?q=place_id:ChIJPYFmnOo4rTsR1-KWV7r-qls,part_270,2026-09-20 19:03:14,7991
RUBEEMA STEELS AND TRADERS,Building Material Supplier,Roofing supply store,Roofing supply store,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,N/A,,,"HAZRAT MAKKAN, Thottapalayam, Vellore, Tamil Nadu 632004","HAZRAT MAKKAN, Thottapalayam",12.9243312,79.1304916,ChIJzb4KEAA5rTsRRLNIuqRxQ2o,https://www.google.com/maps/place/?q=place_id:ChIJzb4KEAA5rTsRRLNIuqRxQ2o,part_270,2026-09-20 19:03:14,7992
Sri Amman Industries,Building Material Supplier,Water Pump Supplier,Water Pump Supplier,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 94435 42344,N/A,5.0,75.0,"Manicka Mudaliyar Street Road, Katpadi, Vellore, Tamil Nadu 632004",Katpadi,12.9247148,79.13284949999999,ChIJfWvJYJY4rTsRAAAAcNFOsjw,https://www.google.com/maps/place/?q=place_id:ChIJfWvJYJY4rTsRAAAAcNFOsjw,part_270,2026-09-20 19:03:14,7993
Krishnaswamy Mudaliar Timber Merchants,Building Material Supplier,Lumber store,Lumber store,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,N/A,5.0,,"65, Fort Round Rd, Periyar park, Kosapet, Vellore, Tamil Nadu 632004","Periyar park, Kosapet",12.9172537,79.1262619,ChIJr8WVZkc5rTsRPCIoFIpRDiY,https://www.google.com/maps/place/?q=place_id:ChIJr8WVZkc5rTsRPCIoFIpRDiY,part_270,2026-09-20 19:03:15,7994
Shivani Traders,Building Material Supplier,Construction Material Wholesaler,"Construction Material Wholesaler, Cement Supplier, Tile store",632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 97919 68473,N/A,4.9,33.0,"bus stop, 231-C, Vellore - Chennai Rd, near katpadi, Suthanthira Ponvizha Nagar, Bharathi Nagar, Katpadi, Vellore, Tamil Nadu 632007","Suthanthira Ponvizha Nagar, Bharathi Nagar, Katpadi",12.9655493,79.1374573,ChIJG2xLgWtHrTsRClEfjdqLgU8,https://www.google.com/maps/place/?q=place_id:ChIJG2xLgWtHrTsRClEfjdqLgU8,part_270,2026-09-20 19:03:52,9940
Sathya Narayan Constructions,Building Material Supplier,Building materials store,Building materials store,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 94432 60435,N/A,5.0,3.0,"16/37, 4th East Cross Rd, Suthanthira Ponvizha Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.9586267,79.1391527,ChIJH9s6aWFHrTsRTkSqt7dPLnY,https://www.google.com/maps/place/?q=place_id:ChIJH9s6aWFHrTsRTkSqt7dPLnY,part_270,2026-09-20 19:03:52,9941
m Rajkumar,Building Material Supplier,Building materials store,Building materials store,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",N/A,N/A,,,"Phase 3 Street, Suthanthira Ponvizha Nagar, Vaibhav Nagar, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Vaibhav Nagar, Katpadi",12.953659499999999,79.1309576,ChIJ1xs_YQBHrTsR0mQFVer2mdY,https://www.google.com/maps/place/?q=place_id:ChIJ1xs_YQBHrTsR0mQFVer2mdY,part_270,2026-09-20 19:03:52,9942
KVK Construction Supports,Building Material Supplier,Scaffolding rental service,"Scaffolding rental service, Construction equipment supplier",632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 82488 84081,https://kvkconstructionsupports.in/,5.0,40.0,"43/1, 1st Main Rd, Suthanthira Ponvizha Nagar, Bharathi Nagar, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Bharathi Nagar, Katpadi",12.959707799999999,79.1397104,ChIJYSkAymlHrTsRWy7KI8bTiTw,https://www.google.com/maps/place/?q=place_id:ChIJYSkAymlHrTsRWy7KI8bTiTw,part_270,2026-09-20 19:03:52,9943
Baba Hollow Bricks and Pile Foundation,Building Material Supplier,Manufacturer,"Manufacturer, Brick Manufacturer, Contractor, Pile driving service, Paving contractor",632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 94433 09963,N/A,5.0,14.0,"SF.No.507, govt.hr.sec.school, thandala krishnapuram road, Katpadi, Vanjur, Thandalamkrishnapuram, Tamil Nadu 632006",Katpadi,12.9427079,79.1121945,ChIJ0QWXPm05rTsR8GzgC_amqBk,https://www.google.com/maps/place/?q=place_id:ChIJ0QWXPm05rTsR8GzgC_amqBk,part_270,2026-09-20 19:03:52,9944
"SAROJINI BUILDMART (Multi-brand Paint shop, Waterproofing,Painting contract/Services, Civil Construction/consultations)",Building Material Supplier,Paint store,"Paint store, Building materials supplier, Real Estate Builders & Construction Company",632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 90033 55085,N/A,4.7,31.0,"no 1, 2nd East Main Rd, near Amma Unavagam, Suthanthira Ponvizha Nagar, Bharathi Nagar, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Bharathi Nagar, Katpadi",12.960064599999999,79.13771919999999,ChIJA_oszmhHrTsRkNTZxFk52ao,https://www.google.com/maps/place/?q=place_id:ChIJA_oszmhHrTsRkNTZxFk52ao,part_270,2026-09-20 19:03:52,9945
"Harika & Co - Cement , Steel, AAC blocks distributor and wholesaler",Building Material Supplier,Building materials supplier,"Building materials supplier, Cement Supplier",632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 98429 41800,https://harika-traders.github.io/,5.0,12.0,"Kalpudur, Katpadi, Tamil Nadu 632059","Kalpudur, Katpadi",12.9926751,79.1336078,ChIJm03yDQBHrTsRDL9Jnh8-Zy4,https://www.google.com/maps/place/?q=place_id:ChIJm03yDQBHrTsRDL9Jnh8-Zy4,part_270,2026-09-20 19:04:30,11056
Balaji Traders,Building Material Supplier,Building materials store,"Building materials store, Hardware store, Paint store",632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 77082 36399,N/A,3.0,2.0,"X4GP+GQ2, SH 59, Kumarappan Nagar, KRS Nagar, Katpadi, Vellore, Tamil Nadu 632007","Kumarappan Nagar, KRS Nagar, Katpadi",12.9762705,79.13688169999999,ChIJy4OAwxZHrTsR2F1vQCwmWrw,https://www.google.com/maps/place/?q=place_id:ChIJy4OAwxZHrTsR2F1vQCwmWrw,part_270,2026-09-20 19:04:30,11057
GRK TRADERS,Building Material Supplier,Building materials supplier,Building materials supplier,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 99447 95999,N/A,,,"Sakthi Nagar, Katpadi, Sallavoor, Vellore, Tamil Nadu 632059","Sakthi Nagar, Katpadi",13.0010792,79.12839269999999,ChIJ72v8UrRHrTsRt4rQcznE_Yo,https://www.google.com/maps/place/?q=place_id:ChIJ72v8UrRHrTsRt4rQcznE_Yo,part_270,2026-09-20 19:04:30,11058
Ganga Cement Works,Building Material Supplier,Construction Material Wholesaler,"Construction Material Wholesaler, Real Estate Builders & Construction Company, Construction equipment supplier, Building firm, Contractor",632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 89033 11820,N/A,,,"Rajivgandhi Nagar, RadhaKrishnan Nagar, Katpadi, Vellore, Tamil Nadu 632007","Rajivgandhi Nagar, RadhaKrishnan Nagar, Katpadi",12.982880199999999,79.13287509999999,ChIJnbgMZvhHrTsRhZk9eEu0jY4,https://www.google.com/maps/place/?q=place_id:ChIJnbgMZvhHrTsRhZk9eEu0jY4,part_270,2026-09-20 19:04:30,11059
MBS Enterprises Electricals and Hardwares,Building Material Supplier,Electrical supply store,"Electrical supply store, Pipe supplier",632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 91507 52120,N/A,5.0,1.0,"252/1, VIT Rd, Old Katpadi, Bharathi Nagar, Katpadi, Vellore, Tamil Nadu 632007","Old Katpadi, Bharathi Nagar, Katpadi",12.9686431,79.1434385,ChIJW1v3b2tHrTsRXK9XKmytVnw,https://www.google.com/maps/place/?q=place_id:ChIJW1v3b2tHrTsRXK9XKmytVnw,part_270,2026-09-20 19:04:30,11060
S.S.Traders,Building Material Supplier,Home builder,Home builder,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",N/A,N/A,4.5,2.0,"X49X+38R, VIT Rd, Old Katpadi, Andal Nagar, Katpadi, Vellore, Tamil Nadu 632006","Old Katpadi, Andal Nagar, Katpadi",12.9677961,79.1482551,ChIJOUSuKV9HrTsRiH6BuQtMbGE,https://www.google.com/maps/place/?q=place_id:ChIJOUSuKV9HrTsRiH6BuQtMbGE,part_270,2026-09-20 19:04:31,11061
High Tech India - Vellore,Building Material Supplier,Building materials supplier,Building materials supplier,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,N/A,N/A,,,"No: 208/2A, Bengaluru - Chennai Hwy, Ganthi Nagar, Shenbakkam, Vellore, Tamil Nadu 632602","Ganthi Nagar, Shenbakkam",12.9256757,79.1192832,ChIJ49WcMYs5rTsRjO_juroHmbI,https://www.google.com/maps/place/?q=place_id:ChIJ49WcMYs5rTsRjO_juroHmbI,part_270,2026-09-20 19:05:07,12578
BEST BUILDING MATERIAL SUPPLIERS,Building Material Supplier,Building materials supplier,Building materials supplier,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,N/A,N/A,4.7,,"H24F+4WV, Makranifali, Maharashtra 425415",632008,21.555367399999998,74.0247839,ChIJaaPyj6uQ3zsR1QOUZrFpMMM,https://www.google.com/maps/place/?q=place_id:ChIJaaPyj6uQ3zsR1QOUZrFpMMM,part_270,2026-09-20 19:05:08,12579
