business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sumangali Super Market,Multi-location Retail Chains,Supermarket,Supermarket,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 4175 236 332,N/A,4.2,51.0,"6385+W73, Thamarai Nagar, Tiruvannamalai, Tamil Nadu 606603",Thamarai Nagar,12.2172678,79.05816779999999,ChIJT9KLN4e_rDsRhBJyByULi-0,https://www.google.com/maps/place/?q=place_id:ChIJT9KLN4e_rDsRhBJyByULi-0,part_270,2026-09-20 19:21:55,46191
B M K STORES,Multi-location Retail Chains,General store,General store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 99945 35748,N/A,4.4,42.0,"Bmk Stores, Cheyyar, Tamil Nadu 604407",632301,12.654514299999999,79.5393414,ChIJ4VhCXmPXUjoRu6iD4W-0XYw,https://www.google.com/maps/place/?q=place_id:ChIJ4VhCXmPXUjoRu6iD4W-0XYw,part_270,2026-09-20 19:21:55,46192
BRK super market,Multi-location Retail Chains,Grocery store,Grocery store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 98426 52491,N/A,4.3,,"MG4V+9W6, 56, Arcot Rd, Cheyyar, Tamil Nadu 604407",632301,12.659117,79.54083519999999,ChIJ8YIzC2vXUjoRPyCifQ9gf00,https://www.google.com/maps/place/?q=place_id:ChIJ8YIzC2vXUjoRPyCifQ9gf00,part_270,2026-09-20 19:21:56,46193
ANNAMALAI SUPER MARKET,Multi-location Retail Chains,Supermarket,"Supermarket, Shopping mall",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 86107 90124,N/A,4.4,,"No 234, near Pillayar Kovil, Sathanur, Tamil Nadu 606706",632301,12.206371299999999,78.8892935,ChIJT45oTPGTrDsRj9JSiKTSSpY,https://www.google.com/maps/place/?q=place_id:ChIJT45oTPGTrDsRj9JSiKTSSpY,part_270,2026-09-20 19:21:56,46194
JAEVEE METAL SUPERMARKET,Multi-location Retail Chains,Supermarket,"Supermarket, Appliance store",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 94433 27699,N/A,3.9,29.0,"Jaevee plaza,10 RTH sannathi, Tiruvannamalai, Tamil Nadu 606601",Pavazhakundur,12.2314472,79.07067409999999,ChIJm5KvqprArDsRdN8rj5T95sw,https://www.google.com/maps/place/?q=place_id:ChIJm5KvqprArDsRdN8rj5T95sw,part_270,2026-09-20 19:21:56,46195
Kanchi Super Market,Multi-location Retail Chains,Supermarket,Supermarket,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 88259 71181,https://kanchisupermarket.in/,4.7,400.0,"77/23, Acharapaakkam Rd, Vandavasi, Tamil Nadu 604408",632301,12.5046219,79.6048201,ChIJzfJHZowlUzoRtvXU6-01N_E,https://www.google.com/maps/place/?q=place_id:ChIJzfJHZowlUzoRtvXU6-01N_E,part_270,2026-09-20 19:21:56,46196
Nilgiris supermarket,Multi-location Retail Chains,Supermarket,"Supermarket, Department store, Gourmet grocery store, Organic shop",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 4175 238 300,N/A,4.1,418.0,"79/1, Chengam Road, near Ramana Ashram, Thamarai Nagar, Tiruvannamalai, Tamil Nadu 606603",Thamarai Nagar,12.2229084,79.0556715,ChIJdwS4mHnArDsRITLImk7qNyU,https://www.google.com/maps/place/?q=place_id:ChIJdwS4mHnArDsRITLImk7qNyU,part_270,2026-09-20 19:22:33,48923
M.K.G SUPER MARKET,Multi-location Retail Chains,Supermarket,Supermarket,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 98943 32207,N/A,4.8,5.0,"42, POST OFFICE STREET, Polur, Tamil Nadu 606803",632311,12.5113874,79.12679899999999,ChIJ8wG0Jo3ZrDsRdNNiY8RhX0E,https://www.google.com/maps/place/?q=place_id:ChIJ8wG0Jo3ZrDsRdNNiY8RhX0E,part_270,2026-09-20 19:22:34,48924
DREAMZ SUPER MARKET,Multi-location Retail Chains,Supermarket,Supermarket,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 97519 29886,N/A,5.0,7.0,"No.2, ICICI BANK, No. 35/1, 14-1 New, Diversion Rd, opposite Polur, Polur, Tamil Nadu 606803",632311,12.512237599999999,79.1274085,ChIJeRZa5s3ZrDsROSRVUJsN7U4,https://www.google.com/maps/place/?q=place_id:ChIJeRZa5s3ZrDsROSRVUJsN7U4,part_270,2026-09-20 19:22:34,48925
Ananya Multiple Stores,Multi-location Retail Chains,General store,General store,632312,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kattukanur SO, Kattazhambattu BO, Kilarasampattu BO",N/A,N/A,4.9,,"Murugan koil, 1st street, Kattukanallur, Tamil Nadu 632311",632312,12.7507407,79.1470119,ChIJTXXxjtwlrTsR-MuR89EvqOM,https://www.google.com/maps/place/?q=place_id:ChIJTXXxjtwlrTsR-MuR89EvqOM,part_270,2026-09-20 19:23:11,49355
Saifullah Store,Multi-location Retail Chains,General store,"General store, Supermarket",632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",+91 99942 17979,N/A,4.3,6.0,"10 G, Kattabomman St, Tiruvennanallur, Tiruvannamalai, Tamil Nadu 606601",Tiruvennanallur,12.2326967,79.0749307,ChIJzdeMwo_ArDsRLMcAH22ahJw,https://www.google.com/maps/place/?q=place_id:ChIJzdeMwo_ArDsRLMcAH22ahJw,part_270,2026-09-20 19:23:48,50571
RO SALES &SERVICES POINT,Multi-location Retail Chains,Store,Store,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",+91 99444 64839,N/A,4.9,16.0,"boys school, opposite Vanapuram, Vanapuram, Tamil Nadu 606753",632313,12.107630499999999,79.01855789999999,ChIJ9yxobVmXrDsRD8i_Dfe8L9M,https://www.google.com/maps/place/?q=place_id:ChIJ9yxobVmXrDsRD8i_Dfe8L9M,part_270,2026-09-20 19:23:50,50572
MM PD,Multi-location Retail Chains,Convenience store,Convenience store,632317,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Sathiyaviziyanagaram SO, Adanur BO, Irumbedu BO",N/A,N/A,4.3,3.0,"8R9G+3VP, Chandrasekharpur, Bhubaneswar, Odisha 751017",Chandrasekharpur,20.3177162,85.8271929,ChIJC2UFjfIJGToR2r0SMhMedBI,https://www.google.com/maps/place/?q=place_id:ChIJC2UFjfIJGToR2r0SMhMedBI,part_270,2026-09-20 19:26:42,52708
Cheap & Best,Multi-location Retail Chains,General store,"General store, Grocery delivery service, Indian grocery store",632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 81084 49946,http://cbest.in/,3.8,217.0,"Raheja Vihar Circular Rd, Hillside Cooperative Society, Tunga Village, Chandivali, Powai, Mumbai, Maharashtra 400072","Hillside Cooperative Society, Tunga Village, Chandivali, Powai",19.116799999999998,72.89488089999999,ChIJOcDvifHH5zsROvaMBb1c0Bg,https://www.google.com/maps/place/?q=place_id:ChIJOcDvifHH5zsROvaMBb1c0Bg,part_270,2026-09-20 19:29:18,56198
NAMASKAR FOODS AND GROCERIES,Multi-location Retail Chains,Grocery store,Grocery store,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 99700 30117,N/A,4.1,227.0,"XHRG+J3C, Tambapura, Jalgaon, Maharashtra 425003",Tambapura,20.991556,75.5751275,ChIJ4xissnkP2TsRvCZTtvQgBGc,https://www.google.com/maps/place/?q=place_id:ChIJ4xissnkP2TsRvCZTtvQgBGc,part_270,2026-09-20 19:29:18,56199
Mk Ahmed Stores,Multi-location Retail Chains,Grocery store,Grocery store,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 80 2330 0541,https://mkahmedvijaynagar.in/,4.0,1348.0,"6th Main Rd, SBI Staff Colony, Hoshalli Extension, Stage 1, Vijayanagar, Bengaluru, Karnataka 560040","SBI Staff Colony, Hoshalli Extension, Stage 1, Vijayanagar",12.9727257,77.5391282,ChIJx6JfCOQ9rjsRHIMMnybrYNw,https://www.google.com/maps/place/?q=place_id:ChIJx6JfCOQ9rjsRHIMMnybrYNw,part_270,2026-09-20 19:29:54,58040
Kolkata Mart,Multi-location Retail Chains,Department store,Department store,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 84202 08333,N/A,4.3,267.0,"Police Station, No. 101/1A, Karaya Rd, opposite Karaya, Lower Range, Beck Bagan, Ballygunge, Kolkata, West Bengal 700019","Lower Range, Beck Bagan, Ballygunge",22.5393606,88.3627554,ChIJ4WfG9992AjoRrsi7ebVCqus,https://www.google.com/maps/place/?q=place_id:ChIJ4WfG9992AjoRrsi7ebVCqus,part_270,2026-09-20 19:29:54,58041
Buy N Save,Multi-location Retail Chains,Grocery store,Grocery store,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 80 2344 6501,N/A,4.4,2758.0,"52, Link Rd, Malleshwaram, Bengaluru, Karnataka 560003",Malleshwaram,12.9980824,77.5733004,ChIJ255HMiUWrjsRIqn2IvedYUM,https://www.google.com/maps/place/?q=place_id:ChIJ255HMiUWrjsRIqn2IvedYUM,part_270,2026-09-20 19:29:54,58042
Shoba Supermarket,Multi-location Retail Chains,Supermarket,Supermarket,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,N/A,N/A,4.1,1959.0,"Hennur Main Road, 4th Block, HBR Layout, 40/5B, New Airport Rd, Opposite Indian Academy, Bengaluru, Karnataka 560043","HBR Layout 4th Block, Hennur Gardens",13.0305076,77.6347885,ChIJF6ecRzkXrjsReEwOGpvFajM,https://www.google.com/maps/place/?q=place_id:ChIJF6ecRzkXrjsReEwOGpvFajM,part_270,2026-09-20 19:29:54,58043
ROGERS FAMILY MART,Multi-location Retail Chains,Supermarket,Supermarket,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 96777 16819,N/A,4.0,1983.0,"GST Rd, Guduvancheri, Nandivaram-Guduvancheri, Tamil Nadu 603202",Guduvancheri,12.8511688,80.065152,ChIJ0d3D8k32UjoRUNcZG1FO9ho,https://www.google.com/maps/place/?q=place_id:ChIJ0d3D8k32UjoRUNcZG1FO9ho,part_270,2026-09-20 19:29:54,58044
Brand Vale Retail By NIVAM OVERSEAS,Multi-location Retail Chains,Appliance store,"Appliance store, Countertop store, Electronics wholesaler, Footwear wholesaler, Sportswear store, Wholesaler household appliances",632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 98670 87081,https://www.instagram.com/brandvale_retail,3.7,42.0,"Shop No 11, Kothari village, Gate, Mumbra - Panvel Hwy, opposite Shiv Mandir, Taloja, Navi Mumbai, Panvel, Maharashtra 410208",Taloja,19.0858742,73.08196459999999,ChIJ9ae81j3B5zsR2_3SLGzhVYI,https://www.google.com/maps/place/?q=place_id:ChIJ9ae81j3B5zsR2_3SLGzhVYI,part_270,2026-09-20 19:29:54,58045
Tripathy OMFED,Multi-location Retail Chains,Convenience store,Convenience store,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 90402 21151,N/A,4.3,8.0,"6QVH+627, AIIMS Rd, Patrapada, Bhubaneswar, Odisha 751019",Patrapada,20.2429998,85.777549,ChIJy4VW3lqnGToRbCvpegk0SvU,https://www.google.com/maps/place/?q=place_id:ChIJy4VW3lqnGToRbCvpegk0SvU,part_270,2026-09-20 19:29:54,58046
GS Tea - Retail Outlet & Company Super Stockist,Multi-location Retail Chains,Tea store,"Tea store, Tea Exporter, Tea Wholesaler",632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 91376 64756,http://www.naturesblend.co.in/,4.8,22.0,"H-20, 1, APMC Masala Market, Phase II, Sector 19, Vashi, Navi Mumbai, Maharashtra 400703","APMC Masala Market, Phase II, Sector 19, Vashi",19.0752334,73.0064507,ChIJV9ZvQf_B5zsRdu1--WNI-68,https://www.google.com/maps/place/?q=place_id:ChIJV9ZvQf_B5zsRdu1--WNI-68,part_270,2026-09-20 19:29:54,58047
Kompass India Information Pvt. Ltd.,Multi-location Retail Chains,Database Management Company,Database Management Company,632405,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Mukundarayapuram SO, Ekambaranallur BO",+91 93720 58694,https://in.kompass.com/,3.9,,"Corporate Avenue, 619, Sonawala Rd, opposite Atlanta Centre, Sonawala Industry Estate, Goregaon East, Mumbai, Maharashtra 400063","Sonawala Industry Estate, Goregaon East",19.1611378,72.8508598,ChIJX8l7JU225zsRz0btuYhHajY,https://www.google.com/maps/place/?q=place_id:ChIJX8l7JU225zsRz0btuYhHajY,part_270,2026-09-20 19:31:11,59386
Sahoo omfed,Multi-location Retail Chains,Convenience store,Convenience store,632405,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Mukundarayapuram SO, Ekambaranallur BO",N/A,N/A,,,"3-4, PWD Staff Colony, Unit 7, Surya Nagar, Bhubaneswar, Odisha 751003","PWD Staff Colony, Unit 7, Surya Nagar",20.2656039,85.81813489999999,ChIJOXawfACnGToRZcNXHeCpuWU,https://www.google.com/maps/place/?q=place_id:ChIJOXawfACnGToRZcNXHeCpuWU,part_270,2026-09-20 19:31:11,59387
