business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ARUVI MULTI SPECIALITY THERAPY CENTER,Therapy Center,Child health care center,Child health care center,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,,,"10, Rajammal St, Poonth Thottam, poonthottam, Velapadi, Vellore, Tamil Nadu 632001","Poonth Thottam, poonthottam, Velapadi",12.903174499999999,79.1401976,ChIJ1ZWIbxM5rTsR-VbRFuWJcI0,https://www.google.com/maps/place/?q=place_id:ChIJ1ZWIbxM5rTsR-VbRFuWJcI0,part_270,2026-09-20 19:02:01,2970
"Physical Medicine & Rehabilitation Centre, CMC, BAGAYAM, Vellore",Therapy Center,Rehabilitation center,Rehabilitation center,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,4.2,10.0,"V4GM+XQQ, Vallarnagar, Bagayam, Vellore, Tamil Nadu 632002",Vallarnagar,12.8774724,79.1344903,ChIJxbsxeQA5rTsRThLAOioHpYE,https://www.google.com/maps/place/?q=place_id:ChIJxbsxeQA5rTsRThLAOioHpYE,part_270,2026-09-20 19:02:01,2971
NEWRON occupational therapy center,Therapy Center,Occupational therapist,Occupational therapist,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,5.0,,"V4HP+C53, mettu edayampatti road, Vallalar Nagar, RV Nagar, Vellore, Tamil Nadu 632002","Vallalar Nagar, RV Nagar",12.8785093,79.1354083,ChIJf4zb9K45rTsRH98KaTNF4BQ,https://www.google.com/maps/place/?q=place_id:ChIJf4zb9K45rTsRH98KaTNF4BQ,part_270,2026-09-20 19:02:01,2972
Rudhra Speech Rehabilitation Centre,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,5.0,8.0,"2, Priya Complex, Government Pentland Hospital Rd, Kosapet, Vellore, Tamil Nadu 632001",Kosapet,12.915452799999999,79.13420359999999,ChIJB3DsTgA5rTsROkMQ2ca_Uyw,https://www.google.com/maps/place/?q=place_id:ChIJB3DsTgA5rTsROkMQ2ca_Uyw,part_270,2026-09-20 19:02:01,2973
Siddharth physiotherapy clinic,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Medical clinic",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 79048 05415,N/A,5.0,,"217A, Arani road, 2nd St, near Otteri, Kamalatchipuram, Vellore, Tamil Nadu 632002",Kamalatchipuram,12.886579999999999,79.1358856,ChIJK6lDYgA5rTsRfzmPXW8EbCY,https://www.google.com/maps/place/?q=place_id:ChIJK6lDYgA5rTsRfzmPXW8EbCY,part_270,2026-09-20 19:02:02,2974
Arul physiotherapy Clinic & Fitness Gym,Therapy Center,Physiotherapist,Physiotherapist,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 94430 36291,N/A,4.8,,"Arul Physio, Bus stop, Aaranyas coffee, near DKM, Sankaranpalayam, Vellore, Tamil Nadu 632001","Krishna Nagar, Sankaranpalayam",12.9001924,79.1350258,ChIJixtY3V45rTsRAg-W8hGGYk4,https://www.google.com/maps/place/?q=place_id:ChIJixtY3V45rTsRAg-W8hGGYk4,part_270,2026-09-20 19:02:02,2975
Therapy Point Rehab Center,Therapy Center,Occupational therapist,Occupational therapist,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 98841 78685,N/A,4.5,,"Suthanthira Ponvizha Nagar, Kangeyanallur, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Kangeyanallur",12.951812499999999,79.1444375,ChIJ3TxNagBHrTsR6_shUFsmgv0,https://www.google.com/maps/place/?q=place_id:ChIJ3TxNagBHrTsR6_shUFsmgv0,part_270,2026-09-20 19:02:02,2976
BLOOM SPEECH CLINIC,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 93441 70224,N/A,5.0,26.0,"no 247, VOC Street, Suthanthira Ponvizha Nagar, imdirani nagar, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, imdirani nagar, Gandhi Nagar",12.9507371,79.1455266,ChIJo8TyBgBHrTsRoZkLf8NGQhA,https://www.google.com/maps/place/?q=place_id:ChIJo8TyBgBHrTsRoZkLf8NGQhA,part_270,2026-09-20 19:02:02,2977
Nesam Seva Foundation Centre - De Addiction cum Rehabilitation Treatment Centre,Therapy Center,Addiction treatment center,Addiction treatment center,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 96261 21416,https://nesamsevafoundation.com/,4.8,37.0,"Flat No-18, Sri Saibaba Temple Back Side, Vasantham Nagar-2, Ariyur, Vellore, Tamil Nadu 632055",632001,12.8752865,79.102125,ChIJwZhY96s3taMRx7QVwgOjmyg,https://www.google.com/maps/place/?q=place_id:ChIJwZhY96s3taMRx7QVwgOjmyg,part_270,2026-09-20 19:02:03,2978
Doctors Therapy,Therapy Center,Physiotherapist,Physiotherapist,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 98409 02519,https://doctorstherapy.in/,5.0,,"6, Cross St, Kaspa, Vellore, Tamil Nadu 632001",Kaspa,12.9061615,79.1260034,ChIJHQS2QQA5rTsRM28wMa7U1Is,https://www.google.com/maps/place/?q=place_id:ChIJHQS2QQA5rTsRM28wMa7U1Is,part_270,2026-09-20 19:02:03,2979
K A M Speech and Hearing Clinic,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 77088 28430,N/A,3.7,3.0,"No 2/3, South service road, Phase I, Sathuvachari, Vellore, Tamil Nadu 632009","Phase I, Sathuvachari",12.9422134,79.18603019999999,ChIJpyXVAFs5rTsRKWpQ1vSlwv8,https://www.google.com/maps/place/?q=place_id:ChIJpyXVAFs5rTsRKWpQ1vSlwv8,part_270,2026-09-20 19:02:03,2980
"Total physiotherapy clinic ,Bagayam, vellore",Therapy Center,Physiotherapy Center,Physiotherapy Center,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 90428 85650,N/A,,,"Mettu ediyampatti road, Vellore, Tamil Nadu 632002",632002,12.8786437,79.1349542,ChIJb3E1sOg5rTsRZD72Z_qLxJ8,https://www.google.com/maps/place/?q=place_id:ChIJb3E1sOg5rTsRZD72Z_qLxJ8,part_270,2026-09-20 19:02:40,5752
BRIGHT FUTURE,Therapy Center,Addiction treatment center,Addiction treatment center,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 78458 58046,N/A,4.7,18.0,"Plot. No.77, Ganapathi nager, Saibaba temple, backside, Ariyur, Vellore, Tamil Nadu 632002",backside,12.880197299999999,79.104733,ChIJOTYzbuk_rTsRg7V70tFia_0,https://www.google.com/maps/place/?q=place_id:ChIJOTYzbuk_rTsRg7V70tFia_0,part_270,2026-09-20 19:02:40,5753
New Life Care De Addiction and Rehabilitation Center,Therapy Center,Rehabilitation center,"Rehabilitation center, Alcoholism treatment program, Addiction treatment center",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 98942 22370,https://ndd24.com/new_life/index.php,4.5,41.0,"Toyota Showroom Backside, 96, near Vellore Institute of Technology, near Vit college, Rajavalli Nagar, Katpadi, Vellore, Tamil Nadu 632006","Rajavalli Nagar, Katpadi",12.9669204,79.1531017,ChIJzXnRv8JHrTsRefJ38yClDU8,https://www.google.com/maps/place/?q=place_id:ChIJzXnRv8JHrTsRefJ38yClDU8,part_270,2026-09-20 19:02:40,5754
Carewell Rehabilitaion - De-addiction centre,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 95782 12345,https://carewellrehabilitationtrust.com/,4.7,41.0,"Samadhana Nagar main road, Alamelumangapuram, Sathuvachari, Vellore, Tamil Nadu 632009","Alamelumangapuram, Sathuvachari",12.9431833,79.1812922,ChIJYQMSVXs4rTsRrjxBv5yAPjw,https://www.google.com/maps/place/?q=place_id:ChIJYQMSVXs4rTsRrjxBv5yAPjw,part_270,2026-09-20 19:02:40,5755
SAAI JYOTHI PHYSIOTHERAPY & REHABILITATION CENTRE,Therapy Center,Physiotherapy Center,Physiotherapy Center,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 81221 78122,N/A,5.0,,"Pillayar koil street Old register office road Kaniyambadi, Kaniyambadi, Tamil Nadu 632102",632002,12.8114697,79.13429649999999,ChIJLyIuoGI5rTsRRuu89i2J-e0,https://www.google.com/maps/place/?q=place_id:ChIJLyIuoGI5rTsRRuu89i2J-e0,part_270,2026-09-20 19:02:40,5756
"Dr.Thiagarajan, MD,DPM,FIPS",Therapy Center,Psychiatrist,Psychiatrist,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 416 222 7228,https://drthiagarajanpsychiatrist.com/,2.8,21.0,"officers line, 18,Thiyagarajapuram, Yadhavar St, Sasthri Nagar, Veerasamy Nagar, Vellore, Tamil Nadu 632001","Sasthri Nagar, Veerasamy Nagar",12.903352499999999,79.1334431,ChIJ1yVriuA4rTsRuVZcTFP-bpE,https://www.google.com/maps/place/?q=place_id:ChIJ1yVriuA4rTsRuVZcTFP-bpE,part_270,2026-09-20 19:02:41,5757
IndianOil,Therapy Center,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Electric vehicle charging station, Fuel supplier",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 82205 66343,https://locator.iocl.com/indianoil-freedom-filling-station-petrol-pump-thorapadi-tiruvannamalai-195161/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"Sy No 41/1, Prison Department, Thiruvalluvar Nagar, Ramset Nagar, Thorapadi, Tiruvannamalai, Vellore, Tamil Nadu 632002","Thiruvalluvar Nagar, Ramset Nagar, Thorapadi",12.8901775,79.12317639999999,ChIJGem49MA5rTsR_fJN0eVq9S0,https://www.google.com/maps/place/?q=place_id:ChIJGem49MA5rTsR_fJN0eVq9S0,part_270,2026-09-20 19:02:41,5758
Rajan physiotherapy clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 99442 05809,N/A,5.0,,"Katpadi Rd, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.928386099999999,79.1339201,ChIJ_7h_3pU4rTsRruv6hWS0QYM,https://www.google.com/maps/place/?q=place_id:ChIJ_7h_3pU4rTsRruv6hWS0QYM,part_270,2026-09-20 19:03:18,8316
occupation therapy,Therapy Center,Hospital department,Hospital department,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,N/A,5.0,,"CMC Shanthi Nilayam, Sukkiah Vadhiyar St, Saidapet, Vellore, Tamil Nadu 632004",Saidapet,12.925505999999999,79.1354891,ChIJVRZ6-5Q4rTsRhSarVNk4_MM,https://www.google.com/maps/place/?q=place_id:ChIJVRZ6-5Q4rTsRhSarVNk4_MM,part_270,2026-09-20 19:03:18,8317
ARTHAM Prosthetic & Orthotic Clinic,Therapy Center,Rehabilitation center,Rehabilitation center,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 72007 99570,N/A,,,"498, Katpadi Rd, Samuel Nagar, Viruthampattu, Vellore, Tamil Nadu 632004","Samuel Nagar, Viruthampattu",12.9333742,79.13868719999999,ChIJxZY3HNQ5rTsRJbgiYeR7Mmg,https://www.google.com/maps/place/?q=place_id:ChIJxZY3HNQ5rTsRJbgiYeR7Mmg,part_270,2026-09-20 19:03:18,8318
Department of Physical Medicine and Rehabilitation,Therapy Center,Hospital department,Hospital department,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 416 228 1000,http://www.cmch-vellore.edu/PatPMR/tabid/285/Default.aspx,4.5,,"W4GP+36V, Christian Medical College, Dr Ida Scudder Road, Vellore, Tamil Nadu 632004",632004,12.925226199999999,79.1355351,ChIJDciM5JQ4rTsRA0b80ytL4r8,https://www.google.com/maps/place/?q=place_id:ChIJDciM5JQ4rTsRA0b80ytL4r8,part_270,2026-09-20 19:03:18,8319
"Mar Thoma New Guidance Home, Vellore",Therapy Center,Non-profit organization,Non-profit organization,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 94454 10542,https://mtguidancehomevellore.in/,4.6,,"6d, Old Bypass Rd, Heavy Vehicles Repairing and Servicing Locality, Thottapalayam, Vellore, Tamil Nadu 632004","Heavy Vehicles Repairing and Servicing Locality, Thottapalayam",12.9272631,79.1274954,ChIJxVehv744rTsR-moDec8T4hs,https://www.google.com/maps/place/?q=place_id:ChIJxVehv744rTsR-moDec8T4hs,part_270,2026-09-20 19:03:18,8320
Rehabilitation Institute,Therapy Center,College,"College, Hospital",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 416 228 4302,http://cmcvellore.ac.in/,4.5,,"V4GM+WRR, Vallarnagar, Bagayam, Vellore, Tamil Nadu 632002",Vallarnagar,12.8773588,79.13451859999999,ChIJZV822Wo5rTsRMt33S-eAiz0,https://www.google.com/maps/place/?q=place_id:ChIJZV822Wo5rTsRMt33S-eAiz0,part_270,2026-09-20 19:03:18,8321
Yabesh's House,Therapy Center,Family counselor,Family counselor,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,N/A,5.0,1.0,"W4HQ+83R, Pudhu Kudiyan Chatiram St, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.9283647,79.1376432,ChIJNckv5bo5rTsR2A-ZKcG1b18,https://www.google.com/maps/place/?q=place_id:ChIJNckv5bo5rTsR2A-ZKcG1b18,part_270,2026-09-20 19:03:18,8322
Santhwana Guidance And Councelling Centre,Therapy Center,Non-profit organization,Non-profit organization,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 94432 72481,N/A,4.6,127.0,"Mullipalayam, Backside Dinamalar Tamil Daily Newspaper, Trunk Road, Bangalore Rd, Vellore, Tamil Nadu 632008",Konavattam,12.921792799999999,79.1194944,ChIJuTtqPcg4rTsR3R-jJq_NRhA,https://www.google.com/maps/place/?q=place_id:ChIJuTtqPcg4rTsR3R-jJq_NRhA,part_270,2026-09-20 19:03:19,8323
PUTTUR KATTU SRJ BONE SETTING CENTRE - Vellore,Therapy Center,Bonesetting house,Bonesetting house,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 90477 77791,https://putturkattusrj.com/puttur-kattu-vellore,4.7,201.0,"1st Floor, Near Vellore New Bus Stand, No 61, 1 B2A, Bengaluru - Chennai Hwy, next to RJR Herbal Hospital, Vellore, Tamil Nadu 632004",Thottapalayam,12.9332085,79.142076,ChIJ1bhYQPU5rTsR3bBhltkAVP8,https://www.google.com/maps/place/?q=place_id:ChIJ1bhYQPU5rTsR3bBhltkAVP8,part_270,2026-09-20 19:03:19,8324
St Jude India ChildCare Centres - Vellore,Therapy Center,Cancer treatment center,"Cancer treatment center, Shelter",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,http://www.stjudechild.org/,4.9,13.0,"Nathanial Building, PF Office, 31, Old, Filter Bed Rd, Vellore, Tamil Nadu 632001",Srinivasan Nagar,12.9162909,79.1347225,ChIJTedB9lQ5rTsRu4jWlBDCCEg,https://www.google.com/maps/place/?q=place_id:ChIJTedB9lQ5rTsRu4jWlBDCCEg,part_270,2026-09-20 19:03:20,8325
Revival Speech and Occupational Therapy Clinic,Therapy Center,Rehabilitation center,Rehabilitation center,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 82705 43839,N/A,5.0,5.0,"1st Floor, 7/13, 8th East Main Rd, Suthanthira Ponvizha Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.9512661,79.14171979999999,ChIJ4SxFDqtHrTsRfbgPXxyIUr4,https://www.google.com/maps/place/?q=place_id:ChIJ4SxFDqtHrTsRfbgPXxyIUr4,part_270,2026-09-20 19:03:56,10104
Alpha Speech Therapy clinic,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 91767 11818,N/A,4.9,9.0,"2, Sekkilar Street, Suthanthira Ponvizha Nagar, Thiru Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Thiru Nagar",12.9530151,79.13393909999999,ChIJA98w6z1HrTsRx66zX2an_BQ,https://www.google.com/maps/place/?q=place_id:ChIJA98w6z1HrTsRx66zX2an_BQ,part_270,2026-09-20 19:03:56,10105
Rajalingam's physiotherapy and rehabilitation center,Therapy Center,Physiotherapist,"Physiotherapist, Home health care service",632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 99944 81424,N/A,5.0,32.0,"Gudiyatham road, near Bharat Petroleum, Kilithampatarai, Katpadi, Vellore, Tamil Nadu 632007","Kilithampatarai, Katpadi",12.974604099999999,79.1278513,ChIJ4X8RNRpHrTsRESmnSwEwdyA,https://www.google.com/maps/place/?q=place_id:ChIJ4X8RNRpHrTsRESmnSwEwdyA,part_270,2026-09-20 19:03:56,10106
URBAN PHYSIO CENTER,Therapy Center,Physiotherapist,Physiotherapist,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",N/A,N/A,4.9,12.0,"20A & 20B, 2nd St, Suthanthira Ponvizha Nagar, Jaganathan Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Jaganathan Nagar, Gandhi Nagar",12.958732999999999,79.14508529999999,ChIJTUuckotHrTsReBrMtHXdDyI,https://www.google.com/maps/place/?q=place_id:ChIJTUuckotHrTsReBrMtHXdDyI,part_270,2026-09-20 19:03:56,10107
Shanthi physiotherapy clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 84388 73416,N/A,5.0,38.0,"No:34 , Thaiumanavar street, Katpadi Rd, Thiru Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Thiru Nagar",12.952481899999999,79.1361399,ChIJjYeHuWZHrTsRYHGLkrqIQlU,https://www.google.com/maps/place/?q=place_id:ChIJjYeHuWZHrTsRYHGLkrqIQlU,part_270,2026-09-20 19:03:56,10108
"Acupuncture Therapy Center, Katpadi",Therapy Center,Acupuncture clinic,Acupuncture clinic,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 97877 02770,N/A,4.7,6.0,"24/2, First, Muthamizh Nagar Rd, Katpadi, Vellore, Tamil Nadu 632007","Muthamizh Nagar, Katpadi",12.970042399999999,79.1418319,ChIJ_0dZwRJHrTsRn4FThUzXCl4,https://www.google.com/maps/place/?q=place_id:ChIJ_0dZwRJHrTsRn4FThUzXCl4,part_270,2026-09-20 19:03:56,10109
