business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Eicher Trucks and Buses - TRR Trucks & Buses, Vellore, Abdullapuram",Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 80 3783 9418,https://www.eichertrucksandbusesabdullapuramvellore.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,3.9,111.0,"No 1A, Mottur, Bengaluru - Chennai Hwy, Abdullah Puram, Abdullapuram, Tamil Nadu 632010",Abdullah Puram,12.912854999999999,79.0715408,ChIJS9S26Q4_rTsR7xhqrwS9dTw,https://www.google.com/maps/place/?q=place_id:ChIJS9S26Q4_rTsR7xhqrwS9dTw,part_270,2026-09-20 19:01:54,1712
Force Motors - Navins Trucks | Commercial Vehicle Dealer & SUV's,Commercial Vehicle and Tractor Dealer,Motor vehicle dealer,"Motor vehicle dealer, Auto repair shop, Car Manufacturer, Electric motor store, Electric motor vehicle dealer, Truck dealer",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 82910 27076,http://www.forcemotors.com/?utm_source=Google&utm_medium=GMB,4.5,128.0,"Nh 48, next to Balaji Honda, Perumugai, Vellore, Tamil Nadu 632009",632001,12.9475,79.20877,ChIJM1sO-kw3rTsRuMFJsjFz9LA,https://www.google.com/maps/place/?q=place_id:ChIJM1sO-kw3rTsRuMFJsjFz9LA,part_270,2026-09-20 19:01:54,1713
Ganpat Motors,Commercial Vehicle and Tractor Dealer,Motor vehicle dealer,Motor vehicle dealer,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99429 94600,N/A,3.5,10.0,"W5VW+GV7, Vellore, Perumugai, Tamil Nadu 632009",632001,12.943788099999999,79.1971872,ChIJ6WHnnQE4rTsR04z9c6lvGIE,https://www.google.com/maps/place/?q=place_id:ChIJ6WHnnQE4rTsR04z9c6lvGIE,part_270,2026-09-20 19:01:54,1714
ASHOK LEYLAND Sarvesh Trucks,Commercial Vehicle and Tractor Dealer,Transportation service,Transportation service,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,3.9,11.0,"W5RJ+FXW, Alamelumangapuram, Sathuvachari, Vellore, Tamil Nadu 632009","Alamelumangapuram, Sathuvachari",12.9413593,79.18266229999999,ChIJbUgMJ585rTsRKiPkK-zoV1w,https://www.google.com/maps/place/?q=place_id:ChIJbUgMJ585rTsRKiPkK-zoV1w,part_270,2026-09-20 19:01:54,1715
TATA VST Motors - Tata Ace Commercial Vehicle Dealer,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Tata Motors dealer",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 97890 68774,https://commercial-vehicles.buytrucknbus.tatamotors.com/,4.9,27.0,"34a, Lakshmipuram Redhills High Road, Janakiraman Colony, Kolathur, Chennai, Tamil Nadu 600049","Janakiraman Colony, Kolathur",13.116654599999999,80.2063974,ChIJvZ3b249kUjoRJC6m6yUGpu0,https://www.google.com/maps/place/?q=place_id:ChIJvZ3b249kUjoRJC6m6yUGpu0,part_270,2026-09-20 19:01:54,1716
Susee Trucks Pvt Ltd,Commercial Vehicle and Tractor Dealer,Motor vehicle dealer,Motor vehicle dealer,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,4.4,13.0,"2 B, Anna Salai, Mathalangulam, Tiruvannamalai, Tamil Nadu 606601",Mathalangulam,12.234444799999999,79.0752823,ChIJVTb2JI7ArDsRTQe9IT4N6Zg,https://www.google.com/maps/place/?q=place_id:ChIJVTb2JI7ArDsRTQe9IT4N6Zg,part_270,2026-09-20 19:01:54,1717
Kun Capital Automotive Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Motor vehicle dealer, Showroom, Truck repair shop",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 73583 90179,http://www.kunashokleyland.com/,4.7,79.0,"Vijayalakshmi Avenue, 45, Poonamallee, Tamil Nadu 600056","Thirumal Nagar, Ekavalli Nagar, Poonamallee",13.0566195,80.100428,ChIJ2_q2YXGKUjoRruUHE2tcOyw,https://www.google.com/maps/place/?q=place_id:ChIJ2_q2YXGKUjoRruUHE2tcOyw,part_270,2026-09-20 19:01:54,1718
Praveen used bikes,Commercial Vehicle and Tractor Dealer,Motor vehicle dealer,Motor vehicle dealer,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,5.0,6.0,"Bangalore highway. back side to church Kollaimedu, Abdullah Puram, Abdullapuram, Tamil Nadu 632010",Abdullah Puram,12.913851699999999,79.0809773,ChIJtY0DbUE_rTsRsgVfb5uFojo,https://www.google.com/maps/place/?q=place_id:ChIJtY0DbUE_rTsRsgVfb5uFojo,part_270,2026-09-20 19:01:54,1719
TVS Credit Services Limited,Commercial Vehicle and Tractor Dealer,Car finance and loan company,"Car finance and loan company, Loan agency",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 44 6612 3456,https://www.tvscredit.com/,4.2,161.0,"FIRST FLOOR, SF No 3057, NEW BYEPASS ROAD, near CHENNAI SILKS, Kagithapatarai, Vellore, Tamil Nadu 632012",Kagithapatarai,12.9341648,79.1457041,ChIJIZ5L2ew5rTsRmswBbB9Do6g,https://www.google.com/maps/place/?q=place_id:ChIJIZ5L2ew5rTsRmswBbB9Do6g,part_270,2026-09-20 19:01:54,1720
SRI VENKATESHWARA FARM MACHINERIES,Commercial Vehicle and Tractor Dealer,Agricultural production,Agricultural production,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 93632 18334,N/A,3.0,2.0,"1/4B/1, VARATHAPPA COMPLEX Chennai Bangalore highway Perumugai, near K.H EXPOT COMPANY, Vellore, Tamil Nadu 632009",632001,12.9464933,79.20577039999999,ChIJG9xhcPQ3rTsREAODXisA23w,https://www.google.com/maps/place/?q=place_id:ChIJG9xhcPQ3rTsREAODXisA23w,part_270,2026-09-20 19:01:54,1721
Jagan Agencies,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Tractor repair shop",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 80124 92020,N/A,4.9,,"No 1150E, Mani Malarvizhi Complex, Vellore - Arani Rd, near Jio Mart, Sevoor, Arani, Tamil Nadu 632316",632002,12.6855827,79.2793193,ChIJPzwaAa4urTsRzFsDqFwzaQ0,https://www.google.com/maps/place/?q=place_id:ChIJPzwaAa4urTsRzFsDqFwzaQ0,part_270,2026-09-20 19:02:32,5426
Sri Vinayak Enterprises Agri King Tractors and Fieldking Implements Showroom,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 95005 71393,N/A,5.0,,"W5VR+35C, Arcot Rd, Alamelumangapuram, Sathuvachari, Vellore, Tamil Nadu 632009","Alamelumangapuram, Sathuvachari",12.942679799999999,79.190395,ChIJE4hNW5k3rTsRdZkrsg6qUqw,https://www.google.com/maps/place/?q=place_id:ChIJE4hNW5k3rTsRdZkrsg6qUqw,part_270,2026-09-20 19:02:32,5427
TRR Automotive Vellore,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 44 2434 3828,http://www.trrautomotive.com/,5.0,,"MAR Building, No.6/2D1, M.C.Road Sedhuvalai Vellore Taluk &, 632 104, Dist, Sethuvalai, Tamil Nadu 635802",Naganadi,12.7881488,78.72330819999999,ChIJw8vdvrO5qjsRf9wfO3ihuIU,https://www.google.com/maps/place/?q=place_id:ChIJw8vdvrO5qjsRf9wfO3ihuIU,part_270,2026-09-20 19:02:32,5428
Mahindra Tractors - Dharani Motors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 8071 639 283,https://dealer.mahindratractor.com/mahindra-tractors/tractor-showroom-in-vellore/tractor-showroom-in-walajha/mahindra-tractors-dharani-motors-in-walajha-vellore--bd4a7b5a-74d0-4556-8709-5a00957ac0d7/home,4.7,,"No 300/4A, MBT Road, nearby Hungry Bird Cafe, Amnathangal, Walajapet, Ammananthangal, Tamil Nadu 632513",Amnathangal,12.919291999999999,79.3835841,ChIJc4cSfofLUjoRZ2LNU7HnqC0,https://www.google.com/maps/place/?q=place_id:ChIJc4cSfofLUjoRZ2LNU7HnqC0,part_270,2026-09-20 19:02:32,5429
VELLORE TRACTORS - INDOFARM EQUIPMENTS LIMITED,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,,,"10A, 8th East Main Rd, next to KARTHIK DRIVING SCHOOL, Suthanthira Ponvizha Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.9505079,79.14150029999999,ChIJhwF7LHhHrTsRaFLhJxa2_bs,https://www.google.com/maps/place/?q=place_id:ChIJhwF7LHhHrTsRaFLhJxa2_bs,part_270,2026-09-20 19:02:32,5430
Raja Agency - Agri Implements Dealer/Farm Equipments Dealer/Shaktiman & Garuda Power Weeder,Commercial Vehicle and Tractor Dealer,Agricultural service,Agricultural service,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 95666 88666,N/A,4.1,,"No: 1/1565, New Bye Pass Road, near Raja Bus Service, Vellore, Tamil Nadu 632004",Thottapalayam,12.931478799999999,79.1339651,ChIJHwAhBGVHrTsRlxC0DQ5xkSw,https://www.google.com/maps/place/?q=place_id:ChIJHwAhBGVHrTsRlxC0DQ5xkSw,part_270,2026-09-20 19:02:32,5431
Sonalika - Chaitanya Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 98401 68064,https://dealers.sonalika.com/sonalika-chaitanya-tractors-tractor-dealer-karanodai-tiruvallur-294066/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"No 66, Chaitanuya Complex, Bypass Road, Karanodai, Athur, Tamil Nadu 600067",632002,13.248303799999999,80.1522409,ChIJT55JO2pmUjoRKJSrgyEBXZ0,https://www.google.com/maps/place/?q=place_id:ChIJT55JO2pmUjoRKJSrgyEBXZ0,part_270,2026-09-20 19:02:33,5432
V.R.J TRACTORS FARMTRAC DEALER,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 98984 51167,N/A,4.8,,"dehgam road, nr. Nayara petrol pump, Bayad, Choila, Gujarat 383325",632002,23.2210495,73.1885066,ChIJUze0dpMJXjkRAvAbX3p1oyY,https://www.google.com/maps/place/?q=place_id:ChIJUze0dpMJXjkRAvAbX3p1oyY,part_270,2026-09-20 19:02:33,5433
Mahavir Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 70467 77263,N/A,5.0,,"Himatnagar - Idar State Highway Rd, Daramali, Gujarat 383110",632002,23.7430147,72.982506,ChIJqUaE7jq7XTkRR4UmQHFay44,https://www.google.com/maps/place/?q=place_id:ChIJqUaE7jq7XTkRR4UmQHFay44,part_270,2026-09-20 19:02:33,5434
VE Commercial Vehicles Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,http://www.eicher.in/,4.3,183.0,"NH 62, Kankani, Rajasthan 342802",632004,26.0875363,73.0653655,ChIJAfRMFcAhQjkRU_dC1I4iQV4,https://www.google.com/maps/place/?q=place_id:ChIJAfRMFcAhQjkRU_dC1I4iQV4,part_270,2026-09-20 19:03:11,7660
Adeel Khalid Tractors dealer,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Agricultural service, Diesel engine repair service, Machine maintenance service, Van rental agency",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",0348 1898424,N/A,4.0,4.0,"Kabristan Road, Domeli mall, Mall, 49300, Pakistan",Domeli mall,32.9852661,73.3515476,ChIJhVwnNWEjIDkRLdUSVuqrn1I,https://www.google.com/maps/place/?q=place_id:ChIJhVwnNWEjIDkRLdUSVuqrn1I,part_270,2026-09-20 19:03:11,7661
बालाजी ट्रैक्टर & Camper डीलर,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,N/A,5.0,1.0,"Bikaner - Barmer Rd, Palapura, Rajasthan 344026",632004,26.2485318,72.6191912,ChIJS9h5m1Z5QTkRGOBbuSZrq3M,https://www.google.com/maps/place/?q=place_id:ChIJS9h5m1Z5QTkRGOBbuSZrq3M,part_270,2026-09-20 19:03:11,7662
"Eicher Trucks and Buses - PSN Automotive Marketing, Bengaluru, Koramanagala",Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Insurance agency, Used truck dealer",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 80 3783 9386,https://www.eichertrucksandbuses.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.2,83.0,"1st Floor, Ittina Centre, 380, 16th A Main Rd, 3rd Block, Santhosapuram, Koramangala 3 Block, Koramangala, Bengaluru, Karnataka 560034","3rd Block, Santhosapuram, Koramangala 3 Block, Koramangala",12.9264852,77.62425859999999,ChIJ2afPj8gVrjsR1-B-LzfNyJE,https://www.google.com/maps/place/?q=place_id:ChIJ2afPj8gVrjsR1-B-LzfNyJE,part_270,2026-09-20 19:03:11,7663
منڈ ٹریکٹر ہاؤس,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,N/A,4.4,11.0,"4C3P+7FP, Chak 112 DNB, Pakistan",632004,29.1032126,71.4362052,ChIJ-1kwIgXFOzkRemP7ZsIyaJg,https://www.google.com/maps/place/?q=place_id:ChIJ-1kwIgXFOzkRemP7ZsIyaJg,part_270,2026-09-20 19:03:11,7664
Mahindra Tractors - Vikas Tractors And Motors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 98285 94505,https://www.mahindratractor.com/,5.0,4.0,"Ground Floor, Gangadhar Road, nearby Radhika Motors, Dag, Rajasthan 326514",632004,23.9387646,75.8397713,ChIJLRjNnvfzZDkRVbkty5Evuvw,https://www.google.com/maps/place/?q=place_id:ChIJLRjNnvfzZDkRVbkty5Evuvw,part_270,2026-09-20 19:03:11,7665
"Eicher Trucks and Buses Service Center - Sri Lakshmi Motors Service, Bengaluru, Yeshwanthpur",Commercial Vehicle and Tractor Dealer,Truck repair shop,Truck repair shop,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 8071 962 595,https://www.eichertrucksandbuses.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,3.6,201.0,"S No 21/1, Opp CMTI, Bangalore - Mangalore Highway, Tumkur Rd, Raja Industrial Estate, Yeswanthpur, Bengaluru, Karnataka 560022","Raja Industrial Estate, Yeswanthpur",13.031498099999999,77.5347061,ChIJyfAVjRU9rjsRbD74FHm9txc,https://www.google.com/maps/place/?q=place_id:ChIJyfAVjRU9rjsRbD74FHm9txc,part_270,2026-09-20 19:03:11,7666
Ashok leyland TVS& SONS,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Auto tune up service",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,N/A,3.9,25.0,"J3JG+QG9, AH47, Gawadi, Madhya Pradesh 451666",632004,21.6319113,75.0763504,ChIJR-ez58W32DsRqvBtH6b74P8,https://www.google.com/maps/place/?q=place_id:ChIJR-ez58W32DsRqvBtH6b74P8,part_270,2026-09-20 19:03:11,7667
ishwar singh,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 98960 74500,N/A,5.0,,"Kaithal - Ambala Rd, Kaithal, Haryana 136027",632006,29.826267599999998,76.47311789999999,ChIJeYyHKtEfDjkRJ0fuaoo7Fcw,https://www.google.com/maps/place/?q=place_id:ChIJeYyHKtEfDjkRJ0fuaoo7Fcw,part_270,2026-09-20 19:03:49,9830
Mahindra Finance - Vellore Branch,Commercial Vehicle and Tractor Dealer,Financial institution,"Financial institution, Car finance and loan company, Financial consultant, Insurance broker, Insurance company, Investment company, Investment service, Loan agency",632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 80 6968 0194,https://branch.mahindrafinance.com/katpadi-vellore-tamilnadu-branch/,3.2,,"1st Floor, No. 26, VIT Rd, near Poorvika Mobiles, Bharathi Nagar, Katpadi, Vellore, Tamil Nadu 632007","Bharathi Nagar, Katpadi",12.9663389,79.1382709,ChIJmcjQjFVHrTsRhaauWyhGe6Y,https://www.google.com/maps/place/?q=place_id:ChIJmcjQjFVHrTsRhaauWyhGe6Y,part_270,2026-09-20 19:03:49,9831
Tractor service available,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",N/A,N/A,3.7,,"82W2+8JR, Garat Pur Bas, Haryana 122101",632006,28.345868099999997,77.0015121,ChIJtYhIDC49DTkRQhm4ukvanZk,https://www.google.com/maps/place/?q=place_id:ChIJtYhIDC49DTkRQhm4ukvanZk,part_270,2026-09-20 19:03:49,9832
