business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tn-23,Company Registration Consultant,Educational consultant,Educational consultant,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 99446 49355,https://www.tn-23.com/,5.0,2.0,"137/3, samathana nagar, Alamelumangapuram, Sathuvachari, Vellore, Tamil Nadu 632009","samathana nagar, Alamelumangapuram, Sathuvachari",12.942236999999999,79.1830693,ChIJA1b7sCk5rTsRegjcJykATAU,https://www.google.com/maps/place/?q=place_id:ChIJA1b7sCk5rTsRegjcJykATAU,part_270,2026-09-20 19:02:50,6186
Company Registration in Bangalore - Companyregistrations.co.in,Company Registration Consultant,Chartered accountant,Chartered accountant,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 95090 74470,http://www.companyregistrations.co.in/,5.0,,"401, Suncity Apartment, Sarjapura Ring Road, 6th, Main Road, Bengaluru, Karnataka 560103",Chandana,12.9326897,77.6880335,ChIJ_yreNQQTrjsRShf0Bok8bdA,https://www.google.com/maps/place/?q=place_id:ChIJ_yreNQQTrjsRShf0Bok8bdA,part_270,2026-09-20 19:03:27,8932
Book My Consultant,Company Registration Consultant,Tax consultant,"Tax consultant, Certified public accountant, Service establishment, Income tax help association, Legal services",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 91375 15969,https://bookmyconsultants.com/,4.9,,"Book My Consultant, 632004, India",632004,21.0680074,82.7525294,ChIJwUnQlsS35zsRcmUqDBJ-wjo,https://www.google.com/maps/place/?q=place_id:ChIJwUnQlsS35zsRcmUqDBJ-wjo,part_270,2026-09-20 19:03:28,8933
Finscript Business Consultants Private Limited,Company Registration Consultant,Business management consultant,"Business management consultant, Accounting firm, Auditor, Bookkeeping service, Chartered accountant, Financial consultant, Legal services, Registration office, Tax consultant, Tax preparation",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 88487 99330,https://finscript.co/,4.9,,"GROUND FLOOR, CD TOWER, Mini Bypass Rd, Arayidathupalam, Kozhikode, Keralam 673004",Arayidathupalam,11.2613038,75.79297269999999,ChIJr0C9ahxZpjsRs1uzRSz8wxs,https://www.google.com/maps/place/?q=place_id:ChIJr0C9ahxZpjsRs1uzRSz8wxs,part_270,2026-09-20 19:03:28,8934
"CSWA : CA , CS , Corporate Lawyer ,& CMA / CSWA CALICUT - CORPORATE SOLUTIONS WORLD AHEAD",Company Registration Consultant,Auditor,Auditor,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 97784 65951,https://www.cswa.in/,4.9,,"Kamooti Haji Road, CSWA (HQ) ,CSWA Bhavan, Kaaloor Rd, near old Mooriyad Bridge, Kozhikode, Keralam 673007",Azhchavattam,11.2387999,75.79682729999999,ChIJF75IP0tZpjsRQJebCQEN-LA,https://www.google.com/maps/place/?q=place_id:ChIJF75IP0tZpjsRQJebCQEN-LA,part_270,2026-09-20 19:03:28,8935
PINNACLE ITES LLP,Company Registration Consultant,Business management consultant,Business management consultant,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 98467 22696,http://www.pincorp.in/,4.9,,"GRACE VILLA, near ST JUDE CHURCH, opp. KAJARIA EXPERINCE CENTRE, Unnichira, Thykkavu, Edappally, Kochi, Ernakulam, Keralam 682024","Unnichira, Thykkavu, Edappally",10.029791099999999,76.3176087,ChIJY1IgbgANCDsRVVmfkye6xL0,https://www.google.com/maps/place/?q=place_id:ChIJY1IgbgANCDsRVVmfkye6xL0,part_270,2026-09-20 19:03:28,8936
"Sk Tax Law Firm - GST Return, GST Registration, Company & Firm Registration Services in Delhi NCR",Company Registration Consultant,Consultant,"Consultant, Service establishment",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,http://www.sktaxlawfirm.com/,5.0,,"Sk Tax Law Firm - GST Return, GST Registration, Company & Firm Registration Services in Delhi NCR, 632004, India",632004,21.0680074,82.7525294,ChIJpQJl8krxDDkRz98M-tyPaXs,https://www.google.com/maps/place/?q=place_id:ChIJpQJl8krxDDkRz98M-tyPaXs,part_270,2026-09-20 19:03:28,8937
MENTOR MANAGEMENT CONSULTANTS,Company Registration Consultant,Consultant,"Consultant, Business management consultant, Import export company, Intellectual property registry, International trade consultant, Patent office, Registration office, Registry office",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 495 319 1919,N/A,5.0,,"2ND FLOOR, MARIAH RESIDE LEFT TO JAIL ROAD, COMTRUST JUNCTION, Puthiyara, Kozhikode, Keralam 673004",Puthiyara,11.2508502,75.7930386,ChIJs6fn1kBZpjsRzMRbSLBIJmM,https://www.google.com/maps/place/?q=place_id:ChIJs6fn1kBZpjsRzMRbSLBIJmM,part_270,2026-09-20 19:03:28,8938
Multi Management Services,Company Registration Consultant,Tax preparation service,Tax preparation service,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 62910 41747,http://www.legalsoch.in/,4.9,,"Ground Floor, 7, Waterloo St, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Esplanade, Chowringhee North, Bow Barracks",22.567733099999998,88.3506829,ChIJI4-P3ON3AjoRujoloU7m9pw,https://www.google.com/maps/place/?q=place_id:ChIJI4-P3ON3AjoRujoloU7m9pw,part_270,2026-09-20 19:03:28,8939
Gururaj Associates,Company Registration Consultant,Accounting firm,Accounting firm,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 94498 51879,http://gururajassociates.com/,4.8,,"9/9, 3rd floor, Krishna complex, JP Road, Girinagar Rd, Girinagar, Bengaluru, Karnataka 560085","II Phase, Girinagar, Banashankari",12.941017299999999,77.545157,ChIJ7Y5UPHcWrjsRSPm4VuIAYcg,https://www.google.com/maps/place/?q=place_id:ChIJ7Y5UPHcWrjsRSPm4VuIAYcg,part_270,2026-09-20 19:03:28,8940
MENTOR BUSINESS CONSULTANCY,Company Registration Consultant,Business management consultant,"Business management consultant, Financial consultant, Tax consultant",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 75111 50035,https://mentorbusinessconsultancy.in/,5.0,,"Payyadithazham, near Hilite Mall, Pantheeramkavu, Kozhikode, Keralam 673019",632004,11.2490151,75.8662698,ChIJKesXaJhbpjsRn_Fzz0Romm4,https://www.google.com/maps/place/?q=place_id:ChIJKesXaJhbpjsRn_Fzz0Romm4,part_270,2026-09-20 19:03:28,8941
ADB FINANCIAL SERVICES,Company Registration Consultant,Consultant,"Consultant, Investment bank, Loan agency, Tax consultant",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 96815 91836,http://www.adbfinancialservices.com/,4.9,,"5/S, Bedia Danga 2nd Ln, Kushum Kumari Basti, Kasba, Kolkata, West Bengal 700039","Kushum Kumari Basti, Kasba",22.522981899999998,88.3804962,ChIJ1WBKYrt3AjoRE_38JEd9Y9I,https://www.google.com/maps/place/?q=place_id:ChIJ1WBKYrt3AjoRE_38JEd9Y9I,part_270,2026-09-20 19:03:28,8942
Rina Official Consultancy,Company Registration Consultant,Income tax help association,"Income tax help association, Birth Certificate Office, Certification agency, Real estate consultant",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 98303 32475,https://rinaconsultancy.co.in/,3.7,,"101/22/1, 101/22/1, Purbachal Kalitala Rd, near oxford house school, North Purbachal, Haltu, Kolkata, West Bengal 700078","North Purbachal, Haltu",22.5051417,88.3966863,ChIJX1EPzChxAjoR1RbR2RKuClo,https://www.google.com/maps/place/?q=place_id:ChIJX1EPzChxAjoR1RbR2RKuClo,part_270,2026-09-20 19:03:28,8943
efiletax,Company Registration Consultant,Tax preparation service,"Tax preparation service, Accountant, Accounting firm, Auditor, Business management consultant, Chartered accountant, Consultant, Financial audit, Financial planner, Tax consultant",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 96961 60160,https://efiletax.in/,4.9,,"1227, 18th Main Rd, Kambar Colony, Anna Nagar West, Anna Nagar, Chennai, Tamil Nadu 600040","Kambar Colony, Anna Nagar West, Anna Nagar",13.094928099999999,80.2035607,ChIJ3dFgDV1lUjoRjyJrCF8bIdg,https://www.google.com/maps/place/?q=place_id:ChIJ3dFgDV1lUjoRjyJrCF8bIdg,part_270,2026-09-20 19:03:28,8944
"Registrar's Office, Katpadi",Company Registration Consultant,Voter registration office,"Voter registration office, Government office",632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",N/A,N/A,3.4,,"SH-9, Highway, Kumarappan Nagar, KRS Nagar, Katpadi, Vellore, Tamil Nadu 632007","Kumarappan Nagar, KRS Nagar, Katpadi",12.974928499999999,79.1300419,ChIJBzChphZHrTsRcrinaXeCt30,https://www.google.com/maps/place/?q=place_id:ChIJBzChphZHrTsRcrinaXeCt30,part_270,2026-09-20 19:04:43,11325
FalconX Consulting and Technology Services,Company Registration Consultant,Website designer,"Website designer, Drone shop, Educational consultant",632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 82485 33577,http://www.falconxx.com/,5.0,,"Mettukulam, Kunjanur R.F., Vandaranthangal, Tamil Nadu 632059",Mettukulam,13.0119239,79.1265456,ChIJd_xuOABHrTsRvoGScN7Ms0U,https://www.google.com/maps/place/?q=place_id:ChIJd_xuOABHrTsRvoGScN7Ms0U,part_270,2026-09-20 19:04:44,11326
"Company Registration - ITR, GST, IEC Code, Consultant",Company Registration Consultant,Consultant,"Consultant, Certified public accountant, Service establishment, Tax consultant",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,N/A,N/A,,,"Company Registration - ITR, GST, IEC Code, Consultant, 632008, India",632008,28.6996532,77.39502829999999,ChIJW2HMixz7DDkR6bSUuHZMz2c,https://www.google.com/maps/place/?q=place_id:ChIJW2HMixz7DDkR6bSUuHZMz2c,part_270,2026-09-20 19:05:20,13332
companies registration,Company Registration Consultant,Consultant,"Consultant, Service establishment",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,N/A,https://complyglobally.com/,,,"companies registration, 632008, India",632008,21.0680074,82.7525294,ChIJY3-Feg6Rp2wRlOLbmlOkz5A,https://www.google.com/maps/place/?q=place_id:ChIJY3-Feg6Rp2wRlOLbmlOkz5A,part_270,2026-09-20 19:05:20,13333
filingbee,Company Registration Consultant,Legal services,"Legal services, Auditor",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 63995 79999,http://filingbee.in/,4.8,,"5th floor, Units 5B and 5C, Survey No.18, Plot No 19, Vaishnavi Cynosure, Gachibowli, Hyderabad, Telangana 500032","P Janardhan Reddy Nagar, Gachibowli",17.4367463,78.3668144,ChIJ2Rd5sC-TyzsRP5ZBdZE5RnI,https://www.google.com/maps/place/?q=place_id:ChIJ2Rd5sC-TyzsRP5ZBdZE5RnI,part_270,2026-09-20 19:05:20,13334
COMPANY REGISTRATION,Company Registration Consultant,Business management consultant,Business management consultant,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 88485 99952,http://companyregistrationnow.com/,5.0,168.0,"Nandanam Arcade, Thozhuthingal Ln, Sonia Nagar, Mamangalam, Edappally, Kochi, Ernakulam, Keralam 682024","Sonia Nagar, Mamangalam, Edappally",10.009205399999999,76.3063695,ChIJ3UEzGXQNCDsRSr1aNNKjPe0,https://www.google.com/maps/place/?q=place_id:ChIJ3UEzGXQNCDsRSr1aNNKjPe0,part_270,2026-09-20 19:05:21,13335
Ezer Consultancy Services (TAX & BUSINESS Consultants),Company Registration Consultant,Tax consultant,"Tax consultant, Business management consultant, Consultant, Legal services, Tax attorney, Tax preparation service",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 98461 67761,http://www.ezer.co.in/,4.9,114.0,"1st Floor, Chandra Prabha, opp. Bypass Jn, Perumbavoor, Keralam 683542",632008,10.1165366,76.4848892,ChIJT0UAYIriBzsRi4EKfeITIy0,https://www.google.com/maps/place/?q=place_id:ChIJT0UAYIriBzsRi4EKfeITIy0,part_270,2026-09-20 19:05:21,13336
ENS ASSOCIATES,Company Registration Consultant,Financial audit,"Financial audit, Accountant, Accounting firm, Accounting school, Business development service, Business to business service",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 94465 17827,http://www.enskochi.com/,4.9,97.0,"Metro Station, Near, Parappilly Towers,Tripunithura Road , Vyttila Jn, Vyttila PO, Vyttila, Ernakulam, Keralam 682019",Vyttila,9.9675501,76.3193228,ChIJw5Loln4NCDsRgF_-JsVhmkA,https://www.google.com/maps/place/?q=place_id:ChIJw5Loln4NCDsRgF_-JsVhmkA,part_270,2026-09-20 19:05:22,13337
"Regi Tom Antony & Associates, Chartered Accountants (CA's)",Company Registration Consultant,Chartered accountant,"Chartered accountant, Accountant, Auditor, Business management consultant, Consultant, Cost accounting service, Financial consultant, Tax consultant, Tax preparation service",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 89434 55208,https://www.regitom.com/,4.8,143.0,"Civil Line Rd, NS (Subway) Building, 3rd Floor, Behind Collectorate Signal Kakkanad, Kochi, Keralam 682030",Echamuku,10.015887,76.34296259999999,ChIJK3Z8mTENCDsRUcp_qLn2z0U,https://www.google.com/maps/place/?q=place_id:ChIJK3Z8mTENCDsRUcp_qLn2z0U,part_270,2026-09-20 19:05:22,13338
RAVEL BUSINESS SOLUTIONS LLP,Company Registration Consultant,Chartered accountant,Chartered accountant,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 89219 58553,http://www.ravel.in/,5.0,67.0,"2nd Floor, SIGNATURE BLOSSOM, Karikkamkulam, Vengeri, Karikkamkulam, Thadampattuthazham, Kozhikode, Keralam 673010","Karikkamkulam, Thadampattuthazham",11.293192099999999,75.7904133,ChIJr2DcrJBZpjsR7UeVO437xVk,https://www.google.com/maps/place/?q=place_id:ChIJr2DcrJBZpjsR7UeVO437xVk,part_270,2026-09-20 19:05:22,13339
PRIVATE LIMITED COMPANY REGISTRATION,Company Registration Consultant,Accountant,Accountant,632009,Tamilnadu circle,Chennai City Region,Vellore Division,"Alamelumangapuram B.O, Perumugai B.O, Rangapuram B.O",N/A,https://www.registration-s.com/,5.0,,"26RP+VJ7, Gopalakrishna St, T. Nagar, Chennai, Tamil Nadu 600017",T. Nagar,13.0421693,80.2365516,ChIJqYp5fwBnUjoRA6zlh3akwx4,https://www.google.com/maps/place/?q=place_id:ChIJqYp5fwBnUjoRA6zlh3akwx4,part_270,2026-09-20 19:06:00,14020
