business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Reva Resorts And Holiday Homes,Resort,Resort hotel,Resort hotel,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 92918 51111,http://revaresorts.in/,4.1,1152.0,"6CCF+G82, Mandalam, Palasamudram, Krishnajammapuram, Andhra Pradesh 517599",Mandalam,13.221254199999999,79.42327569999999,ChIJ60TFx4esUjoR_0rZczl_muA,https://www.google.com/maps/place/?q=place_id:ChIJ60TFx4esUjoR_0rZczl_muA,part_270,2026-09-20 19:02:03,3211
Grand Ganpat,Resort,Hotel,"Hotel, Home Stay",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 95003 80222,N/A,4.3,366.0,"1, Thiyagarajapuram, Anna Salai, Vellore, Tamil Nadu 632001",Veerasamy Nagar,12.903767799999999,79.1323434,ChIJlzp75XM5rTsRFI5A0_Aoy14,https://www.google.com/maps/place/?q=place_id:ChIJlzp75XM5rTsRFI5A0_Aoy14,part_270,2026-09-20 19:02:03,3212
Solai Kudil and Organic Farm,Resort,Resort hotel,"Resort hotel, Farmstay",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,4.2,20.0,"Chenganatham Rd, Vellore, Punganur R.F., Tamil Nadu 632009",632001,12.921019999999999,79.17682719999999,ChIJWeQrukY4rTsR3FI12yfz3fg,https://www.google.com/maps/place/?q=place_id:ChIJWeQrukY4rTsR3FI12yfz3fg,part_270,2026-09-20 19:02:03,3213
KK Grand Inn,Resort,Hotel,"Hotel, Lodge",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 77083 48700,N/A,4.7,107.0,"251/2B, Anna St, near Green Circle, Thiruveeka Nagar, Thottapalayam, Vellore, Tamil Nadu 632004","Thiruveeka Nagar, Thottapalayam",12.930240399999999,79.13913079999999,ChIJi7w-T2M5rTsR8MOQZRLfVn0,https://www.google.com/maps/place/?q=place_id:ChIJi7w-T2M5rTsR8MOQZRLfVn0,part_270,2026-09-20 19:02:03,3214
SENTHUR INN VELLORE BY K HOTELS,Resort,Hotel,"Hotel, Inn",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 78450 10460,N/A,4.1,252.0,"83, South Avenue Road, Phase 1, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 1, Sathuvachari",12.935227999999999,79.1624195,ChIJE4oSilc5rTsR1i6vsOehMBY,https://www.google.com/maps/place/?q=place_id:ChIJE4oSilc5rTsR1i6vsOehMBY,part_270,2026-09-20 19:02:03,3215
Mamidi Resort,Resort,Resort hotel,Resort hotel,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 62815 47557,https://escape-to-natures-paradi-97q0uqh.gamma.site/,4.1,481.0,"7356+C4F, Patnam, Andhra Pradesh 517131",632001,13.2594672,79.0596371,ChIJlcLUCHlfrTsR91xD0U7gAVg,https://www.google.com/maps/place/?q=place_id:ChIJlcLUCHlfrTsR91xD0U7gAVg,part_270,2026-09-20 19:02:03,3216
Babu Naidu Residency,Resort,Hotel,Hotel,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 98947 16655,https://www.instagram.com/babunaiduresidency_vlr?igsh=MXhxMGlnOTZ5MmhtbA==,4.4,396.0,"32, 70, Dharmaraja Kovil St, Thottapalayam, Area, Vellore, Tamil Nadu 632004",Thottapalayam,12.9274797,79.13311759999999,ChIJU-xf0R45rTsRmdZjEsWiToE,https://www.google.com/maps/place/?q=place_id:ChIJU-xf0R45rTsRmdZjEsWiToE,part_270,2026-09-20 19:02:03,3217
"Fortune Park, Vellore - Member ITC hotels' group",Resort,Hotel,Hotel,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 416 220 7777,https://www.fortunehotels.in/vellore-fortune-park.dh.56?utm_source=google&utm_medium=organic&utm_term=Fortune-Park&utm_content=Vellore&utm_campaign=Listings,4.3,3446.0,"No 31/32 A, Auxulium College Roundtana. Gandhinagar, 7th East Main Rd, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.9579598,79.141572,ChIJKZtS-XxHrTsR6k-qygrtowM,https://www.google.com/maps/place/?q=place_id:ChIJKZtS-XxHrTsR6k-qygrtowM,part_270,2026-09-20 19:02:04,3218
Hotel O VIT Road Vellore,Resort,Hotel,"Hotel, Inn, Lodge, Motel, Villa",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 124 433 0599,https://www.oyorooms.com/182538,4.6,112.0,"63rd Cross Street, opposite VIT Road, Vaibhav Nagar, Katpadi, Vellore, Tamil Nadu 632014","Vaibhav Nagar, Katpadi",12.966414799999999,79.1570139,ChIJCUWqUalHrTsRJUXYkYevcRU,https://www.google.com/maps/place/?q=place_id:ChIJCUWqUalHrTsRJUXYkYevcRU,part_270,2026-09-20 19:02:04,3219
Sarvakaya Hill Resort,Resort,Resort hotel,Resort hotel,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 98881 92220,http://sarvakaya.com/,4.5,2259.0,"Survey no 368/2A, Yelagiri, Tamil Nadu 635853",632001,12.5796212,78.6389149,ChIJXclyc22rrTsRwsKbvS_NQEA,https://www.google.com/maps/place/?q=place_id:ChIJXclyc22rrTsRwsKbvS_NQEA,part_270,2026-09-20 19:02:04,3220
Saibala Homestay,Resort,Hotel,"Hotel, Airport Shuttle Service Provider, Extended stay hotel, Furnished apartment building, Guest house, Service Apartment, Inn, Lodge, Home Stay, Serviced accommodation",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 97899 99616,https://www.saibalahomestay.com/,4.6,145.0,"CMC Colony, 3rd St, Ragavendra Nagar, Sathuvachari, Vellore, Tamil Nadu 632009","Ragavendra Nagar, Sathuvachari",12.9390696,79.15076719999999,ChIJn9luY3c5rTsRsl7Cc36zv5o,https://www.google.com/maps/place/?q=place_id:ChIJn9luY3c5rTsRsl7Cc36zv5o,part_270,2026-09-20 19:02:04,3221
Ags Holiday Resorts,Resort,Resort hotel,"Resort hotel, Chinese restaurant, Hotel, Non Vegetarian Restaurant, North Indian restaurant, Restaurant, South Indian restaurant, Spa, Swimming pool",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 84896 66655,http://www.agsholidayresorts.com/,4.2,2461.0,"Bus Stand, near Athanavur, Athanavur, Nagalathu Extension R F, Tamil Nadu 635853",632001,12.5815471,78.6357171,ChIJq7WSgeuqrTsR8FeDKgFPV5o,https://www.google.com/maps/place/?q=place_id:ChIJq7WSgeuqrTsR8FeDKgFPV5o,part_270,2026-09-20 19:02:04,3222
Dolphin Resort yelagiri,Resort,Resort hotel,"Resort hotel, Holiday home, Hotel",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99523 13950,http://dolphinresort.in/,4.4,1237.0,"Dolphin Resorts, Nilavoor Rd, opp. B&B builders, Yelagiri, Tamil Nadu 635853",632001,12.5809608,78.6497357,ChIJ9--ulKOqrTsRmAg5tMHpCMQ,https://www.google.com/maps/place/?q=place_id:ChIJ9--ulKOqrTsRmAg5tMHpCMQ,part_270,2026-09-20 19:02:04,3223
"Sathya Agencies, Vellore - Electronics and Home Appliances Store - Buy Latest Mobiles, AC, LED TV, Washing Machine etc.",Resort,Appliance store,"Appliance store, Air conditioning store, Cell phone store, Computer accessories store, Electrical supply store, Refrigerator store",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 73388 98985,https://www.sathya.store/store/vellore,4.7,1153.0,"60, Katpadi Rd, near Millenium Plaza, Suthanthira Ponvizha Nagar, Thirunagar, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Thirunagar, Gandhi Nagar",12.9538122,79.137019,ChIJsYxYhhRHrTsRMwFiYDQlpVU,https://www.google.com/maps/place/?q=place_id:ChIJsYxYhhRHrTsRMwFiYDQlpVU,part_270,2026-09-20 19:02:05,3224
Jai Bharath Residency,Resort,Hotel,Hotel,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 94424 53554,N/A,4.1,373.0,"W4GR+C4J, Arcot Rd, opp. SARAVANA BHAVAN HOTEL, Thottapalayam, Vellore, Tamil Nadu 632012",Thottapalayam,12.926089,79.140272,ChIJ6-B1uZQ4rTsRURB5SDANtNk,https://www.google.com/maps/place/?q=place_id:ChIJ6-B1uZQ4rTsRURB5SDANtNk,part_270,2026-09-20 19:02:05,3225
Sri Meenakshi Stores,Resort,Novelty store,Novelty store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,4.1,139.0,"No. 9/35, Ariot Road, Ariot Road, Opposite To Holycross School, Vellore, Tamil Nadu 632009","Phase 1, Sathuvachari",12.9371423,79.1627393,ChIJYbYSGHs4rTsR1KCzMgSRB6A,https://www.google.com/maps/place/?q=place_id:ChIJYbYSGHs4rTsR1KCzMgSRB6A,part_270,2026-09-20 19:02:05,3226
Sterling Yelagiri,Resort,Resort hotel,"Resort hotel, Bar, Bar & grill, Holiday home, Hotel, Restaurant, Spa",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 79 6979 2027,https://goo.gl/tXLCnL,4.1,5741.0,"Nilavoor Main Road, near Murugan Temple Road, Yelagiri, Mangalam R.F., Tamil Nadu 635853",632001,12.586971499999999,78.6414338,ChIJAQAAEEtVrDsRe0eRpL67jI4,https://www.google.com/maps/place/?q=place_id:ChIJAQAAEEtVrDsRe0eRpL67jI4,part_270,2026-09-20 19:02:05,3227
Yaali Resort – Hotel & Villa Stay Near Golden Temple,Resort,Resort hotel,"Resort hotel, Hotel, Lodge, Home Stay, Villa",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 93618 34583,N/A,4.7,,"Rajiv Ghandhi Nagar, Thirumalaikodi, Vellore, Tamil Nadu 632055","Rajiv Ghandhi Nagar, Thirumalaikodi",12.864772499999999,79.0937579,ChIJ2YXDXV4_rTsRlutI-rfNsz4,https://www.google.com/maps/place/?q=place_id:ChIJ2YXDXV4_rTsRlutI-rfNsz4,part_270,2026-09-20 19:02:41,5841
Athirai Resort,Resort,Villa,Villa,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,5.0,,"1, Athirai street, Thirumalaikodi, Ariyur, Vellore, Tamil Nadu 632005",Thirumalaikodi,12.8793822,79.08889309999999,ChIJe2OEZQA_rTsR7YawDNrjsLs,https://www.google.com/maps/place/?q=place_id:ChIJe2OEZQA_rTsR7YawDNrjsLs,part_270,2026-09-20 19:02:41,5842
Sri Vigneshwar Residency,Resort,Hotel,Hotel,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 88070 25338,N/A,4.1,,"#1/272, Gold Temple Rd, Ariyur, Vellore, Tamil Nadu 632055",632002,12.871980299999999,79.0985001,ChIJtZIC7OM_rTsRhKbnKxRAjp0,https://www.google.com/maps/place/?q=place_id:ChIJtZIC7OM_rTsRhKbnKxRAjp0,part_270,2026-09-20 19:02:41,5843
VAIBHAV RESIDENCY,Resort,Hotel,Hotel,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 416 220 0099,N/A,4.2,,"W4FQ+WHF, Arcot Rd, beside LIC OFFICE, Vellore, Tamil Nadu 632012",632002,12.924813499999999,79.1389284,ChIJu0DraZM4rTsRsNGvlYMEBRc,https://www.google.com/maps/place/?q=place_id:ChIJu0DraZM4rTsRsNGvlYMEBRc,part_270,2026-09-20 19:02:41,5844
Yaa Residency near VIT,Resort,Hotel,"Hotel, Serviced accommodation, Home Stay",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 93440 52332,http://www.yaaresidency.in/,4.8,,"Plot No 29, Anandham Nagar, Near VIT Gate 11, Thangal, Katpadi, Brahmapuram, Vellore, Tamil Nadu 632014",Katpadi,12.9678867,79.16486739999999,ChIJKWeTva5HrTsRv6HdRjJIR9c,https://www.google.com/maps/place/?q=place_id:ChIJKWeTva5HrTsRv6HdRjJIR9c,part_270,2026-09-20 19:02:42,5845
The Hillside Swimming Center,Resort,Swimming pool,Swimming pool,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 99949 25369,N/A,4.6,168.0,"Bagayam, Vellore, Tamil Nadu 632002",632002,12.8739634,79.1321997,ChIJ5yMRd2o5rTsRIsK3_cQ9EbY,https://www.google.com/maps/place/?q=place_id:ChIJ5yMRd2o5rTsRIsK3_cQ9EbY,part_270,2026-09-20 19:02:43,5846
RK VILLAGE RESORT,Resort,Resort hotel,"Resort hotel, Hotel, Home Stay",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 90002 83314,N/A,4.2,,"C/O R K village Farmhouse 35 ERLAMPALLE IRALA MANDAL 35, Erlampalle, Andhra Pradesh 517130",632004,13.3707174,78.9763902,ChIJ_1kX6tWfsjsRc1iUVwF2HtU,https://www.google.com/maps/place/?q=place_id:ChIJ_1kX6tWfsjsRc1iUVwF2HtU,part_270,2026-09-20 19:03:22,8408
Bans Resorts,Resort,Resort hotel,Resort hotel,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 91331 88055,https://www.bansresorts.com/,3.7,,"4-99, Pantramunipalle, Santhapet, Mangasamudram, Andhra Pradesh 517004","Pantramunipalle, Santhapet",13.2361465,79.08317009999999,ChIJxaeoPblfrTsRx7Mk5Hc5tjo,https://www.google.com/maps/place/?q=place_id:ChIJxaeoPblfrTsRx7Mk5Hc5tjo,part_270,2026-09-20 19:03:22,8409
Royal Paark Resorts,Resort,Resort hotel,Resort hotel,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,N/A,5.0,,"No: 82, Athupakkam, Periyapalayam, Chennai, Tamil Nadu 601102",632004,13.2961204,80.0196107,ChIJoVr3D2qBUjoRyQhlD6lDA8U,https://www.google.com/maps/place/?q=place_id:ChIJoVr3D2qBUjoRyQhlD6lDA8U,part_270,2026-09-20 19:03:22,8410
AKM PLAZA,Resort,Home Stay,Home Stay,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",N/A,N/A,4.9,,"AKM PLAZA, Katpadi, Brahmapuram, Tamil Nadu 632014",Katpadi,12.966275099999999,79.1691242,ChIJo6M2JQA5rTsR1neCdh50JXw,https://www.google.com/maps/place/?q=place_id:ChIJo6M2JQA5rTsR1neCdh50JXw,part_270,2026-09-20 19:04:00,10161
Dk Star Resorts,Resort,Resort hotel,Resort hotel,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",N/A,N/A,,,"No 202/2, PONNIYAMMAN Kovil Street, VP MAHAL Backside, KOLLAIMEDU, Vanjur, Vellore, Tamil Nadu 632006",KOLLAIMEDU,12.951632499999999,79.11680969999999,ChIJPVQyp8xHrTsRaHJDdUsBIOw,https://www.google.com/maps/place/?q=place_id:ChIJPVQyp8xHrTsRaHJDdUsBIOw,part_270,2026-09-20 19:04:36,11152
AB HILL TOP RESORT,Resort,Resort hotel,Resort hotel,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 98491 82444,https://abhilltopresort.com/,4.1,,"5XWC+WJH, Kalluru Palli, Andhra Pradesh 517416",632007,13.197316899999999,78.9715835,ChIJczqPNwBnrTsR1kfYEa75NNA,https://www.google.com/maps/place/?q=place_id:ChIJczqPNwBnrTsR1kfYEa75NNA,part_270,2026-09-20 19:04:36,11153
DK NAKSHATRA 'S MINI HALL WITH SWIMMING POOL,Resort,Resort hotel,Resort hotel,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",N/A,N/A,5.0,,"VP MAHAL BACK SIDE, NO.2/202, PONNIYAMMAN KOVIL STREET, KOLLAIMEDU, Vanjur, Vellore, Tamil Nadu 632006",KOLLAIMEDU,12.9516156,79.1168258,ChIJx1g0PuRHrTsR0nSaBxqqevg,https://www.google.com/maps/place/?q=place_id:ChIJx1g0PuRHrTsR0nSaBxqqevg,part_270,2026-09-20 19:04:36,11154
SaiBala Lodge and Function Hall Rangapuram,Resort,Lodge,"Lodge, Function room facility, Restaurant",632009,Tamilnadu circle,Chennai City Region,Vellore Division,"Alamelumangapuram B.O, Perumugai B.O, Rangapuram B.O",+91 98847 56785,N/A,3.2,,"No- 575/24, Chennai, to, Bangalore National Highway, near by kalaimagal Hp petrol Bunk, Rangapuram, Vellore, Tamil Nadu 632009","Rangapuram, Sathuvachari",12.93971,79.1725976,ChIJTWNbIok5rTsRs5ZoVgDRzIQ,https://www.google.com/maps/place/?q=place_id:ChIJTWNbIok5rTsRs5ZoVgDRzIQ,part_270,2026-09-20 19:05:52,13937
Go Dheebam Resort,Resort,Resort hotel,Resort hotel,632009,Tamilnadu circle,Chennai City Region,Vellore Division,"Alamelumangapuram B.O, Perumugai B.O, Rangapuram B.O",+91 63742 42156,N/A,5.0,,"Naduvur Village, Jamunamarathoor, Mulakaddu R.F., Tamil Nadu 635703",Naduvur Village,12.6061108,78.8834712,ChIJm6x2FK8drTsRsiRKdH1eZ10,https://www.google.com/maps/place/?q=place_id:ChIJm6x2FK8drTsRsiRKdH1eZ10,part_270,2026-09-20 19:05:53,13938
SPOT ON 60042 Aks Guest House,Resort,Hotel,Hotel,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 124 620 1165,https://www.oyorooms.com/h/80325?utm_source=Google_gmb&utm_medium=Organic&utm_campaign=VLR036&latitude=12.86713&longitude=79.08156&locale=en,3.3,,"V38J+RJQ, SH 207, Sekkanur, Tamil Nadu 632055",632010,12.8670865,79.0816152,ChIJu8iBKpc-rTsR86CiPpURJaQ,https://www.google.com/maps/place/?q=place_id:ChIJu8iBKpc-rTsR86CiPpURJaQ,part_270,2026-09-20 19:06:30,17743
Thavika O Nila Resort & Convention Centre,Resort,Resort hotel,"Resort hotel, Convention center",632011,Tamilnadu circle,Chennai City Region,Vellore Division,"A Kattupadi B.O, Nelvoy B.O, Thuthipattu B.O",+91 91083 18002,http://www.thavikahotelsandresorts.com/,4.0,,"273, Mangalam Road, Yelagiri Hills, Vellore, Yelagiri, Tamil Nadu 635853",632011,12.5827124,78.650078,ChIJISNQNKKqrTsRQXQ5DU4BlJw,https://www.google.com/maps/place/?q=place_id:ChIJISNQNKKqrTsRQXQ5DU4BlJw,part_270,2026-09-20 19:07:10,20040
Nannilam Organic Farm,Resort,Farmstay,"Farmstay, Home Stay",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 98402 31712,N/A,4.3,287.0,"Pallathur Rd, Kalambattu, Tamil Nadu 632202",632058,13.0045719,79.04300289999999,ChIJf5gETb9BrTsRUlN8EAJjI5A,https://www.google.com/maps/place/?q=place_id:ChIJf5gETb9BrTsRUlN8EAJjI5A,part_270,2026-09-20 19:11:00,26386
Dharani Solitary Woods Resorts,Resort,Resort hotel,"Resort hotel, Bar, Boutique, Chinese restaurant, Hotel",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 99009 20887,N/A,3.3,129.0,"X7X6+JH3, Kugayanallore (Via, Thiruvalam, Kugaiyanallore, Tamil Nadu 632515",632058,12.999020699999999,79.26143669999999,ChIJ25lRHQpJrTsRkkhmNqgv4vc,https://www.google.com/maps/place/?q=place_id:ChIJ25lRHQpJrTsRkkhmNqgv4vc,part_270,2026-09-20 19:11:00,26387
