business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Dr Agarwals Eye Hospital, Green Circle",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optometrist, Orthoptist, Pediatric ophthalmologist",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 95949 04224,https://www.dragarwal.com/eye-hospital/vellore-green-circle/?utm_source=locator&utm_medium=googleplaces,4.8,377.0,"Shop No. 29/2, Second Floor, Palathoram street New Katpadi Road, Green Cir, Vellore, Tamil Nadu 632004",Thottapalayam,12.931568799999999,79.1384485,ChIJ1w6LlA05rTsR_vJ9IdbwIi4,https://www.google.com/maps/place/?q=place_id:ChIJ1w6LlA05rTsR_vJ9IdbwIi4,part_270,2026-09-20 19:01:50,1374
SK Eye Clinic and Opticals,Eye Clinic and Eye Hospital,Eye care center,Eye care center,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,5.0,2.0,"NGL Complex, Bus Stop, 40/10, Arni Rd, near Dinakaran, Kosapet, Vellore, Tamil Nadu 632001",Kosapet,12.9078573,79.13360329999999,ChIJn5FgkFk5rTsRBjS50c70e7c,https://www.google.com/maps/place/?q=place_id:ChIJn5FgkFk5rTsRBjS50c70e7c,part_270,2026-09-20 19:01:50,1375
Sathish Eye Care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 416 221 6153,N/A,4.0,4.0,"4/3, C.S.P. Complex, Thennamara Street, Kosapet, Vellore, Tamil Nadu 632001",Kosapet,12.9133775,79.132531,ChIJN4tHIeg4rTsRQ4d7r2WMzoI,https://www.google.com/maps/place/?q=place_id:ChIJN4tHIeg4rTsRQ4d7r2WMzoI,part_270,2026-09-20 19:01:50,1376
Popular Eye Clinic NATHANIEL,Eye Clinic and Eye Hospital,Eye care center,Eye care center,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 416 222 0330,http://www.populareyevellore.com/,3.0,9.0,"29/49, Filter Bed Rd, Saidapet, Vellore, Tamil Nadu 632001",Saidapet,12.9162772,79.13469189999999,ChIJnxizl-k4rTsRJ0qpCq9rYjc,https://www.google.com/maps/place/?q=place_id:ChIJnxizl-k4rTsRJ0qpCq9rYjc,part_270,2026-09-20 19:01:50,1377
Deepthi Chest & Eye Clinic,Eye Clinic and Eye Hospital,Eye care center,Eye care center,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 93636 27798,N/A,5.0,2.0,": 1/28, DKM College Rd, Sainathapuram, RV Nagar, Vellore, Tamil Nadu 632001","Sainathapuram, RV Nagar",12.8996557,79.1353694,ChIJvU-leIA5rTsRSPIZZ9xM6zU,https://www.google.com/maps/place/?q=place_id:ChIJvU-leIA5rTsRSPIZZ9xM6zU,part_270,2026-09-20 19:01:50,1378
GK EYE AND HEALTH CARE CLINIC,Eye Clinic and Eye Hospital,Eye care center,Eye care center,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 80721 04335,N/A,5.0,,"3, South service road, near Madras coffee House, Phase 1, GandhiNagar, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 1, GandhiNagar, Sathuvachari",12.936684399999999,79.16090419999999,ChIJqYrWjAU5rTsRBlBdtdzSzZo,https://www.google.com/maps/place/?q=place_id:ChIJqYrWjAU5rTsRBlBdtdzSzZo,part_270,2026-09-20 19:01:51,1379
Kamal's eye care,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Contact lenses supplier, Ophthalmologist",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 95666 13757,https://kamalseyecare.com/,4.4,,"29, 1st East Main Rd, Suthanthira Ponvizha Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.9513229,79.137666,ChIJZSZ4BjpHrTsRbkNxDcv9LV0,https://www.google.com/maps/place/?q=place_id:ChIJZSZ4BjpHrTsRbkNxDcv9LV0,part_270,2026-09-20 19:01:51,1380
"CMC Deptt Of Opthomology, Vellore",Eye Clinic and Eye Hospital,Hospital,Hospital,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,4.6,,"Kosapet, Vellore, Tamil Nadu 632001",Kosapet,12.9131305,79.1334499,ChIJy8_-Fug4rTsRt30CTa8V7wg,https://www.google.com/maps/place/?q=place_id:ChIJy8_-Fug4rTsRt30CTa8V7wg,part_270,2026-09-20 19:01:51,1381
Eye 1st Opticals & contact lens clinic,Eye Clinic and Eye Hospital,Optometrist,Optometrist,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 88073 71699,http://www.eye1st.in/,5.0,,"chitoor road, Vallimalai Rd, M.G.R. Nagar, Kilithampatarai, Chenguttai, Vellore, Tamil Nadu 632007","M.G.R. Nagar, Kilithampatarai, Chenguttai",12.9770287,79.1365527,ChIJnYVSgEJHrTsR10wuOF2I44A,https://www.google.com/maps/place/?q=place_id:ChIJnYVSgEJHrTsR10wuOF2I44A,part_270,2026-09-20 19:01:52,1382
Eye Clinic,Eye Clinic and Eye Hospital,Hospital,Hospital,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,4.0,,"X4GP+8MR, Cuddalore - Nellikuppam - Panruti - Thiruvamur - Madapattu - Thirukovilur - Thiruvannamalai - Polur - Vellore - Katpadi - Chittoor Rd, M.G.R. Nagar, KRS Nagar, Katpadi, Vellore, Tamil Nadu 632007","M.G.R. Nagar, KRS Nagar, Katpadi",12.9758742,79.1366384,ChIJJVBDwBZHrTsRh-ZLeNnoKwE,https://www.google.com/maps/place/?q=place_id:ChIJJVBDwBZHrTsRh-ZLeNnoKwE,part_270,2026-09-20 19:01:52,1383
Dr Agarwals Eye Clinic,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Lasik surgeon, Ophthalmologist, Optician, Optometrist",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 95949 24463,https://www.dragarwal.com/eye-clinic/vellore/gudiyattam/?utm_source=locator&utm_medium=googleplaces,4.9,653.0,"No 280, Thalayattam, opposite All Women's Police Station, Gudiyatham, Tamil Nadu 632602",Bosepet,12.941489899999999,78.8658226,ChIJx9qeo2xtrTsRFYs9RMNQuBc,https://www.google.com/maps/place/?q=place_id:ChIJx9qeo2xtrTsRFYs9RMNQuBc,part_270,2026-09-20 19:02:29,5338
Vision Centre Opticals,Eye Clinic and Eye Hospital,Eye care center,Eye care center,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 416 222 1742,N/A,5.0,,"15, A.R. Plaza, Arani Road, Arani Road, Vellore, near Eye Hospital Turning, Vellore, Tamil Nadu 632001",Kosapet,12.9111605,79.1331814,ChIJGTd15ec4rTsRSMgjGGF271s,https://www.google.com/maps/place/?q=place_id:ChIJGTd15ec4rTsRSMgjGGF271s,part_270,2026-09-20 19:03:06,7451
"Narayana Nethralaya, Rajajinagar, Eye Hospital",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 80661 21641,https://www.narayananethralaya.org/,4.9,83011.0,"121/C, Chord Rd, near Iskcon Temple, Rajajinagar, 1st R Block, Rajajinagar, Bengaluru, Karnataka 560010","1st R Block, Rajajinagar",13.011534,77.5520061,ChIJ441Kr5I9rjsRm-EYn-cfOhE,https://www.google.com/maps/place/?q=place_id:ChIJ441Kr5I9rjsRm-EYn-cfOhE,part_270,2026-09-20 19:03:07,7452
Sree Latha Modern Eye Hospital & Research Centre,Eye Clinic and Eye Hospital,Hospital,Hospital,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 94912 22121,N/A,4.0,179.0,"Nalandha Nagar, BV Reddy Colony, Chittoor, Andhra Pradesh 517001","Nalandha Nagar, BV Reddy Colony",13.214513499999999,79.1092135,ChIJDWUQhwBcrTsRBttvIV4stLI,https://www.google.com/maps/place/?q=place_id:ChIJDWUQhwBcrTsRBttvIV4stLI,part_270,2026-09-20 19:03:07,7453
Dr Agarwals Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist, Orthoptist, Pediatric ophthalmologist",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 95949 24225,https://www.dragarwal.com/eye-hospital/kanchipuram/?utm_source=locator&utm_medium=googleplaces,4.6,13322.0,"No 32B, Gandhi Rd, opposite Municipal Office, Bavaji Nagar, Pillaiyarpalayam, Kanchipuram, Tamil Nadu 631502","Bavaji Nagar, Pillaiyarpalayam",12.837990099999999,79.7026662,ChIJnRuexVbCUjoRhsT5MPWrQLI,https://www.google.com/maps/place/?q=place_id:ChIJnRuexVbCUjoRhsT5MPWrQLI,part_270,2026-09-20 19:03:07,7454
"Vijaya Eye Clinic Super Speciality Eye Hospital | Lasik, Glaucoma, Retina, Cornea Specialist In Vijayanagar, Bangalore",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist, Ophthalmology clinic",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 97393 02523,https://vijayaeyeclinic.com/,4.9,3268.0,"Pv plaza,# 2,5th Main Road MC Layout, opp. to Sarvajna bus stop, near govindharajanagra, signal, Vijayanagar, Bengaluru, Karnataka 560040","Govindaraja Nagar Ward, signal, Vijayanagar",12.9756018,77.538794,ChIJK47RIuY9rjsRQaJi0GuY4lU,https://www.google.com/maps/place/?q=place_id:ChIJK47RIuY9rjsRQaJi0GuY4lU,part_270,2026-09-20 19:03:07,7455
Visifert Eye Hospital - Eye Clinic in Mahagama Jharkhand,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Service establishment",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 92411 14343,https://wa.me/+919241114343,5.0,7.0,"Visifert Eye Hospital - Eye Clinic in Mahagama Jharkhand, 632004, India",632004,25.0285756,87.3153652,ChIJTZN9p7PZSCYR6sZrMHBXHpc,https://www.google.com/maps/place/?q=place_id:ChIJTZN9p7PZSCYR6sZrMHBXHpc,part_270,2026-09-20 19:03:07,7456
Best Eye Hospital®️,Eye Clinic and Eye Hospital,Eye care center,Eye care center,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 99901 50150,http://www.besteyehospital.com/,4.2,208.0,"31, Vikas Marg, Defence Enclave, Swasthya Vihar, Delhi, 110092","Defence Enclave, Swasthya Vihar",28.640398299999998,77.2932458,ChIJX2OzF-z7DDkRFFg5sAgSLFk,https://www.google.com/maps/place/?q=place_id:ChIJX2OzF-z7DDkRFFg5sAgSLFk,part_270,2026-09-20 19:03:07,7457
Pammal Sankara Orange Vision Center,Eye Clinic and Eye Hospital,Ophthalmologist,Ophthalmologist,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 91500 30091,N/A,5.0,1.0,"W4WP+7V2 Sankara Health Center, Suthanthira Ponvizha Nagar, Mottur, Viruthampattu, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Mottur, Viruthampattu",12.9456282,79.1371319,ChIJwxDHG_45rTsR6XHeK9ef9tI,https://www.google.com/maps/place/?q=place_id:ChIJwxDHG_45rTsR6XHeK9ef9tI,part_270,2026-09-20 19:03:08,7458
Vallalar Eye Clinic,Eye Clinic and Eye Hospital,Eye care center,Eye care center,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 98948 11973,N/A,4.6,,"4, Katpadi Rd, Venkatesapuram, Kilithampatarai, Katpadi, Vandaranthangal, Tamil Nadu 632007","Venkatesapuram, Kilithampatarai, Katpadi",12.9747594,79.1244342,ChIJN3je6WlHrTsR0t78GPtwMxQ,https://www.google.com/maps/place/?q=place_id:ChIJN3je6WlHrTsR0t78GPtwMxQ,part_270,2026-09-20 19:03:45,9752
SAFA EYE CENTRE,Eye Clinic and Eye Hospital,Eye care center,Eye care center,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 416 225 3517,N/A,4.0,,"84, 1st Flooor, Arcot Road, Phase 2, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 2, Sathuvachari",12.9353936,79.1556707,ChIJ24SUsmI4rTsRCgsi2_uNn84,https://www.google.com/maps/place/?q=place_id:ChIJ24SUsmI4rTsRCgsi2_uNn84,part_270,2026-09-20 19:03:45,9753
Dr Chopra Eye Clinic,Eye Clinic and Eye Hospital,Hospital,Hospital,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",N/A,N/A,4.0,,"105, Chittoor High Rd, KRS Nagar, Katpadi, Tamil Nadu 632007","KRS Nagar, Katpadi",12.9690374,79.13733409999999,ChIJiV3orRRHrTsRDYr_rfx0260,https://www.google.com/maps/place/?q=place_id:ChIJiV3orRRHrTsRDYr_rfx0260,part_270,2026-09-20 19:03:45,9754
Dr. Ravi's Eye Care Opticals,Eye Clinic and Eye Hospital,Optician,Optician,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 416 645 3555,N/A,3.0,2.0,"X45R+C9R, 4th East Cross Rd, Suthanthira Ponvizha Nagar, Bharathi Nagar, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Bharathi Nagar, Katpadi",12.9586031,79.1409022,ChIJnd3SnW9HrTsRQ84wu-TkHvo,https://www.google.com/maps/place/?q=place_id:ChIJnd3SnW9HrTsRQ84wu-TkHvo,part_270,2026-09-20 19:03:46,9755
Aaditya Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",N/A,N/A,5.0,,"84, SH 9, M.G.R. Nagar, KRS Nagar, Dharapadavedu, Vellore, Tamil Nadu 632007","M.G.R. Nagar, KRS Nagar, Dharapadavedu",12.9740392,79.1370104,ChIJkdfIHhRHrTsRE0NPC_IJzy0,https://www.google.com/maps/place/?q=place_id:ChIJkdfIHhRHrTsRE0NPC_IJzy0,part_270,2026-09-20 19:04:23,10890
KALAIGNAR MEDICAL RESEARCH FOUNDATION,Eye Clinic and Eye Hospital,Medical clinic,Medical clinic,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",N/A,N/A,3.0,,"W5J4+C5R, 27th St, Nehru Nagar, Phase 2, Sathuvachari, Vellore, Tamil Nadu 632009","Nehru Nagar, Phase 2, Sathuvachari",12.9311169,79.1553785,ChIJl8zXDGI4rTsRhcBNwCHZN-4,https://www.google.com/maps/place/?q=place_id:ChIJl8zXDGI4rTsRhcBNwCHZN-4,part_270,2026-09-20 19:04:25,10891
Ashok Nathaniel Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 416 222 0330,http://www.populareyevellore.com/,,,"W48M+FR7, Filter Bed Rd, Saidapet, Vellore, Tamil Nadu 632001",Saidapet,12.916151099999999,79.13454829999999,ChIJtWnRiyI5rTsRb7PmHcwpknw,https://www.google.com/maps/place/?q=place_id:ChIJtWnRiyI5rTsRb7PmHcwpknw,part_270,2026-09-20 19:05:00,12154
V P Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Optical Wholesaler",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 416 222 1160,N/A,2.6,5.0,"No: 22 & 23, GPH Road, near ESI हॉस्पिटल, Vellore, Tamil Nadu 632001",Kosapet,12.9153969,79.1336774,ChIJG4wKuOk4rTsRytvxGZHGBfc,https://www.google.com/maps/place/?q=place_id:ChIJG4wKuOk4rTsRytvxGZHGBfc,part_270,2026-09-20 19:05:00,12155
iscsscc eye hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,N/A,N/A,,,"121, CMC Hospital, 254, Thottapalayam Pillayar Koil St, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.9254684,79.13713659999999,ChIJMX7oj5Q4rTsRbedIoCC1zyE,https://www.google.com/maps/place/?q=place_id:ChIJMX7oj5Q4rTsRbedIoCC1zyE,part_270,2026-09-20 19:05:00,12156
The Eye Foundation Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Hospital",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 421 223 2333,http://www.theeyefoundation.com/,4.9,,"14, 22, Harvey Rd, Bridge Colony, Tiruppur, Tamil Nadu 641602",Bridge Colony,11.110101499999999,77.3411291,ChIJq9uHAK8HqTsRsnue_RSyOFs,https://www.google.com/maps/place/?q=place_id:ChIJq9uHAK8HqTsRsnue_RSyOFs,part_270,2026-09-20 19:05:01,12157
