business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Brandemic,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Business to business service, Graphic designer, Design agency, Research and product development, Video production service, Web hosting company, Website designer",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",N/A,https://brandemic.in/,4.7,,"1612,Ground floor, 7th Cross, 19th Main Rd, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","Agara Village, 1st Sector, HSR Layout",12.919635999999999,77.6460796,ChIJ7wA5dTNxrzsREyRoCTrKda4,https://www.google.com/maps/place/?q=place_id:ChIJ7wA5dTNxrzsREyRoCTrKda4,part_270,2026-09-20 19:11:14,27289
Schbang | Bangalore,Social Media Marketing Agencies,Marketing agency,Marketing agency,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",N/A,https://www.schbang.com/,3.4,,"Door no. 901 8th floor, OXFORD TOWER-2, 139, Kodihalli, Bengaluru, Karnataka 560008",Kodihalli,12.9592308,77.64686139999999,ChIJw1Om8QUUrjsRmVPppbQG5dc,https://www.google.com/maps/place/?q=place_id:ChIJw1Om8QUUrjsRmVPppbQG5dc,part_270,2026-09-20 19:11:14,27290
Static King,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, E-commerce service, Internet marketing service, Telecommunications service provider, Marketing consultant, Software company",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 92113 39966,https://www.staticking.com/bulk-sms-company-in-delhi.shtml,4.6,,"2151/4E, New Patel Nagar, Shadipur, New Delhi, Delhi, 110008","New Patel Nagar, Shadipur",28.6518496,77.1547638,ChIJ3c_LLfsCDTkRXGHj4MALsa0,https://www.google.com/maps/place/?q=place_id:ChIJ3c_LLfsCDTkRXGHj4MALsa0,part_270,2026-09-20 19:11:15,27291
NexGen Ecom Expert,Social Media Marketing Agencies,Marketing agency,Marketing agency,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 63929 45998,https://nexgenecom.in/,4.2,,"0-771, Greater Noida W Rd, Gaur City 1, Center, Sector 4, Noida, Ghaziabad, Uttar Pradesh 201318","Gaur City 1, Center, Sector 4",28.605302299999998,77.4276397,ChIJU8-tKcvEHisR6GpS2-yNqjk,https://www.google.com/maps/place/?q=place_id:ChIJU8-tKcvEHisR6GpS2-yNqjk,part_270,2026-09-20 19:11:15,27292
KIN KART MARKETING PRIVATE LIMITED,Social Media Marketing Agencies,Marketing agency,Marketing agency,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 73670 56478,http://www.kinkartgroup.com/,4.9,,"RFHH+3VV, Sector 1 Rd, near Big Bazar, Sahayogi Nagar Sector II, Dhanbad, Sabalpur, Jharkhand 826008",Sahayogi Nagar Sector II,23.8277282,86.4796755,ChIJYar_0_K79jkRs9MuM7ASksI,https://www.google.com/maps/place/?q=place_id:ChIJYar_0_K79jkRs9MuM7ASksI,part_270,2026-09-20 19:11:15,27293
Digihandler PVT. LTD. Digital Marketing Agency in Rohtak,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Internet marketing service, Marketing consultant, Training center",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 95182 76146,https://digihandler.com/,5.0,,"behind Raghuraj Fashions, Model Town, Rohtak, Haryana 124001",Model Town,28.888262599999997,76.6075353,ChIJHTG-ZgCFDTkRbqyDUO7hDCY,https://www.google.com/maps/place/?q=place_id:ChIJHTG-ZgCFDTkRbqyDUO7hDCY,part_270,2026-09-20 19:11:15,27294
Exofonics Pvt. Ltd.,Social Media Marketing Agencies,Marketing agency,Marketing agency,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 74799 11104,http://www.exofonics.com/,5.0,,"Bank More, Dhanbad, Jharkhand 826007",Bank More,23.788093699999997,86.418098,ChIJ_ar469-j9jkR1_tV0__rWb0,https://www.google.com/maps/place/?q=place_id:ChIJ_ar469-j9jkR1_tV0__rWb0,part_270,2026-09-20 19:11:15,27295
Verd Media - Digital Marketing Agency,Social Media Marketing Agencies,Marketing agency,Marketing agency,632059,Tamilnadu circle,Chennai City Region,Vellore Division,"Christianpet B.O, Periapudur B.O, Vandranthangal B.O",+91 63608 31320,https://verd.in/,5.0,68.0,"Survey 4th Floor, AG Tower, Dr Bhabendra Nath Saikia Rd, Chandan Nagar, Beltola Tiniali, Guwahati, Assam 781028","Chandan Nagar, Beltola Tiniali",26.1281933,91.7964295,ChIJjXeqRypfWjcR1fSkwfHuxfg,https://www.google.com/maps/place/?q=place_id:ChIJjXeqRypfWjcR1fSkwfHuxfg,part_270,2026-09-20 19:11:54,28730
SEOControl SEO Company Kolkata,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",632059,Tamilnadu circle,Chennai City Region,Vellore Division,"Christianpet B.O, Periapudur B.O, Vandranthangal B.O",N/A,https://seocontrol.net/,,,"SEOControl SEO Company Kolkata, 632059, India",632059,22.5354274,88.3473528,ChIJI71Ozl6hw4gRhp1KlYUisAQ,https://www.google.com/maps/place/?q=place_id:ChIJI71Ozl6hw4gRhp1KlYUisAQ,part_270,2026-09-20 19:11:54,28731
Sownmark Digital Marketing Agency,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Website designer",632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 97921 66702,https://sownmark.com/,,,"2nd Gali, Ashoka Gas Godown, 42R, Road, Awas Vikas Colony, Rapti Nagar Phase-4, Gorakhpur, Uttar Pradesh 273008","Awas Vikas Colony, Rapti Nagar Phase-4",26.739600499999998,83.4297986,ChIJW6ARSCBbkTkRwZXqQyWQaJ0,https://www.google.com/maps/place/?q=place_id:ChIJW6ARSCBbkTkRwZXqQyWQaJ0,part_270,2026-09-20 19:12:29,31108
RankHigher,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant, Video production service, Website designer",632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 90086 39690,http://www.rankhigher.in/,4.9,7.0,"#L-176, 2nd Floor, Suite No.3, 5th Main, HSR Layout Sector-6, Service Lane, Near, Outer Ring Rd, Bengaluru, Karnataka 560102","Sector 6, HSR Layout",12.916065999999999,77.63207349999999,ChIJAzNqgFkUrjsRy1BjbgByAV0,https://www.google.com/maps/place/?q=place_id:ChIJAzNqgFkUrjsRy1BjbgByAV0,part_270,2026-09-20 19:12:29,31109
"WebSolutions Masterz | Best SEO & Digital Marketing Company Kolkata | SEO, SMO & PPC Service Provider Kolkata",Social Media Marketing Agencies,Marketing agency,"Marketing agency, Internet marketing service",632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",+91 79032 58787,https://websolutionsmasterz.com/,4.8,34.0,"HCQQ+MC5, Chandiberia Main Rd, Tarulia, Krishnapur, Kestopur, Kolkata, West Bengal 700102","Tarulia, Krishnapur, Kestopur",22.5891175,88.4386499,ChIJUxn9meX13k4RH3FY_CHp9Vo,https://www.google.com/maps/place/?q=place_id:ChIJUxn9meX13k4RH3FY_CHp9Vo,part_270,2026-09-20 19:15:39,35430
SB InfoTech,Social Media Marketing Agencies,Computer support and services,Computer support and services,632113,Tamilnadu Circle,Chennai City Region,Vellore Division,"Cholavaram S.O, Chinnapalambakkam B.O, Jardhankollai B.O",N/A,https://sb-infotech-official.netlify.app/,,,"Ariyur Gandhi Rd, near Golden Temple Road, Vellore, Tamil Nadu 632002",632113,12.8770005,79.1050185,ChIJXx1ZNWk_rTsRAGo2Jo_ZBKs,https://www.google.com/maps/place/?q=place_id:ChIJXx1ZNWk_rTsRAGo2Jo_ZBKs,part_270,2026-09-20 19:16:51,36270
Raptus,Social Media Marketing Agencies,Software company,Software company,632114,Tamilnadu circle,Chennai City Region,Vellore Division,"Poigai Mottur B.O, Sathyamangalam (Vellore)S.O, Poigai B.O",+91 98941 31465,N/A,5.0,3.0,"M.C.Road Poigai, Poigai, Tamil Nadu 632114",632114,12.917442999999999,79.04911,ChIJQ8D6t70_rTsRGmo3msyEfQg,https://www.google.com/maps/place/?q=place_id:ChIJQ8D6t70_rTsRGmo3msyEfQg,part_270,2026-09-20 19:17:27,36769
Global Publicity,Social Media Marketing Agencies,Advertising agency,Advertising agency,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 98797 97140,https://www.facebook.com/jaydeeprenukaglobalpublicity/,5.0,,"emperia Building, 307, Limda Chowk, Panchnath Plot, Sadar, Rajkot, Gujarat 360001","Limda Chowk, Panchnath Plot, Sadar",22.296399899999997,70.7997527,ChIJRxU3rQTKWTkRu5HcnffzTdM,https://www.google.com/maps/place/?q=place_id:ChIJRxU3rQTKWTkRu5HcnffzTdM,part_270,2026-09-20 19:18:07,38576
Contact Advertising,Social Media Marketing Agencies,Advertising agency,Advertising agency,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 181 461 1111,http://www.contactadvertising.in/inner.html,5.0,,"159, GT Rd, Near Civil Hospital, Near Naaz Cinema, Islam Ganj, Jalandhar, Punjab 144001","Near Naaz Cinema, Islam Ganj",31.327454799999998,75.5737059,ChIJjbgiTVlaGjkRzooxDDS2_e0,https://www.google.com/maps/place/?q=place_id:ChIJjbgiTVlaGjkRzooxDDS2_e0,part_270,2026-09-20 19:18:07,38577
Kreative Catalyst,Social Media Marketing Agencies,Internet marketing service,Internet marketing service,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 78606 29745,http://kreativecatalyst.in/,4.6,5.0,"274, Saket, New Delhi, Delhi 110017",Saket,28.5220971,77.2101534,ChIJN70AofHhDDkRKVpjl7YoC98,https://www.google.com/maps/place/?q=place_id:ChIJN70AofHhDDkRKVpjl7YoC98,part_270,2026-09-20 19:18:42,40246
Creative Agencys,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Service establishment, Internet marketing service, Advertising agency",632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 91674 95137,https://creativeagencys.com/,,,"Creative Agencys, 632201, India",632201,18.9688245,72.8441934,ChIJZf4Jyma_E08RJqlkN2mWdD4,https://www.google.com/maps/place/?q=place_id:ChIJZf4Jyma_E08RJqlkN2mWdD4,part_270,2026-09-20 19:18:42,40247
Marketing Pulse IT Solutions,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Executive search firm, Marketing consultant, Website designer",632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 95407 89284,https://marketingpulse.in/,5.0,14.0,"Agra Rd, RK Puram, Aligarh, Uttar Pradesh 202001",RK Puram,27.860812,78.07956399999999,ChIJYRC__3qldDkR31vKakBg3G4,https://www.google.com/maps/place/?q=place_id:ChIJYRC__3qldDkR31vKakBg3G4,part_270,2026-09-20 19:18:42,40248
Smart Suburbs,Social Media Marketing Agencies,Marketing agency,Marketing agency,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 88886 58447,https://smartsuburbs.in/,5.0,4.0,"Nandan Acura, B1-503, Baner - Balewadi Rd, Laxman Nagar, Baner, Pune, Maharashtra 411045","Laxman Nagar, Baner",18.569519,73.7700207,ChIJW7bk4V65wjsRG31qTZNHSWk,https://www.google.com/maps/place/?q=place_id:ChIJW7bk4V65wjsRG31qTZNHSWk,part_270,2026-09-20 19:18:44,40249
Daksham Advertisement,Social Media Marketing Agencies,Advertising agency,"Advertising agency, Advertising service, Offset Printer, Screen printing shop, Web hosting company",632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 98037 02088,https://jsdl.in/DT-31QMQMIEUY6,4.6,14.0,"Daksham Advertisement B/28 , St.No. 2,Santoshi Nagar, Qaji Mandi, Jalandhar, Punjab 144008","Ajit Nagar, Qaji Mandi",31.334638599999998,75.5926769,ChIJUe30O2paGjkRMaEBzSi_Vok,https://www.google.com/maps/place/?q=place_id:ChIJUe30O2paGjkRMaEBzSi_Vok,part_270,2026-09-20 19:18:44,40250
Digital marketing Agency in Noida,Social Media Marketing Agencies,Internet marketing service,Internet marketing service,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 120 249 4234,N/A,,,"Plot No: 133, 1st Floor, Khora Road, Near Park Ascent Hotel, Noida, Uttar Pradesh 201020",Sector 62A,28.622662499999997,77.35497149999999,ChIJs2Y3ejjlDDkRvfC-QiU_LLA,https://www.google.com/maps/place/?q=place_id:ChIJs2Y3ejjlDDkRvfC-QiU_LLA,part_270,2026-09-20 19:18:44,40251
Brandatory,Social Media Marketing Agencies,Internet marketing service,Internet marketing service,632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 83370 79399,https://thebrandatory.com/digital-marketing-agency-kolkata/,4.8,68.0,"B, 77/2/1b/2, Swayantani Co-operative Housing, 1A & 1, Bade Raipur Rd, Mahendragarh, Bidhanpally, Jadavpur, Kolkata, West Bengal 700032","Mahendragarh, Bidhanpally, Jadavpur",22.4916356,88.3673663,ChIJ4SCkoRhxAjoRwX5eK44ii68,https://www.google.com/maps/place/?q=place_id:ChIJ4SCkoRhxAjoRwX5eK44ii68,part_270,2026-09-20 19:20:02,41960
Digital Arjun,Social Media Marketing Agencies,Marketing agency,Marketing agency,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 88257 02407,https://digitalarjun.in/,5.0,9.0,"3/85,6th Street , Maraimalai Nagar, Velippalayam, Nagapattinam, Tamil Nadu 611001",Velippalayam,10.7842222,79.8441915,ChIJ5RLe9h9tVToRD-wGJ3l81To,https://www.google.com/maps/place/?q=place_id:ChIJ5RLe9h9tVToRD-wGJ3l81To,part_270,2026-09-20 19:21:54,46152
Team DMC,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Graphic designer, Internet marketing service",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 92075 05469,http://www.teamdmc.in/,4.5,,"Philips House Buildings, opposite Pallippurathukavu Temple, Kodimatha, Kottayam, Keralam 686013",Kodimatha,9.579404,76.5197573,ChIJ75Uo2fErBjsRCOuc_AyKE6Q,https://www.google.com/maps/place/?q=place_id:ChIJ75Uo2fErBjsRCOuc_AyKE6Q,part_270,2026-09-20 19:21:54,46153
Freelance Digital Marketer in Tirur,Social Media Marketing Agencies,Marketing agency,Marketing agency,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 90481 10691,https://mhdshahal.in/,5.0,,"Tirur, Keralam 676101",632301,10.919446599999999,75.92747039999999,ChIJjSqQGRWtcK0RiY08MO7zYp0,https://www.google.com/maps/place/?q=place_id:ChIJjSqQGRWtcK0RiY08MO7zYp0,part_270,2026-09-20 19:21:54,46154
The Social Media Company,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Animation Studio, Video production service",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 82387 28829,http://www.thesocialmediacompany.in/,4.9,,"Ground floor, No:2B, Jagadeeshwari Illam, 1st Main Rd, CBI Colony, Govindasamy Nagar, Perungudi, Chennai, Tamil Nadu 600096","CBI Colony, Govindasamy Nagar, Perungudi",12.967011399999999,80.2445111,ChIJmV6XTnNnUjoRQiEchXLX9x8,https://www.google.com/maps/place/?q=place_id:ChIJmV6XTnNnUjoRQiEchXLX9x8,part_270,2026-09-20 19:22:30,48856
The House Of Ideas - A Brand Architect Studio,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Branding agency, Design agency",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 81908 16185,N/A,4.9,,"SH 9, 63VF+G52, Polur Rd, Pavazhakundur, Tiruvannamalai, Annamalai R.F., Tamil Nadu 606601",Pavazhakundur,12.2432159,79.07226969999999,ChIJuzuKYN_BrDsRgH22kSvYuLs,https://www.google.com/maps/place/?q=place_id:ChIJuzuKYN_BrDsRgH22kSvYuLs,part_270,2026-09-20 19:22:30,48857
Social Kalam Digital Marketing Agency,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Software company, Website designer",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 95864 43494,http://socialkalam.com/,5.0,,"Joyos Hubtown, C-207, Modhera Cross Road, Nagalpur, Mehsana, Gujarat 384002",Nagalpur,23.5941328,72.3820388,ChIJoSRThxVDXDkR-yjrJeS0tyQ,https://www.google.com/maps/place/?q=place_id:ChIJoSRThxVDXDkR-yjrJeS0tyQ,part_270,2026-09-20 19:22:30,48858
Ram Digital Marketing Services,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Digital printer, Website designer",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 94895 64034,N/A,,,"324, Selva Nagar, Vengikkal, Tiruvannamalai, Tamil Nadu 606604","Selva Nagar, Vengikkal",12.261400199999999,79.0681474,ChIJORL4W37BrDsRmDSLe2-XK3M,https://www.google.com/maps/place/?q=place_id:ChIJORL4W37BrDsRmDSLe2-XK3M,part_270,2026-09-20 19:22:30,48859
"Freelance Digital Marketer in Malappuram,Kerala | Athul",Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Marketing consultant",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 86065 65646,https://www.linkedin.com/in/athul-ktr/,4.9,9.0,"Ring Road, Tirur, Kerala 676101",632311,10.919277099999999,75.9276783,ChIJM1M2reel5SwR7n-5LUfgPbA,https://www.google.com/maps/place/?q=place_id:ChIJM1M2reel5SwR7n-5LUfgPbA,part_270,2026-09-20 19:22:32,48860
Social Identity | Social Media Marketing | Videography | Logo Designing | Website Development,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",632312,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kattukanur SO, Kattazhambattu BO, Kilarasampattu BO",+91 96041 34045,N/A,,,"Social Identity | Social Media Marketing | Videography | Logo Designing | Website Development, 632312, India",632312,21.0680074,82.7525294,ChIJR2-XfEzB1DsRnOeKOOuexuI,https://www.google.com/maps/place/?q=place_id:ChIJR2-XfEzB1DsRnOeKOOuexuI,part_270,2026-09-20 19:23:10,49354
Tapclone,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Branding agency, Marketing agency, Marketing consultant, Website designer",632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",+91 90378 33933,https://www.tapclone.in/,4.7,,"PJ Antony Rd, Sonia Nagar, Palarivattom, Kochi, Ernakulam, Keralam 682025","Sonia Nagar, Palarivattom",10.007905899999999,76.30588019999999,ChIJVVXRK6YNCDsR6g4omowVf3k,https://www.google.com/maps/place/?q=place_id:ChIJVVXRK6YNCDsR6g4omowVf3k,part_270,2026-09-20 19:23:47,50549
Digital Tech Mark,Social Media Marketing Agencies,Internet marketing service,Internet marketing service,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",+91 93447 45570,N/A,,,"375 bajanai koil street Nadupattu, post, Vinnamangalam, Arani, Tamil Nadu 632316",632313,12.5866511,79.3268463,ChIJw9aWN90rrTsRItGaLUr8NIM,https://www.google.com/maps/place/?q=place_id:ChIJw9aWN90rrTsRItGaLUr8NIM,part_270,2026-09-20 19:23:47,50550
Digital Marketing Expert in Malappuram,Social Media Marketing Agencies,Marketing agency,Marketing agency,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",N/A,https://mohammedmidlaj.in/,,,"Kuttipurath valappil house Thekkan Kutoor Tirur Po Vengaloor Pin code 676102, Tirur, Keralam 676102",Thekkan Kuttoor,10.8814429,75.9535815,ChIJ05M7GJKxpzsRBZHz7gfIIIQ,https://www.google.com/maps/place/?q=place_id:ChIJ05M7GJKxpzsRBZHz7gfIIIQ,part_270,2026-09-20 19:23:47,50551
Freelance Digital Marketer,Social Media Marketing Agencies,Marketing agency,Marketing agency,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",N/A,https://shijasmk.in/,,,"Kallingal Rd, Tirur, Kerala 676101",632313,10.9197958,75.9274899,ChIJo1rkbQWxpzsRyaBkM3BES5Y,https://www.google.com/maps/place/?q=place_id:ChIJo1rkbQWxpzsRyaBkM3BES5Y,part_270,2026-09-20 19:23:47,50552
Mac Media Hub,Social Media Marketing Agencies,Marketing agency,"Marketing agency, E - Commerce Agency",632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",+91 79944 00122,https://macmediahub.in/services,3.8,4.0,"1st floor, Peediyekkal building, Marottichuvadu road, Marottichuvadu, Edappally, Kochi, Ernakulam, Keralam 682024","Marottichuvadu, Edappally",10.0224164,76.3158043,ChIJN-aBFKsNCDsRV4hnNbdRmRo,https://www.google.com/maps/place/?q=place_id:ChIJN-aBFKsNCDsRV4hnNbdRmRo,part_270,2026-09-20 19:23:48,50553
The Social Artist,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",632314,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kunnathur Arni SO, Agraharapalayam BO, Ariyapadi BO",+91 85060 44943,http://thesocialartist.in/,5.0,,"The Social Artist, 632314, India",632314,28.3742748,76.5732408,ChIJ10W_OGyrHAoRes2XoGq1p-I,https://www.google.com/maps/place/?q=place_id:ChIJ10W_OGyrHAoRes2XoGq1p-I,part_270,2026-09-20 19:24:48,51326
KAY Multimedia Solutions Pvt Ltd,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Branding agency, Design agency, Graphic designer, Internet marketing service, Marketing consultant, Website designer",632314,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kunnathur Arni SO, Agraharapalayam BO, Ariyapadi BO",+91 99941 23141,https://www.kay.org.in/,4.9,33.0,"Awfis, Rajkamal Pinnacle, No; 145, 8th Floor, opp. to The Park Hotel, Nungambakkam, Chennai, Tamil Nadu 600034","Thousand Lights West, Nungambakkam",13.0531414,80.25088889999999,ChIJIYhaJBxnUjoRKj7h9EXAfLA,https://www.google.com/maps/place/?q=place_id:ChIJIYhaJBxnUjoRKj7h9EXAfLA,part_270,2026-09-20 19:24:49,51327
Golden Advertising & Publicity,Social Media Marketing Agencies,Advertising agency,"Advertising agency, Advertising service, Internet marketing service, Marketing consultant",632314,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kunnathur Arni SO, Agraharapalayam BO, Ariyapadi BO",+91 98402 61727,https://goldenadvertising.in/,4.3,9.0,"No 38 , 1st Floor, 4th Main Rd, Besant Nagar, Chennai, Tamil Nadu 600090","Tiruvalluvar Nagar, Besant Nagar",13.001536399999999,80.2682359,ChIJZUUXYjJmUjoRQFLeJIw6qXs,https://www.google.com/maps/place/?q=place_id:ChIJZUUXYjJmUjoRQFLeJIw6qXs,part_270,2026-09-20 19:24:49,51328
TechzDigital,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Branding agency, Graphic designer, Internet marketing service, Advertising agency, Marketing consultant, Software company, Telephone Marketing Agency, Web hosting company, Website designer",632314,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kunnathur Arni SO, Agraharapalayam BO, Ariyapadi BO",+91 99629 99539,https://www.techzdigital.com/,5.0,2.0,"Land Mark, Rajiv Gandhi Salai, near IGP Bus Stop, opposite to Hotel Turyaa, Nehru Nagar, Perungudi, Chennai, Tamil Nadu 600096","Nehru Nagar, Perungudi",12.973167799999999,80.2500147,ChIJ307WyW9dUjoRoYetsXa94bM,https://www.google.com/maps/place/?q=place_id:ChIJ307WyW9dUjoRoYetsXa94bM,part_270,2026-09-20 19:24:50,51329
SpydX,Social Media Marketing Agencies,Software company,Software company,632315,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Onnupuram SO, Ammapalayam BO, Ananthapuram BO",+91 84287 02189,https://thespydx.com/,5.0,,"Vellore - Arani Rd, Arani, Athimalaipattu, Tamil Nadu 632315",632315,12.7387465,79.1802688,ChIJeR6dC9glrTsRRju38q-KYfo,https://www.google.com/maps/place/?q=place_id:ChIJeR6dC9glrTsRRju38q-KYfo,part_270,2026-09-20 19:25:24,51809
"Edgelink Technology Pvt. Ltd- Digital marketing Agency In PCMC, Pune",Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Business development service, Marketing agency, Marketing consultant, Website designer",632315,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Onnupuram SO, Ammapalayam BO, Ananthapuram BO",+91 73787 95378,https://edgelinktechnology.com/,4.8,329.0,"Sanskriti Arcade, 103, Hinjewadi Rd, near Mankar Chowk Road, Kaspate Wasti, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Kaspate Wasti, Wakad",18.595016899999997,73.77403269999999,ChIJ2-als-O5wjsRfwoJw4B9BCg,https://www.google.com/maps/place/?q=place_id:ChIJ2-als-O5wjsRfwoJw4B9BCg,part_270,2026-09-20 19:25:25,51810
"Vasudevan Technologies | Web Design, Web Development, SEO & Digital Marketing Company in Ramanathapuram",Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Consultant, Graphic designer, Internet marketing service, Website designer, Marketing consultant, Software company, Web hosting company",632315,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Onnupuram SO, Ammapalayam BO, Ananthapuram BO",+91 93426 76612,https://www.vasudevantechnologies.com/,5.0,14.0,"7/614/18, 2nd St, Bharathi Nagar, Ramanathapuram, Tamil Nadu 623503",Bharathi Nagar,9.366600499999999,78.8480797,ChIJSyBzWmDoEoERG86pqatxXOE,https://www.google.com/maps/place/?q=place_id:ChIJSyBzWmDoEoERG86pqatxXOE,part_270,2026-09-20 19:25:26,51811
Social Brands Builders,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",632318,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Valapandal SO, Melapudupakkam BO, Soraiyur BO",+91 93545 19286,https://socialbrandsbuilders.agency/,5.0,5.0,"Social Brands Builders, 632318, India",632318,21.0680074,82.7525294,ChIJVWDS4TsfDTkRirwiTRCWKQM,https://www.google.com/maps/place/?q=place_id:ChIJVWDS4TsfDTkRirwiTRCWKQM,part_270,2026-09-20 19:27:19,53076
