business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Saravana Pharmacy VIT,24 Hour Pharmacy,Pharmacy,Pharmacy,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 63806 53737,https://linktr.ee/saravanapharmacyvit,4.0,92.0,"D Block, No.22/1, Mens Hostel, Between, C &, Campus, VIT University, Vellore, Tamil Nadu 632014",VIT University,12.9729364,79.15850689999999,ChIJyZhyBKFHrTsR4PWlMN9koDg,https://www.google.com/maps/place/?q=place_id:ChIJyZhyBKFHrTsR4PWlMN9koDg,part_270,2026-09-20 19:01:48,1200
Apollo Pharmacy Vellore Vallalar,24 Hour Pharmacy,Pharmacy,Pharmacy,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 416 299 7767,https://www.apollopharmacy.in/,3.3,12.0,"No, 240/5, 12th cross street, Vallalar St, Phase 1, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 1, Sathuvachari",12.937799,79.167084,ChIJA492QAA5rTsRjGtyiChimlk,https://www.google.com/maps/place/?q=place_id:ChIJA492QAA5rTsRjGtyiChimlk,part_270,2026-09-20 19:01:48,1201
Sri Sakthi Amma Pharmacy - Thirumalaikodi,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical clinic, Medical supply store, Surgical supply store",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99528 88960,http://www.srisukipharma.com/,4.3,23.0,"Sri, Narayani Peedam, Thirumalai Kodi, Thirumalaikodi, Tamil Nadu 632055",Thirumalaikodi,12.8695747,79.0871239,ChIJaWjXwL8-rTsRfOqwVR0by_A,https://www.google.com/maps/place/?q=place_id:ChIJaWjXwL8-rTsRfOqwVR0by_A,part_270,2026-09-20 19:01:48,1202
New Dinesh Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 95853 07919,N/A,4.3,7.0,"No. 285, Phase 1, South Avenue Road, Phase 1 South Avenue Road, Next To Science Park, Vallalar, Vellore, Tamil Nadu 632009","Phase III, Sathuvachari",12.9367095,79.1673821,ChIJ1zXkGXA4rTsRsqpqUJCifFs,https://www.google.com/maps/place/?q=place_id:ChIJ1zXkGXA4rTsRsqpqUJCifFs,part_270,2026-09-20 19:01:49,1203
Saravana Medicals & General stores,24 Hour Pharmacy,Pharmacy,Pharmacy,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 4171 247 256,N/A,5.0,148.0,"174, Main Rd, Paradarami, Tamil Nadu 632603",632001,13.0681219,78.9732356,ChIJgbQZlDpprTsRnKVsJJmUlZI,https://www.google.com/maps/place/?q=place_id:ChIJgbQZlDpprTsRnKVsJJmUlZI,part_270,2026-09-20 19:01:49,1204
Mohan’s Muscat Pharmacy,24 Hour Pharmacy,Pharmacy,"Pharmacy, Herbal medicine store, Medical supply store, Surgical supply store",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 72006 88488,N/A,4.9,83.0,"kasi vishwanadhar, 78 kosa anna malai street, Dandapani Kovil St, near siva siva kovil, Gudiyatham, Tamil Nadu 632602","Chunambupet, Ambapuram",12.943744899999999,78.8690613,ChIJqbKU4OFtrTsRTUvWwLaJyoQ,https://www.google.com/maps/place/?q=place_id:ChIJqbKU4OFtrTsRTUvWwLaJyoQ,part_270,2026-09-20 19:01:49,1205
PRIME PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,4.9,10.0,"NO;35,ANNA SALAI, ROAD, Arcot, Tamil Nadu 632503",632001,12.9051256,79.3243912,ChIJP72z2nE1rTsRZLEAJ2MpFfE,https://www.google.com/maps/place/?q=place_id:ChIJP72z2nE1rTsRZLEAJ2MpFfE,part_270,2026-09-20 19:01:49,1206
Dr. Mohan's Diabetes Specialities Centre - Vellore | Best Diabetes Clinic | Best Diabetologist,24 Hour Pharmacy,Pharmacy,"Pharmacy, Diabetes equipment supplier, Diabetologist, Diagnostic center, Dietitian, Doctor, Endocrinologist, Medical Center, Diabetes center, Shoe store",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 78258 88651,https://drmohans.com/,4.9,8002.0,"First Floor, Anjanadhri Nilayam, A2/215, 10th East Main Rd, Suthanthira Ponvizha Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.9578166,79.1427721,ChIJF4o_iW9HrTsRrF7MWI4BqsA,https://www.google.com/maps/place/?q=place_id:ChIJF4o_iW9HrTsRrF7MWI4BqsA,part_270,2026-09-20 19:01:49,1207
K S Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 96007 57588,N/A,4.3,4.0,"No. 23/1, New Sankaranpalayam Road, New Sankaranpalayam Road, Vellore, Tamil Nadu 632001","Krishna Nagar, Veerasamy Nagar",12.8996062,79.1311936,ChIJDZwbEiA5rTsRAapTQDJdkNk,https://www.google.com/maps/place/?q=place_id:ChIJDZwbEiA5rTsRAapTQDJdkNk,part_270,2026-09-20 19:01:49,1208
EK WELLNESS CENTRE,24 Hour Pharmacy,Pharmacy,Pharmacy,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 94894 75381,N/A,5.0,13.0,"7 AMEEN, DURGA STREET, Chandapet, BIRAN, Arcot, Tamil Nadu 632503",Chandapet,12.9076016,79.32616519999999,ChIJY18OFbQ1rTsRa06ey8Nd4Nw,https://www.google.com/maps/place/?q=place_id:ChIJY18OFbQ1rTsRa06ey8Nd4Nw,part_270,2026-09-20 19:01:49,1209
Thanigai Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 416 229 5055,N/A,3.8,,"31/16, Chittoor High Rd, M.G.R. Nagar, Kilithampatarai, Katpadi, Vellore, Tamil Nadu 632007","M.G.R. Nagar, Kilithampatarai, Katpadi",12.974005,79.1366704,ChIJWRzEHhRHrTsRFL4x9wxb0So,https://www.google.com/maps/place/?q=place_id:ChIJWRzEHhRHrTsRFL4x9wxb0So,part_270,2026-09-20 19:01:50,1210
ISSCC Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,3.7,3.0,"W4GP+2FG, Vellore Hospital Rd, Vellore, Tamil Nadu 632004",632002,12.9250671,79.13619179999999,ChIJLZC7QZ05rTsR9j40r1YeVwA,https://www.google.com/maps/place/?q=place_id:ChIJLZC7QZ05rTsR9j40r1YeVwA,part_270,2026-09-20 19:02:28,5333
INSTA HEALTH PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 99947 78317,https://wa.me/919994778317,5.0,,"No: 507/2D, Hari Om Second Street, Vallalar, Phase III, Sathuvachari, Vellore, Tamil Nadu 632009","Phase III, Sathuvachari",12.939657599999999,79.1697059,ChIJQXjCBss5rTsRc_x_5rT6UMg,https://www.google.com/maps/place/?q=place_id:ChIJQXjCBss5rTsRc_x_5rT6UMg,part_270,2026-09-20 19:02:28,5334
Dr Pharmacy,24 Hour Pharmacy,Pharmacy,"Pharmacy, Service establishment, Store",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 99946 07832,N/A,4.9,,"Dr Pharmacy, 632002, India",632002,21.0680074,82.7525294,ChIJ98YHo-o5rTsRyO7LSncdvaM,https://www.google.com/maps/place/?q=place_id:ChIJ98YHo-o5rTsRyO7LSncdvaM,part_270,2026-09-20 19:02:28,5335
Life Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 7397 616 207,N/A,4.8,,"#331, Main Bazaar Rd, Sripuram, Saidapet, Vellore, Tamil Nadu 632012","Sripuram, Saidapet",12.9235984,79.1386016,ChIJM5i_xKI5rTsRPqyT1pVYv8w,https://www.google.com/maps/place/?q=place_id:ChIJM5i_xKI5rTsRPqyT1pVYv8w,part_270,2026-09-20 19:02:28,5336
Health Care Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 72005 55878,N/A,5.0,,"No.I86/IA, Madheena Nagar, Vellore, Tamil Nadu 632013",Madheena Nagar,12.9190051,79.11047049999999,ChIJVVVVccs4rTsRxWPd3ReC038,https://www.google.com/maps/place/?q=place_id:ChIJVVVVccs4rTsRxWPd3ReC038,part_270,2026-09-20 19:02:28,5337
MedPlus Vellore Sathuvachari,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store, Sports nutrition store, Vitamin & supplements store",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 73050 45179,https://www.medplusmart.com/,4.2,24.0,"Shop No 3, 263/B1, Regional Transport Office Rd, Phase 2, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 2, Sathuvachari",12.9349437,79.1559122,ChIJ2dFw_Ic4rTsRX5oMHWXBgcQ,https://www.google.com/maps/place/?q=place_id:ChIJ2dFw_Ic4rTsRX5oMHWXBgcQ,part_270,2026-09-20 19:03:06,7374
Shivam Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 72020 00555,N/A,5.0,2.0,"SHIVAM PHARMACY, BUSINESS CORNER, 150 Feet Ring Rd, Indira Circle, Jala Ram Nagar, Rajkot, Gujarat 360005","Indira Circle, Jala Ram Nagar",22.2884155,70.77165029999999,ChIJWRnXeNTLWTkR7b9dKeNRW8U,https://www.google.com/maps/place/?q=place_id:ChIJWRnXeNTLWTkR7b9dKeNRW8U,part_270,2026-09-20 19:03:07,7375
OMKAR MEDICAL DISTRIBUTORS PRIVATE LIMITED,24 Hour Pharmacy,Pharmacy,"Pharmacy, Supplier",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 98417 44483,http://omkarmedical.in/index.php,4.3,122.0,"LOCATION. 147, Thirupathi Nagar Main Street On Shridevikuppam Main Road, Thirupathi Nagar Main Rd, Valasaravakkam, Chennai, Tamil Nadu 600087","Venkatesa Perumal Nagar, Valasaravakkam",13.043787199999999,80.1761657,ChIJhRoly9ZmUjoRH8153ewvteA,https://www.google.com/maps/place/?q=place_id:ChIJhRoly9ZmUjoRH8153ewvteA,part_270,2026-09-20 19:03:08,7376
STAR MEDICALS,24 Hour Pharmacy,Pharmacy,Pharmacy,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,N/A,,,"Rahim Nagar, Vellore, Tamil Nadu 632002",Rahim Nagar,12.893306299999999,79.12570989999999,ChIJxzvIEyQ5rTsRcqvaeSO8ykI,https://www.google.com/maps/place/?q=place_id:ChIJxzvIEyQ5rTsRcqvaeSO8ykI,part_270,2026-09-20 19:03:08,7377
Apollo Pharmacy Chittoor Bus Stop Katpadi,24 Hour Pharmacy,Pharmacy,"Pharmacy, Baby store, Drug store, Health and beauty shop, Herbal medicine store, Medical equipment supplier, Sports nutrition store, Surgical supply store, Vitamin & supplements store",632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 79 4747 9131,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.2,,"Ground Floor, No. 272, Vellore - Chennai Rd, near Chittoor Bus Stop, Katpadi, Vellore, Tamil Nadu 632007",Katpadi,12.9667696,79.1371805,ChIJG8N-b2tHrTsRiEaNmgSWPAw,https://www.google.com/maps/place/?q=place_id:ChIJG8N-b2tHrTsRiEaNmgSWPAw,part_270,2026-09-20 19:03:44,9682
Rajan Medicals Katpadi,24 Hour Pharmacy,Pharmacy,Pharmacy,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 94425 04510,N/A,2.3,,"14th East Cross Rd, Suthanthira Ponvizha Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.9502475,79.13742719999999,ChIJGROPXWFHrTsRZsn8oH8G914,https://www.google.com/maps/place/?q=place_id:ChIJGROPXWFHrTsRZsn8oH8G914,part_270,2026-09-20 19:03:44,9683
Ganesh Medicals,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical Center",632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 98422 14121,N/A,4.9,339.0,"Oppanakara St., Ukkadam, Coimbatore, Tamil Nadu 641001",Ukkadam,10.992357,76.9599533,ChIJSxz6_xpXqDsRzH-UFljwinQ,https://www.google.com/maps/place/?q=place_id:ChIJSxz6_xpXqDsRzH-UFljwinQ,part_270,2026-09-20 19:03:44,9684
Apollo Pharmacy Old Katpadi Road,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 79 4747 9130,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.1,16.0,"No. 672/3A, Chennai Road, near Laikas Pet Clinic, Old Katpadi, Andal Nagar, Katpadi, Vellore, Tamil Nadu 632014","Old Katpadi, Andal Nagar, Katpadi",12.968632399999999,79.1466045,ChIJwZyk1c-ZATsRDXuEUhD-Iio,https://www.google.com/maps/place/?q=place_id:ChIJwZyk1c-ZATsRDXuEUhD-Iio,part_270,2026-09-20 19:04:22,10835
Apollo Pharmacy Katpadi Silk Mill Bus Stop,24 Hour Pharmacy,Pharmacy,"Pharmacy, Baby store, Drug store, Health and beauty shop, Herbal medicine store, Medical equipment supplier, Surgical supply store, Vitamin & supplements store",632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 79 4933 1827,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.4,25.0,"Ground Floor, 14/6, Vellore - Chittoor Rd, near Silk Mill Bus Stop, Suthanthira Ponvizha Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.9501394,79.1368741,ChIJwQ6XXVFHrTsRDF0wLw1uzzg,https://www.google.com/maps/place/?q=place_id:ChIJwQ6XXVFHrTsRDF0wLw1uzzg,part_270,2026-09-20 19:04:22,10836
MedPlus Vellore Katpadi,24 Hour Pharmacy,Pharmacy,"Pharmacy, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 40 6700 6700,https://www.medplusmart.com/,4.5,,"No 141/71, 143, 72, Ground Floor, Vellore - Chennai Rd, Katpadi, Vellore, Tamil Nadu 631051",Katpadi,12.968169999999999,79.661842,ChIJw3tPRie_UjoRTxdy2Wl9Tbo,https://www.google.com/maps/place/?q=place_id:ChIJw3tPRie_UjoRTxdy2Wl9Tbo,part_270,2026-09-20 19:04:23,10837
Nila medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",N/A,N/A,5.0,,"Vallimalai Rd, beside Jayashree hardware, Vellore, Tamil Nadu 632007",632007,12.9967736,79.1589898,ChIJW08OgYdHrTsR0bvfa39xzSo,https://www.google.com/maps/place/?q=place_id:ChIJW08OgYdHrTsR0bvfa39xzSo,part_270,2026-09-20 19:04:23,10838
R3 medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 81900 16304,N/A,5.0,,"X47V+565, Suthanthira Ponvizha Nagar, Bharathi Nagar, Katpadi, Vellore, Tamil Nadu 632007","Suthanthira Ponvizha Nagar, Bharathi Nagar, Katpadi",12.962893399999999,79.14310929999999,ChIJVbabYQBHrTsRpvaWHz9SUDM,https://www.google.com/maps/place/?q=place_id:ChIJVbabYQBHrTsRpvaWHz9SUDM,part_270,2026-09-20 19:04:23,10839
Royal Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 94439 65562,N/A,3.0,,"No. 178, 7th East Main Rd, near Deepa Studio, Suthanthira Ponvizha Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.956834299999999,79.14179539999999,ChIJ5w6QZWVHrTsRGBfC1Yp2kYU,https://www.google.com/maps/place/?q=place_id:ChIJ5w6QZWVHrTsRGBfC1Yp2kYU,part_270,2026-09-20 19:04:23,10840
