business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Unique Architect,Architects,Architect,Architect,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99444 75526,http://www.uniquearchitect.in/,5.0,1.0,"Unique Architect, no: 31, Vinayagapuram, near Juice time, Periya Allapuram, Ramset Nagar, Vellore, Tamil Nadu 632002","Periya Allapuram, Ramset Nagar",12.8938505,79.1266867,ChIJ6ZWcn8s5rTsR2gbjWOoSJ2M,https://www.google.com/maps/place/?q=place_id:ChIJ6ZWcn8s5rTsR2gbjWOoSJ2M,part_270,2026-09-20 19:01:58,2542
AJ CUBE ARCHITECTS,Architects,Architecture firm,Architecture firm,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 97896 16717,http://ajcubearchitects.in/,5.0,2.0,"No-1, Arjun Arcade, Jayarama Chetty Rd, Sripuram, Vellore, Tamil Nadu 632004",Sripuram,12.921335,79.13528769999999,ChIJceQwEsc5rTsRM4VE_RWDdRI,https://www.google.com/maps/place/?q=place_id:ChIJceQwEsc5rTsRM4VE_RWDdRI,part_270,2026-09-20 19:01:58,2543
Delab Architects & Interiors,Architects,Architecture firm,Architecture firm,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 97900 89899,N/A,5.0,4.0,"court back side, 1291 A, 45th St, Phase 2, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 2, Sathuvachari",12.9334717,79.15924059999999,ChIJa5gncvE5rTsRHx8YbflsQeA,https://www.google.com/maps/place/?q=place_id:ChIJa5gncvE5rTsRHx8YbflsQeA,part_270,2026-09-20 19:01:58,2544
PlanWize Constructions,Architects,Architecture firm,"Architecture firm, Architectural designer, Building consultant, Building designer, Civil engineering company, Real Estate Builders & Construction Company, Interior construction contractor, Interior designer, Vastu consultant",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 98429 98389,http://planwize.in/,4.7,128.0,"2'nd Floor, 97, 1st West Main Rd, near Silk Mill Bus Stand, Suthanthira Ponvizha Nagar, Gandhinagar West, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhinagar West, Gandhi Nagar",12.947857899999999,79.1367068,ChIJo_J6dm9HrTsRo3GVJm6pWKg,https://www.google.com/maps/place/?q=place_id:ChIJo_J6dm9HrTsRo3GVJm6pWKg,part_270,2026-09-20 19:01:58,2545
AR HOUSE DESIGNS AND CONSTRUCTIONS,Architects,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architectural designer",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 98942 47133,https://arhousedesignandconstruction.com/,4.5,2.0,"2/4, 4th Cross St., near Tollgate, Vadivel NaGAR, Krishna Nagar, RV Nagar, Vellore, Tamil Nadu 632001","Vadivel NaGAR, Krishna Nagar, RV Nagar",12.8993114,79.1337739,ChIJRQhYJzs5rTsRJdEmDnHg7BE,https://www.google.com/maps/place/?q=place_id:ChIJRQhYJzs5rTsRJdEmDnHg7BE,part_270,2026-09-20 19:01:58,2546
Studio LXB,Architects,Architect,Architect,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,,,"39, Third main road, TNHB, Phase 1, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 1, Sathuvachari",12.935542199999999,79.1616023,ChIJF6fhzyw5rTsRFMSpy3ElDv8,https://www.google.com/maps/place/?q=place_id:ChIJF6fhzyw5rTsRFMSpy3ElDv8,part_270,2026-09-20 19:01:58,2547
BL Construction and design,Architects,Interior designer,"Interior designer, Architectural designer, Building consultant, Building designer, Construction Material Wholesaler, Interior construction contractor, Real Estate Builders & Construction Company, Road construction machine repair service",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 87783 87924,https://www.blconstructions.in/,5.0,106.0,"Bus Stop, 449/E, Rajivu Gandhi streetPalavansathu, near Indian bank, Virupatchipuram, Kuppam, Vellore, Tamil Nadu 632002","Virupatchipuram, RV Nagar",12.891181699999999,79.1331871,ChIJE0cfNgA5rTsRI4ynzfRYHhk,https://www.google.com/maps/place/?q=place_id:ChIJE0cfNgA5rTsRI4ynzfRYHhk,part_270,2026-09-20 19:01:58,2548
SB Builders,Architects,Architect,"Architect, Real Estate Builders & Construction Company, Architecture firm, Civil engineer, Engineer",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 86753 52098,http://www.yesjarchitects.com/,4.5,,"96/2, 1st West Main Rd, Suthanthira Ponvizha Nagar, Gandhinagar West, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhinagar West, Gandhi Nagar",12.9475988,79.13677109999999,ChIJUeB3Tug4rTsRS8tRliX0dA0,https://www.google.com/maps/place/?q=place_id:ChIJUeB3Tug4rTsRS8tRliX0dA0,part_270,2026-09-20 19:01:59,2549
MAKSH ARCHITECTS,Architects,Architect,"Architect, Architecture firm, Real Estate Builders & Construction Company, Design institute, Interior architect office, Interior designer",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 93843 64555,https://maksharchitects.com/,4.9,,"2/355, MAKSH VERTICALS, opp. to ashok leyland MDC, Sipcot Staff Housing Colony, Hosur, Tamil Nadu 635126",Sipcot Staff Housing Colony,12.748579999999999,77.80462639999999,ChIJ07PBXeJwrjsRTOE98h7CIes,https://www.google.com/maps/place/?q=place_id:ChIJ07PBXeJwrjsRTOE98h7CIes,part_270,2026-09-20 19:01:59,2550
Visionray Designs India Private Limited,Architects,Graphic designer,"Graphic designer, Animation Studio, Architectural designer, Branding agency, Digital printer, Website designer",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 94445 24251,http://www.visionray.in/,5.0,,"CMC Colony, Ragavendra nagar, Sathuvachari, Vellore, Tamil Nadu 632009","Ragavendra nagar, Sathuvachari",12.9401627,79.152225,ChIJnY0qP7g5rTsRkAZijQ5Jg6k,https://www.google.com/maps/place/?q=place_id:ChIJnY0qP7g5rTsRkAZijQ5Jg6k,part_270,2026-09-20 19:01:59,2551
Mazz Architects & Interiors,Architects,Architecture firm,Architecture firm,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 95972 43174,https://www.instagram.com/mazzarchitect/,5.0,,"Shop No : 13, Ground Floor at Kumaran Millenium Complex 53 Katpadi Vellore, Road, N.H, Thiru Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, N.H, Thiru Nagar",12.9533887,79.1370499,ChIJN0aOWExHrTsR8ER_N1MIaUM,https://www.google.com/maps/place/?q=place_id:ChIJN0aOWExHrTsR8ER_N1MIaUM,part_270,2026-09-20 19:03:15,8007
Design Port Architects,Architects,Architecture firm,Architecture firm,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 89393 95989,N/A,4.5,,"21, 4th East Main Rd, Suthanthira Ponvizha Nagar, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Katpadi",12.952550299999999,79.14084679999999,ChIJ60ZBiGRHrTsRM2W5L3_JxUk,https://www.google.com/maps/place/?q=place_id:ChIJ60ZBiGRHrTsRM2W5L3_JxUk,part_270,2026-09-20 19:03:15,8008
VK ARCHITECTS,Architects,Architecture firm,Architecture firm,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 70102 51872,N/A,4.8,,"21/10, Kalinjur Main Rd, Kalinjur, Vanjur, Tamil Nadu 632006",Kalinjur,12.9513932,79.124312,ChIJw4ZDeGZHrTsR0Iqm_Q-qliQ,https://www.google.com/maps/place/?q=place_id:ChIJw4ZDeGZHrTsR0Iqm_Q-qliQ,part_270,2026-09-20 19:03:15,8009
Adisha Architects,Architects,Architectural designer,Architectural designer,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 93608 03260,N/A,5.0,,"Anaicut, Tamil Nadu 632101",632004,12.8774629,78.9896052,ChIJu-slHwAVrTsRRgGhaJL3ArM,https://www.google.com/maps/place/?q=place_id:ChIJu-slHwAVrTsRRgGhaJL3ArM,part_270,2026-09-20 19:03:15,8010
Aagaram Architects,Architects,Architecture firm,Architecture firm,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 95679 90089,https://www.aagaram.in/,4.9,108.0,"Rainbow garden, H31, Bagalur Rd, near Amma Hospital, GKD Nagar, Hosur, Tamil Nadu 635109",GKD Nagar,12.737586499999999,77.83358319999999,ChIJe_jFl7FxrjsRJvt6Evb1m9M,https://www.google.com/maps/place/?q=place_id:ChIJe_jFl7FxrjsRJvt6Evb1m9M,part_270,2026-09-20 19:03:16,8011
STUDIO KATTIDA KALAI,Architects,Architecture firm,Architecture firm,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 95141 04192,N/A,5.0,,"RAJAVALLI NAGAR, Katpadi, Vellore, Tamil Nadu 632006","RAJAVALLI NAGAR, Katpadi",12.9671521,79.1514742,ChIJYWHt-RRHrTsRHVf6LHtIwhY,https://www.google.com/maps/place/?q=place_id:ChIJYWHt-RRHrTsRHVf6LHtIwhY,part_270,2026-09-20 19:03:53,9986
ARCH OEUVRE,Architects,Architecture firm,Architecture firm,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 90035 40223,http://archoeuvre.com/,5.0,,"Om Towers, No 2, 2nd Floor, 3rd Main Road Bharathi Nagar, Dharapadavedu, Katpadi, Vellore, Tamil Nadu 632007","Suthanthira Ponvizha Nagar, Bharathi Nagar, Katpadi",12.9620331,79.1377644,ChIJFTzdo29HrTsRqvWv0HcAjog,https://www.google.com/maps/place/?q=place_id:ChIJFTzdo29HrTsRqvWv0HcAjog,part_270,2026-09-20 19:03:53,9987
Habitat Design & Build,Architects,Architecture firm,Architecture firm,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",N/A,https://www.habitatdb.in/,5.0,,"43D ,4th East, Auxillium road, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.9587015,79.1384392,ChIJ0-XMbKhHrTsRmKsBfU5zGU8,https://www.google.com/maps/place/?q=place_id:ChIJ0-XMbKhHrTsRmKsBfU5zGU8,part_270,2026-09-20 19:03:53,9988
Grid Studio,Architects,Architecture firm,Architecture firm,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",N/A,N/A,5.0,5.0,"Dharapadavedu, Pillayar koil Street, Katpadi, Vellore, Tamil Nadu 632007",Katpadi,12.9682266,79.1369106,ChIJ3Xv6asmF5IQRa1PXIH_MFbY,https://www.google.com/maps/place/?q=place_id:ChIJ3Xv6asmF5IQRa1PXIH_MFbY,part_270,2026-09-20 19:04:32,11068
Parampara resi (Block and Space Architects),Architects,Housing complex,Housing complex,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",N/A,N/A,,,"1/6, Bharathi Nagar, Katpadi, Vellore, Tamil Nadu 632007","Bharathi Nagar, Katpadi",12.9662923,79.1426304,ChIJrZ_pCQBHrTsRCwmSkohw5gA,https://www.google.com/maps/place/?q=place_id:ChIJrZ_pCQBHrTsRCwmSkohw5gA,part_270,2026-09-20 19:04:33,11069
"Wright Inspires India, Architects-Interior Designers",Architects,Architect,Architect,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 98455 15435,http://www.wrightinspires.com/,4.8,,"BEML Layout, 5th Stage, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","BEML Layout, 5th Stage, Rajarajeshwari Nagar",12.906793599999999,77.5195555,ChIJPSvLKKY_rjsRMEj68H--obI,https://www.google.com/maps/place/?q=place_id:ChIJPSvLKKY_rjsRMEj68H--obI,part_270,2026-09-20 19:05:09,12625
Kamat & Rozario Architecture,Architects,Architect,"Architect, Interior designer",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 80 4851 4366,http://www.kamatrozario.com/,4.7,,"37/12-1 Meanne Avenue Road, Tank Road Ulsoor, Bangalore Near Ulsoor Lake, Kensington Rd, behind A2B on, Bengaluru, Karnataka 560042","Sindhi Colony, Fraser Town",12.9884078,77.6189483,ChIJ-f9hvCUXrjsRabsd-XzjYJY,https://www.google.com/maps/place/?q=place_id:ChIJ-f9hvCUXrjsRabsd-XzjYJY,part_270,2026-09-20 19:05:09,12626
dimensions,Architects,Architect,Architect,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 80 2657 0215,http://dimensionsdesign.in/,4.7,,"21/3, Church Rd, Kanakapura, Basavanagudi, Bengaluru, Karnataka 560004","Kanakapura, Basavanagudi",12.9434326,77.57774189999999,ChIJRfmRutoVrjsRnBK4yKTo7lo,https://www.google.com/maps/place/?q=place_id:ChIJRfmRutoVrjsRnBK4yKTo7lo,part_270,2026-09-20 19:05:09,12627
Shree Bramha Architects,Architects,Architect,"Architect, Real Estate Builders & Construction Company, Industrial design company, Interior designer, Landscape designer",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 96370 65131,http://www.shreebramhaarchitects.com/,4.7,,"Office no. 202, Sai Sanskruti Complex second floor, Baif Rd, Wagholi, Pune, Maharashtra 412207",Wagholi,18.579223199999998,73.9795066,ChIJNf0BminDwjsRHoR9IMIYMwU,https://www.google.com/maps/place/?q=place_id:ChIJNf0BminDwjsRHoR9IMIYMwU,part_270,2026-09-20 19:06:26,17013
Bridge Studio,Architects,Architecture firm,Architecture firm,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 98258 41960,http://www.bridgestudio.in/,4.9,,"C-703, 150 Feet Ring Rd, opp. Big Bazar, Bharatvan Society, Chandra Park-2, Gulab Vatika, Rajkot, Gujarat 360001","Bharatvan Society, Chandra Park-2, Gulab Vatika",22.2814266,70.7759927,ChIJH_JtWjfKWTkRVENqwqjlBCM,https://www.google.com/maps/place/?q=place_id:ChIJH_JtWjfKWTkRVENqwqjlBCM,part_270,2026-09-20 19:06:26,17014
Vesara Architects,Architects,Architecture firm,Architecture firm,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 98370 90860,http://vesaraarchitects.com/,5.0,,"Ram Ganga Vihar, Moradabad, Uttar Pradesh 244105",Ram Ganga Vihar,28.869385899999997,78.7467824,ChIJF2HONRz7CjkRYzZNXYPAJ4E,https://www.google.com/maps/place/?q=place_id:ChIJF2HONRz7CjkRYzZNXYPAJ4E,part_270,2026-09-20 19:06:26,17015
ARCHITECT'S ATELIER,Architects,Architecture firm,Architecture firm,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",N/A,N/A,4.9,,"18, near SAI HOSPITAL, Mansarover Colony, Line Par, Moradabad, Uttar Pradesh 244001","Mansarover Colony, Line Par",28.840239999999998,78.7534257,ChIJgQ0_S1b7CjkRf0ociZZhd7I,https://www.google.com/maps/place/?q=place_id:ChIJgQ0_S1b7CjkRf0ociZZhd7I,part_270,2026-09-20 19:06:26,17016
Creative Architects,Architects,Architecture firm,Architecture firm,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 97430 34378,http://www.creativearchitecte.com/,4.7,,"1st Floor, 11, 80 Feet Rd, above unilet Store, near Police Station, P&T Colony, RT Nagar, Bengaluru, Karnataka 560032","P&T Colony, RT Nagar",13.0240792,77.59295379999999,ChIJFV2iyJ4XrjsRDK-uJPzXlQ8,https://www.google.com/maps/place/?q=place_id:ChIJFV2iyJ4XrjsRDK-uJPzXlQ8,part_270,2026-09-20 19:06:26,17017
99 STUDIO,Architects,Architect,"Architect, Architecture firm, Architectural designer, Interior architect office",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 79 4002 8361,https://99studio.in/,4.5,,"11th floor Landmark Above State Bank of India Nr. Titanium City Center, 100 Feet Anand Nagar Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0127114,72.5220271,ChIJmbSpIHabXjkR4CdanKYtdkM,https://www.google.com/maps/place/?q=place_id:ChIJmbSpIHabXjkR4CdanKYtdkM,part_270,2026-09-20 19:06:26,17018
ARCHINEERS,Architects,Architecture firm,"Architecture firm, Real Estate Builders & Construction Company, Interior architect office, Interior construction contractor, Interior designer, Painting, Structural engineer",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 97397 33949,https://www.archineers.in/,4.8,,"541/9, 9th Main Rd, MRCR Layout, MC Layout, Vijayanagar, Bengaluru, Karnataka 560040","MRCR Layout, MC Layout, Vijayanagar",12.9732366,77.5365399,ChIJeb1dkuk9rjsRimk9kJ6Svc4,https://www.google.com/maps/place/?q=place_id:ChIJeb1dkuk9rjsRimk9kJ6Svc4,part_270,2026-09-20 19:06:26,17019
Aayam Architects,Architects,Interior designer,"Interior designer, Architectural designer",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 98258 48958,http://aayamarchitects.in/,5.0,,"The Capital 2, 807, Science City Rd, Sola, Ahmedabad, Gujarat 380060",Sola,23.077958,72.503428,ChIJjwjo-V6bXjkRJ5l0kufemTE,https://www.google.com/maps/place/?q=place_id:ChIJjwjo-V6bXjkRJ5l0kufemTE,part_270,2026-09-20 19:06:26,17020
JAL DESIGN STUDIO,Architects,Architect,"Architect, Architects association, Architectural designer, Architecture firm, Interior Decorator, Interior designer",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 99244 51651,https://www.jaldesignstudio.com/,5.0,,"skywalk the element, 610, Jagatpur Rd, off Sarkhej - Gandhinagar Highway, Gota, Ahmedabad, Gujarat 382481",Gota,23.1140155,72.5416783,ChIJbS_68fqDXjkRYyr9ENnm0K4,https://www.google.com/maps/place/?q=place_id:ChIJbS_68fqDXjkRYyr9ENnm0K4,part_270,2026-09-20 19:06:26,17021
Arth Design,Architects,Architect,Architect,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 70690 21034,http://arthdisign.com/,4.8,,"110, Sardar Patel Ring Rd, near Galaxy Business park, opp. Torrent substation On, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0403245,72.6777097,ChIJq2ruShOHXjkRs8GKQW0hl5o,https://www.google.com/maps/place/?q=place_id:ChIJq2ruShOHXjkRs8GKQW0hl5o,part_270,2026-09-20 19:06:26,17022
Finger6 Architects,Architects,Architect,"Architect, Interior designer",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 40 4856 5966,http://www.f6architects.com/,4.4,,"#306, Road No. 2, Banjara Hills, Lumbini Mall, Hyderabad, Telangana 500034","Venkateshwara Nagar, Aurora Colony, Banjara Hills",17.425911799999998,78.4353989,ChIJkw-MMNOQyzsRam_uEjsIxus,https://www.google.com/maps/place/?q=place_id:ChIJkw-MMNOQyzsRam_uEjsIxus,part_270,2026-09-20 19:06:26,17023
ARCQUB DESIGN STUDIO,Architects,Architect,"Architect, Architectural designer, Interior designer, Landscape designer",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 99742 61089,https://www.arcqub.com/,4.4,,"506, North Plaza, B/s 4D Square Mall Visat Gandhinagar, Road, Motera, Gujarat 380005",Motera,23.1022534,72.59464129999999,ChIJeanqlMiDXjkRAL5909m9WnU,https://www.google.com/maps/place/?q=place_id:ChIJeanqlMiDXjkRAL5909m9WnU,part_270,2026-09-20 19:06:26,17024
