business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ORBIT IT HR Solutions,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment, Unemployment office",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,N/A,http://www.orbitithr.com/,4.8,,"ORBIT IT HR Solutions, 632008, India",632008,21.0680074,82.7525294,ChIJsaFFndeEXjkRVNZPvUag71E,https://www.google.com/maps/place/?q=place_id:ChIJsaFFndeEXjkRVNZPvUag71E,part_270,2026-09-20 19:05:21,13265
Achievers HR Solutions Private Limited,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Back Office",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 79 4809 0000,https://achievers.io/,4.4,,"No.1002, Shitiratna Complex, Near Radisson Blu Hotel, Panchvati Cross Road, Chimanlal Girdharlal Rd, Panchavati, Ellisbridge, Ahmedabad, Gujarat 380006","Panchavati, Ellisbridge",23.0229994,72.55667509999999,ChIJKY0MLvuEXjkRH7e-ok3HXw0,https://www.google.com/maps/place/?q=place_id:ChIJKY0MLvuEXjkRH7e-ok3HXw0,part_270,2026-09-20 19:05:21,13266
Evoke HR Solutions Pvt. Ltd,HR Planning and Recruitment,Human resource consulting,Human resource consulting,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 72269 92488,http://www.evokehr.com/,4.0,,"11th Floor, GANESH GLORY, D-1111, Gota, Ahmedabad, Gujarat 382481",Gota,23.1136002,72.54019389999999,ChIJfRia_lGbXjkRfw8ip6mtLR8,https://www.google.com/maps/place/?q=place_id:ChIJfRia_lGbXjkRfw8ip6mtLR8,part_270,2026-09-20 19:05:21,13267
MPowerment Resources LLP,HR Planning and Recruitment,Human resource consulting,Human resource consulting,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 62915 38079,https://www.mpowerment.in/,4.8,,"Tower 2, Godrej Waterside, 12th Floor, DP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DP Block, Sector V, Bidhannagar",22.573517499999998,88.43757029999999,ChIJJeiWMwuuY2YRJJJ-gLFW_xc,https://www.google.com/maps/place/?q=place_id:ChIJJeiWMwuuY2YRJJJ-gLFW_xc,part_270,2026-09-20 19:05:21,13268
HR Consultancy Group,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,N/A,https://www.hrconsultancygroup.com.au/,5.0,,"HR Consultancy Group, 632008, India",632008,-33.832001999999996,150.93197469999998,ChIJe9uDv--kKwURaAKOdfDUCTM,https://www.google.com/maps/place/?q=place_id:ChIJe9uDv--kKwURaAKOdfDUCTM,part_270,2026-09-20 19:05:21,13269
Roots Human Resources CIC,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,01562 840060,https://www.rootshr.org.uk/?utm_source=google&utm_medium=organic&utm_campaign=gmb&utm_term=gmb&utm_content=gmb,5.0,,"Roots Human Resources CIC, 632008, India",632008,47.73855,12.508827499999999,ChIJ3YdZzV2McEgRFwK9Vquo25Q,https://www.google.com/maps/place/?q=place_id:ChIJ3YdZzV2McEgRFwK9Vquo25Q,part_270,2026-09-20 19:05:21,13270
Your HR Handled Ltd,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,07508 384839,http://www.yourhrhandled.com/,5.0,,"Your HR Handled Ltd, 632008, India",632008,47.73855,12.508827499999999,ChIJPU6d0vq0N0AR_j_vDBtZ2MU,https://www.google.com/maps/place/?q=place_id:ChIJPU6d0vq0N0AR_j_vDBtZ2MU,part_270,2026-09-20 19:05:21,13271
Tirupur Jobs,HR Planning and Recruitment,Unemployment office,"Unemployment office, Contractor, Cotton Exporter, Import export company, Industrial consultant, Manufacturer, Tailor",632009,Tamilnadu circle,Chennai City Region,Vellore Division,"Alamelumangapuram B.O, Perumugai B.O, Rangapuram B.O",+91 99760 93012,http://blogspud.com/,4.0,53.0,"2/400 Rajendran compound, DSP Nagar, Tottiya, Mannarai, Tamil Nadu 641607","DSP Nagar, Tottiya",11.1240457,77.3649673,ChIJzY9azHkHqTsR7TdB_eWw-3M,https://www.google.com/maps/place/?q=place_id:ChIJzY9azHkHqTsR7TdB_eWw-3M,part_270,2026-09-20 19:06:00,14018
Viriksha HR Solution Private Limited,HR Planning and Recruitment,Recruiter,"Recruiter, Payroll Service Provider, Human resource consulting",632009,Tamilnadu circle,Chennai City Region,Vellore Division,"Alamelumangapuram B.O, Perumugai B.O, Rangapuram B.O",+91 94442 46969,https://virikshahrsolution.com/,4.9,,"Padmavathi Avenue, 12, Phase-2, Thirumalai Nagar Annexe, Perungudi, Chennai, Tamil Nadu 600096","Phase-2, Thirumalai Nagar Annexe, Perungudi",12.9592984,80.2430359,ChIJJXMRM1ddUjoRoc3VRvSayYY,https://www.google.com/maps/place/?q=place_id:ChIJJXMRM1ddUjoRoc3VRvSayYY,part_270,2026-09-20 19:06:01,14019
Huptech HR Solutions,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Employment agency, Employment consultant, Recruiter",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 99796 98407,https://huptechhrsolutions.com/,4.8,118.0,"Palladium, A2/812, Corporate Rd, nr. Vodafone House, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,22.999314299999998,72.5013183,ChIJu1fConWbXjkR0LwqYY7OoZY,https://www.google.com/maps/place/?q=place_id:ChIJu1fConWbXjkR0LwqYY7OoZY,part_270,2026-09-20 19:06:38,18809
LAKSHMI NORTH EAST SOLUTIONS (LNES)| Job Consultancy & Placement Agency in guwahati,HR Planning and Recruitment,Employment consultant,"Employment consultant, Employment center",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 70023 84639,http://www.lnes.in/,4.3,1120.0,"RG Baruah Rd, near AUNTY SHOP, Bhaskar Nagar, Guwahati, Assam 781021",Bhaskar Nagar,26.1784844,91.77643739999999,ChIJubysvrdYWjcRMekTZAyw5os,https://www.google.com/maps/place/?q=place_id:ChIJubysvrdYWjcRMekTZAyw5os,part_270,2026-09-20 19:06:38,18810
"TalentPro India - Payroll, Compliance service provider",HR Planning and Recruitment,Employment agency,"Employment agency, Payroll Service Provider",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 1800 103 5642,https://www.talentproindia.com/hr-services-bangalore,4.1,100.0,"2nd Floor, No. 49/4, Bowring Hospital Rd, Tasker Town, Shivaji Nagar, Bengaluru, Karnataka 560001","Tasker Town, Shivaji Nagar",12.9815626,77.6057725,ChIJ3-cimWMWrjsRQYRibK3UqTk,https://www.google.com/maps/place/?q=place_id:ChIJ3-cimWMWrjsRQYRibK3UqTk,part_270,2026-09-20 19:06:38,18811
TekWissen Software,HR Planning and Recruitment,Recruiter,"Recruiter, Computer support and services, Software company",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",N/A,https://www.tekwissen.com/,4.5,,"Plot No 1A & 2A, Survey No 141, IIM Rd, Gambhiram, Andhra Pradesh 531163",632010,17.8798732,83.3669524,ChIJ4fBvgytDOToR37apsCdSEfk,https://www.google.com/maps/place/?q=place_id:ChIJ4fBvgytDOToR37apsCdSEfk,part_270,2026-09-20 19:06:38,18812
pune jobs,HR Planning and Recruitment,Unemployment office,Unemployment office,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",N/A,N/A,,,"ranjangaon, Sangamvadi, Pune, Maharashtra 411001","ranjangaon, Sangamvadi",18.5296029,73.87601529999999,ChIJsw0pPMPBwjsR5V7gbKOw7QQ,https://www.google.com/maps/place/?q=place_id:ChIJsw0pPMPBwjsR5V7gbKOw7QQ,part_270,2026-09-20 19:06:38,18813
Technopark Trivandrum,HR Planning and Recruitment,Technology park,Technology park,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 471 270 0222,http://www.technopark.org/,4.5,,"Park Centre, Technopark Campus, Thiruvananthapuram, Keralam 695581",Technopark Campus,8.5581418,76.88126009999999,ChIJkY9orfu-BTsRat9dz4P76Fg,https://www.google.com/maps/place/?q=place_id:ChIJkY9orfu-BTsRat9dz4P76Fg,part_270,2026-09-20 19:06:38,18814
HR Dept South Wales,HR Planning and Recruitment,Human resource consulting,Human resource consulting,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",01495 733130,https://www.hrdept.co.uk/south-wales,5.0,,"Office 213, The Innovation Centre, Festival Dr, Ebbw Vale NP23 8XA, United Kingdom",632010,51.759816199999996,-3.199424,ChIJbbr3y_UlbkgRQt3Fxhgt_XA,https://www.google.com/maps/place/?q=place_id:ChIJbbr3y_UlbkgRQt3Fxhgt_XA,part_270,2026-09-20 19:06:38,18815
Anthroplace Consulting Private Limited,HR Planning and Recruitment,Recruiter,"Recruiter, Human resource consulting",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 33 2463 0513,http://www.anthroplace.com/,3.3,,"7, Deodar St, Ballygunge, Kolkata, West Bengal 700019",Ballygunge,22.526587199999998,88.3591344,ChIJK5vx1Cx3AjoRlugMfR5dKPQ,https://www.google.com/maps/place/?q=place_id:ChIJK5vx1Cx3AjoRlugMfR5dKPQ,part_270,2026-09-20 19:06:38,18816
TALENT HR AND LEARNING,HR Planning and Recruitment,Recruiter,"Recruiter, Service establishment",632012,Tamilnadu Circle,Chennai City Region,Vellore Division,Saidapet S.O (Vellore),+91 78922 03171,http://www.talenthrlearning.com/,5.0,14.0,"TALENT HR AND LEARNING, 632012, India",632012,21.0680074,82.7525294,ChIJjx_trTYjrjsR_v1s_WP5Xd0,https://www.google.com/maps/place/?q=place_id:ChIJjx_trTYjrjsR_v1s_WP5Xd0,part_270,2026-09-20 19:07:56,20663
Gente Consulting,HR Planning and Recruitment,Human resource consulting,Human resource consulting,632013,Tamilnadu circle,Chennai City Region,Vellore Division,"Karugambathur B.O, Konavattam S.O",+91 99100 20770,https://www.genteconsulting.com/,4.5,17.0,"D-444, Sector 63 A, Noida, Chotpur, Uttar Pradesh 201309",Sector 63 A,28.6265371,77.3943993,ChIJARqPDmvvDDkRUWAxRH6Dbv8,https://www.google.com/maps/place/?q=place_id:ChIJARqPDmvvDDkRUWAxRH6Dbv8,part_270,2026-09-20 19:08:32,21548
V P Placement,HR Planning and Recruitment,Employment agency,Employment agency,632013,Tamilnadu circle,Chennai City Region,Vellore Division,"Karugambathur B.O, Konavattam S.O",+91 99223 21209,http://www.vpplacementmsme.co.in/,,,"Sr.No . 205/2, Alandi Rd, Mahadeonagar, Bhosari, Pune, Maharashtra 412105","Mahadeonagar, Bhosari",18.6523588,73.8836889,ChIJcXwR5cvHwjsRaV48xIE6UE4,https://www.google.com/maps/place/?q=place_id:ChIJcXwR5cvHwjsRaV48xIE6UE4,part_270,2026-09-20 19:08:32,21549
The People Partner HR & Training Ltd.,HR Planning and Recruitment,Human resource consulting,Human resource consulting,632013,Tamilnadu circle,Chennai City Region,Vellore Division,"Karugambathur B.O, Konavattam S.O",07944 251227,https://peoplepartnerhr.co.uk/,5.0,,"16a Buxton Rd, New Mills, High Peak SK22 3JS, United Kingdom",New Mills,53.3582141,-2.0094382,ChIJ12TkPGoYYEYRRlPjzWO91k0,https://www.google.com/maps/place/?q=place_id:ChIJ12TkPGoYYEYRRlPjzWO91k0,part_270,2026-09-20 19:08:33,21550
jobs in ludhiana,HR Planning and Recruitment,Unemployment office,Unemployment office,632013,Tamilnadu circle,Chennai City Region,Vellore Division,"Karugambathur B.O, Konavattam S.O",N/A,http://jobsinludhiana.com/,3.8,61.0,"sco 101 cabin no 408 dana mandi royal software building gill road b/s arora palace nr celebration plaza, Ludhiana, Punjab 141003",New Grain Market,30.8735911,75.8542533,ChIJi6NldhaDGjkRWptmUdeboIE,https://www.google.com/maps/place/?q=place_id:ChIJi6NldhaDGjkRWptmUdeboIE,part_270,2026-09-20 19:08:33,21551
Career Hunt Manpower Solution,HR Planning and Recruitment,Recruiter,"Recruiter, Employment consultant, Human resource consulting",632013,Tamilnadu circle,Chennai City Region,Vellore Division,"Karugambathur B.O, Konavattam S.O",+91 99039 54061,https://careerhuntmanpower.com/,5.0,,"Dashadrone, Bus Stand, Dashadrone, Newtown, Kolkata, West Bengal 700136","Dashadrone, Newtown",22.630883,88.4477926,ChIJ6f531TOf-DkRqYuB7nt4Ook,https://www.google.com/maps/place/?q=place_id:ChIJ6f531TOf-DkRqYuB7nt4Ook,part_270,2026-09-20 19:08:33,21552
HealthyHR Consultancy Ltd.,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",632014,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Institute Of Technology S.O, Brahmapuram B.O",N/A,http://www.healthyhr.co.uk/,5.0,11.0,"HealthyHR Consultancy Ltd., 632014, India",632014,47.73855,12.508827499999999,ChIJSdOsDc3ncUgR842RhglT6P0,https://www.google.com/maps/place/?q=place_id:ChIJSdOsDc3ncUgR842RhglT6P0,part_270,2026-09-20 19:09:12,22014
