business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bhojana,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 93451 20039,http://www.uvsgroups.com/,4.9,,"no.18, kurunji nagar, Nethaji Nagar, Phase 1, Sathuvachari, Vellore, Tamil Nadu 632009","Nethaji Nagar, Phase 1, Sathuvachari",12.9419974,79.1585058,ChIJT3PSCHE5rTsR4fES_d9-Tds,https://www.google.com/maps/place/?q=place_id:ChIJT3PSCHE5rTsR4fES_d9-Tds,part_270,2026-09-20 19:01:41,296
Devi Ayurvedic Store,Edible Oil Wholesaler,Dry Fruit Store,"Dry Fruit Store, Herbal medicine store",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 95851 71767,https://deviayurvedicstore.com/,4.6,,"93, Main Bazaar Rd, Sripuram, Saidapet, Vellore, Tamil Nadu 632004","Sripuram, Saidapet",12.9214384,79.1342485,ChIJeTzs3Cc5rTsRX5cSbntnya4,https://www.google.com/maps/place/?q=place_id:ChIJeTzs3Cc5rTsRX5cSbntnya4,part_270,2026-09-20 19:01:41,297
Kanagavel Organic Natural Foods | Super Market,Edible Oil Wholesaler,Supermarket,"Supermarket, FMCG Goods Wholesaler, FMCG Manufacturer, Food products supplier, Health food store, Natural goods store, Organic food store, Spices Wholesaler, Traditional market, Fruits & Vegetable Wholesaler",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 98844 00019,N/A,4.9,,"No 256 RJ Nagar Chennai, Road, Brahmapuram, Tamil Nadu 632014",632001,12.9678428,79.17661989999999,ChIJTShHqDtHrTsRBwbKYBDJG8s,https://www.google.com/maps/place/?q=place_id:ChIJTShHqDtHrTsRBwbKYBDJG8s,part_270,2026-09-20 19:01:42,298
Chennai edible Oil suppliers,Edible Oil Wholesaler,Wholesaler,Wholesaler,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 98843 56128,N/A,4.0,,"edible oil suppliers, food grain market, Koyambedu, Chennai, Tamil Nadu 600107",Koyambedu,13.0709143,80.1941497,ChIJzeqWv_JnUjoR8HVKO4ciwPE,https://www.google.com/maps/place/?q=place_id:ChIJzeqWv_JnUjoR8HVKO4ciwPE,part_270,2026-09-20 19:01:42,299
MAJFA WHOLESALE OIL SHOP,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Exporter, Store",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,https://www.instagram.com/majfaprovisions/,4.5,,"2, Kothuval Chavadi, 16, Anna Pillai St, George Town, Chennai, Tamil Nadu 600001","Kothwal Chavadi, George Town",13.0924202,80.2833948,ChIJWdf9_QhvUjoRejEwBVk1lwo,https://www.google.com/maps/place/?q=place_id:ChIJWdf9_QhvUjoRejEwBVk1lwo,part_270,2026-09-20 19:01:42,300
Premium Edible Oils,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Manufacturer",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 95144 48006,https://www.unooils.in/,5.0,,"No.4, Velachery Main Rd, Thanthai Periyar Nagar, KAIVELI, Pallikaranai, Chennai, Tamil Nadu 600100","Thanthai Periyar Nagar, KAIVELI, Pallikaranai",12.9613193,80.21433019999999,ChIJqVd2oktdUjoR_EHxn9csSlw,https://www.google.com/maps/place/?q=place_id:ChIJqVd2oktdUjoR_EHxn9csSlw,part_270,2026-09-20 19:01:42,301
Nataraj Oil Mills Private Limited,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Food & Beverage Exporter, Manufacturer",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 452 242 4989,http://www.nompl.com/,4.3,,"2, 16, Melur Main Rd, Uthangudi, Madurai, Tamil Nadu 625107",632001,9.9511641,78.1721209,ChIJT6Z7KYPFADsRsKQUGTdSZL0,https://www.google.com/maps/place/?q=place_id:ChIJT6Z7KYPFADsRsKQUGTdSZL0,part_270,2026-09-20 19:01:43,302
ZOOM SOAP OFFICE VELLORE,Edible Oil Wholesaler,General store,General store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99424 19157,N/A,4.0,,"NATARAJA COMPLEX, 2/4a, EAST MAIN ROAD, Anna Nagar, Krishna Nagar, TollGate, Vellore, Tamil Nadu 632001","Anna Nagar, Krishna Nagar, TollGate",12.8987564,79.132477,ChIJ2xNDQbA5rTsRF8SmP8S1ZMc,https://www.google.com/maps/place/?q=place_id:ChIJ2xNDQbA5rTsRF8SmP8S1ZMc,part_270,2026-09-20 19:01:43,303
Sikaram Groundnut Oil,Edible Oil Wholesaler,Store,Store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 4636 222 211,N/A,4.6,,"5HH2+P58, MDR408, Kalppakulam, Tamil Nadu 627754",632001,9.1796875,77.5515625,ChIJb7bwO9uXBjsRvln0jXgcyFs,https://www.google.com/maps/place/?q=place_id:ChIJb7bwO9uXBjsRvln0jXgcyFs,part_270,2026-09-20 19:01:43,304
S.G.S. OIL TRADERS,Edible Oil Wholesaler,Store,Store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 82483 39676,N/A,4.2,,"34, Gandhi Road, Karunabigai Colony, Velachery, Chennai, Tamil Nadu 600042","Karunabigai Colony, Velachery",12.9866391,80.2242308,ChIJQR2y_5BdUjoRViOr9f0_32U,https://www.google.com/maps/place/?q=place_id:ChIJQR2y_5BdUjoRViOr9f0_32U,part_270,2026-09-20 19:01:43,305
KBS ORGANIC SHOP | Traditional Wooden & Cold Pressed Oil Mill | Chekku Oil Mill | Marachekku Oil,Edible Oil Wholesaler,Organic shop,"Organic shop, Dry Fruit Store, Food manufacturer, Herb shop, Honey farm, Nut store, Oil & natural gas company, Oilfield, Rice shop, Wholesale grocer",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 89400 79237,https://www.amazon.in/gp/product/B0CR7MFKYL/ref=cx_skuctr_share?smid=A11CGV731YH1WJ,5.0,,"1st, Nookampalayam Rd, Perumbakkam, Tamil Nadu 600100",Perumbakkam,12.9041195,80.1991525,ChIJ02JjwfxdUjoRSTNt-Md5bdk,https://www.google.com/maps/place/?q=place_id:ChIJ02JjwfxdUjoRSTNt-Md5bdk,part_270,2026-09-20 19:01:43,306
SRK OIL TRADERS,Edible Oil Wholesaler,Wholesaler,Wholesaler,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 97908 68282,N/A,4.9,18.0,"18, Battai St, Velapadi, Vellore, Tamil Nadu 632001",Velapadi,12.9052755,79.1356964,ChIJEdDu63E5rTsRi-HLdWXICRs,https://www.google.com/maps/place/?q=place_id:ChIJEdDu63E5rTsRi-HLdWXICRs,part_270,2026-09-20 19:02:20,5043
A Ranganathan oil mill,Edible Oil Wholesaler,General store,General store,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,5.0,5.0,"1, Janda St, Kaspa, Vellore, Tamil Nadu 632001",Kaspa,12.902977,79.1250233,ChIJw9Nf2CE5rTsRk55unrgiiNU,https://www.google.com/maps/place/?q=place_id:ChIJw9Nf2CE5rTsRk55unrgiiNU,part_270,2026-09-20 19:02:20,5044
Shree Lakshmi oil mill and grocery store,Edible Oil Wholesaler,Indian grocery store,Indian grocery store,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 80565 88037,N/A,4.5,19.0,"Pillayar Kovil street, Dharapadavedu, Vellore, Tamil Nadu 632007",Dharapadavedu,12.9685828,79.13659249999999,ChIJ87PLWxtHrTsR4JX183lIQuE,https://www.google.com/maps/place/?q=place_id:ChIJ87PLWxtHrTsR4JX183lIQuE,part_270,2026-09-20 19:02:20,5045
"Sri Karthikeyan Flour Mills, coconut oil mill",Edible Oil Wholesaler,Flour mill,Flour mill,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 72000 87841,N/A,5.0,4.0,"14/3, 4th East Cross Rd, Suthanthira Ponvizha Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.9579009,79.1384405,ChIJSTlllLRHrTsRhVNECibVSOs,https://www.google.com/maps/place/?q=place_id:ChIJSTlllLRHrTsRhVNECibVSOs,part_270,2026-09-20 19:02:20,5046
Vignesh wood pressed oil mill,Edible Oil Wholesaler,Store,Store,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 96880 55008,http://vigneshventure.in/,5.0,6.0,"thiruvalam to, road, Ammundi, Vellore, Tamil Nadu 632519",632002,12.976732199999999,79.2534471,ChIJB2YKcYVJrTsR4kyKY-pYE2s,https://www.google.com/maps/place/?q=place_id:ChIJB2YKcYVJrTsR4kyKY-pYE2s,part_270,2026-09-20 19:02:20,5047
Lakshmi Oil Mill,Edible Oil Wholesaler,General store,General store,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 97879 07120,N/A,5.0,3.0,"226/2, Kamaraj Nagar, Ariyur, Vellore, Tamil Nadu 632002",Kamaraj Nagar,12.885539099999999,79.1164153,ChIJKcJ8dzE5rTsRAAAAMH46FHk,https://www.google.com/maps/place/?q=place_id:ChIJKcJ8dzE5rTsRAAAAMH46FHk,part_270,2026-09-20 19:02:20,5048
KRISHE AGRO PRODUCTS (Organic cold / wood pressed Oils ),Edible Oil Wholesaler,Organic shop,Organic shop,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 96007 58959,N/A,5.0,45.0,"No 23, Kamaraj Nagar, Pallikonda, Tamil Nadu 635809",632002,12.901096599999999,78.9431783,ChIJ-WuGeg0VrTsRhsRYnIvllTg,https://www.google.com/maps/place/?q=place_id:ChIJ-WuGeg0VrTsRhsRYnIvllTg,part_270,2026-09-20 19:02:21,5049
SRK Oil Store (MARACHEKKU OIL SHOP),Edible Oil Wholesaler,Store,Store,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 63806 22641,N/A,4.3,7.0,"No: 73 70, Azad Rd, opposite to the panchayat office, Thorapadi, Vellore, Tamil Nadu 632002",Thorapadi,12.892353799999999,79.12458939999999,ChIJy_pGRSQ5rTsRIPhZ2FmaUM0,https://www.google.com/maps/place/?q=place_id:ChIJy_pGRSQ5rTsRIPhZ2FmaUM0,part_270,2026-09-20 19:02:21,5050
Shree Uday Oil & Foods Industries,Edible Oil Wholesaler,Food products supplier,Food products supplier,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 93770 11342,https://udayoilgroup.com/,4.9,,"Plot No. 3240, Ta, Phase 3, GIDC Chhatral, Kalol, Chhatral, Gujarat 382729","Phase 3, GIDC Chhatral",23.2915976,72.448796,ChIJM40cs1QlXDkRlXEUWW6XKkA,https://www.google.com/maps/place/?q=place_id:ChIJM40cs1QlXDkRlXEUWW6XKkA,part_270,2026-09-20 19:02:21,5051
J S oil stores,Edible Oil Wholesaler,Store,Store,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 94441 00753,N/A,4.8,72.0,"128, Ambattur Red Hills Rd, Palaniappa Nagar, Ambattur, Chennai, Tamil Nadu 600053","Palaniappa Nagar, Ambattur",13.131486899999999,80.1610123,ChIJLR3fNwxjUjoRhnxuGMokmm8,https://www.google.com/maps/place/?q=place_id:ChIJLR3fNwxjUjoRhnxuGMokmm8,part_270,2026-09-20 19:02:22,5052
Bharani Edible Oils,Edible Oil Wholesaler,Wholesaler,Wholesaler,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 85559 42702,N/A,5.0,5.0,"1-7-425, Musheerabad, Zamistanpur, Hyderabad, Telangana 500020","Musheerabad, Zamistanpur",17.414940299999998,78.50013679999999,ChIJ60VbJACZyzsRtx8q-Sxt3vg,https://www.google.com/maps/place/?q=place_id:ChIJ60VbJACZyzsRtx8q-Sxt3vg,part_270,2026-09-20 19:02:59,6715
HANS EDIBLE OILS,Edible Oil Wholesaler,Oil refinery,"Oil refinery, Packaging company",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,N/A,4.9,52.0,"Office No. 129, New Krishi Mandi, Jawai Bandh Rd, Sumerpur, Rajasthan 306902",Angor,25.1434037,73.0877191,ChIJy0f3i3brQjkR809CJlKIQSE,https://www.google.com/maps/place/?q=place_id:ChIJy0f3i3brQjkR809CJlKIQSE,part_270,2026-09-20 19:02:59,6716
Pratham Grocery,Edible Oil Wholesaler,Food manufacturer,"Food manufacturer, Store, Wholesaler",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 88004 45477,https://orgoils.in/,4.9,108.0,"F-99, Jagdish Nagar, Patel Nagar 3, Patel Nagar, Ghaziabad, Uttar Pradesh 201001","Jagdish Nagar, Patel Nagar 3, Patel Nagar",28.6708398,77.4254667,ChIJn2AezDjxDDkRqYd_Cx3BIi8,https://www.google.com/maps/place/?q=place_id:ChIJn2AezDjxDDkRqYd_Cx3BIi8,part_270,2026-09-20 19:02:59,6717
Royal Edible Company,Edible Oil Wholesaler,Store,Store,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 81118 80246,http://www.royalrichindia.com/,4.1,96.0,"P.O, Eravathoor, Road, Annamanada, Keralam 680732",632004,10.2088301,76.3089847,ChIJXSYUd_EECDsRNThnr2kcKMs,https://www.google.com/maps/place/?q=place_id:ChIJXSYUd_EECDsRNThnr2kcKMs,part_270,2026-09-20 19:02:59,6718
Dounia Edible oil's,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 77949 09115,http://quboolindia.com/,5.0,44.0,"Mirza residence, Madannapet Colony, Hyderabad, Telangana 500059",Madannapet Colony,17.3575671,78.502588,ChIJ____e2qYyzsRBvNyLQZkTUs,https://www.google.com/maps/place/?q=place_id:ChIJ____e2qYyzsRBvNyLQZkTUs,part_270,2026-09-20 19:02:59,6719
Raj Oil Mills Ltd (Edible Oil Manufacturers),Edible Oil Wholesaler,Manufacturer,"Manufacturer, Oil refinery, Store, Wholesaler",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 22 2302 1997,http://www.rajoilmillsltd.com/,4.5,66.0,"224, Bellasis Rd, Dalal Estate, Mumbai Central, Mumbai, Maharashtra 400008","Dalal Estate, Mumbai Central",18.968629699999997,72.8219907,ChIJ21UmdmzO5zsR3eXRy_k9fxI,https://www.google.com/maps/place/?q=place_id:ChIJ21UmdmzO5zsR3eXRy_k9fxI,part_270,2026-09-20 19:02:59,6720
Edible Oil Retailers,Edible Oil Wholesaler,Store,Store,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,N/A,3.0,3.0,"8-209/1, Begum Bazar, Afzal Gunj, Hyderabad, Telangana 500012","Begum Bazar, Afzal Gunj",17.3761333,78.471227,ChIJu20aPoGXyzsRKb6M9CHCbt0,https://www.google.com/maps/place/?q=place_id:ChIJu20aPoGXyzsRKb6M9CHCbt0,part_270,2026-09-20 19:02:59,6721
JITYA FOOD PRODUCTS (oil mill),Edible Oil Wholesaler,Store,Store,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 90000 11557,https://jityafoods.com/,4.5,212.0,"12, Tappa Chabutra Rd, Nataraj Nagar, Asif Nagar, Hyderabad, Telangana 500006","Nataraj Nagar, Asif Nagar",17.3902145,78.4495845,ChIJubkdatmXyzsRMYSHlK_5mXk,https://www.google.com/maps/place/?q=place_id:ChIJubkdatmXyzsRMYSHlK_5mXk,part_270,2026-09-20 19:02:59,6722
SUPREME OIL INDUSTRIES,Edible Oil Wholesaler,Manufacturer,"Manufacturer, Agricultural service, Organic farm",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 73737 34123,https://www.coconutcopra.com/,4.8,315.0,"Chennimalai Rd, Kangeyam, Alambadi, Tamil Nadu 638701",632004,11.0364765,77.5820938,ChIJF1kmpFWfqTsRXwkcCrsaboQ,https://www.google.com/maps/place/?q=place_id:ChIJF1kmpFWfqTsRXwkcCrsaboQ,part_270,2026-09-20 19:02:59,6723
Edible Products India Ltd,Edible Oil Wholesaler,Corporate office,Corporate office,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 89815 41956,http://ediblegroup.in/,4.3,4.0,"Gopal Chandra, 1/1A & B, Gopal Mukherjee Rd, Chunibabu Bazar, Sawdagarh Pally, Kolkata, West Bengal 700002","Chunibabu Bazar, Sawdagarh Pally",22.6123104,88.37629869999999,ChIJ8UUvjZWd-DkRdhJFJOQnwKk,https://www.google.com/maps/place/?q=place_id:ChIJ8UUvjZWd-DkRdhJFJOQnwKk,part_270,2026-09-20 19:02:59,6724
