business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Artistic Ceilings,False Ceiling Contractor,General contractor,"General contractor, Ceiling supplier, Service establishment",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,5.0,,"Artistic Ceilings, 632001, India",632001,46.423669,-129.9427086,ChIJPeYCsMhRwokRFjmFLNKvolQ,https://www.google.com/maps/place/?q=place_id:ChIJPeYCsMhRwokRFjmFLNKvolQ,part_270,2026-09-20 19:01:59,2640
False Ceiling Contractors in Mumbai,False Ceiling Contractor,Interior designer,"Interior designer, Contractor, Electrician, Interior architect office, Interior Decorator, Painting",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 90045 63596,http://falseceilingcontractors.in/,4.9,,"Gul Hassan Housing Complex, Kurla West, Kurla, Mumbai, Maharashtra 400070","Vinobha Bhave Nagar, Kurla West, Kurla",19.0697713,72.8811389,ChIJ0yUCRlvJ5zsRqrdnLpemhYw,https://www.google.com/maps/place/?q=place_id:ChIJ0yUCRlvJ5zsRqrdnLpemhYw,part_270,2026-09-20 19:01:59,2641
"Rita Decorators - False Ceiling Contractors, Painting Decorator",False Ceiling Contractor,Gypsum Product Supplier,"Gypsum Product Supplier, Interior Decorator, Interior designer",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 98414 13121,http://www.ritadecorators.com/,5.0,,"Madurai Veeran St, 18/9, Kalaivanar Nagar, Padi, Chennai, Tamil Nadu 600050","18/9, Kalaivanar Nagar, Padi",13.093244199999999,80.19047719999999,ChIJvw33_QhkUjoRcTZJVCXesvQ,https://www.google.com/maps/place/?q=place_id:ChIJvw33_QhkUjoRcTZJVCXesvQ,part_270,2026-09-20 19:01:59,2642
Jai Interiors,False Ceiling Contractor,Interior designer,"Interior designer, Flooring contractor, Interior Decorator, Wallpaper installer, Window treatment store",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 88256 32327,N/A,4.8,,"Shop No. 10C/2, SIPCOT Industrial Estate, Ponnai Road, Walajah, Vanapadi, Tamil Nadu 632513",632002,12.952706,79.3171395,ChIJQ_Xl6gdJrTsRYMipZIE_HKg,https://www.google.com/maps/place/?q=place_id:ChIJQ_Xl6gdJrTsRYMipZIE_HKg,part_270,2026-09-20 19:02:37,5680
Bakiyam Buildware,False Ceiling Contractor,Interior designer,"Interior designer, Architectural designer, Architecture firm, Home builder, Interior architect office, Interior construction contractor, Interior plant service, Painter, Wallpaper store",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 96551 64343,N/A,5.0,,"No.288 opp to indian oil petrol bunk, near ascars cinemas, Bharathi Nagar, Katpadi, Vellore, Tamil Nadu 632007","Suthanthira Ponvizha Nagar, Bharathi Nagar, Katpadi",12.9612235,79.1370673,ChIJW8LXNQg5rTsRGFnlJutTRuM,https://www.google.com/maps/place/?q=place_id:ChIJW8LXNQg5rTsRGFnlJutTRuM,part_270,2026-09-20 19:02:37,5681
GSS Constructions & Interiors,False Ceiling Contractor,Interior construction contractor,Interior construction contractor,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 90037 56313,http://gssconstructions.com/,5.0,5.0,"55, 2nd Main Rd, V G Rao Nagar, B-sector, Katpadi, Vellore, Tamil Nadu 632007","V G Rao Nagar, B-sector, Katpadi",12.9700857,79.14263969999999,ChIJDWPxdcxHrTsRG35YB9ZcOuU,https://www.google.com/maps/place/?q=place_id:ChIJDWPxdcxHrTsRG35YB9ZcOuU,part_270,2026-09-20 19:02:38,5682
FF False Ceiling,False Ceiling Contractor,Interior designer,Interior designer,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 82484 81112,N/A,5.0,,"N G R St, Singanallur, Tamil Nadu 641015",632004,11.0061228,77.02791789999999,ChIJjacHvIlXqDsRGb2f5v9Rf0Y,https://www.google.com/maps/place/?q=place_id:ChIJjacHvIlXqDsRGb2f5v9Rf0Y,part_270,2026-09-20 19:03:16,8110
The Fine False Ceiling,False Ceiling Contractor,Interior designer,Interior designer,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 80787 97333,https://thefineceiling.in/,4.9,,"9/731, Central Excise Colony, Jothi Nagar, Awin Nagar 1st, Pachapalayam, Perur Chettipalayam, Tamil Nadu 641010","Jothi Nagar, Awin Nagar 1st, Pachapalayam",10.9673274,76.8990534,ChIJ3SEqO2RdqDsRovKL64KP_iY,https://www.google.com/maps/place/?q=place_id:ChIJ3SEqO2RdqDsRovKL64KP_iY,part_270,2026-09-20 19:03:16,8111
Mac Enterprises,False Ceiling Contractor,Ceiling supplier,Ceiling supplier,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 98407 90272,https://www.macenterprises.in/,4.0,,"B 3, N Block, SIDCO Industrial Estate, MMDA Colony, Arumbakkam, Chennai, Tamil Nadu 600106","N Block, SIDCO Industrial Estate, MMDA Colony, Arumbakkam",13.0639598,80.2147912,ChIJF6YsBZRmUjoRxvkC5LeWb0I,https://www.google.com/maps/place/?q=place_id:ChIJF6YsBZRmUjoRxvkC5LeWb0I,part_270,2026-09-20 19:03:16,8112
GRACE ENTERPRISES,False Ceiling Contractor,Gypsum Product Supplier,Gypsum Product Supplier,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 422 497 0824,N/A,4.8,,"No.705, 706, Dr Radhakrishna St, 6 Corner, Tatabad, Coimbatore, Tamil Nadu 641012","6 Corner, Tatabad",11.022383999999999,76.96332799999999,ChIJ05yLY_hYqDsRe7bQWpEprKE,https://www.google.com/maps/place/?q=place_id:ChIJ05yLY_hYqDsRe7bQWpEprKE,part_270,2026-09-20 19:03:16,8113
Madha Industries,False Ceiling Contractor,Contractor,"Contractor, Ceiling supplier, Aluminum window",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 96263 15980,http://www.madhaindustries.com/,5.0,,"Plot No: 14/A, Ground floor, Second Cross, Appar St, Kamakoti Nagar, Valasaravakkam, Chennai, Tamil Nadu 600087","Kamakoti Nagar, East Kamakoti Nagar, Valasaravakkam",13.042809499999999,80.1735855,ChIJ-zRIlW9hUjoR-SwX2rw43Co,https://www.google.com/maps/place/?q=place_id:ChIJ-zRIlW9hUjoR-SwX2rw43Co,part_270,2026-09-20 19:03:16,8114
Interior designer mumbai,False Ceiling Contractor,Interior designer,"Interior designer, Carpenter, Ceiling supplier, Contractor, Dry wall contractor, Furniture maker, Furniture Manufacturer, Gypsum Product Supplier, Modular home dealer, Roofing contractor",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 99309 43035,http://www.expertceiling.com/,4.9,,"Shop No 25, Narayan Nagar Rd, Chirag Nagar, Ghatkopar West, Mumbai, Maharashtra 400086","Chirag Nagar, Ghatkopar West",19.087587799999998,72.8962653,ChIJ_Zw8ugHH5zsRXRyMvyi920k,https://www.google.com/maps/place/?q=place_id:ChIJ_Zw8ugHH5zsRXRyMvyi920k,part_270,2026-09-20 19:03:16,8115
Perth Ceiling Fixers,False Ceiling Contractor,General contractor,"General contractor, Ceiling supplier, Contractor, Service establishment, Insulation contractor, Insulator Supplier",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,https://perthceilingfixers.com.au/,4.6,,"Perth Ceiling Fixers, 632004, India",632004,-32.0400639,115.96153559999999,ChIJzYCGx5O6MioRmOx4NJ5errc,https://www.google.com/maps/place/?q=place_id:ChIJzYCGx5O6MioRmOx4NJ5errc,part_270,2026-09-20 19:03:16,8116
AB Ceilings Surrey Ltd,False Ceiling Contractor,Ceiling supplier,"Ceiling supplier, Dry wall contractor, Service establishment",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",01737 302310,https://abceilingsuk.co.uk/,4.8,,"AB Ceilings Surrey Ltd, 632004, India",632004,51.3246009,-0.31655279999999997,ChIJN3yR30XjdUgRs6j2l0cVCtk,https://www.google.com/maps/place/?q=place_id:ChIJN3yR30XjdUgRs6j2l0cVCtk,part_270,2026-09-20 19:03:16,8117
FALSE CEILING U.H.A interior design,False Ceiling Contractor,Interior designer,"Interior designer, Service establishment",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",0317 4877899,N/A,,,"FALSE CEILING U.H.A interior design, 632004, India",632004,30.3629572,68.9966984,ChIJzRzJ6eQ9sz4RV9pVXgA67Is,https://www.google.com/maps/place/?q=place_id:ChIJzRzJ6eQ9sz4RV9pVXgA67Is,part_270,2026-09-20 19:03:16,8118
Trident Holdings,False Ceiling Contractor,Interior fitting contractor,Interior fitting contractor,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 80 2521 9916,http://www.tridentinteriors.in/,4.6,,"KIADB Export Promotion Industrial Area, Sadaramangala Industrial Area, Whitefield, Bengaluru, Karnataka 560067","Sadaramangala Industrial Area, Whitefield",12.993971199999999,77.74759809999999,ChIJ949-q5URrjsR4894JcrwR6E,https://www.google.com/maps/place/?q=place_id:ChIJ949-q5URrjsR4894JcrwR6E,part_270,2026-09-20 19:03:16,8119
AESTHETIC DESIGNER & BUILDERS,False Ceiling Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 85261 78261,http://www.aestheticplan.in/,5.0,,"5, Alagapuri Nagar, Katpadi - Vellore Rd, Kilithampatarai, Vellore, Tamil Nadu 632007","Kilithampatarai, Katpadi",12.9760633,79.1299188,ChIJ-S6wsT1HrTsRDXPquMnLVF0,https://www.google.com/maps/place/?q=place_id:ChIJ-S6wsT1HrTsRDXPquMnLVF0,part_270,2026-09-20 19:03:54,10018
Skanda P.O.P Designers,False Ceiling Contractor,Interior designer,Interior designer,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 96294 83448,N/A,5.0,,"BDO office, No:96 L.F road, 7, opp. Katpadi, Kalpudur, Katpadi, Tamil Nadu 632007","Kalpudur, Katpadi",12.9905726,79.13413709999999,ChIJG05avMFHrTsRAXgeRW9-Kgs,https://www.google.com/maps/place/?q=place_id:ChIJG05avMFHrTsRAXgeRW9-Kgs,part_270,2026-09-20 19:03:54,10019
Classic False Ceiling Decorator - False Ceiling Contractors,False Ceiling Contractor,Interior designer,"Interior designer, Interior Decorator",632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 98841 13398,http://classicfalseceilingdecorator.com/,5.0,,"33, 4th Cross St, MKB Nagar, Mahakavi Bharathi Nagar, Vyasarpadi, Chennai, Tamil Nadu 600039","MKB Nagar, Mahakavi Bharathi Nagar, Vyasarpadi",13.1198359,80.2623875,ChIJs_cZ1FBlUjoRr51b4yjbqvw,https://www.google.com/maps/place/?q=place_id:ChIJs_cZ1FBlUjoRr51b4yjbqvw,part_270,2026-09-20 19:03:54,10020
Aim interiors,False Ceiling Contractor,Home builder,"Home builder, Interior Decorator",632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",N/A,http://aiminteriors.in/,,,"Thennampalayam, Tiruppur, Tamil Nadu 641604",Thennampalayam,11.0851125,77.3435435,ChIJ7-gGZQAHqTsRii-XXpjsxfQ,https://www.google.com/maps/place/?q=place_id:ChIJ7-gGZQAHqTsRii-XXpjsxfQ,part_270,2026-09-20 19:03:54,10021
New Interior,False Ceiling Contractor,Interior designer,"Interior designer, Service establishment",632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 81696 36403,N/A,5.0,,"New Interior, 632006, India",632006,21.0680074,82.7525294,ChIJm1nVgVG_5zsRI0EswoWpqvg,https://www.google.com/maps/place/?q=place_id:ChIJm1nVgVG_5zsRI0EswoWpqvg,part_270,2026-09-20 19:03:54,10022
Shree Enterprises,False Ceiling Contractor,Iron & Steel Store,Iron & Steel Store,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 90470 47779,N/A,5.0,,"New #:8,Old #:41, 8th East Mail Road, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.9527567,79.1418793,ChIJrz3YlmRHrTsRXaSxGipg1jM,https://www.google.com/maps/place/?q=place_id:ChIJrz3YlmRHrTsRXaSxGipg1jM,part_270,2026-09-20 19:03:54,10023
Sri sastha interiors,False Ceiling Contractor,Interior designer,Interior designer,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 90929 91255,http://www.srisasthainteriors.in/,4.9,,"TVK Rd, Ammapet, Salem (M.Corp.), Tamil Nadu 636003",Ammapet,11.658233899999999,78.1804899,ChIJwZbGMd3xqzsR5DOtw_driAA,https://www.google.com/maps/place/?q=place_id:ChIJwZbGMd3xqzsR5DOtw_driAA,part_270,2026-09-20 19:03:55,10024
Birla Opus Paint Gallery - Jayashree Enterprises,False Ceiling Contractor,Paint store,"Paint store, Paint Manufacturer, Painter, Painting",632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 80 3772 6379,http://www.birlaopus.com/?utm_source=Google&utm_medium=GMB,,,"SF. No. 236, B2, Vallimalai Rd, KRS Nagar, Katpadi, Vellore, Tamil Nadu 632007","KRS Nagar, Katpadi",12.9774569,79.13695729999999,ChIJjy9DXqtHrTsRmVJQlvWylTw,https://www.google.com/maps/place/?q=place_id:ChIJjy9DXqtHrTsRmVJQlvWylTw,part_270,2026-09-20 19:04:32,11077
FHD Drywall Finisher LLC,False Ceiling Contractor,Dry wall contractor,"Dry wall contractor, Service establishment",632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",N/A,https://drywallcontractorbuckeyeaz.com/,5.0,,"FHD Drywall Finisher LLC, 632007, India",632007,33.485838,-112.094617,ChIJadVCe30PK4cRHmJ7k3vS_6E,https://www.google.com/maps/place/?q=place_id:ChIJadVCe30PK4cRHmJ7k3vS_6E,part_270,2026-09-20 19:04:33,11078
Vinayagam Traders,False Ceiling Contractor,Building materials supplier,"Building materials supplier, Cement Supplier",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,N/A,https://www.facebook.com/share/1YuiFL7KRT/,4.5,,"35, Road, near Vinayagam civil works, Karikalampakkam, Abhishekapakkam, Puducherry 605007",632008,11.8662364,79.774326,ChIJKWxyFQ-fVDoRiMZ3ubPoDqE,https://www.google.com/maps/place/?q=place_id:ChIJKWxyFQ-fVDoRiMZ3ubPoDqE,part_270,2026-09-20 19:05:09,12679
Finex Touch ™,False Ceiling Contractor,Interior designer,Interior designer,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 90942 52525,https://www.finextouch.com/,,,"No.7, 200 Feet Ring Rd, Subash Nagar, Kolathur, Chennai, Tamil Nadu 600099","Subash Nagar, Kolathur",13.133535,80.21578579999999,ChIJ48GJh91lUjoRoWp_ZpnXkvM,https://www.google.com/maps/place/?q=place_id:ChIJ48GJh91lUjoRoWp_ZpnXkvM,part_270,2026-09-20 19:05:10,12680
PVC Pro,False Ceiling Contractor,Interior Decorator,Interior Decorator,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 96522 66551,https://www.pvcproindia.com/,4.8,155.0,"5-6-32/104, Goshamahal Rd, behind Darussalam, Darus Salam, Aghapura, Nampally, Hyderabad, Telangana 500001","Darus Salam, Aghapura, Nampally",17.383599399999998,78.4644725,ChIJ7ecQReeXyzsRyRDgARj-IdA,https://www.google.com/maps/place/?q=place_id:ChIJ7ecQReeXyzsRyRDgARj-IdA,part_270,2026-09-20 19:06:26,17164
SAMRIDDHI ENTERPRISES,False Ceiling Contractor,False Ceiling Contractor,False Ceiling Contractor,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",N/A,N/A,,,"7X4Q+PPQ, Street Number 14, Milkman Colony, Jodhpur, Rajasthan 342008",Milkman Colony,26.2568357,72.9893542,ChIJj4s7DqGOQTkR4bL--6uxCio,https://www.google.com/maps/place/?q=place_id:ChIJj4s7DqGOQTkR4bL--6uxCio,part_270,2026-09-20 19:06:26,17165
False Ceiling Dealers,False Ceiling Contractor,Ceiling supplier,Ceiling supplier,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 90324 03498,N/A,4.6,32.0,"3-5-340/C, Narayanguda Rd, Hyderabad, Telangana 500029","Venkata swamy Nagar, Himayatnagar",17.4003729,78.4894212,ChIJWePIVsKZyzsRWU0_8XzLzoI,https://www.google.com/maps/place/?q=place_id:ChIJWePIVsKZyzsRWU0_8XzLzoI,part_270,2026-09-20 19:06:26,17166
