business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SP BUILDERS,Property Developers,Housing complex,Housing complex,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",N/A,N/A,,,"W36P+W55, Abdullah Puram, Abdullapuram, Tamil Nadu 632010",Abdullah Puram,12.9122659,79.0854983,ChIJ-Q6Xsmw_rTsR6yZvPotWEiE,https://www.google.com/maps/place/?q=place_id:ChIJ-Q6Xsmw_rTsR6yZvPotWEiE,part_270,2026-09-20 19:06:40,19006
JANAI DEVELOPERS,Property Developers,Real estate developer,Real estate developer,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 79099 91000,https://janaidevelopers.co.in/,5.0,1186.0,"near Janai Restaurant, Irrigation Colony, Uruli Kanchan, Maharashtra 412202",Irrigation Colony,18.4864156,74.1405656,ChIJ89GXRHLhwjsR-AUmmk7wcXM,https://www.google.com/maps/place/?q=place_id:ChIJ89GXRHLhwjsR-AUmmk7wcXM,part_270,2026-09-20 19:06:41,19007
Pristine Properties,Property Developers,Real estate developer,"Real estate developer, Real Estate Builders & Construction Company",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 20 4100 3100,https://pristinepune.com/,4.2,258.0,"5th Floor, Fortune House, Address: Office 501/502, Prabhat Rd, Erandwane, Pune, Maharashtra 411004","Apex Colony, Erandwane",18.5145969,73.8314998,ChIJ_deNJY-_wjsRrBPY3cFCV3U,https://www.google.com/maps/place/?q=place_id:ChIJ_deNJY-_wjsRrBPY3cFCV3U,part_270,2026-09-20 19:06:41,19008
BHUMESH REALTORS,Property Developers,Real estate developer,Real estate developer,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 90759 07535,http://bhumeshrealtors.com/,4.7,89.0,"1st Floor, beside Hotel Airport Center Point, above Kia Showroom, Somalwada, Nagpur, Maharashtra 440025",Somalwada,21.0938885,79.0654297,ChIJ5_Gqg3i_1DsRDp7TH0ajqYo,https://www.google.com/maps/place/?q=place_id:ChIJ5_Gqg3i_1DsRDp7TH0ajqYo,part_270,2026-09-20 19:06:41,19009
BALAJI GROUP OF PROPERTIES,Property Developers,Real estate developer,Real estate developer,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 89569 97768,https://balajigroupnagpur.com/,4.5,35.0,"3rd floor, vishnu laxmi tower, Rajiv Nagar Square, Wardha Rd, Rajiv Nagar, Jai Prakash Nagar, Somalwada, Nagpur, Maharashtra 440025","Rajiv Nagar, Jai Prakash Nagar, Somalwada",21.102431199999998,79.0676208,ChIJi1XkQbO_1DsRAiEJJ70y-rc,https://www.google.com/maps/place/?q=place_id:ChIJi1XkQbO_1DsRAiEJJ70y-rc,part_270,2026-09-20 19:06:41,19010
Nakoda Realties,Property Developers,Real estate developer,Real estate developer,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 93291 43901,http://www.nakodarealties.com/,5.0,72.0,"2nd Floor, Shantinath Arcade, Nagpur Rd, near Shantinath School, Vivekanand Colony, Chhindwara, Madhya Pradesh 480001",Vivekanand Colony,22.0406862,78.9314948,ChIJOYM2O2Rp1TsR4_ylpdr227o,https://www.google.com/maps/place/?q=place_id:ChIJOYM2O2Rp1TsR4_ylpdr227o,part_270,2026-09-20 19:06:41,19011
Yash Properties & Builders,Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Real estate agent",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 93511 93511,http://www.yashpropertyandbuilders.com/,4.9,145.0,"E-2, near Kumbha Circle Road, Azad Nagar, Bhilwara, Rajasthan 311001",Azad Nagar,25.3357401,74.6220408,ChIJOQNwBTzCaDkRUpZoVJw7SV8,https://www.google.com/maps/place/?q=place_id:ChIJOQNwBTzCaDkRUpZoVJw7SV8,part_270,2026-09-20 19:06:41,19012
Subham Developers,Property Developers,Real estate developer,"Real estate developer, Real Estate Builders & Construction Company",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 96021 24444,N/A,4.4,39.0,"The Fort Jodhpur opp Hdfc bank near Sangarita fanta Salawas, road, Sangariya, Rajasthan 342013",Basni,26.207216799999998,73.00499169999999,ChIJESZsm12LQTkRxr8Nn7asAp0,https://www.google.com/maps/place/?q=place_id:ChIJESZsm12LQTkRxr8Nn7asAp0,part_270,2026-09-20 19:06:41,19013
Rachana Construction Co. (Ngp) Pvt. Ltd,Property Developers,Real estate developer,Real estate developer,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 712 663 2425,http://www.rachanaconstructions.com/,4.3,184.0,"""Lotus"" 4th Floor, W.H.C. Road, Between Law College to Coffee House Square, Dharampeth, Nagpur, Maharashtra 440010",Gorepeth,21.1445974,79.0617128,ChIJpWjENF7A1DsRCexOSqcRYMo,https://www.google.com/maps/place/?q=place_id:ChIJpWjENF7A1DsRCexOSqcRYMo,part_270,2026-09-20 19:06:41,19014
Calicut Landmark Builders,Property Developers,Real estate developer,Real estate developer,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 495 243 6600,http://landmarkbuilders.co.in/,4.1,658.0,"Mini Bypass Rd, Thondayad, Kozhikode, Iringallur, Keralam 673014",Thondayad,11.2407272,75.8370039,ChIJLxtwhL5bpjsRXCAxErFh0Zo,https://www.google.com/maps/place/?q=place_id:ChIJLxtwhL5bpjsRXCAxErFh0Zo,part_270,2026-09-20 19:06:41,19015
Globle construction,Property Developers,Real estate developer,Real estate developer,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 99339 75966,https://www.globleconstruction.com/,4.8,6.0,"Mirzabazar, Midnapore, West Bengal 721101",632010,22.411738699999997,87.3152652,ChIJ-bz2MKlbHToR0QakpMGnYHg,https://www.google.com/maps/place/?q=place_id:ChIJ-bz2MKlbHToR0QakpMGnYHg,part_270,2026-09-20 19:06:41,19016
HiLITE Builders,Property Developers,Real estate developer,Real estate developer,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 98473 32244,https://hiliterealty.com/,4.3,1799.0,"Ground floor, Phase 1, HiLITE Business Park 1103B, National Highway, 66 Thondayad, Kozhikode, Keralam 673014",Poovangal,11.247998899999999,75.8339895,ChIJR4D_Q75bpjsR7LTZVVZb07c,https://www.google.com/maps/place/?q=place_id:ChIJR4D_Q75bpjsR7LTZVVZb07c,part_270,2026-09-20 19:06:41,19017
Ensaara MetroPark,Property Developers,Real estate developer,Real estate developer,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 88888 02900,http://www.ensaara.co.in/,4.0,324.0,"Tehsil & District, The Glade, Sales Office, Ensaara Metropark, Pipla, Nagpur, Maharashtra 440034",Pipla,21.0749457,79.1149858,ChIJz9p8CDK51DsRQKDaG70Ng1I,https://www.google.com/maps/place/?q=place_id:ChIJz9p8CDK51DsRQKDaG70Ng1I,part_270,2026-09-20 19:06:41,19018
Indian Property Dealer,Property Developers,Real estate consultant,Real estate consultant,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 90755 52666,N/A,5.0,1.0,"Fawra chowk, Central Ave, Agresan Chowk, Gandhibagh, Nagpur, Maharashtra 440018","Agresan Chowk, Gandhibagh",21.1509038,79.1031859,ChIJYRhmcADB1DsRFIG-13MoQFI,https://www.google.com/maps/place/?q=place_id:ChIJYRhmcADB1DsRFIG-13MoQFI,part_270,2026-09-20 19:06:41,19019
Ashapurna Buildcon Ltd Corporate office,Property Developers,Real estate developer,Real estate developer,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 93140 41747,https://ashapurna.com/,4.5,415.0,"4A, Circuit House Rd, opposite LIC, Hanwant Nagar, East Patel Nagar, Jodhpur, Rajasthan 342006","Hanwant Nagar, East Patel Nagar",26.278345899999998,73.03706439999999,ChIJA45k2E7zQTkRzILwbWRAuDU,https://www.google.com/maps/place/?q=place_id:ChIJA45k2E7zQTkRzILwbWRAuDU,part_270,2026-09-20 19:06:41,19020
OD Groups,Property Developers,Real estate developer,Real estate developer,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 94392 70333,https://www.odgroups.in/,4.0,25.0,"OD Bhawan, Hi-Tech Hospital Road Near Hi-Tech Hospital, Pandra, Rasulgarh, Bhubaneswar, Odisha 751025",Rasulgarh,20.306200699999998,85.8757188,ChIJAXmQ7vcJGToR69LGY8Mz6bc,https://www.google.com/maps/place/?q=place_id:ChIJAXmQ7vcJGToR69LGY8Mz6bc,part_270,2026-09-20 19:06:41,19021
Swarna Bhumi,Property Developers,Housing development,Housing development,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 94340 00860,N/A,4.1,54.0,"C7CQ+52V, Midnapore, West Bengal 721102",632010,22.4204875,87.2875455,ChIJ7__SO7pcHToRVGV3DKXXDrY,https://www.google.com/maps/place/?q=place_id:ChIJ7__SO7pcHToRVGV3DKXXDrY,part_270,2026-09-20 19:06:41,19022
Tulips Sherwood,Property Developers,Housing development,Housing development,632011,Tamilnadu circle,Chennai City Region,Vellore Division,"A Kattupadi B.O, Nelvoy B.O, Thuthipattu B.O",N/A,N/A,4.5,16.0,"Thuttipattu, Tamil Nadu 632057",632011,12.8578453,79.127511,ChIJAQAA2V45rTsRRvcUch9z_Mg,https://www.google.com/maps/place/?q=place_id:ChIJAQAA2V45rTsRRvcUch9z_Mg,part_270,2026-09-20 19:07:17,20168
Nest Realty - Linga Garden,Property Developers,Housing society,Housing society,632011,Tamilnadu circle,Chennai City Region,Vellore Division,"A Kattupadi B.O, Nelvoy B.O, Thuthipattu B.O",N/A,N/A,5.0,2.0,"V42R+66, Adukkamparai, Tamil Nadu 632011",632011,12.849935499999999,79.1405425,ChIJrynLqmc7rTsRwU9EuCOzQMs,https://www.google.com/maps/place/?q=place_id:ChIJrynLqmc7rTsRwU9EuCOzQMs,part_270,2026-09-20 19:07:17,20169
Mullai Nagar,Property Developers,Housing development,Housing development,632011,Tamilnadu circle,Chennai City Region,Vellore Division,"A Kattupadi B.O, Nelvoy B.O, Thuthipattu B.O",N/A,N/A,,,"R4H7+Q49, Allivaram, Tamil Nadu 632058",632011,12.829420899999999,79.11287469999999,ChIJ4WYpDgA7rTsR14hHPCxLjQQ,https://www.google.com/maps/place/?q=place_id:ChIJ4WYpDgA7rTsR14hHPCxLjQQ,part_270,2026-09-20 19:07:17,20170
LAKSHMAN NAGAR,Property Developers,Housing development,Housing development,632011,Tamilnadu circle,Chennai City Region,Vellore Division,"A Kattupadi B.O, Nelvoy B.O, Thuthipattu B.O",N/A,N/A,5.0,1.0,"V47M+83C, Vellore, Tamil Nadu 632002",632011,12.863319299999999,79.13264319999999,ChIJo-dwtWQ5rTsRk1ia_p-lkmQ,https://www.google.com/maps/place/?q=place_id:ChIJo-dwtWQ5rTsRk1ia_p-lkmQ,part_270,2026-09-20 19:07:17,20171
Thuthipattu,Property Developers,Housing development,Housing development,632011,Tamilnadu circle,Chennai City Region,Vellore Division,"A Kattupadi B.O, Nelvoy B.O, Thuthipattu B.O",N/A,N/A,4.0,1.0,"V447+5R2, Thuttipattu, Sirukalambur, Tamil Nadu 632011",632011,12.855399499999999,79.1145083,ChIJl6ihewA5rTsRYPUJMXWeKVg,https://www.google.com/maps/place/?q=place_id:ChIJl6ihewA5rTsRYPUJMXWeKVg,part_270,2026-09-20 19:07:17,20172
DESHVIKA NAGAR EXTENSION,Property Developers,Housing development,Housing development,632011,Tamilnadu circle,Chennai City Region,Vellore Division,"A Kattupadi B.O, Nelvoy B.O, Thuthipattu B.O",N/A,N/A,5.0,1.0,"3, Kattupadi Rd, Vellore, Adukkamparai, Tamil Nadu 632011",632011,12.8535287,79.1361268,ChIJrUjFbAA7rTsRJ4R7iPwe5-w,https://www.google.com/maps/place/?q=place_id:ChIJrUjFbAA7rTsRJ4R7iPwe5-w,part_270,2026-09-20 19:07:17,20173
Sameorajustus Home,Property Developers,Housing development,Housing development,632011,Tamilnadu circle,Chennai City Region,Vellore Division,"A Kattupadi B.O, Nelvoy B.O, Thuthipattu B.O",N/A,N/A,4.5,4.0,"2, Mettuediyampatti Rd, Bagayam, Vellore, Tamil Nadu 632002",632011,12.875133499999999,79.1395399,ChIJG7TxKI05rTsR22JyxNkm66I,https://www.google.com/maps/place/?q=place_id:ChIJG7TxKI05rTsR22JyxNkm66I,part_270,2026-09-20 19:07:17,20174
Linga Garden,Property Developers,Housing society,Housing society,632011,Tamilnadu circle,Chennai City Region,Vellore Division,"A Kattupadi B.O, Nelvoy B.O, Thuthipattu B.O",N/A,N/A,5.0,1.0,"V42R+66, Adukkamparai, Tamil Nadu 632011",632011,12.8500822,79.14057869999999,ChIJUV9GGAA7rTsRqNCh3c3TFHo,https://www.google.com/maps/place/?q=place_id:ChIJUV9GGAA7rTsRqNCh3c3TFHo,part_270,2026-09-20 19:07:18,20175
EPD VILLA,Property Developers,Housing society,Housing society,632011,Tamilnadu circle,Chennai City Region,Vellore Division,"A Kattupadi B.O, Nelvoy B.O, Thuthipattu B.O",N/A,N/A,5.0,1.0,"V49M+3MH, Vellore, Tamil Nadu 632002",632011,12.86768,79.13424719999999,ChIJCWjmKwA5rTsRlLIlnk-CFwk,https://www.google.com/maps/place/?q=place_id:ChIJCWjmKwA5rTsRlLIlnk-CFwk,part_270,2026-09-20 19:07:18,20176
Keerthybabu home,Property Developers,Housing development,Housing development,632012,Tamilnadu Circle,Chennai City Region,Vellore Division,Saidapet S.O (Vellore),N/A,N/A,5.0,1.0,"24/27, Melandai St, Kagithapatarai, Vellore, Tamil Nadu 632012",Kagithapatarai,12.9303455,79.14621489999999,ChIJrwgwHQA5rTsRH4LvSRK5Mok,https://www.google.com/maps/place/?q=place_id:ChIJrwgwHQA5rTsRH4LvSRK5Mok,part_270,2026-09-20 19:07:55,20665
DK,Property Developers,Housing society,Housing society,632013,Tamilnadu circle,Chennai City Region,Vellore Division,"Karugambathur B.O, Konavattam S.O",N/A,N/A,,,"34/2/13, Konavattam, Vellore, Tamil Nadu 632013",Konavattam,12.9216205,79.1140257,ChIJfaauKgA5rTsRjhRo_B57v1I,https://www.google.com/maps/place/?q=place_id:ChIJfaauKgA5rTsRjhRo_B57v1I,part_270,2026-09-20 19:08:33,21579
Nandha home,Property Developers,Housing society,Housing society,632013,Tamilnadu circle,Chennai City Region,Vellore Division,"Karugambathur B.O, Konavattam S.O",N/A,N/A,5.0,1.0,"W433+6Q5, Jamalpuram Rd, Saduperi, Sadupperi, Tamil Nadu 632002",Saduperi,12.903005499999999,79.1044938,ChIJ-yEtNgA_rTsRgYDlcidzg70,https://www.google.com/maps/place/?q=place_id:ChIJ-yEtNgA_rTsRgYDlcidzg70,part_270,2026-09-20 19:08:33,21580
Vellore Villas by Halal Housing,Property Developers,Housing society,Housing society,632013,Tamilnadu circle,Chennai City Region,Vellore Division,"Karugambathur B.O, Konavattam S.O",N/A,N/A,,,"W4F3+4RF, Karugambattur, Vellore, Tamil Nadu 632013",Karugambattur,12.923102,79.10457199999999,ChIJ2y4mYOs_rTsRxHVUnUiq66s,https://www.google.com/maps/place/?q=place_id:ChIJ2y4mYOs_rTsRxHVUnUiq66s,part_270,2026-09-20 19:08:34,21581
Ghouse,Property Developers,Housing society,Housing society,632013,Tamilnadu circle,Chennai City Region,Vellore Division,"Karugambathur B.O, Konavattam S.O",N/A,N/A,5.0,,"W448+MP4, Patel Nagar, Vellore, Sadupperi, Tamil Nadu 632002",Patel Nagar,12.906637499999999,79.11682809999999,ChIJ9a54JQA5rTsRXKEfWuqspEo,https://www.google.com/maps/place/?q=place_id:ChIJ9a54JQA5rTsRXKEfWuqspEo,part_270,2026-09-20 19:08:34,21582
KUMARESAN Home - NIZHAL நிழல்,Property Developers,Housing development,Housing development,632013,Tamilnadu circle,Chennai City Region,Vellore Division,"Karugambathur B.O, Konavattam S.O",N/A,N/A,5.0,,"House Name - NIZHAL, 160, Mullai Nagar Main Road, Mullai Nagar, Saduperi, Sadupperi, Tamil Nadu 632002","Mullai Nagar, Saduperi",12.9053838,79.1163735,ChIJz4o6LgA5rTsRrbW6kdjRJL8,https://www.google.com/maps/place/?q=place_id:ChIJz4o6LgA5rTsRrbW6kdjRJL8,part_270,2026-09-20 19:08:34,21583
Sajju's house,Property Developers,Housing society,Housing society,632013,Tamilnadu circle,Chennai City Region,Vellore Division,"Karugambathur B.O, Konavattam S.O",N/A,N/A,5.0,,"W4G2+337, Karugampudur, Karugampattur, Tamil Nadu 632013",Karugampudur,12.9251563,79.1001775,ChIJdw_TCQA_rTsRUi1xnuhcaR4,https://www.google.com/maps/place/?q=place_id:ChIJdw_TCQA_rTsRUi1xnuhcaR4,part_270,2026-09-20 19:08:34,21584
Sanjay The great house,Property Developers,Housing society,Housing society,632014,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Institute Of Technology S.O, Brahmapuram B.O",N/A,http://www.sanjay.com/,5.0,,"X4FX+75H, Old Katpadi, KRS Nagar, Katpadi, Vellore, Tamil Nadu 632014","Old Katpadi, KRS Nagar, Katpadi",12.972717999999999,79.14744,ChIJUz0cDgBHrTsRlbzuusZ7Qkg,https://www.google.com/maps/place/?q=place_id:ChIJUz0cDgBHrTsRlbzuusZ7Qkg,part_270,2026-09-20 19:09:12,22023
Dhanush home,Property Developers,Housing society,Housing society,632055,Tamilnadu Circle,Chennai City Region,Vellore Division,"Ariyur S.O (Vellore), Ariyur Spinning Mills B.O",N/A,N/A,4.0,,"V4G3+8PF, Ariyur, Vellore, Tamil Nadu 632055",632055,12.8745178,79.1043895,ChIJua1Tcg4_rTsRaUlF48G_vI4,https://www.google.com/maps/place/?q=place_id:ChIJua1Tcg4_rTsRaUlF48G_vI4,part_270,2026-09-20 19:09:50,23356
Mahalakshmi nagar,Property Developers,Housing development,Housing development,632055,Tamilnadu Circle,Chennai City Region,Vellore Division,"Ariyur S.O (Vellore), Ariyur Spinning Mills B.O",N/A,N/A,5.0,,"V4G6+CQR, Mahalakshmi Nagar, Vellore, Tamil Nadu 632002",Mahalakshmi Nagar,12.8761236,79.1118759,ChIJ94FFEwA5rTsR513FjLPMcFU,https://www.google.com/maps/place/?q=place_id:ChIJ94FFEwA5rTsR513FjLPMcFU,part_270,2026-09-20 19:09:50,23357
Narendaran’s Home,Property Developers,Housing development,Housing development,632055,Tamilnadu Circle,Chennai City Region,Vellore Division,"Ariyur S.O (Vellore), Ariyur Spinning Mills B.O",N/A,N/A,5.0,,"46, Ariyur Gandhi Rd, Mahalakshmi Nagar, Kamaraj Nagar, Vellore, Ariyur, Tamil Nadu 632002","Mahalakshmi Nagar, Kamaraj Nagar",12.8795077,79.11004799999999,ChIJd3pZfQA5rTsRkN1CIhTiSsQ,https://www.google.com/maps/place/?q=place_id:ChIJd3pZfQA5rTsRkN1CIhTiSsQ,part_270,2026-09-20 19:09:50,23358
i Construction,Property Developers,Home builder,"Home builder, Building consultant, Civil engineer, Real Estate Builders & Construction Company, Custom home builder, General contractor, Industrial real estate agency, Interior construction contractor, Real estate agency",632055,Tamilnadu Circle,Chennai City Region,Vellore Division,"Ariyur S.O (Vellore), Ariyur Spinning Mills B.O",N/A,http://www.iconstruction100.com/,4.8,,"vivekanandha nagar, Sholingur Rd, Arun Nagar, Anandalai, Tamil Nadu 632513",Arun Nagar,12.9366834,79.3654136,ChIJdcx9deE1rTsRYpSdGoJ6Yyo,https://www.google.com/maps/place/?q=place_id:ChIJdcx9deE1rTsRYpSdGoJ6Yyo,part_270,2026-09-20 19:09:50,23359
Umapathi Nagar,Property Developers,Housing development,Housing development,632055,Tamilnadu Circle,Chennai City Region,Vellore Division,"Ariyur S.O (Vellore), Ariyur Spinning Mills B.O",N/A,N/A,4.1,,"opp. to ganesh mahal, Mahalakshmi Nagar, umapathi Nagar, Ariyur, Vellore, Tamil Nadu 632002","Mahalakshmi Nagar, umapathi Nagar",12.8802177,79.11108689999999,ChIJ5WO3HFk5rTsR5tnELOTOF5E,https://www.google.com/maps/place/?q=place_id:ChIJ5WO3HFk5rTsR5tnELOTOF5E,part_270,2026-09-20 19:09:50,23360
Prasanth Home,Property Developers,Housing development,Housing development,632055,Tamilnadu Circle,Chennai City Region,Vellore Division,"Ariyur S.O (Vellore), Ariyur Spinning Mills B.O",N/A,N/A,5.0,,"V4J6+V4, Kamaraj Nagar, Vellore, Tamil Nadu 632002",Kamaraj Nagar,12.8822136,79.1102907,ChIJUxEkdQA5rTsRm0b4g3cE-wk,https://www.google.com/maps/place/?q=place_id:ChIJUxEkdQA5rTsRm0b4g3cE-wk,part_270,2026-09-20 19:09:50,23361
Tulip Hermitage,Property Developers,Housing society,Housing society,632055,Tamilnadu Circle,Chennai City Region,Vellore Division,"Ariyur S.O (Vellore), Ariyur Spinning Mills B.O",N/A,N/A,4.2,,"Pennathur Rd, Thirumalaikodi, Vellore, Tamil Nadu 632055",Thirumalaikodi,12.8639753,79.0906358,ChIJT2l0QaM-rTsRmI_VhhLmduo,https://www.google.com/maps/place/?q=place_id:ChIJT2l0QaM-rTsRmI_VhhLmduo,part_270,2026-09-20 19:09:50,23362
PONNI ILLAM,Property Developers,Housing development,Housing development,632055,Tamilnadu Circle,Chennai City Region,Vellore Division,"Ariyur S.O (Vellore), Ariyur Spinning Mills B.O",N/A,N/A,5.0,,"V34X+MHQ, Sripuram Rd, Vellore, Tamil Nadu 632058",632055,12.8567,79.09898319999999,ChIJwxnWPAA_rTsRprsna2EwrKQ,https://www.google.com/maps/place/?q=place_id:ChIJwxnWPAA_rTsRprsna2EwrKQ,part_270,2026-09-20 19:09:50,23363
Supriyaa Ram's Home,Property Developers,Housing development,Housing development,632055,Tamilnadu Circle,Chennai City Region,Vellore Division,"Ariyur S.O (Vellore), Ariyur Spinning Mills B.O",N/A,N/A,5.0,,"V39W+9M9, Vellore, Tamil Nadu 632055",632055,12.868419699999999,79.0967457,ChIJMTcvIwA_rTsRcvQsZ7OIqCM,https://www.google.com/maps/place/?q=place_id:ChIJMTcvIwA_rTsRcvQsZ7OIqCM,part_270,2026-09-20 19:09:50,23364
Durga Avenue,Property Developers,Housing society,Housing society,632055,Tamilnadu Circle,Chennai City Region,Vellore Division,"Ariyur S.O (Vellore), Ariyur Spinning Mills B.O",N/A,N/A,4.7,20.0,"V3P9+VG9, Thellur, Tamil Nadu 632055",632055,12.8871512,79.06885199999999,ChIJJWJTdzg_rTsRETO3gAQEQIs,https://www.google.com/maps/place/?q=place_id:ChIJJWJTdzg_rTsRETO3gAQEQIs,part_270,2026-09-20 19:09:51,23365
T. KUMAR,Property Developers,Housing development,Housing development,632057,Tamilnadu Circle,Chennai City Region,Vellore Division,Munjurpattu S.O,N/A,N/A,,,"V577+PP3, Vellore, Tamil Nadu 632002",632057,12.86427,79.164287,ChIJVyduNAA5rTsR_STbZgDOkZk,https://www.google.com/maps/place/?q=place_id:ChIJVyduNAA5rTsR_STbZgDOkZk,part_270,2026-09-20 19:10:30,24217
Padma Developers chennai,Property Developers,Home builder,Home builder,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 80154 61440,http://www.padmadevelopers.in/,5.0,,"Anakaputhur, Tambaram, Tamil Nadu 600070",Anakaputhur,12.977748,80.1198505,ChIJNzwdT0ZO9GgRtODJGEQShes,https://www.google.com/maps/place/?q=place_id:ChIJNzwdT0ZO9GgRtODJGEQShes,part_270,2026-09-20 19:11:09,27002
GREENS PROPERTY DEVELOPERS INDIA PVT LTD,Property Developers,Property management company,Property management company,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",N/A,N/A,4.1,,"22,BHARATHI PARK ROAD,8TH CROSS,, SAIBABA MISSION POST, Coimbatore, Tamil Nadu 641011",632058,11.0237541,76.9382214,ChIJT5HAKsNYqDsRYBk5z4DkSJU,https://www.google.com/maps/place/?q=place_id:ChIJT5HAKsNYqDsRYBk5z4DkSJU,part_270,2026-09-20 19:11:09,27003
Malles Constructions Pvt Ltd,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 91768 33374,https://malles.in/,4.0,,"New No. 19, Tanjore Street Near Panagal Park, T. Nagar, Chennai, Tamil Nadu 600017",T. Nagar,13.0416955,80.2297469,ChIJ8-pW4FVmUjoRimGI0AnBRgQ,https://www.google.com/maps/place/?q=place_id:ChIJ8-pW4FVmUjoRimGI0AnBRgQ,part_270,2026-09-20 19:11:09,27004
Bharathi Construction,Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Apartment building, Building consultant, Building restoration service",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 90944 44478,https://www.bharathiconstruction.com/,4.6,,"Door No.26/8 Block No.2A, 2nd Floor Teacher, Krishnasamy St, Muthamizh Nagar, Pammal, Tambaram, Tamil Nadu 600075","Muthamizh Nagar, Pammal",12.9721915,80.14187559999999,ChIJCfq0XFRiUjoR58pqjRWTKA0,https://www.google.com/maps/place/?q=place_id:ChIJCfq0XFRiUjoR58pqjRWTKA0,part_270,2026-09-20 19:11:09,27005
Bhaggyam Constructions,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 44 2834 4770,https://www.bhaggyamconstructions.com/,4.5,,"2, Sarangapani St, Rama Kamath Puram, T. Nagar, Chennai, Tamil Nadu 600017","Rama Kamath Puram, T. Nagar",13.0488953,80.2397228,ChIJLcUBKlpmUjoRghKvt83jRwg,https://www.google.com/maps/place/?q=place_id:ChIJLcUBKlpmUjoRghKvt83jRwg,part_270,2026-09-20 19:11:09,27006
Mullai Nagar,Property Developers,Housing development,Housing development,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",N/A,N/A,,,"R495+6P7, Vasantham Nagar, Sathupalayam, Vellore, Sathupalaiyam, Tamil Nadu 632113","Vasantham Nagar, Sathupalayam",12.818038399999999,79.1092987,ChIJeU_ADwA9rTsRWEE8iUBtruo,https://www.google.com/maps/place/?q=place_id:ChIJeU_ADwA9rTsRWEE8iUBtruo,part_270,2026-09-20 19:11:09,27007
Lakshmi Nagar,Property Developers,Housing development,Housing development,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",N/A,N/A,,,"R4QJ+R49, Sathumadurai, Tamil Nadu 632011",632058,12.839539499999999,79.130353,ChIJzXRSfAA7rTsRvd6TJn8rlhc,https://www.google.com/maps/place/?q=place_id:ChIJzXRSfAA7rTsRvd6TJn8rlhc,part_270,2026-09-20 19:11:09,27008
