business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SRI EXIM | Import and Export,EXIMS,Import export company,"Import export company, Equipment Exporter, Equipment Importer, Exporter, Garment Exporter, Importer, Organic food store, Transportation service",632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 86800 87927,http://www.sriexim.com/,4.6,,"G-1, TMH HOMES, 5/8, 15th Cross St, New Colony, Chromepet, Tambaram, Tamil Nadu 600044","New Colony, Chromepet",12.947289699999999,80.1355513,ChIJdY-RlxhnUjoRGoNx-sC6K3I,https://www.google.com/maps/place/?q=place_id:ChIJdY-RlxhnUjoRGoNx-sC6K3I,part_270,2026-09-20 19:18:05,38533
EURO EXIM SERVICES PVT. LTD.,EXIMS,Logistics service,"Logistics service, Freight Forwarding Agency",632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 87540 25506,http://www.euroeximindia.com/,4.0,,"13, Bakthavatsalam St, West Tambaram, Tambaram, Tamil Nadu 600045","West Tambaram, Tambaram",12.9287382,80.11893769999999,ChIJHSWrEUxfUjoR1O7T4Fd4V04,https://www.google.com/maps/place/?q=place_id:ChIJHSWrEUxfUjoR1O7T4Fd4V04,part_270,2026-09-20 19:18:05,38534
Export-Import Bank of India (India Exim Bank),EXIMS,Public Sector Bank,Public Sector Bank,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 22 2217 2600,http://www.eximbankindia.in/,4.1,,"Floor 21, Centre One Building, World Trade Centre, Cuffe Parade, Mumbai, Maharashtra 400005","Ganesh Murti Nagar, Cuffe Parade",18.9143492,72.8173815,ChIJr0myWOnR5zsRAHxSpnlDplA,https://www.google.com/maps/place/?q=place_id:ChIJr0myWOnR5zsRAHxSpnlDplA,part_270,2026-09-20 19:18:05,38535
Exim india,EXIMS,Media house,Media house,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,N/A,https://eximin.net/,5.0,,"4RPM+FPR, Veera Desai Industrial Estate, Andheri West, Mumbai, Maharashtra 400053","Veera Desai Industrial Estate, Andheri West",19.1362497,72.8342764,ChIJS9JnUAC35zsR42j7-fMRnf4,https://www.google.com/maps/place/?q=place_id:ChIJS9JnUAC35zsR42j7-fMRnf4,part_270,2026-09-20 19:18:05,38536
Enrich Professional Services,EXIMS,Import export company,"Import export company, Consultant, Legal services",632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 72880 77744,https://enrichservices.in/,4.9,,"Flat No. 402, 4th Floor, Rama Complex, opposite Kapil Complex, near The Forum Sujana Mall, Kukatpally Housing Board Colony, K P H B Phase 6, Kukatpally, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, K P H B Phase 6, Kukatpally",17.486676499999998,78.3885844,ChIJv0EZxOKRyzsRwbsMLU2UjV0,https://www.google.com/maps/place/?q=place_id:ChIJv0EZxOKRyzsRwbsMLU2UjV0,part_270,2026-09-20 19:18:05,38537
EXIM Multimedia LLP,EXIMS,Newspaper publisher,Newspaper publisher,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 99798 86855,http://eximin.net/,5.0,,"DC-2, Ward 7, Gandhidham, Gujarat 370201",Ward 7,23.0791509,70.11573609999999,ChIJJeJDVlm5UDkRaKqSrtCAzNE,https://www.google.com/maps/place/?q=place_id:ChIJJeJDVlm5UDkRaKqSrtCAzNE,part_270,2026-09-20 19:18:05,38538
EXIM Bank,EXIMS,Public Sector Bank,Public Sector Bank,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 40 2330 7817,http://www.eximbankindia.in/,4.0,,"2nd Floor, Golden Edifice, Near Khairatabad Circle, Khairatabad Rd, Khairtabad, Hyderabad, Telangana 500004","Anand Nagar Colony, Khairtabad",17.4127902,78.46000599999999,ChIJ8_EkdEWXyzsRfnZBDRc55BM,https://www.google.com/maps/place/?q=place_id:ChIJ8_EkdEWXyzsRfnZBDRc55BM,part_270,2026-09-20 19:18:05,38539
Exim India,EXIMS,Print shop,Print shop,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 79 6510 8782,http://www.eximin.net/,5.0,,"E-1 & 2, Ravi Estate, Dudheshwar Rd, opposite Gurudwara, Tavdipura, Kazipur Dariyapur, Ahmedabad, Gujarat 380004","Tavdipura, Kazipur Dariyapur",23.0489619,72.5799613,ChIJdWw3f2-EXjkRtt8WDiaphr4,https://www.google.com/maps/place/?q=place_id:ChIJdWw3f2-EXjkRtt8WDiaphr4,part_270,2026-09-20 19:18:05,38540
Exim India,EXIMS,Publisher,Publisher,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 484 222 6469,http://www.eximin.net/,5.0,,"No.VI/1609, New Star Road, Mattancherry, Kochi, Keralam 682002","Nalumadam, Mattancherry",9.959834899999999,76.2575616,ChIJoykIE0VtCDsRjvZUmc2vg1Q,https://www.google.com/maps/place/?q=place_id:ChIJoykIE0VtCDsRjvZUmc2vg1Q,part_270,2026-09-20 19:18:05,38541
EXIM SOURCING INDIA,EXIMS,Exporter,"Exporter, Food products supplier, Industrial equipment supplier",632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 98158 77008,http://www.eximsourcingindia.com/,4.9,,"455-456, Garden Enclave, Amritsar, Punjab 143113",Garden Enclave,31.613869899999997,74.9525755,ChIJA3BcybdkGTkRsq9QR9CNf3s,https://www.google.com/maps/place/?q=place_id:ChIJA3BcybdkGTkRsq9QR9CNf3s,part_270,2026-09-20 19:18:06,38542
NEXGEN EXIM,EXIMS,Import export company,Import export company,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 78140 75100,https://www.nexgenexim.in/,5.0,,"35, Focal Point, Ludhiana, Punjab 141015",Focal Point,30.893382,75.92186559999999,ChIJAaFTqQ-dGjkRNB5f0SMJVE4,https://www.google.com/maps/place/?q=place_id:ChIJAaFTqQ-dGjkRNB5f0SMJVE4,part_270,2026-09-20 19:18:41,40226
sree exim solutions,EXIMS,Customs consultant,Customs consultant,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 80 4992 8504,https://sreegroup.net/,4.5,2.0,"ARDENTE OFFICE ONE, Hoodi, Mahadevapura, Bengaluru, Karnataka 560048","Hoodi, Mahadevapura",12.9929121,77.7156078,ChIJB9tlRgARrjsRnCrTStHm2dI,https://www.google.com/maps/place/?q=place_id:ChIJB9tlRgARrjsRnCrTStHm2dI,part_270,2026-09-20 19:18:42,40227
Surat Exim Pvt Ltd,EXIMS,Solar energy equipment supplier,"Solar energy equipment supplier, Electronics manufacturer, Water Pump Supplier",632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 92274 55399,http://www.suratexim.com/,4.2,12.0,"No. 2030, Jash, Textile Market Ring Rd, Surat, Gujarat 395003","Sahara Darwaja, Moti Begumwadi, New Textile Market",21.1928588,72.8440007,ChIJHcepOlFO4DsRpdTB4wQiyd4,https://www.google.com/maps/place/?q=place_id:ChIJHcepOlFO4DsRpdTB4wQiyd4,part_270,2026-09-20 19:20:01,41904
Element Exim,EXIMS,Manufacturer,Manufacturer,632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",N/A,N/A,5.0,1.0,"79CV+V84, plot no. J78,79,80,additional MIDC,Village Kudavali, Taluka, 78, Dist, Kudavali, Maharashtra 421401",632203,19.2722336,73.3934373,ChIJ30ckPXyJ5zsRsJ-RQSuXvCM,https://www.google.com/maps/place/?q=place_id:ChIJ30ckPXyJ5zsRsJ-RQSuXvCM,part_270,2026-09-20 19:20:01,41905
Exim Vortex,EXIMS,Food products supplier,Food products supplier,632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 85239 14252,http://eximvortex.co.in/,,,"WJF5+CW3, 3rd Cross Rd, Tavarekere, Narayanappa Garden, 1st Stage, BTM 1st Stage, Bengaluru, Karnataka 560029","Tavarekere, Narayanappa Garden, 1st Stage, BTM 1st Stage",12.923506999999999,77.6097869,ChIJE8m5b1UUrjsRC9LmoVhkGkM,https://www.google.com/maps/place/?q=place_id:ChIJE8m5b1UUrjsRC9LmoVhkGkM,part_270,2026-09-20 19:20:01,41906
Best Exim And Industrial Consultants,EXIMS,Consultant,Consultant,632209,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Ruhsa Campus S.O, Chennankuppam B.O, Devarishikuppam B.O",+91 95150 20404,https://besteximservices.com/,4.9,,"6-3-790/8 Bathina Apartments 2, Ameerpet, Hyderabad, Telangana 500016","Punjagutta Officers Colony, Ameerpet",17.4331063,78.447717,ChIJr4NkFcKSdAERpJ1stnCSpKM,https://www.google.com/maps/place/?q=place_id:ChIJr4NkFcKSdAERpJ1stnCSpKM,part_270,2026-09-20 19:21:13,43372
UCORP EXIM,EXIMS,Business management consultant,"Business management consultant, Business administration service, Business development service",632312,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kattukanur SO, Kattazhambattu BO, Kilarasampattu BO",+91 75987 86858,http://ucorpexim.com/,4.9,,"No.6, 2nd floor, Kannan Ravi towers, Chinthamani Bazaar, Melachinthamani, Tiruchirappalli, Tamil Nadu 620002","Chinthamani Bazaar, Melachinthamani",10.833314999999999,78.6949767,ChIJVVUBerH1qjsR7P-tKp9On4k,https://www.google.com/maps/place/?q=place_id:ChIJVVUBerH1qjsR7P-tKp9On4k,part_270,2026-09-20 19:23:08,49337
KrishnanRam Exim,EXIMS,Exporter,Exporter,632312,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kattukanur SO, Kattazhambattu BO, Kilarasampattu BO",N/A,https://krishnanramexim.com/,,,"Suite No 1305, Spencer Plaza, 7th floor, 715A, Anna Salai, Chintadripet, Chennai, Tamil Nadu 600002","Anna Salai, Chintadripet",13.0615884,80.2614147,ChIJ0bBH__BnUjoRoWugzsOWtvE,https://www.google.com/maps/place/?q=place_id:ChIJ0bBH__BnUjoRoWugzsOWtvE,part_270,2026-09-20 19:23:08,49338
Exim India Corporation,EXIMS,Chemical Exporter,Chemical Exporter,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",+91 79775 23176,http://www.eximindiacorporation.com/,5.0,,"1, San Mamede Cottage, I C Colony, Borivali, Mumbai, Maharashtra 400103","I C Colony, Borivali",19.2481348,72.8471282,ChIJ8dDQ2Pyw5zsRqMNcnrlqnMw,https://www.google.com/maps/place/?q=place_id:ChIJ8dDQ2Pyw5zsRqMNcnrlqnMw,part_270,2026-09-20 19:23:46,50480
J3S GLOBAL EXIM,EXIMS,Import export company,Import export company,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",+91 99529 75504,http://www.j3sglobalexim.com/,5.0,,"18/1, Thiruvalluvar Main Rd, Thendral Nagar, Kamarajapuram, Anakaputhur, Tambaram, Tamil Nadu 600070","Thendral Nagar, Kamarajapuram, Anakaputhur",12.973191799999999,80.1212688,ChIJd5It7yVfUjoRjfNO7po0NLM,https://www.google.com/maps/place/?q=place_id:ChIJd5It7yVfUjoRjfNO7po0NLM,part_270,2026-09-20 19:23:46,50481
IEXIMS BUILD TECH SERVICES & PROJECTS,EXIMS,Import export company,Import export company,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",+91 88912 34360,https://www.iexims.com/,,,"GROUND FLOOR, D MILLUPADY, 11/498, Muppathadam Rd, Aluva, Keralam 683110",632313,10.0981124,76.3181079,ChIJdwVkWX0PCDsRcOCFDRdSHZY,https://www.google.com/maps/place/?q=place_id:ChIJdwVkWX0PCDsRcOCFDRdSHZY,part_270,2026-09-20 19:23:46,50482
JM EXIM,EXIMS,Florist,"Florist, Exporter",632316,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Chevur SO, Mullipattu BO, Nesal BO",+91 96553 00101,http://www.jmexim.in/,4.6,9.0,"11-1-42/H, karumbu salai road, Nilakottai, Tamil Nadu 624208",632316,10.165497,77.8524505,ChIJ3-YbZ-9NBzsRGdMoJgELykE,https://www.google.com/maps/place/?q=place_id:ChIJ3-YbZ-9NBzsRGdMoJgELykE,part_270,2026-09-20 19:26:02,52085
Exim Enterprise,EXIMS,Health and beauty shop,Health and beauty shop,632316,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Chevur SO, Mullipattu BO, Nesal BO",+91 90339 57408,https://www.eximenterprise.co.in/,4.8,51.0,"Plot no 35, shakti industries, laskana, to, Laskana-Kholvad Rd, gam, Bhada, Surat, Gujarat 395013","Diamond Nagar, gam",21.2551752,72.92589559999999,ChIJL7mTIhNP4DsRODSNK-94EHo,https://www.google.com/maps/place/?q=place_id:ChIJL7mTIhNP4DsRODSNK-94EHo,part_270,2026-09-20 19:26:02,52086
HEXAGON EXIM,EXIMS,Import export company,Import export company,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 96772 20623,N/A,,,"No 9/7, Gopal Nagar, 4th Cross Rd, extn housing board, Walajapet, Tamil Nadu 632513",extn housing board,12.9262091,79.3753416,ChIJH3_J5zM1rTsRiR6k1sdsbXE,https://www.google.com/maps/place/?q=place_id:ChIJH3_J5zM1rTsRiR6k1sdsbXE,part_270,2026-09-20 19:29:12,56081
BNT Traders & EXIM,EXIMS,Import export company,Import export company,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,,,"No 19, Dnc street, Walajapet, Tamil Nadu 632513",632401,12.9232123,79.36061529999999,ChIJc-jA5Wg1rTsRt0t_yJNRUTk,https://www.google.com/maps/place/?q=place_id:ChIJc-jA5Wg1rTsRt0t_yJNRUTk,part_270,2026-09-20 19:29:12,56082
Nbn exim,EXIMS,Manufacturer,Manufacturer,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,N/A,N/A,,,"SIPCOT INDUSTRIAL COMPLEX, 473/5, Main road, ii nd, Ranipet, Mukundarayapuram, Tamil Nadu 632403",ii nd,12.9670629,79.3062386,ChIJlROckBNLrTsROZWEAa0yKvw,https://www.google.com/maps/place/?q=place_id:ChIJlROckBNLrTsROZWEAa0yKvw,part_270,2026-09-20 19:29:51,57979
BEEMA EXIM,EXIMS,Manufacturer,Manufacturer,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,N/A,N/A,,,"X863+G49, Kamaraj Nagar, Mukundarayapuram, Navlock, Tamil Nadu 632403","Kamaraj Nagar, Mukundarayapuram",12.961295699999999,79.302863,ChIJ817NGQBLrTsR5mQhU7bYCWA,https://www.google.com/maps/place/?q=place_id:ChIJ817NGQBLrTsR5mQhU7bYCWA,part_270,2026-09-20 19:29:51,57980
SHERIFF HOLDINGS AND EXIM PRIVATE LIMITED,EXIMS,Auto parts store,Auto parts store,632404,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Karai SO, Manthangal BO, Thengal BO",+91 93630 26325,N/A,5.0,,"No.11/43, Abdul basith St, Dawood Nager, DAWOOD NAGAR, Pudupet, Melvisharam, Vellore, Tamil Nadu 632509","Dawood Nager, DAWOOD NAGAR, Pudupet",12.9250175,79.2695111,ChIJ93YdwEk3rTsRTY7JdXjSbwo,https://www.google.com/maps/place/?q=place_id:ChIJ93YdwEk3rTsRTY7JdXjSbwo,part_270,2026-09-20 19:30:29,58733
EXIM ENGINEERING COMPANY,EXIMS,Mechanical contractor,"Mechanical contractor, Service establishment",632404,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Karai SO, Manthangal BO, Thengal BO",+91 98413 94351,https://eximengineeringgroup.com/,,,"EXIM ENGINEERING COMPANY, 632404, India",632404,17.1912652,65.9384294,ChIJ057DC9rlEWwRDFNSewbnrw0,https://www.google.com/maps/place/?q=place_id:ChIJ057DC9rlEWwRDFNSewbnrw0,part_270,2026-09-20 19:30:29,58734
