business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Fashion Beauty Clinic A/c,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Bridal shop",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 98947 93254,N/A,4.6,25.0,"1, 1st floor, arni road, Otteri Rd, opp. priya mahal, Vellore, Tamil Nadu 632002",632002,12.8843006,79.135802,ChIJwaoF8hY5rTsRKMsYaotWRrQ,https://www.google.com/maps/place/?q=place_id:ChIJwaoF8hY5rTsRKMsYaotWRrQ,part_270,2026-09-20 19:02:38,5708
RICH & RICH BEAUTY PARLOUR,Beauty Parlour,Beauty Parlour,Beauty Parlour,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 97907 96933,N/A,4.8,25.0,"Koothandavar Koil St, Palavansathukuppam, Virupatchipuram, RV Nagar, Vellore, Tamil Nadu 632002","Palavansathukuppam, Virupatchipuram, RV Nagar",12.8920006,79.13223119999999,ChIJN68nZqA5rTsRRTjxW5e614k,https://www.google.com/maps/place/?q=place_id:ChIJN68nZqA5rTsRRTjxW5e614k,part_270,2026-09-20 19:02:38,5709
Faseeh Fragrance,Beauty Parlour,Store,Store,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 86819 90994,N/A,5.0,,"1 Big, Alipuran St, Sripuram, Vellore, Tamil Nadu 632004",Sripuram,12.9190299,79.13518669999999,ChIJY1CLZoA5rTsRS0PgW_FwRr4,https://www.google.com/maps/place/?q=place_id:ChIJY1CLZoA5rTsRS0PgW_FwRr4,part_270,2026-09-20 19:02:40,5710
Eagle Beauty Land,Beauty Parlour,Beauty Parlour,Beauty Parlour,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 96773 53692,N/A,3.5,,"No. 15C, 7th East Main Road, 7th East Main Road, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.9566701,79.142026,ChIJi_BXaGVHrTsRjU9S_if9ud4,https://www.google.com/maps/place/?q=place_id:ChIJi_BXaGVHrTsRjU9S_if9ud4,part_270,2026-09-20 19:02:40,5711
SHARMIS beauty clinic &Academy,Beauty Parlour,Beauty Parlour,Beauty Parlour,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,N/A,4.5,,"Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.924610699999999,79.1333269,ChIJ8Ur2aZU4rTsRzyDqUTSXq6I,https://www.google.com/maps/place/?q=place_id:ChIJ8Ur2aZU4rTsRzyDqUTSXq6I,part_270,2026-09-20 19:03:16,8192
Nadhiya Beautician,Beauty Parlour,Beauty Parlour,Beauty Parlour,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,N/A,5.0,,"W4GP+R87, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.9270262,79.1358083,ChIJkc1zRHA5rTsRly-FcljHfYA,https://www.google.com/maps/place/?q=place_id:ChIJkc1zRHA5rTsRly-FcljHfYA,part_270,2026-09-20 19:03:16,8193
A Honey Flower Beauty Parlour,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Charter school, Make-up artist",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 96775 73821,https://www.facebook.com/Ahoneyflower/,4.4,,"1st floor, indan bank, cmc out gate, Near, opposite Pathamavathi glass, Vellore, Tamil Nadu 632004",Thottapalayam,12.9241256,79.1331344,ChIJtTUTc5U4rTsR_J0qb75iT3s,https://www.google.com/maps/place/?q=place_id:ChIJtTUTc5U4rTsR_J0qb75iT3s,part_270,2026-09-20 19:03:16,8194
Sass & Class Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 84381 93363,N/A,4.9,,"Near CMC Hospital, Mitta Ananda Rao street, Gandhi Rd, Vellore, Tamil Nadu 632004","Sripuram, Beripettai",12.922756399999999,79.13562689999999,ChIJf6pM5Zo5rTsRqiSf6_sQcCA,https://www.google.com/maps/place/?q=place_id:ChIJf6pM5Zo5rTsRqiSf6_sQcCA,part_270,2026-09-20 19:03:16,8195
Kanish's Beauty Parlour,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 96773 77443,N/A,4.3,,"uco bank upstairs, 25/1, cmc opp, Sripuram, Gandhi Nagar, Vellore, Tamil Nadu 632004","Sripuram, Gandhi Nagar",12.9239366,79.1362266,ChIJAQpjGJM4rTsRIvuUhZsnEkc,https://www.google.com/maps/place/?q=place_id:ChIJAQpjGJM4rTsRIvuUhZsnEkc,part_270,2026-09-20 19:03:16,8196
Greence Beauty Salon & Academy,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,N/A,5.0,,"4, Katpadi Rd, near cmc out gate, opp. famous coffee bar, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.9241341,79.13328109999999,ChIJJ01ksTo5rTsR1Dhm-p6s2JY,https://www.google.com/maps/place/?q=place_id:ChIJJ01ksTo5rTsR1Dhm-p6s2JY,part_270,2026-09-20 19:03:16,8197
Snow White Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 70928 12716,N/A,4.3,,"334, Main Bazaar Rd, opp. to KAKM School, Sripuram, Saidapet, Vellore, Tamil Nadu 632004","Sripuram, Saidapet",12.9233868,79.138468,ChIJeSXXUpM4rTsRf2KyjiOC7bI,https://www.google.com/maps/place/?q=place_id:ChIJeSXXUpM4rTsRf2KyjiOC7bI,part_270,2026-09-20 19:03:16,8198
Swathi Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 98946 43030,N/A,3.8,,"W4FM+5PV, KVS Chetty St, near Beri Subramani Swamy Kovil, Sripuram, Beripettai, Vellore, Tamil Nadu 632004","Sripuram, Beripettai",12.9229794,79.1342823,ChIJAS-fzeo4rTsRp4_HFG_xmug,https://www.google.com/maps/place/?q=place_id:ChIJAS-fzeo4rTsRp4_HFG_xmug,part_270,2026-09-20 19:03:16,8199
Swathi Beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 63836 82260,N/A,4.3,,"No:2, GRT BACK SIDE, 4, Sholapuriamman Koil St, Thiruveeka Nagar, Thottapalayam, THOTTAPLAYAM, Vellore, Tamil Nadu 632004","Thiruveeka Nagar, Thottapalayam",12.9300806,79.13894239999999,ChIJg45AGxg5rTsR9da7bdsrK5k,https://www.google.com/maps/place/?q=place_id:ChIJg45AGxg5rTsR9da7bdsrK5k,part_270,2026-09-20 19:03:16,8200
AVS BEAUTY ACADEMY & BRIDAL STUDIO IN VELLORE | BEAUTY PARLOUR IN VELLORE,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Charter school, Make-up artist, Mehandi Class",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 86085 36925,https://avsbeautyacademy.in/,4.8,,"Law College, No.2 Gandhi Nagar, 2nd cross road, near by Nithiyani Gate School, Silkmile, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Silkmile, Katpadi",12.9525626,79.1332424,ChIJ7andm9I5rTsRYNKOPrMUq60,https://www.google.com/maps/place/?q=place_id:ChIJ7andm9I5rTsRYNKOPrMUq60,part_270,2026-09-20 19:03:17,8201
Pasion Cosmetics,Beauty Parlour,Beauty supply store,"Beauty supply store, Beauty Products Wholesaler, Cosmetics wholesaler",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 80 4151 6112,https://www.pasioncosmetics2013.net/,4.8,762.0,"43/1 A, 9th A Main Rd, Stage 1, Indiranagar, Bengaluru, Karnataka 560038","Stage 1, Indiranagar",12.9776931,77.6389688,ChIJPZzDVaQWrjsRbJ11tC7RPtw,https://www.google.com/maps/place/?q=place_id:ChIJPZzDVaQWrjsRbJ11tC7RPtw,part_270,2026-09-20 19:03:18,8202
Pooja Beauty,Beauty Parlour,Beauty supply store,"Beauty supply store, Beauty Products Wholesaler, Cosmetics store, Health and beauty shop",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 81446 26262,N/A,4.8,252.0,"No. 3, Venkatachalam Lane, N.S.C. Bose Road, opp. Govindappan Naicken Street, Chennai, Tamil Nadu 600003","Rattan Bazaar, Park Town",13.0882168,80.2811321,ChIJ0yniU1dvUjoR4fmbh93zv48,https://www.google.com/maps/place/?q=place_id:ChIJ0yniU1dvUjoR4fmbh93zv48,part_270,2026-09-20 19:03:18,8203
MAHADEV BEAUTY CENTRE,Beauty Parlour,Cosmetics store,Cosmetics store,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 86600 44608,N/A,4.8,45.0,"Ullal Main Rd, near pizza hut, Ullal, Jnananjyothinagar, Railway Layout, Jnana Ganga Nagar, Bengaluru, Karnataka 560056","Ullal, Jnananjyothinagar, Railway Layout, Jnana Ganga Nagar",12.951531,77.4929059,ChIJlXvxNQE_rjsRmaYrMvAU6NE,https://www.google.com/maps/place/?q=place_id:ChIJlXvxNQE_rjsRmaYrMvAU6NE,part_270,2026-09-20 19:03:18,8204
New Pondy Cosmetics,Beauty Parlour,Beauty supply store,"Beauty supply store, Beauty Products Wholesaler, Cosmetics store",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 413 420 4993,https://new-pondy-cosmetics.grexa.site/,4.4,256.0,"DRAUPADI Amman Temple, 169, Eswaran Dharmaraja Kovil St, Heritage Town, Puducherry, 605001",Heritage Town,11.9399474,79.8273042,ChIJl_vSGPeuBhERB47smZdkp8Y,https://www.google.com/maps/place/?q=place_id:ChIJl_vSGPeuBhERB47smZdkp8Y,part_270,2026-09-20 19:03:18,8205
Aqua Beauty Stores,Beauty Parlour,Beauty supply store,"Beauty supply store, Cosmetics store",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 99726 11857,N/A,4.3,64.0,"Shop no 8A sri maheshwaramma Temple street, 1st Cross Rd, Bommanahalli, Bengaluru, Karnataka 560068",Bommanahalli,12.9042397,77.6280416,ChIJMSUPy6MVrjsR11OzRy3iEjI,https://www.google.com/maps/place/?q=place_id:ChIJMSUPy6MVrjsR11OzRy3iEjI,part_270,2026-09-20 19:03:18,8206
Sagar Stores,Beauty Parlour,Beauty supply store,"Beauty supply store, Beauty product supplier, Beauty Products Wholesaler, Cosmetics wholesaler",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 89043 12517,https://www.sagarstores.in/,4.7,146.0,"Shop No F-8, 1st floor, Police Station, Purvi Plaza, Cottonpet Main Rd, near Cottonpet, Bengaluru, Karnataka 560053","Bakshi Gardens, Cottonpete",12.9674411,77.5700962,ChIJJS-1DXAXrjsRCGFevuOzaKo,https://www.google.com/maps/place/?q=place_id:ChIJJS-1DXAXrjsRCGFevuOzaKo,part_270,2026-09-20 19:03:18,8207
Shree laxmi beauty store,Beauty Parlour,Cosmetics store,Cosmetics store,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 96636 18748,N/A,4.9,40.0,"Sarjapur Main Rd, Janatha Colony, Doddakannelli, Bengaluru, Karnataka 560035","Janatha Colony, Doddakannelli",12.910145499999999,77.6972732,ChIJ6cM4MJ8TrjsRzJgl4MGU_sg,https://www.google.com/maps/place/?q=place_id:ChIJ6cM4MJ8TrjsRzJgl4MGU_sg,part_270,2026-09-20 19:03:18,8208
Madams Beauty Center,Beauty Parlour,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetics store",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 99401 08195,N/A,4.4,26.0,"Parry's Corner, George Town, Chennai, Tamil Nadu 600001","Parry's Corner, George Town",13.0886877,80.2858961,ChIJxQaOdE5vUjoR_5gOxhnTADE,https://www.google.com/maps/place/?q=place_id:ChIJxQaOdE5vUjoR_5gOxhnTADE,part_270,2026-09-20 19:03:18,8209
Vels cosmetics,Beauty Parlour,Cosmetics store,Cosmetics store,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 99949 42429,N/A,4.8,550.0,"549, Kumar Nagar, busstop, Tiruppur, Tamil Nadu 641603","Kumar Nagar, busstop",11.1196033,77.3326584,ChIJ990wwYwHqTsRZDXAtcKERBA,https://www.google.com/maps/place/?q=place_id:ChIJ990wwYwHqTsRZDXAtcKERBA,part_270,2026-09-20 19:03:18,8210
Manisha Beauty World,Beauty Parlour,Cosmetics store,Cosmetics store,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 98402 45991,https://manisha-beauty-world.grexa.site/,3.9,57.0,"136, Thiruvottiyur High Rd, Chinna Mettupalaiyam, Kaladipet, Tiruvottiyur, Chennai, Tamil Nadu 600019","Chinna Mettupalaiyam, Kaladipet, Tiruvottiyur",13.153205999999999,80.30022149999999,ChIJ7eZz7JVvUjoRHITw5m6JL0g,https://www.google.com/maps/place/?q=place_id:ChIJ7eZz7JVvUjoRHITw5m6JL0g,part_270,2026-09-20 19:03:18,8211
Bright Look simbu,Beauty Parlour,Beauty Parlour,Beauty Parlour,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",N/A,N/A,4.8,,"27, Vivekananda Street, Suthanthira Ponvizha Nagar, Thiru Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Thiru Nagar",12.9533338,79.1367769,ChIJd6eTkkdHrTsR1GTIOI33dz8,https://www.google.com/maps/place/?q=place_id:ChIJd6eTkkdHrTsR1GTIOI33dz8,part_270,2026-09-20 19:03:54,10039
BLOSSOM BEAUTY STUDIO AND FAMILY SALON,Beauty Parlour,Beauty Parlour,Beauty Parlour,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",N/A,N/A,4.4,9.0,"X4GP+MJ7, Vellore - Chittoor Rd, M.G.R. Nagar, Kilithampatarai, Katpadi, Vellore, Tamil Nadu 632007","M.G.R. Nagar, Kilithampatarai, Katpadi",12.976673,79.1365618,ChIJkU35VW5HrTsR_L-m9j9KVaY,https://www.google.com/maps/place/?q=place_id:ChIJkU35VW5HrTsR_L-m9j9KVaY,part_270,2026-09-20 19:04:33,11098
Hair studio unisex Beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 73051 73881,N/A,5.0,1.0,"Kangaiyanallur road, Vaibhav Nagar, Katpadi, Vellore, Tamil Nadu 632014","Vaibhav Nagar, Katpadi",12.9667008,79.1566722,ChIJX3GkSQBHrTsRXLZiFxReVJo,https://www.google.com/maps/place/?q=place_id:ChIJX3GkSQBHrTsRXLZiFxReVJo,part_270,2026-09-20 19:04:33,11099
Glowish bridal studio & hair / skin,Beauty Parlour,Beauty Parlour,Beauty Parlour,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 80152 50882,http://glowishbridalstudio.com/,5.0,20.0,"Vallimalai Rd, opposite Vinayagar temple, Kumarappan Nagar, KRS Nagar, Katpadi, Vellore, Tamil Nadu 632007","Kumarappan Nagar, KRS Nagar, Katpadi",12.977119,79.1379947,ChIJXzJ2XnJHrTsRUKwHaYbJaEw,https://www.google.com/maps/place/?q=place_id:ChIJXzJ2XnJHrTsRUKwHaYbJaEw,part_270,2026-09-20 19:04:33,11100
Black Beauty Mens Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 90806 77892,N/A,5.0,,"Karugambattur, Karugampattur, Tamil Nadu 632013",Karugambattur,12.9255956,79.1047985,ChIJO_M5xUs_rTsRRknGQErav-Q,https://www.google.com/maps/place/?q=place_id:ChIJO_M5xUs_rTsRRknGQErav-Q,part_270,2026-09-20 19:05:09,12694
Sri's Beauty & Bridal Studio Academy,Beauty Parlour,Beauty Parlour,Beauty Parlour,632009,Tamilnadu circle,Chennai City Region,Vellore Division,"Alamelumangapuram B.O, Perumugai B.O, Rangapuram B.O",+91 86670 06670,N/A,4.9,,"14B, Nethaji Bose Main Rd, Phase III, Sathuvachari, Vellore, Tamil Nadu 632009","Phase III, Sathuvachari",12.9415187,79.1647587,ChIJw5X9buM5rTsRcGnv35opgT0,https://www.google.com/maps/place/?q=place_id:ChIJw5X9buM5rTsRcGnv35opgT0,part_270,2026-09-20 19:05:48,13901
