business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Thulasi xerox,Xerox and Photostat Center,Internet shop,Internet shop,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,4.5,,"X47W+793, Suthanthira Ponvizha Nagar, Andal Nagar, Katpadi, Vellore, Tamil Nadu 632007","Suthanthira Ponvizha Nagar, Andal Nagar, Katpadi",12.963140099999999,79.1459285,ChIJVcA_Fy9HrTsRhKUNM_N_3n4,https://www.google.com/maps/place/?q=place_id:ChIJVcA_Fy9HrTsRhKUNM_N_3n4,part_270,2026-09-20 19:02:07,3676
SAM XEROX,Xerox and Photostat Center,Commercial printer,Commercial printer,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99522 25027,N/A,4.3,,"VIT 3rd Gate Gate, opp. Katpadi, Vellore, Tamil Nadu 632014","Vaibhav Nagar, Katpadi",12.9665267,79.158694,ChIJm13_4Z5HrTsRKUeNwXdayJY,https://www.google.com/maps/place/?q=place_id:ChIJm13_4Z5HrTsRKUeNwXdayJY,part_270,2026-09-20 19:02:07,3677
Sabari Xerox,Xerox and Photostat Center,Xerox and Photostat Center,Xerox and Photostat Center,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,5.0,,"Suthanthira Ponvizha Nagar, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Katpadi",12.958249499999999,79.14463789999999,ChIJ0z3ZDXBHrTsRZG6FVGvT4dU,https://www.google.com/maps/place/?q=place_id:ChIJ0z3ZDXBHrTsRZG6FVGvT4dU,part_270,2026-09-20 19:02:07,3678
Tamilarasi Nagalagam,Xerox and Photostat Center,Stationery store,"Stationery store, Copy shop, Gift shop, Lamination service",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 97511 96451,N/A,4.2,,"No. 9, Mathi Nagar Salai, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Venkatraman Nagar, Katpadi",12.960051,79.1342724,ChIJy13MsmlHrTsR-iGQbjlrfVg,https://www.google.com/maps/place/?q=place_id:ChIJy13MsmlHrTsR-iGQbjlrfVg,part_270,2026-09-20 19:02:07,3679
POPULAR COMPUTER,Xerox and Photostat Center,Computer store,"Computer store, Computer service, Computer software store",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 98438 22484,http://www.pcsvlr.com/,4.5,,"23, Katpadi Rd, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.9239018,79.13334789999999,ChIJE--l4-k4rTsRdqaDa4K5I0s,https://www.google.com/maps/place/?q=place_id:ChIJE--l4-k4rTsRdqaDa4K5I0s,part_270,2026-09-20 19:02:07,3680
S L B TELE POINT,Xerox and Photostat Center,Stationery store,Stationery store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 94433 09862,N/A,5.0,,"15, Vallimalai Rd, Kumarappan Nagar, KRS Nagar, Katpadi, Vellore, Tamil Nadu 632007","Kumarappan Nagar, KRS Nagar, Katpadi",12.9773462,79.1372456,ChIJsTbllVdHrTsRGe6scGXJaNw,https://www.google.com/maps/place/?q=place_id:ChIJsTbllVdHrTsRGe6scGXJaNw,part_270,2026-09-20 19:02:07,3681
Master Xerox,Xerox and Photostat Center,Copy shop,Copy shop,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 98942 82644,N/A,3.4,,"X594+55V, Thiruvalam Road, Thiruvalam Road, Katpadi, near V.I.T. College, Vellore, Tamil Nadu 632014","Vaibhav Nagar, Katpadi",12.9679808,79.15541379999999,ChIJW8lo3Z9HrTsRND1oPb7zK6s,https://www.google.com/maps/place/?q=place_id:ChIJW8lo3Z9HrTsRND1oPb7zK6s,part_270,2026-09-20 19:02:07,3682
Xerox shop,Xerox and Photostat Center,Pen store,Pen store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,3.6,,"X5C5+V38, VIT युनिवर्सिटी, Vellore, Tamil Nadu 632014",VIT युनिवर्सिटी,12.9721733,79.15769829999999,ChIJIQYuq6FHrTsR1yb_OiSOW6E,https://www.google.com/maps/place/?q=place_id:ChIJIQYuq6FHrTsR1yb_OiSOW6E,part_270,2026-09-20 19:02:07,3683
MANJU XEROX,Xerox and Photostat Center,Store,Store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 96006 66131,N/A,5.0,2.0,"1, DKM College Rd, SABAPATHI NAGAR, Sainathapuram, Thorapadi, Vellore, Tamil Nadu 632001","SABAPATHI NAGAR, Sainathapuram, Thorapadi",12.8990001,79.13971169999999,ChIJS98N3rE5rTsRC6oiMkcAjQo,https://www.google.com/maps/place/?q=place_id:ChIJS98N3rE5rTsRC6oiMkcAjQo,part_270,2026-09-20 19:02:08,3684
Kavi Digital Xerox,Xerox and Photostat Center,Internet shop,"Internet shop, Pen store, Print shop",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 96557 03737,N/A,4.0,4.0,"A1, Sundaram Complex, near Collector's Office, Phase 2, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 2, Sathuvachari",12.934996799999999,79.1518403,ChIJLS3jNg85rTsRvIBAzYl--qA,https://www.google.com/maps/place/?q=place_id:ChIJLS3jNg85rTsRvIBAzYl--qA,part_270,2026-09-20 19:02:08,3685
Venus Xerox,Xerox and Photostat Center,Copy shop,Copy shop,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 84894 30565,N/A,5.0,,"No. 6, Voorhees College Building, Arni Road Voorhees College Building lord balaii temple, Vellore, Tamil Nadu 632001",Kosapet,12.913588899999999,79.1323835,ChIJgUTxI-g4rTsR0RE-GmtAXnQ,https://www.google.com/maps/place/?q=place_id:ChIJgUTxI-g4rTsR0RE-GmtAXnQ,part_270,2026-09-20 19:02:45,5979
PADMA XEROX VELLORE,Xerox and Photostat Center,Computer support and services,Computer support and services,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,5.0,,"V43P+22F, Arni Rd, Thuttipattu, Tamil Nadu 632011",632002,12.8525539,79.1350516,ChIJa2C3NwQ7rTsRib5Ajfrwaxc,https://www.google.com/maps/place/?q=place_id:ChIJa2C3NwQ7rTsRib5Ajfrwaxc,part_270,2026-09-20 19:02:45,5980
Durai Xerox,Xerox and Photostat Center,Copy shop,Copy shop,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,4.0,,"No. 43, Jawan's Market, near Post-Office, Vellore, Tamil Nadu 632001","Vasanthapuram, Kosapet",12.91593,79.1321,ChIJY1ondcI4rTsR3i0Xv75g47E,https://www.google.com/maps/place/?q=place_id:ChIJY1ondcI4rTsR3i0Xv75g47E,part_270,2026-09-20 19:02:45,5981
Bright Xerox,Xerox and Photostat Center,Copy shop,Copy shop,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 98431 39548,N/A,5.0,,"W4GM+C97, Katpadi Road, Vellore, Tamil Nadu 632004",Thottapalayam,12.9260311,79.13342779999999,ChIJD17tm5U4rTsRupQc-ItQ6nQ,https://www.google.com/maps/place/?q=place_id:ChIJD17tm5U4rTsRupQc-ItQ6nQ,part_270,2026-09-20 19:02:45,5982
PRESTO XEROX,Xerox and Photostat Center,Shopping mall,Shopping mall,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,4.0,,"90A, NADAR COMPLEX, Arni Rd, Bagayam, Vellore, Tamil Nadu 632002",632002,12.882070599999999,79.13537389999999,ChIJLZhLSxQ5rTsRsdkPYPOe5Ug,https://www.google.com/maps/place/?q=place_id:ChIJLZhLSxQ5rTsRsdkPYPOe5Ug,part_270,2026-09-20 19:02:45,5983
S.K XEROX,Xerox and Photostat Center,Lamination service,Lamination service,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 99523 91259,N/A,3.7,,"V4RF+MHH, Azad Rd, Thorapadi, Palavansathu, Vellore, Tamil Nadu 632002",Thorapadi,12.891676799999999,79.12397539999999,ChIJARinVSQ5rTsRPIEMId7GTv0,https://www.google.com/maps/place/?q=place_id:ChIJARinVSQ5rTsRPIEMId7GTv0,part_270,2026-09-20 19:02:45,5984
S.K XEROX,Xerox and Photostat Center,Internet shop,Internet shop,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,5.0,,"Nagal road , Keelalathur, Kilvaithinankuppam, Tamil Nadu 635803",632002,12.9626703,78.92389229999999,ChIJpbjga11trTsRajSxd9V2l_k,https://www.google.com/maps/place/?q=place_id:ChIJpbjga11trTsRajSxd9V2l_k,part_270,2026-09-20 19:02:46,5985
Vijay xerox,Xerox and Photostat Center,Print shop,Print shop,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 98411 19150,N/A,4.4,,"Shop No. 2, Basement, SR complex, vijayxeroxbellsroad@gmail, com, India, 192, Bells Rd, Near Anjappar Hotel, Chepauk, Chennai, Tamil Nadu 600005","Chepauk, Triplicane",13.064149299999999,80.2779529,ChIJrxn3baFoUjoRMjo6pwJA7Gc,https://www.google.com/maps/place/?q=place_id:ChIJrxn3baFoUjoRMjo6pwJA7Gc,part_270,2026-09-20 19:02:46,5986
XEROX CENTRE,Xerox and Photostat Center,Print shop,Print shop,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 98748 28634,N/A,5.0,,"Ghughudanga, Dum Dum, West Bengal 700074","Ghughudanga, Dum Dum",22.6201924,88.395625,ChIJN8xTnrOd-DkRkjh81pGsVPQ,https://www.google.com/maps/place/?q=place_id:ChIJN8xTnrOd-DkRkjh81pGsVPQ,part_270,2026-09-20 19:02:46,5987
College Xerox,Xerox and Photostat Center,Commercial printer,"Commercial printer, Stationery store",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 44 2224 2052,N/A,4.5,,"X5JQ+J93, 4th Main Rd, NCBS Colony, Nanganallur, Chennai, Tamil Nadu 600061","NCBS Colony, Nanganallur",12.9815171,80.1884079,ChIJP6GB5f1dUjoRD8y26sjxQ9g,https://www.google.com/maps/place/?q=place_id:ChIJP6GB5f1dUjoRD8y26sjxQ9g,part_270,2026-09-20 19:02:46,5988
Print out xerox,Xerox and Photostat Center,Store,Store,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,3.3,,"Sri Sathya Sai Gokulam, Brindavan Layout, Belatur Colony, Kadugodi, Bengaluru, Karnataka 560067","Brindavan Layout, Belatur Colony, Kadugodi",12.9986043,77.7579971,ChIJR2KNu1IPrjsRhZWtz2trBuA,https://www.google.com/maps/place/?q=place_id:ChIJR2KNu1IPrjsRhZWtz2trBuA,part_270,2026-09-20 19:02:46,5989
ABHISHEK_NAITAM_XEROX,Xerox and Photostat Center,Print shop,Print shop,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,5.0,2.0,"Surla, Maharashtra 445303",632002,19.9900669,78.7849189,ChIJO3_WANUD0zsR4ze1lWGgHDs,https://www.google.com/maps/place/?q=place_id:ChIJO3_WANUD0zsR4ze1lWGgHDs,part_270,2026-09-20 19:02:46,5990
Xerox centre,Xerox and Photostat Center,Copy shop,Copy shop,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,3.7,21.0,"510, Ayachit Rd, Badkas Chowk, Mahal, Nagpur, Maharashtra 440032","Badkas Chowk, Mahal",21.1476911,79.11065889999999,ChIJy6zqRjXH1DsRcbbzIUJS_kU,https://www.google.com/maps/place/?q=place_id:ChIJy6zqRjXH1DsRcbbzIUJS_kU,part_270,2026-09-20 19:02:46,5991
jai Jaganath Xerox centre,Xerox and Photostat Center,Stationery store,Stationery store,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 7152 282 786,N/A,4.0,27.0,"MJX6+X64, Wardha-Waigaon Rd, Inzapur, Maharashtra 442001",632002,20.699878,78.6105635,ChIJEZCWMIiA0zsRX7PMuTAuxx8,https://www.google.com/maps/place/?q=place_id:ChIJEZCWMIiA0zsRX7PMuTAuxx8,part_270,2026-09-20 19:02:46,5992
"Xerox Center, Hazra",Xerox and Photostat Center,Digital printing service,"Digital printing service, Bookbinder, Lamination service, Print shop, Promotional products supplier",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 91636 37474,N/A,4.6,,"gate no 1, metro station, 128.hazra road Kolkata 26 Near, 128, Hazra Rd, Jatin Das Park, Kolkata, West Bengal 700026","Jatin Das Park, Patuapara, Bhowanipore",22.5238673,88.3454486,ChIJm0cwWTZ3AjoRxJxvMoiMx7w,https://www.google.com/maps/place/?q=place_id:ChIJm0cwWTZ3AjoRxJxvMoiMx7w,part_270,2026-09-20 19:03:24,8622
xerox centre lamination passport size photo,Xerox and Photostat Center,Store,Store,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,N/A,5.0,,"F7QC+MP, Vad, Gujarat 394440",632004,21.4891574,73.2718372,ChIJTZbYA9YR4DsRZ7xRFf5T1F4,https://www.google.com/maps/place/?q=place_id:ChIJTZbYA9YR4DsRZ7xRFf5T1F4,part_270,2026-09-20 19:03:24,8623
ROYAL COLOUR XEROX,Xerox and Photostat Center,Print shop,"Print shop, Advertising agency, Bookbinder, Chimney services, Commercial agent, Copy shop, Digital printing service, Supplier, Lamination service, Poster store",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 98662 03262,N/A,4.5,,"6-2-974/22/G23, Taj Enclave, Khairtabad, Hyderabad, Telangana 500004","Taj Enclave, Khairtabad",17.408190299999998,78.46085219999999,ChIJ8_EkdEWXyzsRdhgoYLz9mWY,https://www.google.com/maps/place/?q=place_id:ChIJ8_EkdEWXyzsRdhgoYLz9mWY,part_270,2026-09-20 19:03:24,8624
Sonal Xerox,Xerox and Photostat Center,Digital printing service,Digital printing service,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 75738 55173,N/A,4.6,,"Shyamal Complex, New CG Rd, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.108896599999998,72.5869204,ChIJGbs86sSDXjkR_3n5XYjo6dA,https://www.google.com/maps/place/?q=place_id:ChIJGbs86sSDXjkR_3n5XYjo6dA,part_270,2026-09-20 19:03:24,8625
Sri Balamurugan Xerox,Xerox and Photostat Center,Lamination service,"Lamination service, Bookbinder, Copy shop, Typist",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 99443 43326,N/A,2.0,,"54, Near Head Post Office, Jawans Market, Old Burma Bazaar, Vellore, Tamil Nadu 632001","Vasanthapuram, Kosapet",12.915857599999999,79.13162779999999,ChIJEzy8csI4rTsRRGSRKSVryXc,https://www.google.com/maps/place/?q=place_id:ChIJEzy8csI4rTsRRGSRKSVryXc,part_270,2026-09-20 19:03:24,8626
Unitech Imaging Systems India Pvt Ltd,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 98401 80324,https://www.unitechimaging.com/,4.8,535.0,"Vembuli Amman Koil St, Ramapuram, Mela Ilandaikulam, Alandur, Chennai, Tamil Nadu 600016","Ramapuram, Mela Ilandaikulam, Alandur",13.0054986,80.2043169,ChIJTT794q1nUjoRw_7dytuSKR4,https://www.google.com/maps/place/?q=place_id:ChIJTT794q1nUjoRw_7dytuSKR4,part_270,2026-09-20 19:03:25,8627
Lakshmi Copier Solutions,Xerox and Photostat Center,Printing equipment supplier,"Printing equipment supplier, Copier repair service",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 99402 06726,N/A,4.8,141.0,"11, Thiruvalluvar St, Ganesh Nagar, Kallikuppam, Ambattur, Chennai, Tamil Nadu 600053","Ganesh Nagar, Kallikuppam, Ambattur",13.124373799999999,80.1705733,ChIJ9S5l6hhmUjoRo7uE_oa1vbw,https://www.google.com/maps/place/?q=place_id:ChIJ9S5l6hhmUjoRo7uE_oa1vbw,part_270,2026-09-20 19:03:25,8628
Loukya & Company,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 96863 66112,N/A,4.4,102.0,"#11, Opp, Akshaya Complex,2nd Cross,Muneshwara Block, Nagappa Street, Palace, Guttahalli,, Bengaluru, Karnataka 560003","DN Ramaiah Layout, Palace Guttahalli",12.9979172,77.57840259999999,ChIJjV2OMjoWrjsRiJQwQK_umuQ,https://www.google.com/maps/place/?q=place_id:ChIJjV2OMjoWrjsRiJQwQK_umuQ,part_270,2026-09-20 19:03:25,8629
Xerox shop,Xerox and Photostat Center,Internet cafe,"Internet cafe, Mehndi Designer",632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 90876 52213,N/A,4.8,36.0,"5 GANDHI ROAD NEAR MARKET CHEYYAR, Kalavai, Vellore, Tamil Nadu 604407",632006,12.6608243,79.54097019999999,ChIJR94fDR_XUjoRPsx_b6nSs80,https://www.google.com/maps/place/?q=place_id:ChIJR94fDR_XUjoRPsx_b6nSs80,part_270,2026-09-20 19:04:02,10276
Shree Narayani Xerox,Xerox and Photostat Center,Xerox and Photostat Center,Xerox and Photostat Center,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",N/A,N/A,,,"Thirumalaikodi, Vellore, Tamil Nadu 632055",Thirumalaikodi,12.870569099999999,79.0915038,ChIJpbGnob4-rTsRfRW73vQ1J20,https://www.google.com/maps/place/?q=place_id:ChIJpbGnob4-rTsRfRW73vQ1J20,part_270,2026-09-20 19:04:02,10277
