business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Auto Engineers,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto parts store",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 98460 22699,N/A,4.2,,"Cotton Hill, Edapazhanji, Thiruvananthapuram, Keralam 695014","Cotton Hill, Edapazhanji",8.504249,76.96838129999999,ChIJSU3Bc0q6BTsRCsulH0xucGc,https://www.google.com/maps/place/?q=place_id:ChIJSU3Bc0q6BTsRCsulH0xucGc,part_270,2026-09-20 19:05:06,12413
Pro Tech Auto Works,Automotive Service Chains,Auto repair shop,Auto repair shop,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,N/A,N/A,,,"R3, 20, 424/R3, The Petals, 20/424, Santhigiri, Koliyakode, Keralam 695589",Santhigiri,8.631261,76.89708399999999,ChIJPcw6dsDABTsRDqfk2oi57Oc,https://www.google.com/maps/place/?q=place_id:ChIJPcw6dsDABTsRDqfk2oi57Oc,part_270,2026-09-20 19:05:06,12414
Spark Automotive,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto body shop, Auto bodywork mechanic, Auto painting, Auto restoration service, Car repair and maintenance service",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 91450 77003,https://sparkautomotivecar.com/,4.6,149.0,"Nr.Govind garden, 27, Seven Star Ln, Shri Ram Colony, Pimple Saudagar, Pune, Pimpri-Chinchwad, Maharashtra 411027","Shri Ram Colony, Pimple Saudagar",18.5985579,73.8014199,ChIJF53X9565wjsRTbTG6d09Z-w,https://www.google.com/maps/place/?q=place_id:ChIJF53X9565wjsRTbTG6d09Z-w,part_270,2026-09-20 19:05:06,12415
CARMAX Service and Repair,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto bodywork mechanic, Auto painting, Garage, RV repair shop, Vehicle inspection service",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,N/A,N/A,4.9,,"Opp Jeevan Jyot Hospital, Kalyani Nagar, Chowk, Pune - Nagar Rd, Ramwadi, Pune, Maharashtra 411014","Sankalp Nagri, Ramwadi, Wadgaon Sheri",18.5559932,73.9078411,ChIJn0GlcADBwjsRC596Nc224-4,https://www.google.com/maps/place/?q=place_id:ChIJn0GlcADBwjsRC596Nc224-4,part_270,2026-09-20 19:05:07,12416
Hussian Auto Works,Automotive Service Chains,Auto repair shop,Auto repair shop,632009,Tamilnadu circle,Chennai City Region,Vellore Division,"Alamelumangapuram B.O, Perumugai B.O, Rangapuram B.O",+91 94862 57325,N/A,4.0,1.0,"5, Road, SVM Nagar, Pallikonda, Tamil Nadu 635809",SVM Nagar,12.9038081,78.9404405,ChIJCaqnfPQVrTsRX-AOhMnw6E4,https://www.google.com/maps/place/?q=place_id:ChIJCaqnfPQVrTsRX-AOhMnw6E4,part_270,2026-09-20 19:05:46,13843
Agalya Earth mover,Automotive Service Chains,Auto repair shop,Auto repair shop,632009,Tamilnadu circle,Chennai City Region,Vellore Division,"Alamelumangapuram B.O, Perumugai B.O, Rangapuram B.O",N/A,N/A,5.0,2.0,"VWP7+74, Tippasamudram, Govindambadi, Tamil Nadu 635809",632009,12.8857188,78.912847,ChIJ4SA6XowTrTsRjRQ-92t6K0M,https://www.google.com/maps/place/?q=place_id:ChIJ4SA6XowTrTsRjRQ-92t6K0M,part_270,2026-09-20 19:05:46,13844
RS Industries,Automotive Service Chains,Auto machine shop,Auto machine shop,632009,Tamilnadu circle,Chennai City Region,Vellore Division,"Alamelumangapuram B.O, Perumugai B.O, Rangapuram B.O",+91 96262 22333,N/A,3.5,19.0,"X59M+2C4, RS Industries, Katpadi Thiruvalam Road, Koranthangal, Brammapuram, Taluk, Katpadi, Vellore, Tamil Nadu 632106",Katpadi,12.9675114,79.1835711,ChIJy8O-H5VHrTsRI2wN5VAwJ4s,https://www.google.com/maps/place/?q=place_id:ChIJy8O-H5VHrTsRI2wN5VAwJ4s,part_270,2026-09-20 19:05:46,13845
Aman Motor Works,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto body shop, Auto bodywork mechanic, Auto painting, Car repair and maintenance service, Auto restoration service, Auto window tinting service, Auto Accessories Store, Car wash, Vehicle wrapping service",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 98311 21863,https://amanmotorworks.in/,4.1,,"Jaihind Water Tank, 13, Arupota Rd, Dhapa, Kolkata, West Bengal 700107",Dhapa,22.541799299999997,88.4054523,ChIJd5zf4CF0AjoRd8AXHYjGkkg,https://www.google.com/maps/place/?q=place_id:ChIJd5zf4CF0AjoRd8AXHYjGkkg,part_270,2026-09-20 19:06:23,16640
Road & Track Automotive Services,Automotive Service Chains,Auto repair shop,"Auto repair shop, Car repair and maintenance service",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",N/A,N/A,4.6,,"Senthil Nagar Extension, MAYILARASU NAGAR, Postal Nagar, Chromepet, Chennai, Nemilicherry, Tamil Nadu 600044","Senthil Nagar Extension, MAYILARASU NAGAR, Postal Nagar, Chromepet",12.9497059,80.15994169999999,ChIJ67Ehf1xeUjoRMhxDq3pVtwk,https://www.google.com/maps/place/?q=place_id:ChIJ67Ehf1xeUjoRMhxDq3pVtwk,part_270,2026-09-20 19:06:23,16641
Suraj Automobile Bike Repairing Shop,Automotive Service Chains,Auto repair shop,Auto repair shop,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 62894 37248,N/A,5.0,,"P9QH+P6M, GC Rd, Math Para, Titagarh, Kolkata, Barrackpore, West Bengal 700119","Math Para, Titagarh",22.739324699999997,88.37803,ChIJs627NgCb-DkRoElOR1baZBY,https://www.google.com/maps/place/?q=place_id:ChIJs627NgCb-DkRoElOR1baZBY,part_270,2026-09-20 19:06:23,16642
Rahul Automobile - Car Decor in Dumdum,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto auction, Car repair and maintenance service, Car wash, Smog inspection station",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 76858 67452,http://www.rahulautomobile.in/,4.9,,"659, Jessore Rd, opposite Sarajini Naidu collage, Golpark, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Golpark, Dum Dum",22.6275975,88.418742,ChIJlwJBKR2e-DkRy_mbCoNKQc4,https://www.google.com/maps/place/?q=place_id:ChIJlwJBKR2e-DkRy_mbCoNKQc4,part_270,2026-09-20 19:06:23,16643
Veltrix Performance and Services,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto body shop, Electric motor repair shop",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 97671 55367,https://wa.me/919767155367,4.9,,"Shed No.03, Agarwal Niwas, Lane Number 1, near Wat Sheri, Ramwadi, Wadgaon Sheri, Pune, Maharashtra 411014","Ramwadi, Wadgaon Sheri",18.557229,73.91170989999999,ChIJmeI74ebBwjsRR6C4BoUoySU,https://www.google.com/maps/place/?q=place_id:ChIJmeI74ebBwjsRR6C4BoUoySU,part_270,2026-09-20 19:06:23,16644
Car Genie - BM Enterprises,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto body parts supplier, Auto body shop, Auto bodywork mechanic, Auto Dent Removal Service Station, Auto electrical service, Auto insurance agency, Auto painting, Auto restoration service",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 70039 00368,http://www.cargenie.co.in/,4.6,,"1, RIC Bazar, Dunlop, Bonhooghly, Baranagar, Kolkata, Baranagar, West Bengal 700108","Dunlop, Bonhooghly, Baranagar",22.649983,88.3833298,ChIJxX20ACSd-DkRCXyyTExI5tM,https://www.google.com/maps/place/?q=place_id:ChIJxX20ACSd-DkRCXyyTExI5tM,part_270,2026-09-20 19:06:23,16645
M G AUTOMOBILES,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto Dent Removal Service Station, Auto painting, Auto parts store, Car repair and maintenance service, Auto tune up service, Car wash, Garage, Vehicle inspection service",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 82087 05655,N/A,4.9,,"Subhash Rd, Empress City, Nagpur, Maharashtra 440018",Empress City,21.1442315,79.0974605,ChIJrwd2FrjA1DsRIX8SdDalzps,https://www.google.com/maps/place/?q=place_id:ChIJrwd2FrjA1DsRIX8SdDalzps,part_270,2026-09-20 19:06:23,16646
Zenith Auto,Automotive Service Chains,Auto repair shop,Auto repair shop,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 92309 73589,http://zenithautomarutiservice.com/,4.4,,"Bholanath Sarani, near Shree Shree Bholanath Kali Temple, Chinar Park, Tegharia, Kaikhali, Kolkata, West Bengal 700052","Chinar Park, Tegharia, Kaikhali",22.622667,88.43913649999999,ChIJe3FFPy2e-DkRlQ46IcD6p-c,https://www.google.com/maps/place/?q=place_id:ChIJe3FFPy2e-DkRlQ46IcD6p-c,part_270,2026-09-20 19:06:23,16647
Bidyut Autotech Private Limited Renault,Automotive Service Chains,Car repair and maintenance service,Car repair and maintenance service,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 89455 25888,https://www.renault.co.in/find-a-dealer.html,4.8,,"Village and P.O. Gopegram, NH 12, Berhampore, Gopgram, West Bengal 742187",632010,24.1618587,88.1748722,ChIJmfDuxTbV-zkRPmP16ioMcMo,https://www.google.com/maps/place/?q=place_id:ChIJmfDuxTbV-zkRPmP16ioMcMo,part_270,2026-09-20 19:06:23,16648
Maruti Suzuki Service (Beekay Auto),Automotive Service Chains,Auto repair shop,Auto repair shop,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 80 3715 0065,https://www.arenaofnh34mankara.com/maruti-suzuki-service,4.2,,"Berhampore, Chaltia, West Bengal 742408",632010,24.0302304,88.2469797,ChIJsX0eVBh8-TkRhlK2RGisxqE,https://www.google.com/maps/place/?q=place_id:ChIJsX0eVBh8-TkRhlK2RGisxqE,part_270,2026-09-20 19:06:23,16649
Ashok Leyland Service Center Lok Enterprise,Automotive Service Chains,Auto repair shop,Auto repair shop,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",N/A,N/A,3.9,,"J279+29H, MH SH 27, Lonikand, Maharashtra 412216",632010,18.6125527,74.018473,ChIJd5fyRBfFwjsRo2g9_KLZbH0,https://www.google.com/maps/place/?q=place_id:ChIJd5fyRBfFwjsRo2g9_KLZbH0,part_270,2026-09-20 19:06:23,16650
Sri venkateshwara A to Z car service,Automotive Service Chains,Mechanic,Mechanic,632055,Tamilnadu Circle,Chennai City Region,Vellore Division,"Ariyur S.O (Vellore), Ariyur Spinning Mills B.O",N/A,N/A,5.0,1.0,"V38H+PG, Vellore, Sekkanur, Tamil Nadu 632055",632055,12.866605,79.0784791,ChIJc9gUv_E_rTsRsJz-bExPZAE,https://www.google.com/maps/place/?q=place_id:ChIJc9gUv_E_rTsRsJz-bExPZAE,part_270,2026-09-20 19:09:34,22736
Sri Venkateshwara A to Z Car service,Automotive Service Chains,Mechanic,Mechanic,632055,Tamilnadu Circle,Chennai City Region,Vellore Division,"Ariyur S.O (Vellore), Ariyur Spinning Mills B.O",N/A,N/A,,,"V38Q+XXF, Thirumalaikodi, Vellore, Tamil Nadu 632055",Thirumalaikodi,12.8674387,79.0899245,ChIJo89Cr6U_rTsRjOY6-5wJZBo,https://www.google.com/maps/place/?q=place_id:ChIJo89Cr6U_rTsRjOY6-5wJZBo,part_270,2026-09-20 19:09:34,22737
Am Tyres,Automotive Service Chains,Auto repair shop,Auto repair shop,632055,Tamilnadu Circle,Chennai City Region,Vellore Division,"Ariyur S.O (Vellore), Ariyur Spinning Mills B.O",+91 86100 93561,N/A,5.0,,"9 Pasumathur, Pallikonda, Vellore, Tamil Nadu 635803",632055,12.932908099999999,78.94409069999999,ChIJuTOtRFYVrTsR6G-xSGrP80k,https://www.google.com/maps/place/?q=place_id:ChIJuTOtRFYVrTsR6G-xSGrP80k,part_270,2026-09-20 19:09:35,22738
Modern Mechanics,Automotive Service Chains,Auto repair shop,Auto repair shop,632057,Tamilnadu Circle,Chennai City Region,Vellore Division,Munjurpattu S.O,+91 99510 00163,N/A,5.0,,"Eluru Rd, opp. Vidhyuth Soudha, Gunadala, Vijayawada, Kanuru, Andhra Pradesh 520004",Gunadala,16.523843199999998,80.6724638,ChIJv419cgflNToRFQ-89dU7nJw,https://www.google.com/maps/place/?q=place_id:ChIJv419cgflNToRFQ-89dU7nJw,part_270,2026-09-20 19:10:13,23927
Castrol Auto Service - Lansdowne Automobile,Automotive Service Chains,Car repair and maintenance service,"Car repair and maintenance service, Car wash, Oil change service, Repair service",632057,Tamilnadu Circle,Chennai City Region,Vellore Division,Munjurpattu S.O,+91 98363 00281,https://www.castrolautoservice.in/castrol-auto-service-lansdowne-automobile-vehicle-repair-lansdowne-kolkata-325022/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"No 108B & 108C Sarat Bose Road, Lansdowne Ln, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.523865,88.352476,ChIJA92bjjJ3AjoR9m3WqikE1Go,https://www.google.com/maps/place/?q=place_id:ChIJA92bjjJ3AjoR9m3WqikE1Go,part_270,2026-09-20 19:10:13,23928
Mukherjee Udyog,Automotive Service Chains,Auto repair shop,Auto repair shop,632057,Tamilnadu Circle,Chennai City Region,Vellore Division,Munjurpattu S.O,+91 98315 21866,http://mukherjeeudyog.in/,3.6,,"113, Chetla Rd, New Alipore, Kolkata, West Bengal 700027",New Alipore,22.509577,88.33977,ChIJHYW_mLZwAjoRA4QdLXfZ5Jk,https://www.google.com/maps/place/?q=place_id:ChIJHYW_mLZwAjoRA4QdLXfZ5Jk,part_270,2026-09-20 19:10:13,23929
Merlyn Motors Multi Brand Car Service,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto restoration service",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 92429 99944,N/A,4.8,190.0,"11th Block, 259, 80 Feet Rd, Banashankari 6th Stage, Srinivaspura, Ganakallu, Bengaluru, Karnataka 560060","Banashankari 6th Stage, Srinivaspura",12.9006717,77.51097039999999,ChIJIw1JbaM_rjsRqnW5-vzFBMI,https://www.google.com/maps/place/?q=place_id:ChIJIw1JbaM_rjsRqnW5-vzFBMI,part_270,2026-09-20 19:10:52,25730
Rathod Motors,Automotive Service Chains,Auto repair shop,"Auto repair shop, Transportation service",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 99228 15376,N/A,4.9,802.0,"Saidapur, Satara, Kondve, Maharashtra 415002",Saidapur,17.7153125,73.98356249999999,ChIJdRGMhFU4wjsRTm9kkYAG-NU,https://www.google.com/maps/place/?q=place_id:ChIJdRGMhFU4wjsRTm9kkYAG-NU,part_270,2026-09-20 19:10:52,25731
SHREE TRIZENT CAR CARE,Automotive Service Chains,Auto repair shop,Auto repair shop,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 96060 85501,N/A,4.6,87.0,"83, Uttarahalli main road, Dr.Vishnuvardhan Rd, opp. Nayara petrol bunk, Bengaluru, Karnataka 560060",Kengeri,12.9087517,77.4869575,ChIJd_NkWR8_rjsR7ru-AIeKXs0,https://www.google.com/maps/place/?q=place_id:ChIJd_NkWR8_rjsR7ru-AIeKXs0,part_270,2026-09-20 19:10:52,25732
Parvez A.C,Automotive Service Chains,Auto repair shop,Auto repair shop,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 98390 78606,N/A,4.9,1359.0,"LBS MARG, infront of GHS jounior wing, Civil Lines, Prayagraj, Uttar Pradesh 211001",Civil Lines,25.4526149,81.82874319999999,ChIJfw5r80_LmjkRGtfEC8eJPQw,https://www.google.com/maps/place/?q=place_id:ChIJfw5r80_LmjkRGtfEC8eJPQw,part_270,2026-09-20 19:10:52,25733
Right Angle Automotive Car Service Station,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto bodywork mechanic, Auto painting",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 63639 64703,https://rightangleautomotive.com/,4.8,1195.0,"apartment, Nallurahalli Circle, 1/7, 1/8, near Amrutha Heights, Whitefield, Bengaluru, Karnataka 560066","Nallurhalli, Whitefield",12.9695497,77.7357169,ChIJj54GK9MTrjsRim9lWuSiJms,https://www.google.com/maps/place/?q=place_id:ChIJj54GK9MTrjsRim9lWuSiJms,part_270,2026-09-20 19:10:53,25734
Grand Auto Care,Automotive Service Chains,Auto repair shop,"Auto repair shop, Car repair and maintenance service",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 98336 55956,N/A,4.9,542.0,"Ground Floor, Bldg, Akurli Rd, opp. Lokhandwala Foundation School, Kandivali, MHADA Colony, Lokhandwala Twp, Kandivali East, Mumbai, Maharashtra 400101","Kandivali, MHADA Colony, Lokhandwala Township, Kandivali East",19.1971223,72.875005,ChIJ3cqTKhW35zsRG9F18Izd_b0,https://www.google.com/maps/place/?q=place_id:ChIJ3cqTKhW35zsRG9F18Izd_b0,part_270,2026-09-20 19:10:53,25735
HSM Auto Garage,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto bodywork mechanic, Auto painting, Car repair and maintenance service, Car battery store",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 97692 21348,https://www.hsmautogarage.com/,4.9,488.0,"Shop No .1, Narmada Bldg, near Bhujale Talaoo, 10, Chincholi Bunder Rd, Malad West, Mumbai, Maharashtra 400064","Malad, Chincholi Bunder, Malad West",19.1814102,72.8386077,ChIJMVFFifC25zsRs1UOsSZKXCU,https://www.google.com/maps/place/?q=place_id:ChIJMVFFifC25zsRs1UOsSZKXCU,part_270,2026-09-20 19:10:53,25736
Exotic Premium Car Service,Automotive Service Chains,Auto repair shop,Auto repair shop,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 93805 54489,http://tridevcarcare.com/,4.8,195.0,"14/3, Doddakalasandra, Narayana Nagar 1st Block, Bangalore City Municipal Corporation Layout, Bengaluru, Karnataka 560062","Narayana Nagar 1st Block, Bangalore City Municipal Corporation Layout",12.877462399999999,77.5532716,ChIJNWSTDGo_rjsRiGIdiLzOAbs,https://www.google.com/maps/place/?q=place_id:ChIJNWSTDGo_rjsRiGIdiLzOAbs,part_270,2026-09-20 19:10:53,25737
Driveurway Automotive,Automotive Service Chains,Auto bodywork mechanic,"Auto bodywork mechanic, Auto body shop, Auto painting, Auto radiator repair service, Auto restoration service",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 98866 64377,https://www.driveurway.in/,4.7,279.0,"10, Jal Bhavan Rd, NAL Layout, 4th T Block East, Tilak Nagar, Jayanagar, Bengaluru, Karnataka 560069","NAL Layout, 4th T Block East, Tilak Nagar, Jayanagar",12.9244504,77.59783039999999,ChIJRS8G5ySswaIR5g-uAQIP3y8,https://www.google.com/maps/place/?q=place_id:ChIJRS8G5ySswaIR5g-uAQIP3y8,part_270,2026-09-20 19:10:53,25738
SLV Car Care - Bengaluru,Automotive Service Chains,Auto repair shop,Auto repair shop,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 97390 11345,N/A,4.7,927.0,"Block, 80ft, 1002, Kengeri Ring Rd, Sir M, Vishvesvarayya Nagar, Bengaluru, Karnataka 560056","Sir M, Vishvesvarayya Nagar",12.9493438,77.4971879,ChIJF5gCdQI_rjsREVyVG9qXd84,https://www.google.com/maps/place/?q=place_id:ChIJF5gCdQI_rjsREVyVG9qXd84,part_270,2026-09-20 19:10:53,25739
Om Garage,Automotive Service Chains,Car repair and maintenance service,"Car repair and maintenance service, Auto body shop",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 83184 46043,N/A,4.1,52.0,"193A, Saket Nagar, Ghumanganj, Harwara, Dhoomanganj, Prayagraj, Uttar Pradesh 211015","Saket Nagar, Ghumanganj, Harwara, Dhoomanganj",25.445498399999998,81.7774297,ChIJpynOvpnNmjkR4nHZuXww1q0,https://www.google.com/maps/place/?q=place_id:ChIJpynOvpnNmjkR4nHZuXww1q0,part_270,2026-09-20 19:10:53,25740
