business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
V R V Electrical & Plumbing,Plumber,Electrical repair shop,Electrical repair shop,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 89250 69300,N/A,5.0,,"BE 21, Vallalar St, near P F OFFICE, Phase III, Sathuvachari, Vellore, Tamil Nadu 632009","Phase III, Sathuvachari",12.941825399999999,79.1677698,ChIJWyj7snY5rTsRevRnpR1VWCQ,https://www.google.com/maps/place/?q=place_id:ChIJWyj7snY5rTsRevRnpR1VWCQ,part_270,2026-09-20 19:01:57,2405
WefixN Handyman services,Plumber,Plumber,"Plumber, Air conditioning contractor, Air conditioning repair service, Carpenter, Cleaning Services, Electrical repair shop, House cleaning service, Painting, Handyman/Handywoman/Handyperson, Refrigerator repair service",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 81440 44404,https://wefixn.com/,4.2,,"No.11, Kangayanallur Road, opposite VIT Road, Vaibhav Nagar, Katpadi, Vellore, Tamil Nadu 632006","Vaibhav Nagar, Katpadi",12.9646207,79.1561215,ChIJSWSzwW9HrTsRSIqFxqpHcJI,https://www.google.com/maps/place/?q=place_id:ChIJSWSzwW9HrTsRSIqFxqpHcJI,part_270,2026-09-20 19:01:57,2406
S.V. ELECTRICAL ENGINEERING AND PLUMBING WORKs,Plumber,Electrical engineer,Electrical engineer,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,5.0,,"Sainathapuram, RV Nagar, Vellore, Tamil Nadu 632001","Sainathapuram, RV Nagar",12.89606,79.13541029999999,ChIJsTpWEQA5rTsR9eqOG6kXFx4,https://www.google.com/maps/place/?q=place_id:ChIJsTpWEQA5rTsR9eqOG6kXFx4,part_270,2026-09-20 19:01:57,2407
Bilal cool point,Plumber,Plumber,"Plumber, Bridge, Cleaning Services, Electrical engineer, Air conditioning store, Washer & dryer repair service",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99524 46514,N/A,5.0,,"92arcotrooad, Phase 2, Sathuvachari, Vellore, Tamil Nadu 632012","Phase 2, Sathuvachari",12.9334166,79.14944969999999,ChIJo6xu3bA5rTsR1610rcg23j0,https://www.google.com/maps/place/?q=place_id:ChIJo6xu3bA5rTsR1610rcg23j0,part_270,2026-09-20 19:01:57,2408
Plumbing & electrical,Plumber,Electrician,Electrician,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,,,"27 /14, otta dawood st, Vellore, Tamil Nadu 632001",632001,12.8954355,79.149209,ChIJxWuOohU5rTsRfB98KKT4aVw,https://www.google.com/maps/place/?q=place_id:ChIJxWuOohU5rTsRfB98KKT4aVw,part_270,2026-09-20 19:01:57,2409
Star Service washing machine fridge AC water heater repair service centre Vellore,Plumber,Appliance repair service,"Appliance repair service, Home health care service, Appliance store, Repair service",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 63811 60548,https://starservice.co.in/,4.8,,"No. 189,Roza, 189, Roza, Big Mosque St, Konavattam, Vellore, Tamil Nadu 632013",Konavattam,12.920938099999999,79.1111276,ChIJW5J9lco4rTsR0x5BUk588EQ,https://www.google.com/maps/place/?q=place_id:ChIJW5J9lco4rTsR0x5BUk588EQ,part_270,2026-09-20 19:01:57,2410
Freeze Call 24x7,Plumber,Plumber,"Plumber, Bathroom remodeler, Carpenter, Cleaning Services, Kitchen remodeler, Laundry, Air conditioning repair service, Refrigerator repair service, Security service, Washer & dryer repair service",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,5.0,,"2nd Floor, 170-A, Arni Rd, Virupatchipuram, Vellore, Tamil Nadu 632002",Virupatchipuram,12.8877417,79.13575089999999,ChIJHbMWnxc5rTsRygFcZrTQ3k8,https://www.google.com/maps/place/?q=place_id:ChIJHbMWnxc5rTsRygFcZrTQ3k8,part_270,2026-09-20 19:01:57,2411
vellor electrical and plumbing works,Plumber,Plumber,"Plumber, Electrical engineer, Electrician, Service establishment, Electrical installation service, Repair service",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99410 27804,N/A,,,"vellor electrical and plumbing works, 632001, India",632001,12.901811299999999,78.94805149999999,ChIJO1VVVUE5rTsRGtP76Y5t8Hk,https://www.google.com/maps/place/?q=place_id:ChIJO1VVVUE5rTsRGtP76Y5t8Hk,part_270,2026-09-20 19:01:57,2412
Velayutham,Plumber,Plumber,Plumber,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,,,"108, Arni Rd, Sankaranpalayam, Vellore, Tamil Nadu 632001",Sankaranpalayam,12.9019567,79.135465,ChIJlQouc7I5rTsRv97927YArXc,https://www.google.com/maps/place/?q=place_id:ChIJlQouc7I5rTsRv97927YArXc,part_270,2026-09-20 19:01:57,2413
Naveed basha Electrician& plumbing,Plumber,Electrician,Electrician,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,5.0,1.0,"Chinna Allapuram Main Rd, Kaspa, Vellore, Tamil Nadu 632001",Kaspa,12.9011566,79.1246489,ChIJrVscf9I5rTsR0dScwXiDuFI,https://www.google.com/maps/place/?q=place_id:ChIJrVscf9I5rTsR0dScwXiDuFI,part_270,2026-09-20 19:01:58,2414
TAlha solutions,Plumber,Plumber,"Plumber, Electrician, Air conditioning repair service, Repair service",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,,,"15th St, Konavattam, Vellore, Tamil Nadu 632013",Konavattam,12.9171514,79.1121012,ChIJDeaFaVk5rTsRl_HHrRaMt64,https://www.google.com/maps/place/?q=place_id:ChIJDeaFaVk5rTsRl_HHrRaMt64,part_270,2026-09-20 19:02:36,5614
NAVEEN Electrical & plumbing all trisan work all here new electrical and plumbing all work done here work all,Plumber,Electrical installation service,Electrical installation service,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 80565 33502,https://mydigitalcrd.in/naveen-electricals-shop-electricals-plumping-sales-service-available,4.8,105.0,"vit main, 2, Vellore - Chennai Rd, Old Katpadi, old, Katpadi, Vellore, Tamil Nadu 632014","Old Katpadi, old, Katpadi",12.9687881,79.1456446,ChIJ42ArTD5HrTsRz0HOrZQzKhw,https://www.google.com/maps/place/?q=place_id:ChIJ42ArTD5HrTsRz0HOrZQzKhw,part_270,2026-09-20 19:02:37,5615
Menitha electricals & plumbing,Plumber,Electrical repair shop,Electrical repair shop,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 93447 20349,N/A,4.6,15.0,"No:8, 3rd cross street, V G Rao Nagar, A SECTOR EXTENSION, Katpadi, Vellore, Tamil Nadu 632006","V G Rao Nagar, A SECTOR EXTENSION, Katpadi",12.9608361,79.1500468,ChIJ3-v-PqtHrTsRuaEwuc8tNug,https://www.google.com/maps/place/?q=place_id:ChIJ3-v-PqtHrTsRuaEwuc8tNug,part_270,2026-09-20 19:02:37,5616
JKM Electrical & Plumbing,Plumber,Appliance repair service,"Appliance repair service, Electrical products wholesaler, Plumbing supply store",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 98945 31566,N/A,5.0,1.0,"V G Rao Nagar, Andal Nagar, Katpadi, Vellore, Tamil Nadu 632006","V G Rao Nagar, Andal Nagar, Katpadi",12.960412199999999,79.1457915,ChIJLUr1UnBHrTsRk2QSPf8YsJc,https://www.google.com/maps/place/?q=place_id:ChIJLUr1UnBHrTsRk2QSPf8YsJc,part_270,2026-09-20 19:02:37,5617
Ganesh electrical works,Plumber,Plumber,Plumber,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 97897 80177,N/A,,,"thiru nagar Venkat, Venkatraman 1st Street rangalya kalayana Mandapam back side, Raman St, near raja rice mill, Vellore, Tamil Nadu 632006","Big Ali Puran, Kosapet",12.911691999999999,79.1362066,ChIJU1YO7ZU5rTsRVpjQzHB-38Y,https://www.google.com/maps/place/?q=place_id:ChIJU1YO7ZU5rTsRVpjQzHB-38Y,part_270,2026-09-20 19:03:15,8002
Vetry Vinayagar Plumbing Works,Plumber,Plumber,Plumber,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 98973 88313,N/A,1.0,,"W47M+MX9, Nainiiyappa Muthaliyar Street, Nainiiyappa Muthaliyar Street, Near To Siddhartha Senior Secondary School, Vellore, Tamil Nadu 632001","Big Ali Puran, Kosapet",12.914169999999999,79.13497,ChIJR2tNVug4rTsRjbPA-nPNFjE,https://www.google.com/maps/place/?q=place_id:ChIJR2tNVug4rTsRjbPA-nPNFjE,part_270,2026-09-20 19:03:15,8003
M & B Electrical Plumbing Works,Plumber,Electrician,Electrician,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",N/A,N/A,4.9,,"No.5 kilzh St, Bhavani Nagar, Dharapadavedu, Katpadi, Vellore, Tamil Nadu 632007","Bharathi Nagar, Katpadi",12.967421799999999,79.1413725,ChIJweuUBXpHrTsR6SGWaz51nV0,https://www.google.com/maps/place/?q=place_id:ChIJweuUBXpHrTsR6SGWaz51nV0,part_270,2026-09-20 19:03:52,9948
Hema electricals,Plumber,Electrical installation service,"Electrical installation service, Air conditioning contractor, Air conditioning repair service, Electrical repair shop, Service establishment, Painter, Plumber, Pump supplier",632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 97870 37680,N/A,4.7,,"Hema electricals, 632006, India",632006,12.996747,79.13544639999999,ChIJ-XBBsuRGrTsRmAesrwosQdE,https://www.google.com/maps/place/?q=place_id:ChIJ-XBBsuRGrTsRmAesrwosQdE,part_270,2026-09-20 19:03:52,9949
Sri Renugambal electrical & plumbing,Plumber,Electrician,Electrician,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 96005 40668,N/A,,,"126, Kamarajar St, Suthanthira Ponvizha Nagar, Kangeyanallur, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Kangeyanallur",12.952585299999999,79.1547147,ChIJLWM179JHrTsRe6NjKn2ZikQ,https://www.google.com/maps/place/?q=place_id:ChIJLWM179JHrTsRe6NjKn2ZikQ,part_270,2026-09-20 19:03:52,9950
Sri Electricals & Plumbing Contractor,Plumber,Electrical & Electronics Stores,Electrical & Electronics Stores,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 96556 89500,N/A,,,"2, Aruppumedu Rd, Suthanthira Ponvizha Nagar, Venkatraman Nagar, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Venkatraman Nagar, Katpadi",12.9602486,79.1349353,ChIJfTUaq2lHrTsRrcjaOXh0iHE,https://www.google.com/maps/place/?q=place_id:ChIJfTUaq2lHrTsRrcjaOXh0iHE,part_270,2026-09-20 19:03:52,9951
NEELA PLUMBING ENTERPRISES,Plumber,Plumber,Plumber,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 96069 60839,https://neela-plumbing.grexa.site/,4.9,,"Ground Floor, Sara Residency, Sunil Nagar High School Road, Mahalunge, Pune, Maharashtra 411045",Mahalunge,18.5702288,73.7598596,ChIJy7WdcAO5wjsRl83s6WvROHs,https://www.google.com/maps/place/?q=place_id:ChIJy7WdcAO5wjsRl83s6WvROHs,part_270,2026-09-20 19:03:53,9952
Selvam plumbing & Electrical Works,Plumber,Plumber,"Plumber, Water Tank Cleaners",632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 72001 10785,N/A,4.8,,"47, Seethalai Sathanar Cross St, Sanjaicolony, MGR Nagar, Nesapakkam, Chennai, Tamil Nadu 600078","Sanjaicolony, MGR Nagar, Nesapakkam",13.0318328,80.1963767,ChIJX5_CP2FnUjoRD3nZxm_Gy-s,https://www.google.com/maps/place/?q=place_id:ChIJX5_CP2FnUjoRD3nZxm_Gy-s,part_270,2026-09-20 19:03:53,9953
Raj Electrical & Plumbing Works,Plumber,Plumber,Plumber,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 95858 99556,N/A,5.0,,"Suthanthira Ponvizha Nagar, Bharathi Nagar, Katpadi, Vellore, Tamil Nadu 632007","Suthanthira Ponvizha Nagar, Bharathi Nagar, Katpadi",12.9634731,79.1431448,ChIJrbU2_G1HrTsRTKsnu_mjs70,https://www.google.com/maps/place/?q=place_id:ChIJrbU2_G1HrTsRTKsnu_mjs70,part_270,2026-09-20 19:03:53,9954
Naveen plumbing contractors,Plumber,Plumber,Plumber,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",N/A,N/A,5.0,,"61, Kulakarai St, Kilithampatarai, Katpadi, Pallikuppam, Vellore, Tamil Nadu 632007","Kilithampatarai, Katpadi",12.9729634,79.1366379,ChIJjZDFbAFHrTsRHmYqCmIe5BM,https://www.google.com/maps/place/?q=place_id:ChIJjZDFbAFHrTsRHmYqCmIe5BM,part_270,2026-09-20 19:03:53,9955
MS ELECTRICAL & PLUMBING,Plumber,Electrical engineer,Electrical engineer,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",N/A,N/A,,,"Auxilium College Road, opp. TMB Bank, Suthanthira Ponvizha Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.958333999999999,79.1401908,ChIJtwJ83etHrTsRlU0wxDMNycc,https://www.google.com/maps/place/?q=place_id:ChIJtwJ83etHrTsRlU0wxDMNycc,part_270,2026-09-20 19:03:53,9956
BROTHERS Plumbing And Sanitaryware,Plumber,Plumber,"Plumber, Bathroom supply store, Building materials supplier, Plumbing supply store, Pump supplier",632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 98464 08336,N/A,4.8,78.0,"Peroorkada Junction, Peroorkada, Thiruvananthapuram, Keralam 695005","Peroorkada Junction, Peroorkada",8.5373755,76.96637009999999,ChIJ-yUuMJ25BTsRLziFMQ_lwGw,https://www.google.com/maps/place/?q=place_id:ChIJ-yUuMJ25BTsRLziFMQ_lwGw,part_270,2026-09-20 19:03:54,9957
Aqua Plumbings Pvt. Ltd.,Plumber,Manufacturer,"Manufacturer, Plumbing supply store",632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 94127 27706,http://www.plumberbathware.com/,4.6,424.0,"GAUR UDYOG KENDRA, NH2, Sarai Azamabad, Mathura, Uttar Pradesh 281001",Sarai Azamabad,27.5302901,77.6580343,ChIJOS3dyItxczkRyRRGhrMzBt4,https://www.google.com/maps/place/?q=place_id:ChIJOS3dyItxczkRyRRGhrMzBt4,part_270,2026-09-20 19:03:54,9958
V.R JEEVARATHINAM ELECTRICALS,Plumber,Pipes Wholesaler,"Pipes Wholesaler, Pipe supplier",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 94432 42964,N/A,5.0,,"No:131, Mandi St, Beripettai, Vellore, Tamil Nadu 632004",Beripettai,12.9215542,79.13328369999999,ChIJG6hAMz85rTsRIMwIVLXRZsc,https://www.google.com/maps/place/?q=place_id:ChIJG6hAMz85rTsRIMwIVLXRZsc,part_270,2026-09-20 19:05:07,12593
Nirmal Pipes,Plumber,Pipes Wholesaler,Pipes Wholesaler,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 90430 45334,N/A,5.0,,"136/118, Bangalore Rd, Konavattam, K K Nagar, Mullipalayam, Vellore, Tamil Nadu 632008","Konavattam, K K Nagar",12.9225856,79.1187668,ChIJC4TxQlo5rTsRI5x12Yflgxs,https://www.google.com/maps/place/?q=place_id:ChIJC4TxQlo5rTsRI5x12Yflgxs,part_270,2026-09-20 19:05:07,12594
Diego's Finest Plumber's Service,Plumber,Plumber,"Plumber, Service establishment",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,N/A,N/A,4.9,,"Diego's Finest Plumber's Service, 632008, India",632008,29.836095,-95.46119,ChIJpcqXGwrbQIYRwcWYa99ZHf0,https://www.google.com/maps/place/?q=place_id:ChIJpcqXGwrbQIYRwcWYa99ZHf0,part_270,2026-09-20 19:05:08,12595
SR Electrical and Plumbing,Plumber,Plumber,"Plumber, Electrician",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 76399 91016,https://vkno.in/srelectricalandplumbing,4.8,,"Svn Pillai Street, Taluk, Ozhukkarai, Uthiramerur, Tamil Nadu 631502",Ozhukkarai,12.840309699999999,79.6954662,ChIJb-833K3UbWQRdy_E2AdZzWs,https://www.google.com/maps/place/?q=place_id:ChIJb-833K3UbWQRdy_E2AdZzWs,part_270,2026-09-20 19:05:08,12596
First Call Plumbers,Plumber,Plumber,"Plumber, Bathroom supply store, Contractor, Hardware store, Public bathroom, Queer bar, Sanitary inspection, Stand bar, Tapas restaurant, Water works equipment supplier",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",N/A,http://www.firstcallplumbers.in/,5.0,,"18/2 dhavedu building vitta sandra, DIST, near Vibgyor school, Electronic City, Bengaluru, Karnataka 560100",Electronic City,12.852077999999999,77.6408629,ChIJAQ4ctNJrrjsRvj6fL13wZNo,https://www.google.com/maps/place/?q=place_id:ChIJAQ4ctNJrrjsRvj6fL13wZNo,part_270,2026-09-20 19:06:24,16843
Friends Electrical & Plumbing Owner Praveen.S,Plumber,Electrician,Electrician,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",N/A,N/A,5.0,,"W399+VJ3, anpoondi, Anpundi, Tamil Nadu 632114",anpoondi,12.9196343,79.0690518,ChIJ81J71lo_rTsRTSZbsp8s5eI,https://www.google.com/maps/place/?q=place_id:ChIJ81J71lo_rTsRTSZbsp8s5eI,part_270,2026-09-20 19:06:24,16844
Home Hancer Services Pvt Ltd,Plumber,Plumber,"Plumber, Air conditioning repair service, Bathroom remodeler, Carpenter, Electrician, General contractor, Home builder, Interior construction contractor, Property maintenance, Tile contractor",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 81282 91572,http://www.homehancer.co.in/,5.0,,"Gokul solitaire, 222, VIP Rd, Vesu, Surat, Gujarat 395007",Vesu,21.1408088,72.77696019999999,ChIJP4JLOQBT4DsRbpA4OF5asF0,https://www.google.com/maps/place/?q=place_id:ChIJP4JLOQBT4DsRbpA4OF5asF0,part_270,2026-09-20 19:06:25,16845
"LALITHAM Plumbing, Sanitary and Engineering Works",Plumber,Plumber,Plumber,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 98470 52117,N/A,4.9,,"Priyadarshini Nagar, Bapuji Nagar, Ulloor, Thiruvananthapuram, Keralam 695011","Priyadarshini Nagar, Bapuji Nagar, Ulloor",8.5333177,76.9212347,ChIJQVFBcy65BTsRD_7ZtV3uxhc,https://www.google.com/maps/place/?q=place_id:ChIJQVFBcy65BTsRD_7ZtV3uxhc,part_270,2026-09-20 19:06:25,16846
