business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Grocery,Kirana Store,Indian grocery store,Indian grocery store,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 95433 10616,N/A,5.0,,"No. 138, Main Bazar, Main Bazar, Chanda Sahib Mosque, Main Bazaar, Sripuram, Saidapet, Vellore, Tamil Nadu 632004","Sripuram, Saidapet",12.9221563,79.1368212,ChIJCcVLd845rTsRYdpqs0fGxek,https://www.google.com/maps/place/?q=place_id:ChIJCcVLd845rTsRYdpqs0fGxek,part_270,2026-09-20 19:02:56,6530
Maa Laxmi Genral Store,Kirana Store,General store,General store,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 73848 98996,N/A,4.7,,"22/2, Babu Rao St, Sripuram, Beripettai, Vellore, Tamil Nadu 632004","Sripuram, Beripettai",12.9234201,79.134605,ChIJF5wqews5rTsRMtlVhDxGoH4,https://www.google.com/maps/place/?q=place_id:ChIJF5wqews5rTsRMtlVhDxGoH4,part_270,2026-09-20 19:02:56,6531
The Best Kirana and General Stores,Kirana Store,General store,"General store, Grocery store",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 40 3583 4728,N/A,4.3,,"11-5-152, 7 & 8, Adams Umbrella Towers, Red Hills, Lakdikapul, Hyderabad, Telangana 500004","Devi Bagh, Red Hills, Lakdikapul",17.395958099999998,78.46375689999999,ChIJBVNQYG-XyzsRqWu7R0PdLSQ,https://www.google.com/maps/place/?q=place_id:ChIJBVNQYG-XyzsRqWu7R0PdLSQ,part_270,2026-09-20 19:02:57,6532
NIRMAL STORE,Kirana Store,Indian grocery store,Indian grocery store,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 97892 99108,N/A,5.0,,"Bus Stop, No 139/1, Kizh Street, Pasumathur, Tamil Nadu 635803",632004,12.934133899999999,78.9441901,ChIJd-BZIt0VrTsR9x9zgag6fIE,https://www.google.com/maps/place/?q=place_id:ChIJd-BZIt0VrTsR9x9zgag6fIE,part_270,2026-09-20 19:02:57,6533
M.S STORES,Kirana Store,Grocery store,Grocery store,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,N/A,4.6,,"X4CR+25C, Muthamizh Nagar Rd, Muthamizh Nagar, Katpadi, Vellore, Tamil Nadu 632007","Muthamizh Nagar, Katpadi",12.9700632,79.1404049,ChIJQyNYR25HrTsRQiO124U09lw,https://www.google.com/maps/place/?q=place_id:ChIJQyNYR25HrTsRQiO124U09lw,part_270,2026-09-20 19:02:57,6534
Sri Muralidharan Supermarket,Kirana Store,Grocery store,Grocery store,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 98944 25488,N/A,4.0,,"4C7C+RRP, Sholinghur, Tamil Nadu 631102",632004,13.1145938,79.42207669999999,ChIJ6VWN-_SyUjoRWWzByngA0Cw,https://www.google.com/maps/place/?q=place_id:ChIJ6VWN-_SyUjoRWWzByngA0Cw,part_270,2026-09-20 19:02:57,6535
K Janibai Stores,Kirana Store,Grocery store,Grocery store,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 99941 58655,N/A,5.0,,"W4F9+3HF, Bangalore Road, near Thanthi Office, Vellore, Tamil Nadu 632008",Konavattam,12.9226888,79.11891949999999,ChIJge_G2bc4rTsROseQeZ1VryU,https://www.google.com/maps/place/?q=place_id:ChIJge_G2bc4rTsROseQeZ1VryU,part_270,2026-09-20 19:02:57,6536
Lokesh Stores,Kirana Store,Grocery store,Grocery store,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 99940 27664,N/A,4.1,,"X58F+WRJ, Brahmapuram, Tamil Nadu 632014",632004,12.967325599999999,79.17451679999999,ChIJuwJqVZRHrTsRQotAae5BFRc,https://www.google.com/maps/place/?q=place_id:ChIJuwJqVZRHrTsRQotAae5BFRc,part_270,2026-09-20 19:02:58,6537
Sri Murugan Store,Kirana Store,General store,General store,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 63832 23230,N/A,4.6,22.0,"Shop No 89, Katpadi Rd, Suthanthira Ponvizha Nagar, Thiru Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Thiru Nagar",12.953274299999999,79.1353791,ChIJjepJCGxHrTsRO5B8-dFLMPI,https://www.google.com/maps/place/?q=place_id:ChIJjepJCGxHrTsRO5B8-dFLMPI,part_270,2026-09-20 19:03:35,9354
Kannan Stores,Kirana Store,Indian grocery store,Indian grocery store,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 96002 49077,http://srikannanstores.com/contactus.php,4.3,152.0,"X46W+68F, Suthanthira Ponvizha Nagar, Andal Nagar, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Andal Nagar, Katpadi",12.9605596,79.1457908,ChIJ9Y9mrnFHrTsRPhLrh-BjURU,https://www.google.com/maps/place/?q=place_id:ChIJ9Y9mrnFHrTsRPhLrh-BjURU,part_270,2026-09-20 19:03:35,9355
Kannithai Stores,Kirana Store,Supermarket,"Supermarket, Grocery store",632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 99441 73343,N/A,4.0,2.0,"S. Rajasekar, No. 5, Kannithai store, Suthanthira Ponvizha Nagar, Ganesapuram, Kalinjur, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Ganesapuram, Kalinjur",12.949966,79.13176059999999,ChIJwWV_Il5HrTsRlYbryV6M7JY,https://www.google.com/maps/place/?q=place_id:ChIJwWV_Il5HrTsRlYbryV6M7JY,part_270,2026-09-20 19:03:35,9356
ANBUMONI GROCERY AND SUPER MARKET,Kirana Store,Grocery store,Grocery store,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 60056 32199,N/A,5.0,1.0,"Anbu Building, 20, NH 44, Phase III, Sathuvachari, Vellore, Tamil Nadu 632009","Phase III, Sathuvachari",12.938406299999999,79.1680092,ChIJCYDQxZo5rTsR0ErfzntxSdU,https://www.google.com/maps/place/?q=place_id:ChIJCYDQxZo5rTsR0ErfzntxSdU,part_270,2026-09-20 19:03:35,9357
ATG TRADERS,Kirana Store,General store,"General store, Grocery delivery service, Indian grocery store",632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 96006 89069,N/A,4.3,27.0,"244, Vellore - Chennai Rd, Katpadi, Vellore, Tamil Nadu 632007",Katpadi,12.967067199999999,79.13717299999999,ChIJEaeQLd1HrTsRrqOsJAuHPko,https://www.google.com/maps/place/?q=place_id:ChIJEaeQLd1HrTsRrqOsJAuHPko,part_270,2026-09-20 19:03:36,9358
Sai Keerthi Stor,Kirana Store,General store,General store,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 97873 33991,N/A,5.0,1.0,"Mottur, Katpadi, Pallikuppam, Vellore, Tamil Nadu 631502","Mottur, Katpadi",12.9822721,79.1361278,ChIJR5zEM_dHrTsR4DQQqBCEYjc,https://www.google.com/maps/place/?q=place_id:ChIJR5zEM_dHrTsR4DQQqBCEYjc,part_270,2026-09-20 19:04:13,10666
srivarshan super stores,Kirana Store,General store,General store,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",N/A,N/A,3.7,3.0,"X4JP+VCJ, Kilithampatarai, Chenguttai, Vellore, Tamil Nadu 632007","Kilithampatarai, Chenguttai",12.9822211,79.1360097,ChIJST7jo0VHrTsRpxqkNluvCcI,https://www.google.com/maps/place/?q=place_id:ChIJST7jo0VHrTsRpxqkNluvCcI,part_270,2026-09-20 19:04:13,10667
Shiva Lakshmi General Stores,Kirana Store,General store,General store,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",N/A,N/A,4.5,4.0,"Bus Stop, Pallikuppam Gate, Pallikuppam, Tamil Nadu 632007",632007,12.993707299999999,79.1554032,ChIJKaE-w0NHrTsRcK5QtsUM31A,https://www.google.com/maps/place/?q=place_id:ChIJKaE-w0NHrTsRcK5QtsUM31A,part_270,2026-09-20 19:04:13,10668
...,Kirana Store,Indian grocery store,Indian grocery store,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",N/A,N/A,,,"26/2, New St, Agravaram, Katpadi, Vellore, Tamil Nadu 632007","Agravaram, Katpadi",12.9739344,79.13993479999999,ChIJP0zAwJFHrTsRaj5dV0akFJc,https://www.google.com/maps/place/?q=place_id:ChIJP0zAwJFHrTsRaj5dV0akFJc,part_270,2026-09-20 19:04:13,10669
Sri ragavendra stores,Kirana Store,Grocery store,Grocery store,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 99525 02698,N/A,5.0,2.0,"X4HP+5Q2, KRS Nagar, Katpadi, Vellore, Tamil Nadu 632007","KRS Nagar, Katpadi",12.9778802,79.1368761,ChIJu4imn4dHrTsRYo9aexgn3n4,https://www.google.com/maps/place/?q=place_id:ChIJu4imn4dHrTsRYo9aexgn3n4,part_270,2026-09-20 19:04:13,10670
ARJUNAN&SONS SHOP,Kirana Store,Grocery store,Grocery store,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 98439 82323,N/A,5.0,7.0,"Kumarappan Nagar, KRS Nagar, Katpadi, Vellore, Tamil Nadu 632007","Kumarappan Nagar, KRS Nagar, Katpadi",12.9735359,79.13708969999999,ChIJb1ggzDRHrTsRpVJERz5TwkM,https://www.google.com/maps/place/?q=place_id:ChIJb1ggzDRHrTsRpVJERz5TwkM,part_270,2026-09-20 19:04:13,10671
Mohan Store,Kirana Store,Grocery store,Grocery store,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 88704 94855,N/A,5.0,5.0,"VIT Rd, Bharathi Nagar, Katpadi, Vellore, Tamil Nadu 632007","Bharathi Nagar, Katpadi",12.967314,79.1411234,ChIJJ-QyH21HrTsRAAAAMCMuUSY,https://www.google.com/maps/place/?q=place_id:ChIJJ-QyH21HrTsRAAAAMCMuUSY,part_270,2026-09-20 19:04:15,10672
RRK TRADERS,Kirana Store,Grocery store,Grocery store,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 63804 27326,N/A,4.2,10.0,"NO 2, KOOT ROAD, RadhaKrishnan Nagar, Katpadi, Serkadu, Vellore, Tamil Nadu 632007","RadhaKrishnan Nagar, Katpadi",12.9847088,79.1431456,ChIJUXwEUbFHrTsRWj4WUDzNHEM,https://www.google.com/maps/place/?q=place_id:ChIJUXwEUbFHrTsRWj4WUDzNHEM,part_270,2026-09-20 19:04:15,10673
JAYA STORE,Kirana Store,Grocery store,Grocery store,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,N/A,N/A,,,"Shenbakkam, Vellore, Tamil Nadu 632008",Shenbakkam,12.928823699999999,79.11765439999999,ChIJnRh6L7E4rTsRaGpOHluaoY4,https://www.google.com/maps/place/?q=place_id:ChIJnRh6L7E4rTsRaGpOHluaoY4,part_270,2026-09-20 19:04:50,11496
Thiru Annamaliyar Traders,Kirana Store,Grocery store,Grocery store,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,N/A,N/A,,,"Karugambattur, Vellore, Tamil Nadu 632013",Karugambattur,12.9231503,79.1048081,ChIJRwlxF0o_rTsR6wmlJO17ojc,https://www.google.com/maps/place/?q=place_id:ChIJRwlxF0o_rTsR6wmlJO17ojc,part_270,2026-09-20 19:04:50,11497
Sree Devine Store,Kirana Store,General store,General store,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,N/A,N/A,5.0,5.0,"No 40/7, Perumalnagar, Vellore, Tamil Nadu 632013",Perumalnagar,12.9231546,79.1013254,ChIJYUO5RQA_rTsRoyJijGRbhbk,https://www.google.com/maps/place/?q=place_id:ChIJYUO5RQA_rTsRoyJijGRbhbk,part_270,2026-09-20 19:04:50,11498
BISMILLAH STORE,Kirana Store,General store,General store,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 80722 86062,N/A,5.0,3.0,"1, BISMILLAH STORE, Bangalore Rd, Konavattam, Vellore, Tamil Nadu 631502",Konavattam,12.9221176,79.11096239999999,ChIJcWFtVYHDUjoRR_xTbSJkKmc,https://www.google.com/maps/place/?q=place_id:ChIJcWFtVYHDUjoRR_xTbSJkKmc,part_270,2026-09-20 19:04:50,11499
MAA TRADERS,Kirana Store,General store,General store,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 96007 09124,N/A,4.4,9.0,"164, 1, Nethaji Rd, Shenbakkam, Vellore, Tamil Nadu 632008",Shenbakkam,12.927099199999999,79.1169415,ChIJX9cVwbY4rTsRAAAAMJ49fwA,https://www.google.com/maps/place/?q=place_id:ChIJX9cVwbY4rTsRAAAAMJ49fwA,part_270,2026-09-20 19:04:50,11500
M M PUJA STORES,Kirana Store,General store,General store,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 94439 83339,N/A,5.0,6.0,"No, E62 Nethaji Market Vellore Market, Tamil Nadu 632004",Balaji Nagar,12.9204577,79.1328073,ChIJNZtVhuo4rTsRAAAAMP0-xE4,https://www.google.com/maps/place/?q=place_id:ChIJNZtVhuo4rTsRAAAAMP0-xE4,part_270,2026-09-20 19:04:52,11501
Lokesh General Store,Kirana Store,General store,General store,632009,Tamilnadu circle,Chennai City Region,Vellore Division,"Alamelumangapuram B.O, Perumugai B.O, Rangapuram B.O",+91 73737 40415,N/A,3.8,,"East Ponniyamman Kovil, 104, Ponniyamman Kovil St, Sathuvachari, Vellore, Tamil Nadu 632009",Sathuvachari,12.942323499999999,79.1561662,ChIJz6oHFX44rTsR2ZUsgFU3gks,https://www.google.com/maps/place/?q=place_id:ChIJz6oHFX44rTsR2ZUsgFU3gks,part_270,2026-09-20 19:05:29,13680
Radhika Provision Store,Kirana Store,Grocery store,Grocery store,632009,Tamilnadu circle,Chennai City Region,Vellore Division,"Alamelumangapuram B.O, Perumugai B.O, Rangapuram B.O",N/A,N/A,4.7,,"W5QH+2M2, Alamelumangapuram, Sathuvachari, Vellore, Perumugai, Tamil Nadu 632009","Alamelumangapuram, Sathuvachari",12.937503,79.1791258,ChIJn0DMdAA5rTsRCN5Xdl-7IuA,https://www.google.com/maps/place/?q=place_id:ChIJn0DMdAA5rTsRCN5Xdl-7IuA,part_270,2026-09-20 19:05:29,13681
Double Mani Store,Kirana Store,General store,General store,632009,Tamilnadu circle,Chennai City Region,Vellore Division,"Alamelumangapuram B.O, Perumugai B.O, Rangapuram B.O",+91 98941 23750,N/A,4.0,,"No. BE 13, Jaibeem St, opp. Employment Provident Fund Office, Phase III, Sathuvachari, Vellore, Tamil Nadu 632009","Phase III, Sathuvachari",12.941803499999999,79.1679906,ChIJEXtkMXc4rTsRGBrQdqZqcrw,https://www.google.com/maps/place/?q=place_id:ChIJEXtkMXc4rTsRGBrQdqZqcrw,part_270,2026-09-20 19:05:29,13682
Jayam Stores,Kirana Store,General store,General store,632009,Tamilnadu circle,Chennai City Region,Vellore Division,"Alamelumangapuram B.O, Perumugai B.O, Rangapuram B.O",+91 96773 85747,N/A,4.1,,"11B, C, Arcot Rd, Sathuvachari, Vellore, Tamil Nadu 632009",Sathuvachari,12.9353883,79.1539141,ChIJvwGiV3E4rTsR5hdWMpediuA,https://www.google.com/maps/place/?q=place_id:ChIJvwGiV3E4rTsR5hdWMpediuA,part_270,2026-09-20 19:05:29,13683
Bhavanya Store,Kirana Store,General store,General store,632009,Tamilnadu circle,Chennai City Region,Vellore Division,"Alamelumangapuram B.O, Perumugai B.O, Rangapuram B.O",+91 73738 37122,N/A,5.0,,"12, Nethaji Nagar, Vijayarangavapuram, Sathuvachari, Vellore, Tamil Nadu 632009","Nethaji Nagar, Vijayarangavapuram, Sathuvachari",12.9392895,79.1589456,ChIJj4LYMLU5rTsRzHpP-BK3Xms,https://www.google.com/maps/place/?q=place_id:ChIJj4LYMLU5rTsRzHpP-BK3Xms,part_270,2026-09-20 19:05:29,13684
Sri Sakthi Stores,Kirana Store,Grocery store,Grocery store,632009,Tamilnadu circle,Chennai City Region,Vellore Division,"Alamelumangapuram B.O, Perumugai B.O, Rangapuram B.O",+91 94428 11352,N/A,3.0,,"No. 70, Phase 1, opposite to Thanjiammal Mahal, Vellore, Tamil Nadu 632009","Phase 1, Sathuvachari",12.9352833,79.16260179999999,ChIJazAczmQ4rTsRipl6yq7cyEc,https://www.google.com/maps/place/?q=place_id:ChIJazAczmQ4rTsRipl6yq7cyEc,part_270,2026-09-20 19:05:30,13685
NEELAGANDAN STORES,Kirana Store,Grocery store,Grocery store,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",N/A,N/A,,,"Kel Moonavur, Kilmanavur, Tamil Nadu 632010",Kel Moonavur,12.931760899999999,79.0891666,ChIJJWgmxUI_rTsROr0Mqt5IT8c,https://www.google.com/maps/place/?q=place_id:ChIJJWgmxUI_rTsROr0Mqt5IT8c,part_270,2026-09-20 19:06:07,14134
Rajendran Supermarket,Kirana Store,Supermarket,Supermarket,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",N/A,N/A,4.2,,"W335+HJ3, Puthur, Tamil Nadu 632114",632010,12.9038951,79.0590465,ChIJmehUTKk_rTsR8nYdBTEFo68,https://www.google.com/maps/place/?q=place_id:ChIJmehUTKk_rTsR8nYdBTEFo68,part_270,2026-09-20 19:06:07,14135
Mark Maligai Store,Kirana Store,Grocery store,Grocery store,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 78451 00713,N/A,,,"Aavarampalayam, Melmanavur, Tamil Nadu 632010",Aavarampalayam,12.9159332,79.09112069999999,ChIJAevlnj4_rTsRNd4YI1examQ,https://www.google.com/maps/place/?q=place_id:ChIJAevlnj4_rTsRNd4YI1examQ,part_270,2026-09-20 19:06:07,14136
Mahalakshmi traders,Kirana Store,Indian grocery store,Indian grocery store,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",N/A,N/A,4.5,,"256/A udiyar st, Melmanavur, Tamil Nadu 632010",Melmanavur,12.920988399999999,79.0922295,ChIJ0QbUzAk_rTsR8-kZ_0OhYCM,https://www.google.com/maps/place/?q=place_id:ChIJ0QbUzAk_rTsR8-kZ_0OhYCM,part_270,2026-09-20 19:06:07,14137
Sadhana Shree Shop & travel's,Kirana Store,General store,General store,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",N/A,N/A,4.7,,"VIP City Rd, Abdullah Puram, Abdullapuram, Tamil Nadu 632010",Abdullah Puram,12.911906199999999,79.0754414,ChIJ1woiqlY_rTsRmI829FQk7kA,https://www.google.com/maps/place/?q=place_id:ChIJ1woiqlY_rTsRmI829FQk7kA,part_270,2026-09-20 19:06:07,14138
M. Jayavel Counter Grocery Store,Kirana Store,Grocery store,Grocery store,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",N/A,N/A,,,"மேல்மோனவூர், வேலூர் - 632010, Tamil Nadu 632010",Melmanavur,12.9199945,79.0925333,ChIJ-cN-NT8_rTsRI3E4kdqkWHU,https://www.google.com/maps/place/?q=place_id:ChIJ-cN-NT8_rTsRI3E4kdqkWHU,part_270,2026-09-20 19:06:07,14139
Sahu kirana store chinar valley bhatkhedi Indore mp,Kirana Store,General store,General store,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",N/A,N/A,5.0,,"HPP6+WV2, Bhatkhedi, Madhya Pradesh 453441",632010,22.587334,75.7121918,ChIJX9fK0rFXYjkR4mugr4_v0dM,https://www.google.com/maps/place/?q=place_id:ChIJX9fK0rFXYjkR4mugr4_v0dM,part_270,2026-09-20 19:06:07,14140
Rajendhiran Store,Kirana Store,General store,General store,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 81224 38938,N/A,5.0,,"Mottur, Kanchipuram, Melmanavur, Tamil Nadu 631502",Mottur,12.9151331,79.0819817,ChIJcT0RrqY_rTsRmuVcPHyo89A,https://www.google.com/maps/place/?q=place_id:ChIJcT0RrqY_rTsRmuVcPHyo89A,part_270,2026-09-20 19:06:07,14141
SRI BHAVANI Amman STORE,Kirana Store,General store,General store,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",N/A,N/A,4.0,,"Bajanai Koil St, Abdullapuram, Tamil Nadu 632010",632010,12.9144276,79.0856201,ChIJ6aeEsrQ_rTsRctOkSyPd4H8,https://www.google.com/maps/place/?q=place_id:ChIJ6aeEsrQ_rTsRctOkSyPd4H8,part_270,2026-09-20 19:06:07,14142
Surendar Stores,Kirana Store,General store,General store,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 89253 67169,N/A,1.0,,"Surendar Stores, Mottur, Melmanavur, Tamil Nadu 632010",Mottur,12.914390099999999,79.0753533,ChIJaRxWJ5o_rTsRkILXmQkjv5k,https://www.google.com/maps/place/?q=place_id:ChIJaRxWJ5o_rTsRkILXmQkjv5k,part_270,2026-09-20 19:06:07,14143
சிவா மளிகையகம்,Kirana Store,Grocery store,Grocery store,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",N/A,N/A,,,"Aavarampalayam, Kilmanavur, Tamil Nadu 632013",Aavarampalayam,12.9252013,79.0982507,ChIJr_14KEY_rTsRvm25JmMfFR4,https://www.google.com/maps/place/?q=place_id:ChIJr_14KEY_rTsRvm25JmMfFR4,part_270,2026-09-20 19:06:07,14144
Mahadev kirana and general Store,Kirana Store,General store,General store,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",N/A,N/A,4.2,,"2QX9+G3Q, Pratapgarh - Chhotisadri Rd, Bagwas, Pratapgad, Rajasthan 312605",Bagwas,24.0488264,74.76772249999999,ChIJr953vfKJZjkR9ANJeaET6KA,https://www.google.com/maps/place/?q=place_id:ChIJr953vfKJZjkR9ANJeaET6KA,part_270,2026-09-20 19:06:07,14145
SHRI SAWARIYA KIRANA STORE,Kirana Store,General store,General store,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 89828 07045,N/A,4.2,,"Neemuch - Mhow Rd, Utkarsh Vihar, Bhatkhedi, Madhya Pradesh 453441",Utkarsh Vihar,22.5815698,75.71250069999999,ChIJqTueeAlXYjkRAsvP39Gkz4s,https://www.google.com/maps/place/?q=place_id:ChIJqTueeAlXYjkRAsvP39Gkz4s,part_270,2026-09-20 19:06:07,14146
SREE SAMUNDESWARI TRADERS,Kirana Store,General store,General store,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 94893 35884,N/A,5.0,,"TRUNK ROAD, Pallikonda, Melmanavur, Tamil Nadu 632010",632010,12.9165847,79.0903965,ChIJ-WgHnFE_rTsRDLPMPngpqiU,https://www.google.com/maps/place/?q=place_id:ChIJ-WgHnFE_rTsRDLPMPngpqiU,part_270,2026-09-20 19:06:07,14147
SYED MASTHAN STORE,Kirana Store,Grocery store,Grocery store,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",N/A,N/A,,,"Perumalnagar, Karugampattur, Tamil Nadu 632013",Perumalnagar,12.9255146,79.1002295,ChIJafqN7kg_rTsRTa8UjECv6Pw,https://www.google.com/maps/place/?q=place_id:ChIJafqN7kg_rTsRTa8UjECv6Pw,part_270,2026-09-20 19:06:07,14148
Magan Mohan Kirana,Kirana Store,Supermarket,Supermarket,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",N/A,N/A,3.8,,"PV55+X89, Bhachundla, Piprorimal, Rajasthan 312619",632010,23.709905,74.8583724,ChIJcasqt-OjZjkRPqo6GhJ0I4A,https://www.google.com/maps/place/?q=place_id:ChIJcasqt-OjZjkRPqo6GhJ0I4A,part_270,2026-09-20 19:06:07,14149
Sahu Kirana And General Stores,Kirana Store,Store,Store,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 88397 83379,N/A,4.0,4.0,"JK File Colony, Pithampur Rd, Pithampur Industrial Area, Pithampur, Madhya Pradesh 453441",Pithampur Industrial Area,22.5921926,75.69116989999999,ChIJMdUuUjVWYjkR7DA7ILVfcqs,https://www.google.com/maps/place/?q=place_id:ChIJMdUuUjVWYjkR7DA7ILVfcqs,part_270,2026-09-20 19:06:08,14150
Shalimar Kirana Store,Kirana Store,Store,Store,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",N/A,N/A,4.6,10.0,"HPV2+3P7, Pithampur Industrial Area, Bhatkhedi, Madhya Pradesh 453441",Pithampur Industrial Area,22.5926544,75.70179379999999,ChIJofqiU81XYjkRRhl1XIKACU8,https://www.google.com/maps/place/?q=place_id:ChIJofqiU81XYjkRRhl1XIKACU8,part_270,2026-09-20 19:06:08,14151
Rajendra Kirana Store,Kirana Store,Grocery store,Grocery store,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 99778 38914,N/A,5.0,1.0,"Cosmos Mhow, Indore, Madhya Pradesh 453441",632010,22.5910095,75.70745459999999,ChIJyTf9DWJXYjkRNssMRYXEkG4,https://www.google.com/maps/place/?q=place_id:ChIJyTf9DWJXYjkRNssMRYXEkG4,part_270,2026-09-20 19:06:08,14152
