business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Harish lab,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",N/A,N/A,4.5,2.0,"20/1, 22nd East Cross St, Suthanthira Ponvizha Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.9529094,79.1435833,ChIJaWLlebtHrTsR8lO56ojFBFQ,https://www.google.com/maps/place/?q=place_id:ChIJaWLlebtHrTsR8lO56ojFBFQ,part_270,2026-09-20 19:04:07,10492
Ramanachem Industries,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",N/A,N/A,,,"No,74, Subramaniya swamy kovil st, Suthanthira Ponvizha Nagar, Kangeyanallur, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Kangeyanallur",12.9531575,79.1552385,ChIJUb1DiWNHrTsRZJ_ZlhmMlu4,https://www.google.com/maps/place/?q=place_id:ChIJUb1DiWNHrTsRZJ_ZlhmMlu4,part_270,2026-09-20 19:04:07,10493
Ruficare Paints and Constructions Chemicals,Chemical Wholesalers,Paint store,Paint store,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",N/A,https://ruficareengg.com/,5.0,,"No.16, Gudiyatham Main Road, KRS Nagar, Katpadi, Vellore, Tamil Nadu 632007","KRS Nagar, Katpadi",12.9722145,79.1382481,ChIJCbqQOIlHrTsR0yJa4Q6ro6g,https://www.google.com/maps/place/?q=place_id:ChIJCbqQOIlHrTsR0yJa4Q6ro6g,part_270,2026-09-20 19:04:08,10494
GLOBAL CHEM CORPORATION,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 63699 96824,N/A,,,"9, Katpadi, Vellore, Tamil Nadu 632007","M.G.R. Nagar, KRS Nagar, Katpadi",12.9734274,79.1369514,ChIJk92bqCtHrTsR0wBgK7nDRp8,https://www.google.com/maps/place/?q=place_id:ChIJk92bqCtHrTsR0wBgK7nDRp8,part_270,2026-09-20 19:04:45,11370
Chaudhari Chemicals Corporation,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 81401 46545,https://www.chaudharichemicals.com/,4.7,39.0,"Shed No. C/4, Atria Business zone Complex, Naroda Rd, opp. Arvind Mills, Aditya Nagar, D Colony, Ahmedabad, Gujarat 382345","Aditya Nagar, D Colony",23.0452969,72.6158641,ChIJra3hVA2FXjkRNNqs1JZcpfo,https://www.google.com/maps/place/?q=place_id:ChIJra3hVA2FXjkRNNqs1JZcpfo,part_270,2026-09-20 19:06:40,18965
D S Enterprise,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 73082 20492,http://dsenterprise.net.in/,4.9,23.0,"207, Hengrabari Rd, opposite Assam Gyan Vikas Vidyalaya, Near L.P. School, Lichubagan, Hengrabari, Guwahati, Assam 781036","Near L.P. School, Lichubagan, Hengrabari",26.1507409,91.79708199999999,ChIJRcmxEOdYWjcRcdH0UmMf8v0,https://www.google.com/maps/place/?q=place_id:ChIJRcmxEOdYWjcRcdH0UmMf8v0,part_270,2026-09-20 19:06:40,18966
Supreme Chemicals,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 94465 70303,N/A,4.0,16.0,"Thaliyal Rd, Karamana, Thiruvananthapuram, Keralam 695002",Karamana,8.4807503,76.96766149999999,ChIJs2SmA_-6BTsRLfDTVRiy6no,https://www.google.com/maps/place/?q=place_id:ChIJs2SmA_-6BTsRLfDTVRiy6no,part_270,2026-09-20 19:06:40,18967
Hira Chemical Co.,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 98315 10663,N/A,4.5,8.0,"22, Bonfield Ln, China Bazar, B.B.D. Bagh, Kolkata, West Bengal 700001","China Bazar, B.B.D. Bagh",22.5795715,88.35101569999999,ChIJ5elAS7p3AjoRKMoaeNWRqAM,https://www.google.com/maps/place/?q=place_id:ChIJ5elAS7p3AjoRKMoaeNWRqAM,part_270,2026-09-20 19:06:40,18968
A To Z Chemicals,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 98900 84001,N/A,4.3,11.0,"452 chowk, Phadke Haud, Raviwar Peth, Pune, Maharashtra 411002","Phadke Haud, Raviwar Peth",18.5185019,73.8596175,ChIJYccXVkLAwjsRkY0zBBa2Jno,https://www.google.com/maps/place/?q=place_id:ChIJYccXVkLAwjsRkY0zBBa2Jno,part_270,2026-09-20 19:06:40,18969
Ahmedabad Chemicals,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical Exporter, Chemical Manufacturer",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",N/A,http://www.ahmedabadchemical.com/,4.3,15.0,"4 Shankar Estate, Reva Bhai Estate Road, C.T.M, near kevdawadi, Ahmedabad, Gujarat 380026","Rabari Colony, Amraiwadi",22.9979983,72.6395227,ChIJfVdnMj6GXjkRmF98mYFPW04,https://www.google.com/maps/place/?q=place_id:ChIJfVdnMj6GXjkRmF98mYFPW04,part_270,2026-09-20 19:06:40,18970
SHANTHI DYES & CHEMICALS,Chemical Wholesalers,Household chemicals supplier,"Household chemicals supplier, Organic shop, Wax & Paraffin Supplier",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 81900 59004,N/A,4.5,94.0,"Mill Rd, near pasuvannan temple, Sukrawar Pettai, R.S. Puram, Coimbatore, Tamil Nadu 641001","Sukrawar Pettai, R.S. Puram",11.000211199999999,76.9567962,ChIJ8cRXuYFZqDsROtH2AGq5lwg,https://www.google.com/maps/place/?q=place_id:ChIJ8cRXuYFZqDsROtH2AGq5lwg,part_270,2026-09-20 19:06:40,18971
Sudarshan Enterprise,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 94271 57892,https://sudarshanent.com/,4.9,32.0,"TF-17, James Plaza, near Asian Paint, chokdi GIDC, Ankleshwar, Gujarat 393002",chokdi GIDC,21.621519,73.02312169999999,ChIJaRPdSDQj4DsR5ob5vQ1lNVQ,https://www.google.com/maps/place/?q=place_id:ChIJaRPdSDQj4DsR5ob5vQ1lNVQ,part_270,2026-09-20 19:06:40,18972
India Scientific & Chemical Enterprises,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 98355 31699,N/A,5.0,4.0,"Bus Stand, Patel Nagar, Dhanbad, Jharkhand 826007",Patel Nagar,23.806833299999997,86.43255099999999,ChIJO4wZwKS89jkRmEU5NUMJx0s,https://www.google.com/maps/place/?q=place_id:ChIJO4wZwKS89jkRmEU5NUMJx0s,part_270,2026-09-20 19:06:40,18973
Chennai chemicals,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Biochemistry lab, Cleaning products supplier, Household chemicals supplier, Industrial chemicals wholesaler, Laboratory equipment supplier, School supply store, Water Testing Laboratory",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 95438 50780,N/A,4.0,16.0,"Nyniappa Naicken St, Rattan Bazaar, Park Town, Chennai, Tamil Nadu 600003","Rattan Bazaar, Park Town",13.087719199999999,80.2794651,ChIJW1BxzVVvUjoRBM5hIfMdDZQ,https://www.google.com/maps/place/?q=place_id:ChIJW1BxzVVvUjoRBM5hIfMdDZQ,part_270,2026-09-20 19:06:40,18974
BALAJI TRADING COMPANY,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Supplier, Industrial chemicals wholesaler, Water treatment supplier, Wholesaler",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 98640 23049,http://www.balajichem.com/,4.8,,"Assam Trunk Rd, near FLY OVER, Near Railway Gate No. 6, Machkhowa, Guwahati, Assam 781001","Near Railway Gate No. 6, Machkhowa",26.1750923,91.73628149999999,ChIJoYSE_jRaWjcRoB205JJa2bk,https://www.google.com/maps/place/?q=place_id:ChIJoYSE_jRaWjcRoB205JJa2bk,part_270,2026-09-20 19:06:41,18975
Aditya Commercial Corporation,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 98302 63788,https://www.adityacommercial.com/,4.3,,"Ground Floor, 09, Amratala St, near KOTAK MAHINDRA BANK, Bortola, Barabazar Market, Kolkata, West Bengal 700001","Bortola, Barabazar Market",22.5785114,88.3539952,ChIJ22h3ZLB3AjoRWV39MrnMb4M,https://www.google.com/maps/place/?q=place_id:ChIJ22h3ZLB3AjoRWV39MrnMb4M,part_270,2026-09-20 19:06:41,18976
NARMADA CHEMICAL INDUSTRIES,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 98496 68323,N/A,3.4,,"35/136A, Prashanti Nagar, IDA Kukatpally, Kukatpally, Hyderabad, Telangana 500072","Prashanti Nagar, IDA Kukatpally, Kukatpally",17.4757361,78.4265068,ChIJVVVVlViQyzsR31yiqrBlUgo,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlViQyzsR31yiqrBlUgo,part_270,2026-09-20 19:06:41,18977
Jackson Chemical Industries,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 98241 53451,http://www.jacksonchemicalindustries.com/,4.9,,"Plot # 502/6, Gidc Estate, Gidc Estate, Ankleshwar, Gujarat 393002",Ankleshwar GIDC,21.619492599999997,73.0176606,ChIJSQjXkOYj4DsR3N-55spv8LA,https://www.google.com/maps/place/?q=place_id:ChIJSQjXkOYj4DsR3N-55spv8LA,part_270,2026-09-20 19:06:41,18978
Dey's Chemical Co,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 93310 92407,N/A,4.0,,"Rm No. 26A, 3rd floor, Strand Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.579808,88.3491136,ChIJZSWEoIt3AjoRB14MC--nDws,https://www.google.com/maps/place/?q=place_id:ChIJZSWEoIt3AjoRB14MC--nDws,part_270,2026-09-20 19:06:41,18979
GUNJAL INDUSTRIES,Chemical Wholesalers,Manufacturer,Manufacturer,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 81410 88988,http://www.gunjalindustries.com/,4.8,,"596, plot no 6, Survey no, Yogi Estate Rd, GIDC, Ankleshwar GIDC, Jitali, Ankleshwar, Gujarat 393002","GIDC, Ankleshwar GIDC",21.606889799999998,73.043549,ChIJ_XNJxLsj4DsRfIqhUiSblvI,https://www.google.com/maps/place/?q=place_id:ChIJ_XNJxLsj4DsRfIqhUiSblvI,part_270,2026-09-20 19:06:41,18980
Sree Loga Chemicals,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,632013,Tamilnadu circle,Chennai City Region,Vellore Division,"Karugambathur B.O, Konavattam S.O",+91 73732 33918,N/A,1.0,,"No 1, VOC St, Konavattam, Shenbakkam, Vellore, Tamil Nadu 632008","Konavattam, Shenbakkam",12.9251901,79.11707349999999,ChIJYezAuOc5rTsRDPV-38O3zoE,https://www.google.com/maps/place/?q=place_id:ChIJYezAuOc5rTsRDPV-38O3zoE,part_270,2026-09-20 19:08:34,21586
ARIMA CHEMICALS & SYSTEMS,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Supplier",632055,Tamilnadu Circle,Chennai City Region,Vellore Division,"Ariyur S.O (Vellore), Ariyur Spinning Mills B.O",+91 89258 22681,https://www.arimachem.com/,4.9,,"Abirami nagar, 32, Urapakkam, Chennai, Tamil Nadu 603210","Abnirami Nagar, Urapakkam",12.8579975,80.0689656,ChIJoxjzlZz3UjoRSo9dZkhxR84,https://www.google.com/maps/place/?q=place_id:ChIJoxjzlZz3UjoRSo9dZkhxR84,part_270,2026-09-20 19:09:51,23366
Santha Agency (chemicals),Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,632055,Tamilnadu Circle,Chennai City Region,Vellore Division,"Ariyur S.O (Vellore), Ariyur Spinning Mills B.O",+91 98430 62675,http://santhaagency.com/,4.8,,"43, Kamarajar St, Anna Colony, Salem (M.Corp.), Tamil Nadu 636001",Anna Colony,11.6528507,78.1620607,ChIJu5eSINLxqzsRbElA3bK5E8M,https://www.google.com/maps/place/?q=place_id:ChIJu5eSINLxqzsRbElA3bK5E8M,part_270,2026-09-20 19:09:51,23367
Sha Narendra & Sons,Chemical Wholesalers,Food products supplier,"Food products supplier, Chemical wholesaler, Food and beverage consultant, Food & Beverage Exporter, Food manufacturing supply, Vitamin & supplements store",632055,Tamilnadu Circle,Chennai City Region,Vellore Division,"Ariyur S.O (Vellore), Ariyur Spinning Mills B.O",+91 97907 82325,https://snschem.in/,4.8,,"22, P V Iyer St, Seven Wells South, George Town, Chennai, Tamil Nadu 600001","Seven Wells South, George Town",13.0967583,80.28306409999999,ChIJKYHMIHNvUjoRVcGL8TaCyhM,https://www.google.com/maps/place/?q=place_id:ChIJKYHMIHNvUjoRVcGL8TaCyhM,part_270,2026-09-20 19:09:51,23368
Pure Chems,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Chemical Exporter",632055,Tamilnadu Circle,Chennai City Region,Vellore Division,"Ariyur S.O (Vellore), Ariyur Spinning Mills B.O",+91 44 2616 1803,https://www.pure-chemical.com/,4.3,,"No.32, H-Block, 3rd Floor, 15th Main Road, Anna Nagar, Chennai, Tamil Nadu 600040","Anna Nagar, Anna Nagar West, Anna Nagar",13.086777,80.202518,ChIJAZZ0vhtkUjoR1HHIU77psps,https://www.google.com/maps/place/?q=place_id:ChIJAZZ0vhtkUjoR1HHIU77psps,part_270,2026-09-20 19:09:51,23369
Lab Chemicals,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,632055,Tamilnadu Circle,Chennai City Region,Vellore Division,"Ariyur S.O (Vellore), Ariyur Spinning Mills B.O",+91 98416 67536,https://sites.google.com/view/labchemicals/home,3.9,,"old No :, 19, Nyniappa Naicken St, near kandaswamy kovil, Rattan Bazaar, Park Town, Chennai, Tamil Nadu 600003","Rattan Bazaar, Park Town",13.0875086,80.2793956,ChIJeYSXBlVvUjoRolx61pLzTxI,https://www.google.com/maps/place/?q=place_id:ChIJeYSXBlVvUjoRolx61pLzTxI,part_270,2026-09-20 19:09:51,23370
Arihant Solvents Chemicals,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical industry",632055,Tamilnadu Circle,Chennai City Region,Vellore Division,"Ariyur S.O (Vellore), Ariyur Spinning Mills B.O",+91 422 438 2110,https://www.arihantsolventsandchemicals.com/,1.8,,"27 30, Theppakulam Street Number 1, Sukrawar Pettai, R.S. Puram, Coimbatore, Tamil Nadu 641001","Sukrawar Pettai, R.S. Puram",11.0031421,76.9566826,ChIJkQVca1JYqDsRi1LxlECMdPE,https://www.google.com/maps/place/?q=place_id:ChIJkQVca1JYqDsRi1LxlECMdPE,part_270,2026-09-20 19:09:51,23371
Mercury's Scientific Chemicals Industries,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,632055,Tamilnadu Circle,Chennai City Region,Vellore Division,"Ariyur S.O (Vellore), Ariyur Spinning Mills B.O",+91 427 405 0670,N/A,3.8,,"1/22 Rasi Buildings Town Railway Station Road, 2nd Agraharam, Salem (M.Corp.), Tamil Nadu 636001",632055,11.657561399999999,78.164153,ChIJAVGNWM7xqzsRuxSxEzgdtPs,https://www.google.com/maps/place/?q=place_id:ChIJAVGNWM7xqzsRuxSxEzgdtPs,part_270,2026-09-20 19:09:51,23372
Ael Chem Enterprises,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 98847 94199,http://www.aelchementerprises.in/,4.9,,"10, Natesan Nagar, Mel Ayanambakkam, Ambattur Industrial Estate, Thiruverkadu, Tamil Nadu 600095","Mel Ayanambakkam, Ambattur Industrial Estate",13.082151699999999,80.1531143,ChIJC_9AO1RnUjoRLfrd3ssDFcM,https://www.google.com/maps/place/?q=place_id:ChIJC_9AO1RnUjoRLfrd3ssDFcM,part_270,2026-09-20 19:11:10,27076
Rani Chemicals,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Chemical plant",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 97156 78888,N/A,4.1,,"48/1, Attayampalayam, E-mail: ranimuthu_chem@yahoo.com, PO, Kankapuram, Chithode, Tamil Nadu 638102",632058,11.361571399999999,77.64070559999999,ChIJTywdbfBrqTsRfS7jSuqmzbg,https://www.google.com/maps/place/?q=place_id:ChIJTywdbfBrqTsRfS7jSuqmzbg,part_270,2026-09-20 19:11:10,27077
Basukinath enterprises,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 96118 28810,http://www.basukinatgenterprises.com/,4.7,,"Immadihalli Main Rd, Immadihalli, Whitefield, Bengaluru, Karnataka 560066","Immadihalli, Whitefield",12.967368599999999,77.7599907,ChIJwQhzreUNrjsR6JImp0Gg2JY,https://www.google.com/maps/place/?q=place_id:ChIJwQhzreUNrjsR6JImp0Gg2JY,part_270,2026-09-20 19:11:10,27078
Sri Kailash Chemicals,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical Manufacturer, Household chemicals supplier, Industrial chemicals wholesaler",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 80 4895 9031,N/A,4.0,,"No 3, 2nd Street, Ganapathy Colony Rd, Ekkatuthangal, Chennai, Tamil Nadu 600032","Poomagal Nagar, Ekkatuthangal",13.0161806,80.20478589999999,ChIJGZxyazlmUjoR1XoY-s33Zlc,https://www.google.com/maps/place/?q=place_id:ChIJGZxyazlmUjoR1XoY-s33Zlc,part_270,2026-09-20 19:11:10,27079
THIRUMALAI CHEMICALS,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 98421 94877,https://thirumalaichemicals.in/,5.0,,"80 KANNAMMAN, Kovil St, near kannamman kovil, Tirunelveli, Tamil Nadu 627001",Meenakshipuram,8.728452899999999,77.7092871,ChIJtT-_ut4RBDsRrIiTeBhduek,https://www.google.com/maps/place/?q=place_id:ChIJtT-_ut4RBDsRrIiTeBhduek,part_270,2026-09-20 19:11:10,27080
Mayuraa Chemical,Chemical Wholesalers,Chemical Exporter,Chemical Exporter,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 44 2559 1577,N/A,4.4,,"No: 83/3, GNT Road, Sriram Industrial Estate, near Balaji Honda, Erukkancheri, Chennai, Tamil Nadu 600118","Kennedy Nagar, Erukkancheri, Perambur",13.123943899999999,80.2470513,ChIJbaJj5QllUjoRF_yDkq6Chbo,https://www.google.com/maps/place/?q=place_id:ChIJbaJj5QllUjoRF_yDkq6Chbo,part_270,2026-09-20 19:11:10,27081
Sri Devi Chemicals,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 97397 37050,https://www.sridevichemicals.com/,4.8,,"98/1, Lakshman Rao Road, Balepete Main Rd, Bengaluru, Karnataka 560053","Huriopet, Chickpet",12.971820899999999,77.57519309999999,ChIJs0_MhuwVrjsRej67a7YJh5U,https://www.google.com/maps/place/?q=place_id:ChIJs0_MhuwVrjsRej67a7YJh5U,part_270,2026-09-20 19:11:10,27082
