business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Om Sakthi Documentation Center,Document Writer and Stamp Vendor,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Land registry office, Real estate agency",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 93804 69928,https://omsakthidocumentation.com/our-services/,4.0,11.0,"1st Floor, Swathi Complex, No: 19 & 20, 73, Kanchipuram High Rd, opp. to Sub Registrar Office, Natham, Chengalpattu, Tamil Nadu 603002",Natham,12.697401699999999,79.9736255,ChIJOx96Lpb9UjoRK6U-yADRnkg,https://www.google.com/maps/place/?q=place_id:ChIJOx96Lpb9UjoRK6U-yADRnkg,part_270,2026-09-20 19:02:08,3880
KANDHAN DOCUMENTATION CENTRE,Document Writer and Stamp Vendor,Real estate consultant,Real estate consultant,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 70108 26632,N/A,5.0,2.0,"1B, Sheikpet N St, near Training School, Thiruveethipallam, Kanchipuram, Tamil Nadu 631502",Thiruveethipallam,12.834121699999999,79.70448859999999,ChIJGf1omKzDUjoRvJqxz0QgqUI,https://www.google.com/maps/place/?q=place_id:ChIJGf1omKzDUjoRvJqxz0QgqUI,part_270,2026-09-20 19:02:08,3881
Sanjay's Gallery,Document Writer and Stamp Vendor,Government office,Government office,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 90102 68577,N/A,5.0,943.0,"C, 2-2-1167/10/2, opp. Kishan Rao Hospital, Indian Bank, New Nallakunta, Hyderabad, Telangana 500044","Indian Bank, New Nallakunta",17.3941649,78.5075742,ChIJH-jLmbqZyzsRrGpBa76IeGk,https://www.google.com/maps/place/?q=place_id:ChIJH-jLmbqZyzsRrGpBa76IeGk,part_270,2026-09-20 19:02:08,3882
Tycoon Enterprises,Document Writer and Stamp Vendor,Paralegal services provider,Paralegal services provider,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 96639 33995,N/A,4.4,54.0,"Jambu ngr JambusavariDinne, No.20, 3rd Cross Rd, Kothnur, Royal County, 8th Phase, J. P. Nagar, Bengaluru, Karnataka 560083","Kothnur, Royal County, 8th Phase, J. P. Nagar",12.8670464,77.5807054,ChIJrfqbMiwVrjsRbfef6zz90zc,https://www.google.com/maps/place/?q=place_id:ChIJrfqbMiwVrjsRbfef6zz90zc,part_270,2026-09-20 19:02:08,3883
Krita Infomatics,Document Writer and Stamp Vendor,Educational consultant,"Educational consultant, Research and product development",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 91766 36432,http://www.kritainfomatics.com/,3.1,15.0,"13/9, Thayumanavar Street, E Pondy Rd, Viluppuram, Tamil Nadu 605602",Keezperum Pakkam,11.9388554,79.5016339,ChIJXT0I0_RXUzoR5nV9R91IL_s,https://www.google.com/maps/place/?q=place_id:ChIJXT0I0_RXUzoR5nV9R91IL_s,part_270,2026-09-20 19:02:08,3884
E STAMP PAPER & DOCUMENTATION WORK & NOTARY SERVICE,Document Writer and Stamp Vendor,Legal services,"Legal services, Notary public, Registration office, Typist",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 95907 87222,N/A,4.9,,"15, Kumaravyasa Road, Pipeline Rd, near Ravi Clinic & Bhat Pharma, Srinagar, Bengaluru, Karnataka 560050","Srinagar, Kempegowda Nagar",12.9446969,77.5574872,ChIJ0Q6A03E_rjsRNockERXgwRk,https://www.google.com/maps/place/?q=place_id:ChIJ0Q6A03E_rjsRNockERXgwRk,part_270,2026-09-20 19:02:09,3885
"Stamp Paper & Stamps,Document writing",Document Writer and Stamp Vendor,Registration office,Registration office,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,4.9,,"R.V.Gireesh,3rd office, TKD Rd, Muttada, Thoppil Nagar, Thiruvananthapuram, Keralam 695025","Muttada, Thoppil Nagar",8.5342932,76.9497988,ChIJBT3t0yy5BTsRoDXN45HW0ZA,https://www.google.com/maps/place/?q=place_id:ChIJBT3t0yy5BTsRoDXN45HW0ZA,part_270,2026-09-20 19:02:09,3886
STAMP PAPERS VENDOR & NOTARY WORKS,Document Writer and Stamp Vendor,Notary public,Notary public,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99495 74415,N/A,4.9,,"near Fire Station, MRC Colony, Film Nagar, Hyderabad, Telangana 500096","MRC Colony, Film Nagar",17.4128835,78.40934159999999,ChIJo87968iWyzsRUirQUV4qpbI,https://www.google.com/maps/place/?q=place_id:ChIJo87968iWyzsRUirQUV4qpbI,part_270,2026-09-20 19:02:09,3887
Document writer & Stamps vendor,Document Writer and Stamp Vendor,Corporate office,Corporate office,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 80746 29980,N/A,,,"9H79+4Q4, Nanabala St, Punganur, Andhra Pradesh 517247",632001,13.362757499999999,78.56944039999999,ChIJgd6eXbJ-sjsRBKTkUAzeso0,https://www.google.com/maps/place/?q=place_id:ChIJgd6eXbJ-sjsRBKTkUAzeso0,part_270,2026-09-20 19:02:09,3888
M.S Stamp paper vendor and Notary,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 90001 07786,N/A,4.9,,"A-Block, near passport office, Jamali Kunta, Aditya Nagar Colony, Surya Nagar, Shaikpet, Hyderabad, Telangana 500008","Jamali Kunta, Aditya Nagar Colony, Surya Nagar, Shaikpet",17.3993012,78.40932459999999,ChIJ3_8NCn6XyzsRBF13aiC2wEc,https://www.google.com/maps/place/?q=place_id:ChIJ3_8NCn6XyzsRBF13aiC2wEc,part_270,2026-09-20 19:02:09,3889
Stamp papers & Notary,Document Writer and Stamp Vendor,Notary public,"Notary public, Stamp shop",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 98485 88659,N/A,4.3,,"2-26/1, Keshavnagar, Mallikarjuna Nagar, Boduppal, Hyderabad, Telangana 500092","Keshavnagar, Mallikarjuna Nagar, Boduppal",17.4079439,78.58609,ChIJG-idVDGfyzsRVPVOkUzMGlU,https://www.google.com/maps/place/?q=place_id:ChIJG-idVDGfyzsRVPVOkUzMGlU,part_270,2026-09-20 19:02:09,3890
E STAMP PAPER RENTAL AGREEMENT AFFIDAVIT NOTARY,Document Writer and Stamp Vendor,Legal services,Legal services,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 98860 16052,N/A,4.0,,"Shop No : 52, 1st, Outer Ring Rd, opp. Srinivasa Medical Store, Devarabisanahalli, Bellandur, Bengaluru, Karnataka 560103","Devarabisanahalli, Bellandur",12.9283307,77.68669589999999,ChIJiQj5Wm4TrjsRIB7ubJ14KKk,https://www.google.com/maps/place/?q=place_id:ChIJiQj5Wm4TrjsRIB7ubJ14KKk,part_270,2026-09-20 19:02:09,3891
Stamp Vendor & Document Writer,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,4.8,4.0,"36C6+JPP, SH63, Nayarambalam, Kochi, Keralam 682509",Nayarambalam,10.0715975,76.2118413,ChIJ04nhxNcRCDsR3Vfmbi-KYNs,https://www.google.com/maps/place/?q=place_id:ChIJ04nhxNcRCDsR3Vfmbi-KYNs,part_270,2026-09-20 19:02:10,3892
VIGNESHWARA DOCUMENTATION,Document Writer and Stamp Vendor,Notary public,Notary public,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 91829 98105,https://www.justdial.com/Hyderabad/Vigneswara-Documentation-Beside-Maharastra-Bank-Kukatpally/040PXX40-XX40-170307194604-G1B6_BZDET,4.6,19.0,"SHOP NO 01, H No, HIG-210, beside POST OFFICE, Kukatpally Housing Board Colony, Dharma Reddy Colony Phase I, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, Dharma Reddy Colony Phase I, Kukatpally",17.492676,78.39638269999999,ChIJ4VlIcGSRyzsRDlFYcqUmkFc,https://www.google.com/maps/place/?q=place_id:ChIJ4VlIcGSRyzsRDlFYcqUmkFc,part_270,2026-09-20 19:02:10,3893
Franking & Stamp Vendor,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 92478 05805,N/A,4.5,319.0,"26/C, Mothi Nagar, Vengal Rao Nagar, Sanjeeva Reddy Nagar, Hyderabad, Telangana 500038","Mothi Nagar, Vengal Rao Nagar, Sanjeeva Reddy Nagar",17.4409457,78.4387556,ChIJNYMADNuQyzsR0aF3t8p8KKk,https://www.google.com/maps/place/?q=place_id:ChIJNYMADNuQyzsR0aF3t8p8KKk,part_270,2026-09-20 19:02:10,3894
KK Aravindaksha Menon Adharamezhuth,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,4.3,45.0,"X8C7+M3H, Vyttila, Ernakulam, Keralam 682019",Vyttila,9.9716925,76.31273569999999,ChIJheO9PiFzCDsRsX8bImXMVq4,https://www.google.com/maps/place/?q=place_id:ChIJheO9PiFzCDsRsX8bImXMVq4,part_270,2026-09-20 19:02:10,3895
STAMP VENDOR,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 80749 88876,N/A,4.9,222.0,"SHOP NO 102/A, PLOT NO 214, above JUST BAKE, T JUNCTION, Nallagandla, Hyderabad, Telangana 500019",T JUNCTION,17.4772319,78.3071939,ChIJLz2PwMOTyzsR-Ky6xUNFKm4,https://www.google.com/maps/place/?q=place_id:ChIJLz2PwMOTyzsR-Ky6xUNFKm4,part_270,2026-09-20 19:02:10,3896
Franking & stamp vendors,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99498 20001,N/A,4.7,37.0,"Venkatramana Colony Rd, SVR Colony, Venkataraman Colony, Khairtabad, Hyderabad, Telangana 500082","SVR Colony, Venkataraman Colony, Khairtabad",17.413294399999998,78.4534123,ChIJE4TvAUqXyzsREPPkxKlbHuc,https://www.google.com/maps/place/?q=place_id:ChIJE4TvAUqXyzsREPPkxKlbHuc,part_270,2026-09-20 19:02:10,3897
Stamp Papers Franking Notary,Document Writer and Stamp Vendor,Notary public,Notary public,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 63091 21234,N/A,4.6,110.0,"Shop#11,D, Railway Station, 13, Street Number 4, opp. Old Municipal Office, near Lingampalli, Adarsh Nagar, Serilingampalle (M), Hyderabad, Telangana 500019",Adarsh Nagar,17.4835441,78.320264,ChIJaRXlbAeTyzsRbFoHcU_CP_k,https://www.google.com/maps/place/?q=place_id:ChIJaRXlbAeTyzsRbFoHcU_CP_k,part_270,2026-09-20 19:02:10,3898
Kumar Stores,Document Writer and Stamp Vendor,Pen store,"Pen store, Book store, Corporate gift supplier, Fax Service Provider, Gift shop, Paper store, Print shop, Rubber stamp store, School supply store, Stationery wholesaler",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 98804 49244,N/A,4.9,912.0,"16th Main Rd, 187, 24th Cross Rd, Siddanna Layout, Banashankari 2nd Stage, Banashankari, Bengaluru, Karnataka 560070","Siddanna Layout, Banashankari 2nd Stage, Banashankari",12.9241038,77.5665142,ChIJCx7FcYEVrjsRBZPZzv0_gcA,https://www.google.com/maps/place/?q=place_id:ChIJCx7FcYEVrjsRBZPZzv0_gcA,part_270,2026-09-20 19:02:10,3899
Notary Public Vellore,Document Writer and Stamp Vendor,Administrative attorney,Administrative attorney,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 93629 42700,https://notary-public-vellore.ueniweb.com/,5.0,,"292, South Avenue Road, Phase 1, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 1, Sathuvachari",12.9365724,79.1682687,ChIJk3JlQVc5rTsRFKYoYd64SZE,https://www.google.com/maps/place/?q=place_id:ChIJk3JlQVc5rTsRFKYoYd64SZE,part_270,2026-09-20 19:02:47,6025
NOTARY PUBLIC,Document Writer and Stamp Vendor,Government office,Government office,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,5.0,,"W5QH+C7C, Alamelumangapuram, Sathuvachari, Vellore, Tamil Nadu 632009","Alamelumangapuram, Sathuvachari",12.9385699,79.1781518,ChIJ_XF0mNI5rTsRKo1bOb-j5wU,https://www.google.com/maps/place/?q=place_id:ChIJ_XF0mNI5rTsRKo1bOb-j5wU,part_270,2026-09-20 19:02:47,6026
Mohanam Document Writer,Document Writer and Stamp Vendor,Registry office,Registry office,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 4171 244 323,N/A,4.0,,"Malligai St, Pallikonda, Vellore, Tamil Nadu 635809",632002,12.912014,78.94058199999999,ChIJuYPneJcUrTsR2a1eRvx0W5A,https://www.google.com/maps/place/?q=place_id:ChIJuYPneJcUrTsR2a1eRvx0W5A,part_270,2026-09-20 19:02:47,6027
Affidavit Attestation,Document Writer and Stamp Vendor,Legal services,Legal services,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 70106 37489,http://www.notaryvellore.weebly.com/,4.7,,"W5P5+7WX, combined court complex, Phase 1, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 1, Sathuvachari",12.9357419,79.1598637,ChIJNb9zrXw4rTsRFMLogZSHno0,https://www.google.com/maps/place/?q=place_id:ChIJNb9zrXw4rTsRFMLogZSHno0,part_270,2026-09-20 19:02:47,6028
"P JAYACHANDRAN TYPIST , AFFIDAVIT , AGREEMENTS, XEROX, PRINT",Document Writer and Stamp Vendor,Government office,Government office,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,,,"Vellore Fort, Fort Round Rd, Balaji Nagar, Vellore, Tamil Nadu 632004",Balaji Nagar,12.9214804,79.1297341,ChIJL5PY1s45rTsRUKdfgRIOF5I,https://www.google.com/maps/place/?q=place_id:ChIJL5PY1s45rTsRUKdfgRIOF5I,part_270,2026-09-20 19:02:47,6029
Real estate,Document Writer and Stamp Vendor,Land registry office,Land registry office,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 88385 77468,N/A,,,"No.42/67, salambai Street, Katpadi, Dharapadavedu, Vellore, Tamil Nadu 632007","Katpadi, Dharapadavedu",12.969350799999999,79.13716629999999,ChIJ9w465_VHrTsRd26Y-ODLy-c,https://www.google.com/maps/place/?q=place_id:ChIJ9w465_VHrTsRd26Y-ODLy-c,part_270,2026-09-20 19:02:47,6030
E STAMP PAPER & COMPUTER TYPING,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 98448 86828,N/A,4.9,76.0,"Deepa Complex, 19/12, Nagarbhavi 2nd Stage, Papareddipalya, Nagarbhavi, Bengaluru, Karnataka 560072","Nagarbhavi 2nd Stage, Papareddipalya, Nagarbhavi",12.9667779,77.50498759999999,ChIJp2wuvuk9rjsR0SyyGCSaGXQ,https://www.google.com/maps/place/?q=place_id:ChIJp2wuvuk9rjsR0SyyGCSaGXQ,part_270,2026-09-20 19:02:48,6031
S.Nithiya stamp vendor.,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 94865 75701,N/A,4.7,102.0,"105/36, Vanniar St, Choolaimedu, Chennai, Tamil Nadu 600024",Choolaimedu,13.0584489,80.2243242,ChIJz3WFAQxnUjoREVyTMe6Oc_g,https://www.google.com/maps/place/?q=place_id:ChIJz3WFAQxnUjoREVyTMe6Oc_g,part_270,2026-09-20 19:02:48,6032
e stamp paper karnataka,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 99861 55581,https://igr.karnataka.gov.in/english,4.2,109.0,"Anand Complex, No.15, M/s. UNIK BUSINESS CENTRE, next to Old D, J.Halli, Devara Jeevanahalli, Bengaluru, Karnataka 560045","Survey Number 4 Munimarappa Block, J.Halli, Devara Jeevanahalli",13.0094523,77.6102591,ChIJLbhDJ9sXrjsR8qAX4FAYntw,https://www.google.com/maps/place/?q=place_id:ChIJLbhDJ9sXrjsR8qAX4FAYntw,part_270,2026-09-20 19:02:48,6033
Sri Vinayaga Rubber Stamps,Document Writer and Stamp Vendor,Rubber stamp store,Rubber stamp store,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 93852 42424,N/A,4.5,40.0,"No.11, OMR, near G-Mobi care, Kandhanchavadi, Perungudi, Chennai, Tamil Nadu 600096","Kandhanchavadi, Perungudi",12.964635399999999,80.24690679999999,ChIJc9a2YWldUjoRklomDPChcIA,https://www.google.com/maps/place/?q=place_id:ChIJc9a2YWldUjoRklomDPChcIA,part_270,2026-09-20 19:02:48,6034
S C P VENTURES,Document Writer and Stamp Vendor,Land registry office,Land registry office,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 95388 22345,N/A,5.0,118.0,"6th Main Rd, near Golden Bakery, New Extension, Krishnarajapuram, Bengaluru, Karnataka 560036","New Extension, Krishnarajapuram",13.012443699999999,77.69832319999999,ChIJU-8z-zoRrjsR_DCc43XZcbo,https://www.google.com/maps/place/?q=place_id:ChIJU-8z-zoRrjsR_DCc43XZcbo,part_270,2026-09-20 19:03:25,8796
Saravana Document Typing Centre,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 81489 47574,N/A,4.6,,"47/23, Kamaraj Ave 2nd St, Venkata Rathnam Nagar Extension, Venkata Rathinam Nagar, Adyar, Chennai, Tamil Nadu 600020","Venkata Rathnam Nagar Extension, Venkata Rathinam Nagar, Adyar",13.0014468,80.2522302,ChIJqXl0WkhnUjoR2dN5H4uCH5c,https://www.google.com/maps/place/?q=place_id:ChIJqXl0WkhnUjoR2dN5H4uCH5c,part_270,2026-09-20 19:03:26,8797
Document writers in Suraram,Document Writer and Stamp Vendor,Consultant,"Consultant, Registration office",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 96668 01801,N/A,4.8,,"Shop No.1 and 2, in Cellar Floor, Quthbullapur (Mandal, X' Road, Venkatarama Colony, Suraram, Hyderabad, Telangana 500055","Venkatarama Colony, Suraram",17.5416281,78.4333442,ChIJgRaOiLWPyzsRehjWjAA0q8o,https://www.google.com/maps/place/?q=place_id:ChIJgRaOiLWPyzsRehjWjAA0q8o,part_270,2026-09-20 19:03:26,8798
