business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Digital Marketing Agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",N/A,N/A,5.0,,"Digital Marketing Agency, 632010, India",632010,21.0680074,82.7525294,ChIJ8ai3SPO5wjsR6VC-220h2DE,https://www.google.com/maps/place/?q=place_id:ChIJ8ai3SPO5wjsR6VC-220h2DE,part_270,2026-09-20 19:06:44,19484
Creative Visionaries,Digital Marketing Agencies,Marketing agency,"Marketing agency, Graphic designer, Video production service, Website designer",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 95009 08054,https://creativevisionaries.in/,4.3,,"ll Floor, Aishwaria Commercial Center, 28, 196, E TV Swamy Rd, R.S. Puram, Coimbatore, Tamil Nadu 641002",R.S. Puram,11.010566599999999,76.9512519,ChIJL4MRd0YY8YwRKzaFOQV3v-k,https://www.google.com/maps/place/?q=place_id:ChIJL4MRd0YY8YwRKzaFOQV3v-k,part_270,2026-09-20 19:06:44,19485
GoodLore | IT Services,Digital Marketing Agencies,Website designer,"Website designer, Internet marketing service",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 98848 60116,https://www.goodlore.in/,4.9,,"Aishwarya House Puliyaparamb, Kodunthirapully, Palakkad, Keralam 678004",Kodunthirapully,10.7738066,76.5894666,ChIJgUVgV-9mUjoRdSLJROOniK4,https://www.google.com/maps/place/?q=place_id:ChIJgUVgV-9mUjoRdSLJROOniK4,part_270,2026-09-20 19:06:44,19486
GR GRAPHICS,Digital Marketing Agencies,Graphic designer,Graphic designer,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 70104 48376,N/A,5.0,,"BACK SIDE, KGN COMPLEX, BUS STAND, Karugambathur, Vellore, Tamil Nadu 632013",Karugambathur,12.922958,79.1047893,ChIJu3fJZG8_rTsRgzGyTUGGiec,https://www.google.com/maps/place/?q=place_id:ChIJu3fJZG8_rTsRgzGyTUGGiec,part_270,2026-09-20 19:06:44,19487
Focus Digital Marketing,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment, Internet marketing service, Website designer",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",N/A,http://www.focusdigitalmarketing.biz/,5.0,,"Focus Digital Marketing, 632010, India",632010,46.423669,-129.9427086,ChIJk1EY9pBTrVIRZxpfuLPMOzI,https://www.google.com/maps/place/?q=place_id:ChIJk1EY9pBTrVIRZxpfuLPMOzI,part_270,2026-09-20 19:06:44,19488
star digital marketing agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",N/A,N/A,,,"star digital marketing agency, 632010, India",632010,21.0680074,82.7525294,ChIJmUM7y-Dr3TsRrYif0UI1sb0,https://www.google.com/maps/place/?q=place_id:ChIJmUM7y-Dr3TsRrYif0UI1sb0,part_270,2026-09-20 19:06:44,19489
InstaAds - Digital Marketing For Your Business,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 84008 00602,N/A,5.0,,"InstaAds - Digital Marketing For Your Business, 632010, India",632010,21.0680074,82.7525294,ChIJuVy4oI_7mzkRqEOcHl5wxII,https://www.google.com/maps/place/?q=place_id:ChIJuVy4oI_7mzkRqEOcHl5wxII,part_270,2026-09-20 19:06:44,19490
Reina Solution Social Media Management,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment, Marketing agency, Marketing consultant",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",N/A,https://jrq86mk9b7s.typeform.com/to/Qw8v3WpU,5.0,,"Reina Solution Social Media Management, 632010, India",632010,14.157641199999999,-106.69185949999999,ChIJheBIXyi9U0YRUkIRQJFJtgA,https://www.google.com/maps/place/?q=place_id:ChIJheBIXyi9U0YRUkIRQJFJtgA,part_270,2026-09-20 19:06:44,19491
Marketing Digital,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",N/A,N/A,,,"Marketing Digital, 632010, India",632010,-14.4095262,-51.3168626,ChIJO1bL1sDx25QRZP3nEfkdtm8,https://www.google.com/maps/place/?q=place_id:ChIJO1bL1sDx25QRZP3nEfkdtm8,part_270,2026-09-20 19:06:44,19492
Studio1hub,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Design agency, Digital printing service, Graphic designer, Marketing agency, Marketing consultant, Packaging company, Video production service, Website designer",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 20 4930 6309,https://www.studio1hub.com/,4.5,152.0,"Shivhari Complex, Viman Nagar Rd, Clover Park, Viman Nagar, Pune, Maharashtra 411014","Clover Park, Viman Nagar",18.5638857,73.917748,ChIJZVJlTUHBwjsRvtgGyJUrODg,https://www.google.com/maps/place/?q=place_id:ChIJZVJlTUHBwjsRvtgGyJUrODg,part_270,2026-09-20 19:06:45,19493
Pendagon Technologies,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 90376 22606,https://pendagon.in/,5.0,62.0,"4th floor, Square nine mall, Kasaragod, Keralam 671121",632010,12.5068278,74.99583319999999,ChIJhZktPXODpDsRG4_Jd96CmAA,https://www.google.com/maps/place/?q=place_id:ChIJhZktPXODpDsRG4_Jd96CmAA,part_270,2026-09-20 19:06:45,19494
Gilead Digital,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Market researcher, Marketing agency, Software company, Web hosting company, Website designer",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 90031 16482,https://www.gileaddigital.in/seo-agency-kochi.html,4.9,27.0,"no 6, Incubation Room, Albertian Institute of Science and Technology, near University Road, South Kalamassery, Kalamassery, Kochi, Keralam 682022","South Kalamassery, Kalamassery",10.049794799999999,76.3301015,ChIJf5J4CYgNCDsRahHqIFoP0NU,https://www.google.com/maps/place/?q=place_id:ChIJf5J4CYgNCDsRahHqIFoP0NU,part_270,2026-09-20 19:06:45,19495
Saravana Digital Studio and services,Digital Marketing Agencies,Photo shop,"Photo shop, Internet shop, Print shop",632011,Tamilnadu circle,Chennai City Region,Vellore Division,"A Kattupadi B.O, Nelvoy B.O, Thuthipattu B.O",+91 97867 55540,N/A,4.9,13.0,"1/86, A.Kattupadi, X road, Thuthipet, Thuttipattu, Tamil Nadu 632011",Thuthipet,12.853494099999999,79.1353716,ChIJIXBIanQ7rTsRr8o3dr-43pI,https://www.google.com/maps/place/?q=place_id:ChIJIXBIanQ7rTsRr8o3dr-43pI,part_270,2026-09-20 19:07:20,20235
YG Design Studios,Digital Marketing Agencies,Design agency,"Design agency, Computer repair service",632011,Tamilnadu circle,Chennai City Region,Vellore Division,"A Kattupadi B.O, Nelvoy B.O, Thuthipattu B.O",+91 88382 24962,http://ygdesignstudios.com/,,,"No. 5, Ganesh Computers Shop, Pazhani Complex, Arni Rd, Pennathur, Tamil Nadu 632011",632011,12.847006799999999,79.1361518,ChIJR1kULj07rTsRmzUOHy59t_8,https://www.google.com/maps/place/?q=place_id:ChIJR1kULj07rTsRmzUOHy59t_8,part_270,2026-09-20 19:07:20,20236
Brandozer Digital Marketing Agency,Digital Marketing Agencies,Marketing agency,Marketing agency,632011,Tamilnadu circle,Chennai City Region,Vellore Division,"A Kattupadi B.O, Nelvoy B.O, Thuthipattu B.O",+91 90906 08181,https://brandozer.in/,,,"NO 184/12, Kattupadi Kottu Road, Thuthipet, Thuttipattu, Tamil Nadu 632011",Thuthipet,12.854064,79.1351079,ChIJq5jRu807rTsRg0PvHDnkfdQ,https://www.google.com/maps/place/?q=place_id:ChIJq5jRu807rTsRg0PvHDnkfdQ,part_270,2026-09-20 19:07:20,20237
Pretty Creative Media,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",632011,Tamilnadu circle,Chennai City Region,Vellore Division,"A Kattupadi B.O, Nelvoy B.O, Thuthipattu B.O",N/A,http://prettycreativemedia.com/,5.0,,"Pretty Creative Media, 632011, India",632011,46.423669,-129.9427086,ChIJkxRWTxyHOIgRFDL7WDAai3s,https://www.google.com/maps/place/?q=place_id:ChIJkxRWTxyHOIgRFDL7WDAai3s,part_270,2026-09-20 19:07:21,20238
360 INFOTECHS,Digital Marketing Agencies,Marketing agency,"Marketing agency, Branding agency, Computer software store, Corporate gift supplier, Digital printer, Graphic designer, Website designer, Trophy shop",632013,Tamilnadu circle,Chennai City Region,Vellore Division,"Karugambathur B.O, Konavattam S.O",+91 99525 33938,N/A,,,"142, Ponniamman Nagar Konavattam, Konavattam, Vellore, Tamil Nadu 632013",Konavattam,12.917961499999999,79.1107289,ChIJr_TinAk5rTsRJUUgdpvRASo,https://www.google.com/maps/place/?q=place_id:ChIJr_TinAk5rTsRJUUgdpvRASo,part_270,2026-09-20 19:08:37,21648
Designer Syed Irfan,Digital Marketing Agencies,Graphic designer,"Graphic designer, Service establishment",632013,Tamilnadu circle,Chennai City Region,Vellore Division,"Karugambathur B.O, Konavattam S.O",+91 86088 36033,https://in.pinterest.com/designer_syedirfan/,5.0,,"Designer Syed Irfan, 632013, India",632013,12.901811299999999,78.94805149999999,ChIJha55yYI5rTsRmSN1hnH_R8A,https://www.google.com/maps/place/?q=place_id:ChIJha55yYI5rTsRmSN1hnH_R8A,part_270,2026-09-20 19:08:37,21649
SK Signage Hub,Digital Marketing Agencies,Print shop,"Print shop, Sign shop",632013,Tamilnadu circle,Chennai City Region,Vellore Division,"Karugambathur B.O, Konavattam S.O",N/A,N/A,,,"22, Bangalore Rd, Konavattam, Vellore, Tamil Nadu 632013",Konavattam,12.922345199999999,79.1134433,ChIJU_HXdwA_rTsRMJ8LOnt4eyg,https://www.google.com/maps/place/?q=place_id:ChIJU_HXdwA_rTsRMJ8LOnt4eyg,part_270,2026-09-20 19:08:37,21650
Invent Sketch,Digital Marketing Agencies,Design agency,Design agency,632013,Tamilnadu circle,Chennai City Region,Vellore Division,"Karugambathur B.O, Konavattam S.O",+91 86089 72766,https://www.linkedin.com/company/invent-sketch-tech/,5.0,,"New Bye pass Road, 10/A, Mahalakshmi Complex, near Royal Palace Mandapam, Konavattam, Karugampudur, Vellore, Tamil Nadu 632013","Konavattam, Karugampudur",12.924064099999999,79.1111111,ChIJYYTNs3g5rTsRzoxpA2tQc7Y,https://www.google.com/maps/place/?q=place_id:ChIJYYTNs3g5rTsRzoxpA2tQc7Y,part_270,2026-09-20 19:08:37,21651
Elaa ISolution,Digital Marketing Agencies,Website designer,"Website designer, Service establishment",632013,Tamilnadu circle,Chennai City Region,Vellore Division,"Karugambathur B.O, Konavattam S.O",N/A,N/A,,,"Elaa ISolution, 632013, India",632013,12.932169,79.13593139999999,ChIJbwye7KE5rTsRTRZlsx5Lm0c,https://www.google.com/maps/place/?q=place_id:ChIJbwye7KE5rTsRTRZlsx5Lm0c,part_270,2026-09-20 19:08:37,21652
Vignesh Graphics,Digital Marketing Agencies,Digital printer,Digital printer,632013,Tamilnadu circle,Chennai City Region,Vellore Division,"Karugambathur B.O, Konavattam S.O",N/A,N/A,5.0,,"786, Bangalore Rd, opp. Velan Medicals, Konavattam, Vellore, Tamil Nadu 632013",Konavattam,12.9219077,79.11367229999999,ChIJAY2Nc8o4rTsRcULnAs4dgIE,https://www.google.com/maps/place/?q=place_id:ChIJAY2Nc8o4rTsRcULnAs4dgIE,part_270,2026-09-20 19:08:37,21653
Thulir Digitals,Digital Marketing Agencies,Internet marketing service,Internet marketing service,632014,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Institute Of Technology S.O, Brahmapuram B.O",+91 97052 53430,N/A,5.0,1.0,"Gayatri Mahal, Phase 1, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 1, Sathuvachari",12.934946,79.16262259999999,ChIJO2_h1V45rTsRSNHdOg5KF0E,https://www.google.com/maps/place/?q=place_id:ChIJO2_h1V45rTsRSNHdOg5KF0E,part_270,2026-09-20 19:09:15,22090
4M Digital Marketing,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Business development service, Design agency, Direct mail advertising, E-commerce service, Graphic designer, Marketing agency, Web hosting company, Website designer",632055,Tamilnadu Circle,Chennai City Region,Vellore Division,"Ariyur S.O (Vellore), Ariyur Spinning Mills B.O",+91 80155 15509,https://4mdigitalmarketing.com/,5.0,,"First Floor, New No.509, Old No.337, Anna Salai, Fanepet, Nandanam, Chennai, Tamil Nadu 600035","Fanepet, Nandanam",13.0261412,80.2325577,ChIJL0bx8EFnUjoRCY3Cy2sEAig,https://www.google.com/maps/place/?q=place_id:ChIJL0bx8EFnUjoRCY3Cy2sEAig,part_270,2026-09-20 19:09:54,23513
7cdigital,Digital Marketing Agencies,Website designer,"Website designer, Service establishment",632055,Tamilnadu Circle,Chennai City Region,Vellore Division,"Ariyur S.O (Vellore), Ariyur Spinning Mills B.O",N/A,https://7cdigital.com/,,,"7cdigital, 632055, India",632055,21.0680074,82.7525294,ChIJSyCTcvPM8GURwYBDHSFJO1I,https://www.google.com/maps/place/?q=place_id:ChIJSyCTcvPM8GURwYBDHSFJO1I,part_270,2026-09-20 19:09:54,23514
ADD 5 VISION,Digital Marketing Agencies,Advertising agency,"Advertising agency, Service establishment",632055,Tamilnadu Circle,Chennai City Region,Vellore Division,"Ariyur S.O (Vellore), Ariyur Spinning Mills B.O",+91 94433 87188,http://www.add5vision.com/,,,"ADD 5 VISION, 632055, India",632055,12.8986471,79.13013339999999,ChIJHUtlVC0QEicRHR9Tjp8G0iQ,https://www.google.com/maps/place/?q=place_id:ChIJHUtlVC0QEicRHR9Tjp8G0iQ,part_270,2026-09-20 19:09:54,23515
Digital view India,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising Photographer, Internet marketing service, Website designer",632055,Tamilnadu Circle,Chennai City Region,Vellore Division,"Ariyur S.O (Vellore), Ariyur Spinning Mills B.O",+91 98149 09339,https://digitalviewindia.com/chennai/,5.0,,"49/150/8, Jawahar Nagar, Perambur, Chennai, Tamil Nadu 600082","Jawahar Nagar, Perambur",13.112851099999999,80.2312014,ChIJBcOBMHhlUjoR4QMZjv8lnzM,https://www.google.com/maps/place/?q=place_id:ChIJBcOBMHhlUjoR4QMZjv8lnzM,part_270,2026-09-20 19:09:55,23516
Arvis Digital,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, E-commerce service, Marketing agency, Marketing consultant",632055,Tamilnadu Circle,Chennai City Region,Vellore Division,"Ariyur S.O (Vellore), Ariyur Spinning Mills B.O",+91 82485 03962,https://arvisdigital.in/,5.0,,"No.2:12, Venkatraman St Ext, Kuberan Nagar, Madipakam, Chennai, Tamil Nadu 600091","Kuberan Nagar, Madipakam",12.9661028,80.1999742,ChIJj0_6gjlvUjoRz_YRGUg1g-c,https://www.google.com/maps/place/?q=place_id:ChIJj0_6gjlvUjoRz_YRGUg1g-c,part_270,2026-09-20 19:09:55,23517
Viral Mafia,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency",632055,Tamilnadu Circle,Chennai City Region,Vellore Division,"Ariyur S.O (Vellore), Ariyur Spinning Mills B.O",+91 98477 88995,https://www.theviralmafia.com/,4.7,,"2nd Floor, Calicut Business Center, National Highway 66, Kallai Rd, Panniyankara, Kozhikode, Keralam 673003",Panniyankara,11.229785699999999,75.79072889999999,ChIJn3mEyNpepjsROtgtCLAJ2AA,https://www.google.com/maps/place/?q=place_id:ChIJn3mEyNpepjsROtgtCLAJ2AA,part_270,2026-09-20 19:09:55,23518
𝗗𝗶𝗴𝗶𝘁𝗮𝗹 𝗩𝗶𝗲𝘄 𝗜𝗻𝗱𝗶𝗮,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Internet marketing service, Web hosting company",632055,Tamilnadu Circle,Chennai City Region,Vellore Division,"Ariyur S.O (Vellore), Ariyur Spinning Mills B.O",+91 95920 95924,https://digitalviewindia.com/,4.8,,"Gagan Complex, backside Park Plaza, Gurdev Nagar, Ludhiana, Punjab 141001",Gurdev Nagar,30.900457399999997,75.8302947,ChIJnd8Z_eSDGjkR-jSa8yGTFio,https://www.google.com/maps/place/?q=place_id:ChIJnd8Z_eSDGjkR-jSa8yGTFio,part_270,2026-09-20 19:09:55,23519
OREXIS Digital Marketing Company,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Advertising service, Website designer",632055,Tamilnadu Circle,Chennai City Region,Vellore Division,"Ariyur S.O (Vellore), Ariyur Spinning Mills B.O",+91 95628 98339,https://www.orexis.in/,5.0,,"Orexis. Armishas Apartment, UK Sankunni Road, Near, Jaffer Khan Colony Rd, Kozhikode, Keralam 673001",632055,11.2620538,75.7843132,ChIJgR1Ew0lZpjsR-MMPmBhyHLc,https://www.google.com/maps/place/?q=place_id:ChIJgR1Ew0lZpjsR-MMPmBhyHLc,part_270,2026-09-20 19:09:55,23520
Ayatiworks Technologies LLP,Digital Marketing Agencies,Marketing agency,"Marketing agency, Branding agency, Business development service, Design agency, Direct mail advertising, E - Commerce Agency, Internet marketing service, Advertising agency, Media company, Website designer",632055,Tamilnadu Circle,Chennai City Region,Vellore Division,"Ariyur S.O (Vellore), Ariyur Spinning Mills B.O",+91 98410 75750,https://ayatiworks.com/,4.4,,"No.18/24, TTK Road, Indira Nagar 1st Cross St, Alwarpet, Chennai, Tamil Nadu 600018","Cooperative Colony, Sri Ram Nagar, Alwarpet",13.032886999999999,80.2508512,ChIJ-XNgL6ZnUjoR6oqfxRzldcA,https://www.google.com/maps/place/?q=place_id:ChIJ-XNgL6ZnUjoR6oqfxRzldcA,part_270,2026-09-20 19:09:55,23521
Vasanth Digital Marketing,Digital Marketing Agencies,Marketing agency,Marketing agency,632057,Tamilnadu Circle,Chennai City Region,Vellore Division,Munjurpattu S.O,N/A,N/A,,,"Otteri Rd, Vellore, Tamil Nadu 632002",632057,12.885206,79.1400484,ChIJO-hZzqk5rTsRA5n04BL-2L4,https://www.google.com/maps/place/?q=place_id:ChIJO-hZzqk5rTsRA5n04BL-2L4,part_270,2026-09-20 19:10:33,24265
rangablog.com,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",632057,Tamilnadu Circle,Chennai City Region,Vellore Division,Munjurpattu S.O,N/A,N/A,,,"rangablog.com, 632057, India",632057,13.043795,80.2339071,ChIJuXaNNI7CV68RRepTGo0yiZI,https://www.google.com/maps/place/?q=place_id:ChIJuXaNNI7CV68RRepTGo0yiZI,part_270,2026-09-20 19:10:33,24266
