business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jai Electrical and Hardwares,Electrician,Electrical supply store,Electrical supply store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 98941 32109,N/A,5.0,4.0,"85/2, Battai St, Velapadi, Vellore, Tamil Nadu 632001",Velapadi,12.9056064,79.13542369999999,ChIJA9XdL-E4rTsR8yvQnYUm7gs,https://www.google.com/maps/place/?q=place_id:ChIJA9XdL-E4rTsR8yvQnYUm7gs,part_270,2026-09-20 19:01:58,2465
BLR ELECTRICALS&HARDWARE,Electrician,Electrical supply store,Electrical supply store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 88258 26386,N/A,5.0,10.0,"26, KM Chetty St, Sripuram, Vellore, Tamil Nadu 632004",Sripuram,12.9200629,79.1345506,ChIJYTk_Iy05rTsRtM7KP5J7oiw,https://www.google.com/maps/place/?q=place_id:ChIJYTk_Iy05rTsRtM7KP5J7oiw,part_270,2026-09-20 19:01:58,2466
Venus Electricals,Electrician,Electrical supply store,Electrical supply store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 416 226 1393,N/A,4.2,79.0,"No. 90, Arni Road, Arni Road, near by Sakthiram Stores, Vellore, Tamil Nadu 632002",632001,12.8817962,79.1353259,ChIJLaFDSxQ5rTsR6NP6ZpGDtII,https://www.google.com/maps/place/?q=place_id:ChIJLaFDSxQ5rTsR6NP6ZpGDtII,part_270,2026-09-20 19:01:58,2467
"Dignity Refrigeration Vellore | AC Installation, Fridge & Washing Machine Service",Electrician,Appliance repair service,"Appliance repair service, Air conditioning repair service, Refrigerator repair service, Repair service, Washer & dryer repair service",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 89255 14569,https://dignityrefrigeration.hrmslyzoo.in/,4.9,142.0,"No-16, Vasanthapuram Rd, near Netaji stadium, Vasanthapuram, Puliyanthoppu, Vellore, Tamil Nadu 632001","Vasanthapuram, Puliyanthoppu",12.9144648,79.1290447,ChIJZzlQE485rTsRVZm8V4DO-Ig,https://www.google.com/maps/place/?q=place_id:ChIJZzlQE485rTsRVZm8V4DO-Ig,part_270,2026-09-20 19:01:58,2468
Santhosh electrician,Electrician,Electrician,Electrician,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,5.0,,"W47R+RC6, koil street, Kalas Palayam, Srinivasan Nagar, Vellore, Tamil Nadu 632001","Kalas Palayam, Srinivasan Nagar",12.9142684,79.1410205,ChIJ5fP3tzQ5rTsRlTCOLeUGriM,https://www.google.com/maps/place/?q=place_id:ChIJ5fP3tzQ5rTsRlTCOLeUGriM,part_270,2026-09-20 19:01:59,2469
Vijay Vinoth election electricl Home,Electrician,Electrician,Electrician,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 86109 98805,N/A,,,"Vijay Vinoth election electricl Home, Allapuram, Vellore, Tamil Nadu 632001",Allapuram,12.8991404,79.1210541,ChIJ-XVjAt05rTsRT1gzpxkxBJg,https://www.google.com/maps/place/?q=place_id:ChIJ-XVjAt05rTsRT1gzpxkxBJg,part_270,2026-09-20 19:01:59,2470
ARAN POWER TECHNOLOGIES,Electrician,Security system supplier,"Security system supplier, Automation company, Battery Store, Burglar alarm store, Home automation company",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 88254 40606,N/A,4.9,149.0,"NO.19/2, BALAJI COMPLEX, SECOND STREET, 1st Main Road, Phase 1, Sathuvachari, GURUTHOPPU, Vellore, Tamil Nadu 632009","Phase 1, Sathuvachari",12.9369266,79.1618988,ChIJpcmAQHs4rTsRp3pxk2apzzw,https://www.google.com/maps/place/?q=place_id:ChIJpcmAQHs4rTsRp3pxk2apzzw,part_270,2026-09-20 19:02:00,2471
Vithraag Projects & Electronics,Electrician,Electronic parts supplier,Electronic parts supplier,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,4.9,18.0,"No - 30 , M P Sarathy Mansion ,1st Floor, opp. to Vellore, FORT, Vellore, Tamil Nadu 632004",FORT,12.9200713,79.13230589999999,ChIJM_5-ehQ5rTsRCycbhaQgd2k,https://www.google.com/maps/place/?q=place_id:ChIJM_5-ehQ5rTsRCycbhaQgd2k,part_270,2026-09-20 19:02:00,2472
Sri murgan electricals,Electrician,Hardware store,"Hardware store, Water Pump Supplier",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99522 07312,https://www.taropumps.com/locations/tamilnadu/vellore/srimuruganelectricals,4.9,212.0,"Main Bazaar Rd, Sripuram, Beripettai, Kanchipuram, Vellore, Tamil Nadu 631502","Sripuram, Beripettai",12.921319599999999,79.1336082,ChIJ5dIcvdI5rTsRy3djC4LHDaQ,https://www.google.com/maps/place/?q=place_id:ChIJ5dIcvdI5rTsRy3djC4LHDaQ,part_270,2026-09-20 19:02:00,2473
METRO ELECTRICAL,Electrician,Electrical products wholesaler,Electrical products wholesaler,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 96776 00656,N/A,4.3,7.0,"No,20, 5-6, KM Chetty St, near Chunnambukara Street, Sripuram, Vellore, Tamil Nadu 632004",Sripuram,12.9200656,79.1341607,ChIJP0OuXuo4rTsRdTHPYAkDlHE,https://www.google.com/maps/place/?q=place_id:ChIJP0OuXuo4rTsRdTHPYAkDlHE,part_270,2026-09-20 19:02:00,2474
Victory Electricals (water pump suppliers),Electrician,Electrical supply store,Electrical supply store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 98430 14201,N/A,4.2,12.0,"12, Main Bazaar Rd, Saidapet, Vellore, Tamil Nadu 632004",Saidapet,12.921324199999999,79.1335154,ChIJH30Pk-o4rTsRK8RcZMRLpVY,https://www.google.com/maps/place/?q=place_id:ChIJH30Pk-o4rTsRK8RcZMRLpVY,part_270,2026-09-20 19:02:00,2475
Mudhazeer Ahmed,Electrician,Electrician,Electrician,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 90037 29965,N/A,4.0,2.0,"Shop No 58, Azad Rd, Vellore, Tamil Nadu 632002",632002,12.8925097,79.1247542,ChIJT_7-HI45rTsRsqcaHjeuDIQ,https://www.google.com/maps/place/?q=place_id:ChIJT_7-HI45rTsRsqcaHjeuDIQ,part_270,2026-09-20 19:02:36,5625
Yugan Enterprises,Electrician,Electrician,Electrician,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 87606 08022,N/A,,,"Rajeev Gandhi St, thendral nagar, chitheri, Vellore, Tamil Nadu 632002","thendral nagar, chitheri",12.8761276,79.1174636,ChIJDY3RfW05rTsRJcZBx6Szz7k,https://www.google.com/maps/place/?q=place_id:ChIJDY3RfW05rTsRJcZBx6Szz7k,part_270,2026-09-20 19:02:36,5626
Power electrical &Hardware Asian paints,Electrician,Electrical supply store,Electrical supply store,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,5.0,1.0,"58, Azad Rd, Thorapadi, Vellore, Tamil Nadu 632002",Thorapadi,12.8925251,79.1248012,ChIJPVnPRAA5rTsRIq34dZn2OeY,https://www.google.com/maps/place/?q=place_id:ChIJPVnPRAA5rTsRIq34dZn2OeY,part_270,2026-09-20 19:02:36,5627
Maggi electrical,Electrician,Auto electrical service,Auto electrical service,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,4.0,2.0,"V4CF+6PQ, Koothandavar Koil St, Bagayam, Edayansathu, Tamil Nadu 632002",632002,12.8705903,79.12437,ChIJJ3pen8E5rTsREyDDeqLTF7g,https://www.google.com/maps/place/?q=place_id:ChIJJ3pen8E5rTsREyDDeqLTF7g,part_270,2026-09-20 19:02:36,5628
DP Electricals & Hardwares,Electrician,Electrical supply store,Electrical supply store,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 99435 75380,N/A,5.0,3.0,"Edayansathu, Arni Rd, opp. to Govt school, Vellore, Tamil Nadu 632002",632002,12.8688187,79.1334494,ChIJe-TK8Ss5rTsRwinigNFaXNA,https://www.google.com/maps/place/?q=place_id:ChIJe-TK8Ss5rTsRwinigNFaXNA,part_270,2026-09-20 19:02:36,5629
A G Electricals,Electrician,Electrical supply store,Electrical supply store,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 416 222 9290,N/A,4.5,4.0,"W49M+7HJ, Chunnambukara St, opposite Mahaveer Stationary, Sripuram, Saidapet, Vellore, Tamil Nadu 632004","Sripuram, Saidapet",12.918212599999999,79.1338971,ChIJR5rNPOo4rTsRXfKOZ03mI6Y,https://www.google.com/maps/place/?q=place_id:ChIJR5rNPOo4rTsRXfKOZ03mI6Y,part_270,2026-09-20 19:02:37,5630
Shakthi Electricals,Electrician,Electrical products wholesaler,Electrical products wholesaler,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 99940 90925,http://shakthielectricals.com/,4.8,,"Shop No 800, karthi nagar, Sripuram Main Rd, Mahalakshmi Nagar, Kamaraj Nagar, Ariyur, Vellore, Tamil Nadu 632002","Mahalakshmi Nagar, Kamaraj Nagar",12.8796387,79.1083314,ChIJlWm69bE_rTsRzsb_NJk3V70,https://www.google.com/maps/place/?q=place_id:ChIJlWm69bE_rTsRzsb_NJk3V70,part_270,2026-09-20 19:02:37,5631
Hindustan Electricals,Electrician,Electrical supply store,Electrical supply store,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 93453 11226,N/A,3.7,3.0,"5, 14th East Cross Rd, Suthanthira Ponvizha Nagar, Gandhi Nagar, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar, Katpadi",12.950251399999999,79.1384355,ChIJAdvPD69HrTsRhtPcNlvuT3M,https://www.google.com/maps/place/?q=place_id:ChIJAdvPD69HrTsRhtPcNlvuT3M,part_270,2026-09-20 19:02:38,5632
Choudhary Electric Company,Electrician,Electrical equipment supplier,Electrical equipment supplier,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 416 222 1718,N/A,4.5,11.0,"53, Main Bazaar Rd, Sripuram, Saidapet, Vellore, Tamil Nadu 632004","Sripuram, Saidapet",12.921415399999999,79.1342962,ChIJgxHZ6Oo4rTsRab5g1FEAOUg,https://www.google.com/maps/place/?q=place_id:ChIJgxHZ6Oo4rTsRab5g1FEAOUg,part_270,2026-09-20 19:02:38,5633
Perumal electric works,Electrician,Electrician,Electrician,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 98947 87270,N/A,,,"Pilayar Kov, il street, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.9261328,79.133488,ChIJiwxcnpU4rTsRBGj2GzgMJYI,https://www.google.com/maps/place/?q=place_id:ChIJiwxcnpU4rTsRBGj2GzgMJYI,part_270,2026-09-20 19:03:15,8004
K V Electricals,Electrician,Electrician,"Electrician, Electrical engineer",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,N/A,5.0,,"No.9, MPS Lane,, Old Bye Pass Road,, Vellore, Tamil Nadu 632004","Heavy Vehicles Repairing and Servicing Locality, Thottapalayam",12.92971,79.1334811,ChIJT55JO2pmUjoRaxCctlii6LM,https://www.google.com/maps/place/?q=place_id:ChIJT55JO2pmUjoRaxCctlii6LM,part_270,2026-09-20 19:03:15,8005
Bismi Electrical And Plumbing Services,Electrician,Electrician,Electrician,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,N/A,,,"No 2, Abdul Gafoor Building, Allapuram, Balaji Nagar, Vellore, Tamil Nadu 632004","Allapuram, Balaji Nagar",12.922123899999999,79.1321913,ChIJ6XSVHcA4rTsRrPSKztjK_bw,https://www.google.com/maps/place/?q=place_id:ChIJ6XSVHcA4rTsRrPSKztjK_bw,part_270,2026-09-20 19:03:16,8006
Om Sakthi Electricals,Electrician,Electrical installation service,Electrical installation service,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 99447 58602,N/A,4.5,,"2, Aruppumedu Rd, Suthanthira Ponvizha Nagar, Venkatraman Nagar, Katpadi, Vellore, Tamil Nadu 632007","Suthanthira Ponvizha Nagar, Venkatraman Nagar, Katpadi",12.9600869,79.1343259,ChIJ-0CZKvlHrTsRfHO3W_zZ3pI,https://www.google.com/maps/place/?q=place_id:ChIJ-0CZKvlHrTsRfHO3W_zZ3pI,part_270,2026-09-20 19:03:52,9959
Best electrical Work,Electrician,Electrical installation service,Electrical installation service,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 97893 64252,https://sites.google.com/u/0/d/1L2-wQ0jq_-H_J4gYvie7-pT-3fmig5Dh/preview?pli=1&authuser=0,4.3,,"Kalinjur Main Rd, Kalinjur, Vanjur, Tamil Nadu 632006",Kalinjur,12.9514862,79.12160279999999,ChIJcyCE515HrTsRbcqUuXKNS4I,https://www.google.com/maps/place/?q=place_id:ChIJcyCE515HrTsRbcqUuXKNS4I,part_270,2026-09-20 19:03:52,9960
Kumaran electrician ac mechanical,Electrician,Electrician,Electrician,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",N/A,N/A,,,"W4XG+MQR, Church Colony Rd, Church Colony, Kalinjur, Vellore, Tamil Nadu 632006","Church Colony, Kalinjur",12.9491138,79.1269932,ChIJk-BlFwBHrTsRcDJW2gTNvw4,https://www.google.com/maps/place/?q=place_id:ChIJk-BlFwBHrTsRcDJW2gTNvw4,part_270,2026-09-20 19:03:52,9961
Electrician katpadi vellore,Electrician,Electrical installation service,"Electrical installation service, Service establishment",632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 87549 96011,N/A,4.3,,"Electrician katpadi vellore, 632006, India",632006,12.932169,79.13593139999999,ChIJr8uafThHrTsRdsPcggQDqYA,https://www.google.com/maps/place/?q=place_id:ChIJr8uafThHrTsRdsPcggQDqYA,part_270,2026-09-20 19:03:52,9962
SEKAR COTTAGE,Electrician,Electrical engineer,Electrical engineer,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",N/A,N/A,5.0,,"Auxilium College Road, 22, 1st Floor R.P.J. Complex, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.9586201,79.140429,ChIJWT4-IwBHrTsRhrpz4wZaEBY,https://www.google.com/maps/place/?q=place_id:ChIJWT4-IwBHrTsRhrpz4wZaEBY,part_270,2026-09-20 19:03:52,9963
SM All AC service,Electrician,Electrical installation service,Electrical installation service,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 63806 33166,N/A,5.0,,"X46Q+G4R, Suthanthira Ponvizha Nagar, Bharathi Nagar, Katpadi, Vellore, Tamil Nadu 632007","Suthanthira Ponvizha Nagar, Bharathi Nagar, Katpadi",12.9613663,79.1377649,ChIJc5MqdwBHrTsRZRZx09nfxLo,https://www.google.com/maps/place/?q=place_id:ChIJc5MqdwBHrTsRZRZx09nfxLo,part_270,2026-09-20 19:03:52,9964
"VJV Audio ,VJV Sound Services",Electrician,Electrician,Electrician,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 99446 48778,http://www.facebook.com/VJVAudio,4.3,,"No.1 Raj Durga Complex, Ambhedkar Street, Chitoor - Vellore Hwy, Viruthampattu, Vellore, Tamil Nadu 632006","Church Colony, Viruthampattu",12.9442354,79.1369623,ChIJB9EjbJ44rTsR6YD2QaJ8dDg,https://www.google.com/maps/place/?q=place_id:ChIJB9EjbJ44rTsR6YD2QaJ8dDg,part_270,2026-09-20 19:03:52,9965
Galaxy Electricals,Electrician,Electrical products wholesaler,Electrical products wholesaler,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 93445 20851,N/A,4.4,,"21/30, Auxilium College Road, Suthanthira Ponvizha Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.9586293,79.1400051,ChIJ64-9dm9HrTsRZRYD1Z-HlUM,https://www.google.com/maps/place/?q=place_id:ChIJ64-9dm9HrTsRZRYD1Z-HlUM,part_270,2026-09-20 19:03:52,9966
SRI AMMAN ELECTRICALS &HARDWARES,Electrician,Electrical supply store,Electrical supply store,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 98948 40884,N/A,4.8,,"No.31/22,6th West Cross Road, Kalinjur Main Rd, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhinagar West, Gandhi Nagar",12.946899499999999,79.1336911,ChIJqVbunnZHrTsR27uZFf-o2Jk,https://www.google.com/maps/place/?q=place_id:ChIJqVbunnZHrTsR27uZFf-o2Jk,part_270,2026-09-20 19:03:52,9967
ELECTRICAL WORK @ TV SERVICE,Electrician,Electrical repair shop,Electrical repair shop,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",N/A,N/A,,,"X47G+45P, Aruppumedu Rd, Suthanthira Ponvizha Nagar, Venkatraman Nagar, Katpadi, Vellore, Tamil Nadu 632202","Suthanthira Ponvizha Nagar, Venkatraman Nagar, Katpadi",12.9628342,79.1254582,ChIJ1UKeYwBHrTsRZG-cO02bb7k,https://www.google.com/maps/place/?q=place_id:ChIJ1UKeYwBHrTsRZG-cO02bb7k,part_270,2026-09-20 19:03:52,9968
MALLIGA ELECTRICALS,Electrician,Electrical products wholesaler,"Electrical products wholesaler, Bathroom supply store, Building materials store, Electrical equipment supplier, Hardware store",632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 99525 46462,N/A,4.5,,"Katpadi - Vellore Rd, near chittoorbus stand, Suthanthira Ponvizha Nagar, Katpadi, Vellore, Tamil Nadu 632007","Suthanthira Ponvizha Nagar, Katpadi",12.9652558,79.1371727,ChIJxVM4kGtHrTsRlZ271u0n5G8,https://www.google.com/maps/place/?q=place_id:ChIJxVM4kGtHrTsRlZ271u0n5G8,part_270,2026-09-20 19:03:52,9969
