business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bagayam Hospital,Doctors,Hospital,Hospital,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,3.7,36.0,"V4HM+FG9, Bagayam, Vellore, Tamil Nadu 632002",632002,12.8786664,79.133862,ChIJgxETzbE5rTsR75yZv8XyS78,https://www.google.com/maps/place/?q=place_id:ChIJgxETzbE5rTsR75yZv8XyS78,part_270,2026-09-20 19:02:28,5316
Dr SHERIFF'S CLINIC,Doctors,Doctor,Doctor,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 63818 06101,N/A,5.0,,"107/106, Jamalpuram Rd, Saduperi, Vellore, Sadupperi, Tamil Nadu 632002",Saduperi,12.9025682,79.1143366,ChIJgbbzblo5rTsR7GoXGZGxAfg,https://www.google.com/maps/place/?q=place_id:ChIJgbbzblo5rTsR7GoXGZGxAfg,part_270,2026-09-20 19:02:28,5317
"Urban Primary Health Centre ,Thorapadi",Doctors,Hospital,Hospital,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 416 222 3650,N/A,3.4,13.0,"24/5, Kamaraj Nagar, Thorapadi, Vellore, Tamil Nadu 632002","Kamaraj Nagar, Thorapadi",12.884877,79.115972,ChIJdaxRl4Y5rTsRqEclNTGyuVE,https://www.google.com/maps/place/?q=place_id:ChIJdaxRl4Y5rTsRqEclNTGyuVE,part_270,2026-09-20 19:02:29,5318
Dr.Palani Vaithiyar Salai,Doctors,Child health care center,Child health care center,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 98430 46867,http://www.facebook.com/RohithMurugan,5.0,5.0,"11/21, Gandhiji St, 2nd cross, Ramset Nagar, Thorapadi, Vellore, Tamil Nadu 632002","2nd cross, Ramset Nagar, Thorapadi",12.8924852,79.12580729999999,ChIJdQSRVo05rTsRGtQvF7DbueY,https://www.google.com/maps/place/?q=place_id:ChIJdQSRVo05rTsRGtQvF7DbueY,part_270,2026-09-20 19:02:29,5319
Dr A M Akram Clinic,Doctors,Doctor,Doctor,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 416 222 5146,N/A,5.0,,"Arcot Rd, opposite CMC Hospital, Sripuram, Thottapalayam, Vellore, Tamil Nadu 632004","Sripuram, Thottapalayam",12.923943999999999,79.13551869999999,ChIJI7w02pQ4rTsRlA5u2xeWOPo,https://www.google.com/maps/place/?q=place_id:ChIJI7w02pQ4rTsRlA5u2xeWOPo,part_270,2026-09-20 19:03:06,7378
Dr. Lissy George | Internal Medicine | CMC Vellore,Doctors,Doctor,Doctor,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 78949 66289,https://www.eka.care/doctor/dr-lissy-george-internal-medicine-vellore?utm_source=gmb&utm_medium=website&utm_campaign=032023,5.0,,"CMC Vellore, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.925810799999999,79.1294516,ChIJPVgZt8k5rTsR-V_UTV7c64I,https://www.google.com/maps/place/?q=place_id:ChIJPVgZt8k5rTsR-V_UTV7c64I,part_270,2026-09-20 19:03:06,7379
Dr. J. Supriya Clinic,Doctors,Private hospital,Private hospital,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 89033 31089,N/A,3.0,,"No:6, Battai St, Velapadi, Vellore, Tamil Nadu 632001",Velapadi,12.9056406,79.13589809999999,ChIJQcNMF-E4rTsRC8a45LllCiI,https://www.google.com/maps/place/?q=place_id:ChIJQcNMF-E4rTsRC8a45LllCiI,part_270,2026-09-20 19:03:06,7380
ISSCC,Doctors,Hospital,Hospital,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 416 228 3575,http://clin.cmcvellore.ac.in/,4.2,,"Vellore, Tamil Nadu 632004",632004,12.9248789,79.1358455,ChIJ5emm6ZQ4rTsRzoRAGkMMmWU,https://www.google.com/maps/place/?q=place_id:ChIJ5emm6ZQ4rTsRzoRAGkMMmWU,part_270,2026-09-20 19:03:06,7381
"GAYATHRI CLINIC,Dr.K.RAKESH",Doctors,Medical clinic,"Medical clinic, Health consultant, Life coach",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 96001 91600,N/A,4.8,,"Oasis Road, Phase III, Sathuvachari, Vellore, Tamil Nadu 632009","Phase III, Sathuvachari",12.9439146,79.1682854,ChIJkdJ2BXc4rTsRjKpkPdnXyEY,https://www.google.com/maps/place/?q=place_id:ChIJkdJ2BXc4rTsRjKpkPdnXyEY,part_270,2026-09-20 19:03:06,7382
Men's Doctors Quarters,Doctors,Multi-unit residential building,Multi-unit residential building,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,N/A,,,"Thottapalayam Pillayar Koil St, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.9258154,79.13538369999999,ChIJBw2p_pQ4rTsR_sP5UFtoKQM,https://www.google.com/maps/place/?q=place_id:ChIJBw2p_pQ4rTsR_sP5UFtoKQM,part_270,2026-09-20 19:03:06,7383
Nethra Medical Centre,Doctors,Hospital,Hospital,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 81226 39894,N/A,4.6,,"657, 42nd St, Phase 2, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 2, Sathuvachari",12.934755899999999,79.1572037,ChIJE1hQ2GI4rTsRFjl4yDTPzTw,https://www.google.com/maps/place/?q=place_id:ChIJE1hQ2GI4rTsRFjl4yDTPzTw,part_270,2026-09-20 19:03:06,7384
"Dr. K. Sabapathy M.D., D.M (Cardio)",Doctors,Cardiologist,Cardiologist,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,https://drsabapathyvlr.com/,4.8,35.0,"W5M5+R2G, 42nd St, Phase 2, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 2, Sathuvachari",12.9345596,79.1575855,ChIJBQx5a105rTsRCW_J-C9l_T0,https://www.google.com/maps/place/?q=place_id:ChIJBQx5a105rTsRCW_J-C9l_T0,part_270,2026-09-20 19:03:07,7385
APA HOSPITAL,Doctors,Hospital,Hospital,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,N/A,4.6,24.0,"W4FC+C89, Bangalore Rd, near IOB bank, Ganthi Nagar, Shenbakkam, Vellore, Tamil Nadu 632008","Ganthi Nagar, Shenbakkam",12.923525999999999,79.120856,ChIJZcHM97c4rTsRX0N9mRdY9NI,https://www.google.com/maps/place/?q=place_id:ChIJZcHM97c4rTsRX0N9mRdY9NI,part_270,2026-09-20 19:03:07,7386
Dr. R. Swaruparani,Doctors,Doctor,Doctor,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",N/A,N/A,5.0,1.0,"#25, 1st West Cross Rd, Ganesapuram, Extn, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Ganesapuram, Extn",12.9532445,79.1281685,ChIJF0bcgSlHrTsRd-3V6C-9wc8,https://www.google.com/maps/place/?q=place_id:ChIJF0bcgSlHrTsRd-3V6C-9wc8,part_270,2026-09-20 19:03:44,9739
Sathish Speciality Clinic - General and Lung Speciality,Doctors,Doctor,"Doctor, Diabetologist, Hospital, General practitioner, Medical clinic, Pulmonologist, Sleep clinic",632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 74490 44477,N/A,3.9,31.0,"PVR Cinemas, 29, 14th East Cross Rd, opposite Gandhi Nagar, Suthanthira Ponvizha Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.950265799999999,79.138627,ChIJC-IKCtZHrTsRIcjBIa-e6Rg,https://www.google.com/maps/place/?q=place_id:ChIJC-IKCtZHrTsRIcjBIa-e6Rg,part_270,2026-09-20 19:03:44,9740
Sudha Fertility Centre Vellore - Best Fertility Centre in Vellore | IVF Specialist | Best IVF Treatment Centre.,Doctors,Fertility clinic,Fertility clinic,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 76700 76006,https://sudhafertilitycentre.com/fertility-centre-in-vellore,4.9,1092.0,"X45R+C2X, 24, 4th East Cross Rd, Suthanthira Ponvizha Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.9586256,79.1402773,ChIJgXFIQG9HrTsRAKi3uIk6dMs,https://www.google.com/maps/place/?q=place_id:ChIJgXFIQG9HrTsRAKi3uIk6dMs,part_270,2026-09-20 19:03:44,9741
GUGAN SPECIALITY CLINIC,Doctors,Medical clinic,Medical clinic,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 63853 33824,N/A,4.3,7.0,"17, 4th East Cross Rd, Suthanthira Ponvizha Nagar, Bharathi Nagar, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Bharathi Nagar, Katpadi",12.9584467,79.1402067,ChIJp3zvU-VHrTsRJxL1w6_q-f8,https://www.google.com/maps/place/?q=place_id:ChIJp3zvU-VHrTsRJxL1w6_q-f8,part_270,2026-09-20 19:03:46,9742
Genuine Scientific Equipments,Doctors,Laboratory equipment supplier,Laboratory equipment supplier,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",N/A,N/A,,,"7/D, near INDIAN BANK, Municipal Colony, Gandhi Nagar, Vellore, Tamil Nadu 632006","Municipal Colony, Gandhi Nagar",12.947967799999999,79.1377432,ChIJ0Ygx45VHrTsRjBX_ULoFFIQ,https://www.google.com/maps/place/?q=place_id:ChIJ0Ygx45VHrTsRjBX_ULoFFIQ,part_270,2026-09-20 19:03:46,9743
VJS Clinic,Doctors,Surgeon,Surgeon,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",N/A,N/A,5.0,,"NO,26, near FEDERAL BANK, Rajalingam Nagar, Kalpudur, Katpadi, Vellore, Tamil Nadu 632007","Rajalingam Nagar, Kalpudur, Katpadi",12.9893079,79.13450499999999,ChIJadBrDxRHrTsRyakgD3xkPa0,https://www.google.com/maps/place/?q=place_id:ChIJadBrDxRHrTsRyakgD3xkPa0,part_270,2026-09-20 19:04:23,10866
Appu Clinic,Doctors,Doctor,Doctor,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",N/A,N/A,5.0,,"X4GP+QQ2, Katpadi Rd, Kumarappan Nagar, KRS Nagar, Katpadi, Vellore, Tamil Nadu 632007","Kumarappan Nagar, KRS Nagar, Katpadi",12.9768913,79.1368928,ChIJz2-w3hZHrTsRnxqPY9il-1c,https://www.google.com/maps/place/?q=place_id:ChIJz2-w3hZHrTsRnxqPY9il-1c,part_270,2026-09-20 19:04:23,10867
DURGA MEDICAL,Doctors,Pharmacy,Pharmacy,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",N/A,N/A,,,"36/48, Vellore - Chittoor Rd, opp. ebinezer school, senguttai, Katpadi, Vellore, Tamil Nadu 632007","senguttai, Katpadi",12.9782318,79.1368754,ChIJ-RJ8VoNHrTsR6V5PqplwQuQ,https://www.google.com/maps/place/?q=place_id:ChIJ-RJ8VoNHrTsR6V5PqplwQuQ,part_270,2026-09-20 19:04:24,10868
ALIF UNANI CLINIC,Doctors,Doctor,Doctor,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 87785 93190,N/A,4.9,52.0,"No, #666, Jabbar Sahib St, near Big Mosque Street, Konavattam, Vellore, Tamil Nadu 632013",Konavattam,12.921242,79.1110686,ChIJv7-0WCY5rTsRkYtgGmGLGtA,https://www.google.com/maps/place/?q=place_id:ChIJv7-0WCY5rTsRkYtgGmGLGtA,part_270,2026-09-20 19:05:00,12121
VARDHINI HEALTH CLINIC,Doctors,Medical clinic,Medical clinic,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,N/A,N/A,,,"W4C7+7FR, Pillayar Koil St, Konavattam, Vellore, Tamil Nadu 632013",Konavattam,12.920736999999999,79.113652,ChIJvXecQco4rTsRwWQ50uAPAHQ,https://www.google.com/maps/place/?q=place_id:ChIJvXecQco4rTsRwWQ50uAPAHQ,part_270,2026-09-20 19:05:00,12122
Hussainiya madani Clinic,Doctors,Medical clinic,Medical clinic,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 93638 08349,N/A,4.3,6.0,"Bangalore Road, Konavattam, Bangalore Road, 118/1/3, near Sun Graphics, Konavattam, Vellore, Tamil Nadu 632013",Konavattam,12.922347799999999,79.1126991,ChIJfQ9-f8o4rTsRBLlx3OkL7cg,https://www.google.com/maps/place/?q=place_id:ChIJfQ9-f8o4rTsRBLlx3OkL7cg,part_270,2026-09-20 19:05:00,12123
Krishnaveni Clinic,Doctors,Medical clinic,Medical clinic,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 94342 81619,N/A,,,"E.B. Road, EB Road, near Boys Mobile, Shenbakkam, Vellore, Tamil Nadu 632008",Shenbakkam,12.926010199999999,79.1169491,ChIJndeR7LY4rTsRTtNStHhXoTY,https://www.google.com/maps/place/?q=place_id:ChIJndeR7LY4rTsRTtNStHhXoTY,part_270,2026-09-20 19:05:00,12124
Tanveer Medicals,Doctors,Doctor,Doctor,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 99443 58255,N/A,,,"2/133 Mosque Street, Bangalore Rd, Konavattam, Vellore, Tamil Nadu 632013",Konavattam,12.9220016,79.1110102,ChIJiyIVd3A5rTsRbGthbFgAa-Y,https://www.google.com/maps/place/?q=place_id:ChIJiyIVd3A5rTsRbGthbFgAa-Y,part_270,2026-09-20 19:05:00,12125
G.S. CLINIC (Dr. Santhakumari),Doctors,Hospital,Hospital,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,N/A,N/A,4.0,4.0,"47.gowvindharaj, Arumuga Mudaliar St, Kaspa, Vellore, Tamil Nadu 632001",Kaspa,12.9131726,79.12435049999999,ChIJl_x-PFo5rTsR6o8CEjja6JM,https://www.google.com/maps/place/?q=place_id:ChIJl_x-PFo5rTsR6o8CEjja6JM,part_270,2026-09-20 19:05:00,12126
Dr. Konavattam,Doctors,Hospital,Hospital,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,N/A,N/A,,,"W4G5+JCG, Karaja Nagar, Karugambattur, Karugampattur, Tamil Nadu 632013","Karaja Nagar, Karugambattur",12.9265581,79.10857419999999,ChIJ4QrQsCc_rTsRAk1Mih3IpHs,https://www.google.com/maps/place/?q=place_id:ChIJ4QrQsCc_rTsRAk1Mih3IpHs,part_270,2026-09-20 19:05:00,12127
RK CLINIC,Doctors,Hospital,Hospital,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,N/A,N/A,5.0,2.0,"W4C6+PJ7, Big Mosque St, Konavattam, Vellore, Tamil Nadu 632013",Konavattam,12.9217886,79.1115588,ChIJOdAsVwA5rTsReShDTwLke4s,https://www.google.com/maps/place/?q=place_id:ChIJOdAsVwA5rTsReShDTwLke4s,part_270,2026-09-20 19:05:00,12128
BSZ ACUPUNCTURE CLINIC,Doctors,Doctor,"Doctor, Medical clinic",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 99443 55640,N/A,2.0,1.0,"Makkan, 24/1, Bangalore Rd, Vellore, Tamil Nadu 632004","HAZRAT MAKKAN, Thottapalayam",12.9239541,79.1313904,ChIJFaWo7784rTsRO0EYi_945Ks,https://www.google.com/maps/place/?q=place_id:ChIJFaWo7784rTsRO0EYi_945Ks,part_270,2026-09-20 19:05:00,12129
M.P. Clinic,Doctors,Medical clinic,Medical clinic,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,N/A,N/A,,,"W4F3+HXJ, Vasantham Nagar, கொணவட்டம், Karugambattur, Vellore, Tamil Nadu 632013","Vasantham Nagar, கொணவட்டம், Karugambattur",12.9239658,79.10490539999999,ChIJ8w70Oko_rTsROiuo9W2jZxE,https://www.google.com/maps/place/?q=place_id:ChIJ8w70Oko_rTsROiuo9W2jZxE,part_270,2026-09-20 19:05:00,12130
V.G.MEDICAL AND CLINIC,Doctors,Pharmacy,Pharmacy,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 95974 27425,N/A,5.0,2.0,"95, Pattai Rd, Karugambathur, Vellore, Tamil Nadu 632008",Karugambathur,12.928960499999999,79.1109597,ChIJvbyC8Qk5rTsR8CWk7AYOfDs,https://www.google.com/maps/place/?q=place_id:ChIJvbyC8Qk5rTsR8CWk7AYOfDs,part_270,2026-09-20 19:05:00,12131
Doctors Acupuncture Centre,Doctors,Acupuncture clinic,"Acupuncture clinic, Acupuncturist, Pain management physician",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 78456 77770,N/A,4.9,19.0,"109/A, Infantry Rd, opp. Main Gate, Nethaji Stadium, Vasanthapuram, Kosapet, Vellore, Tamil Nadu 632001","Nethaji Stadium, Vasanthapuram, Kosapet",12.9143961,79.12988519999999,ChIJi64MSd04rTsRnqPUCLSQtuM,https://www.google.com/maps/place/?q=place_id:ChIJi64MSd04rTsRnqPUCLSQtuM,part_270,2026-09-20 19:05:00,12132
Dr. Lingesan Karthikeyan- General Practitioner In Vellore,Doctors,General practitioner,"General practitioner, Health consultant, Infectious disease physician, Medical Center, Medical examiner",632009,Tamilnadu circle,Chennai City Region,Vellore Division,"Alamelumangapuram B.O, Perumugai B.O, Rangapuram B.O",N/A,https://drlingesankarthikeyan.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,5.0,,"Sri Sakthi Amma Hospital 14/ 87, 7Th Cross, Phase- 1, Housing Board, Regional Transport Office Rd, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 2, Sathuvachari",12.9344199,79.15829,ChIJ6ZPWqmc5rTsRtX3fAN4gjy8,https://www.google.com/maps/place/?q=place_id:ChIJ6ZPWqmc5rTsRtX3fAN4gjy8,part_270,2026-09-20 19:05:38,13780
Vellore Gastro Centre,Doctors,Gastrointestinal surgeon,Gastrointestinal surgeon,632009,Tamilnadu circle,Chennai City Region,Vellore Division,"Alamelumangapuram B.O, Perumugai B.O, Rangapuram B.O",+91 63802 73800,https://www.vgcc.in/,4.8,,"C3/5, supermarket street, near arasu cable tv, Phase 2, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 2, Sathuvachari",12.9360474,79.16038999999999,ChIJmSzt8cQ5rTsRhQ2sxD5yLjs,https://www.google.com/maps/place/?q=place_id:ChIJmSzt8cQ5rTsRhQ2sxD5yLjs,part_270,2026-09-20 19:05:38,13781
"Dr, SIDDHARTH JAIN, MBBS., MD.,DNB.,, GENERAL MEDICINE",Doctors,Doctor,"Doctor, General practitioner",632009,Tamilnadu circle,Chennai City Region,Vellore Division,"Alamelumangapuram B.O, Perumugai B.O, Rangapuram B.O",N/A,N/A,5.0,,"No45, SRI RAM NAGAR, 7TH STREET, Phase III, Sathuvachari, Vellore, Tamil Nadu 632009","Phase III, Sathuvachari",12.9448972,79.1646353,ChIJ3e60Z4U5rTsRO49KJ9J5yIU,https://www.google.com/maps/place/?q=place_id:ChIJ3e60Z4U5rTsRO49KJ9J5yIU,part_270,2026-09-20 19:05:38,13782
Dr M Shanmugam Clinic,Doctors,Doctor,Doctor,632009,Tamilnadu circle,Chennai City Region,Vellore Division,"Alamelumangapuram B.O, Perumugai B.O, Rangapuram B.O",+91 416 225 4053,N/A,3.8,,"C, V.R.M. Complex, Phase 1, Phase 1, Near P.M.P. Mahal, Vallalar, Vellore, Tamil Nadu 632009","Phase 1, Sathuvachari",12.9377888,79.1650367,ChIJkw07kno4rTsR31ezFL7S_r8,https://www.google.com/maps/place/?q=place_id:ChIJkw07kno4rTsR31ezFL7S_r8,part_270,2026-09-20 19:05:38,13783
