business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Josch Amenities,Hotel Kit Suppliers,Manufacturer,Manufacturer,632209,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Ruhsa Campus S.O, Chennankuppam B.O, Devarishikuppam B.O",N/A,https://kkrlinens.com/,,,"G1 ,Ofcons Jayashree Apartment IIT colony 3rd Main Road, Rajaji Ave, Pallikaranai, Chennai, Tamil Nadu 600100",Pallikaranai,12.932977699999999,80.21250669999999,ChIJE9GQwMRdUjoRry6J3L_571Q,https://www.google.com/maps/place/?q=place_id:ChIJE9GQwMRdUjoRry6J3L_571Q,part_270,2026-09-20 19:21:05,43246
Mahesh Distributors,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Cake decorating equipment shop, Commercial refrigerator supplier, Countertop store, Display stand manufacturer, Equipment supplier, Food processing equipment, Glassware wholesaler, Kitchen furniture store, Kitchen supply store",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 93800 61608,http://www.maheshhotelware.com/,4.3,361.0,"282, and 283, khaleel building, Near, Old Taluk Cutchery Rd, opp. Icici Bank, Santhusapet, Chickpet, Bengaluru, Karnataka 560053","Santhusapet, Chickpet",12.9701876,77.574939,ChIJb4th6wgWrjsRLBknaMegltw,https://www.google.com/maps/place/?q=place_id:ChIJb4th6wgWrjsRLBknaMegltw,part_270,2026-09-20 19:21:43,45472
Felicity Hospitality | Hotel Toiletries Suppliers,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Toiletries Store",632312,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kattukanur SO, Kattazhambattu BO, Kilarasampattu BO",+91 87007 65686,https://www.felicityhospitality.com/,4.9,67.0,"Krishna colony Shop No 942/39 Gali Number 12, Krishna colony, near om sweets, sector 7, Sector 7, Gurugram, Haryana 122001","sector 7, Sector 7",28.465135999999998,77.00877249999999,ChIJuU__M6oZDTkRlQjnbGhIk1g,https://www.google.com/maps/place/?q=place_id:ChIJuU__M6oZDTkRlQjnbGhIk1g,part_270,2026-09-20 19:23:00,49221
Paatram Hotelware,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Corporate gift supplier, Countertop store, Equipment supplier, Kitchen supply store, Manufacturer, Restaurant supply store, Wholesaler, Wholesaler household appliances",632312,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kattukanur SO, Kattazhambattu BO, Kilarasampattu BO",+91 99250 98587,https://shorturl.at/4iFTG,5.0,262.0,"18, Radhe Estate, Zak - Kadadara Road Zak, Naroda, Dahegam, Ahmedabad, Gujarat 382330",Naroda,23.0953417,72.756671,ChIJuT68Sx5_XjkRbRJLUzzTrfE,https://www.google.com/maps/place/?q=place_id:ChIJuT68Sx5_XjkRbRJLUzzTrfE,part_270,2026-09-20 19:23:00,49222
SSDN Enterprises | Hotel amenities manufacturer,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,632312,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kattukanur SO, Kattazhambattu BO, Kilarasampattu BO",+91 96500 26494,http://www.ssdnenterprises.in/,4.9,65.0,"657/28 lane, Gali No.13, Davilal Nagar, Jyoti Park, Sector 8, Gurugram, Haryana 122001","Davilal Nagar, Jyoti Park, Sector 8",28.460884099999998,77.00910879999999,ChIJ7Wepmi4YDTkRgtebxYW25JM,https://www.google.com/maps/place/?q=place_id:ChIJ7Wepmi4YDTkRgtebxYW25JM,part_270,2026-09-20 19:23:00,49223
GIRET INTERNATIONAL,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Supplier",632312,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kattukanur SO, Kattazhambattu BO, Kilarasampattu BO",+91 91488 54243,https://www.giretintl.com/,4.7,133.0,"NO: 32, Railway parallel road, Nehru Nagar, near Nehru Circle, Kumara Park West, Bengaluru, Karnataka 560020","Kumara Park West, Seshadripuram",12.9877615,77.5773651,ChIJH2O8P3UXrjsRcNu2YpZPHV8,https://www.google.com/maps/place/?q=place_id:ChIJH2O8P3UXrjsRcNu2YpZPHV8,part_270,2026-09-20 19:23:00,49224
Polite Hospitality Products Pvt. Ltd.,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,632312,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kattukanur SO, Kattazhambattu BO, Kilarasampattu BO",+91 90047 68140,https://politehospitality.com/,4.6,33.0,"C - 1 Bhumi Estate , Sarkhej Sanand Circle, Sarkhej - Gandhinagar Hwy, Ahmedabad, Gujarat 382210",Sarkhej,22.9857849,72.4971824,ChIJy80uqOuaXjkRxiTJJM47umk,https://www.google.com/maps/place/?q=place_id:ChIJy80uqOuaXjkRxiTJJM47umk,part_270,2026-09-20 19:23:00,49225
Frill Hospitality,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Cosmetic Products Manufacturer",632312,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kattukanur SO, Kattazhambattu BO, Kilarasampattu BO",+91 96500 26494,http://frillhospitality.com/,4.7,94.0,"93, Pace City II, Sector 37, Gurugram, Haryana 122001","Pace City II, Sector 37",28.4352864,76.9993822,ChIJwzyj0vEXDTkR5nhxvXfrteg,https://www.google.com/maps/place/?q=place_id:ChIJwzyj0vEXDTkR5nhxvXfrteg,part_270,2026-09-20 19:23:00,49226
Shree Chandrashekar Enterprises,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Brewing supply store, Cleaning products supplier, Toiletries Store, Wholesaler",632312,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kattukanur SO, Kattazhambattu BO, Kilarasampattu BO",+91 90601 00074,N/A,4.6,19.0,"32, 3rd Cross St, Subhash Nagar, Cottonpete, Bengaluru, Karnataka 560053","Subhash Nagar, Cottonpete",12.968907999999999,77.56926949999999,ChIJzSUIqgkWrjsRxHC2b7dwhv8,https://www.google.com/maps/place/?q=place_id:ChIJzSUIqgkWrjsRxHC2b7dwhv8,part_270,2026-09-20 19:23:00,49227
STEC HOTELWARES LLP,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Store",632312,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kattukanur SO, Kattazhambattu BO, Kilarasampattu BO",+91 22 4002 5511,http://stecindia.co.in/,4.2,300.0,"NO. 1, HAKOBA COMPOUND, 77, Dattaram Lad Marg, Kalachowki, Byculla East, Byculla, Mumbai, Maharashtra 400033","Kalachowki, Byculla East, Byculla",18.9879091,72.8386872,ChIJC0hyZljO5zsR32hwCJYc4ig,https://www.google.com/maps/place/?q=place_id:ChIJC0hyZljO5zsR32hwCJYc4ig,part_270,2026-09-20 19:23:00,49228
Diamond Hotel Ware and Cutlery,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Corporate office",632317,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Sathiyaviziyanagaram SO, Adanur BO, Irumbedu BO",+91 90480 22734,http://diamondhotelwares.com/,4.1,,"Rice Research Rd, Ponnurunni, Vyttila, Kochi, Ernakulam, Keralam 682019","Ponnurunni, Vyttila",9.977728299999999,76.3198097,ChIJv9QPQtUMCDsROX71OmwjdOw,https://www.google.com/maps/place/?q=place_id:ChIJv9QPQtUMCDsROX71OmwjdOw,part_270,2026-09-20 19:26:29,52570
Hotelerre,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,632326,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Susainagar SO, Arayalam BO, Odalavadi BO",N/A,http://hotelerre.com/,5.0,,"House No. 30, NRI Complex, 2nd Floor, GK 4, Chittaranjan Park(C.R.Park), NRI Colony, Mandakini Enclave Colony, Alaknanda, New Delhi, Delhi 110019","Chittaranjan Park(C.R.Park), NRI Colony, Mandakini Enclave Colony, Alaknanda",28.5329716,77.25119819999999,ChIJPbZwGIH7DDkRyZi2GOkSR9I,https://www.google.com/maps/place/?q=place_id:ChIJPbZwGIH7DDkRyZi2GOkSR9I,part_270,2026-09-20 19:28:24,53830
Prince hotelware,Hotel Kit Suppliers,Bakery equipment,Bakery equipment,632326,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Susainagar SO, Arayalam BO, Odalavadi BO",+91 95001 47281,N/A,5.0,,"central bank of India building, New 472, old, 281, Mint St, Chennai, Tamil Nadu 600003","Edapalaiyam, Park Town",13.0854964,80.2783281,ChIJG_nhfx5vUjoR88Ve1RN80wE,https://www.google.com/maps/place/?q=place_id:ChIJG_nhfx5vUjoR88Ve1RN80wE,part_270,2026-09-20 19:28:24,53831
HOTEL NEEDS INDIA,Hotel Kit Suppliers,Manufacturer,"Manufacturer, Exporter, Countertop store",632326,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Susainagar SO, Arayalam BO, Odalavadi BO",+91 99997 01322,https://hotelneedsindia.tradeindia.com/,3.0,2.0,"4831/3, Deputy Ganj Gali, Deputy Ganj, Pahari Dhiraj, Sadar Bazar, New Delhi, Delhi, 110006","Deputy Ganj, Pahari Dhiraj, Sadar Bazar",28.658968899999998,77.2118847,ChIJAQAALXL9DDkRui5_RNnYPPE,https://www.google.com/maps/place/?q=place_id:ChIJAQAALXL9DDkRui5_RNnYPPE,part_270,2026-09-20 19:28:24,53832
Hotel toiletries manufacturer,Hotel Kit Suppliers,Industrial consultant,Industrial consultant,632326,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Susainagar SO, Arayalam BO, Odalavadi BO",N/A,N/A,,,"Rudrika chemicals, opp. indian oil petrol pump, Paonta Sahib, Himachal Pradesh 173025",632326,30.4457222,77.6387371,ChIJRbNw9MAjDzkRzbBknipQU2o,https://www.google.com/maps/place/?q=place_id:ChIJRbNw9MAjDzkRzbBknipQU2o,part_270,2026-09-20 19:28:24,53833
Josch Amenities,Hotel Kit Suppliers,Manufacturer,Manufacturer,632326,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Susainagar SO, Arayalam BO, Odalavadi BO",N/A,N/A,,,"167, Kamaraj Salai, Pillaithotam, Naveena Garden, Brindavan Colony, Puducherry, 605013","Pillaithotam, Naveena Garden, Brindavan Colony",11.937681099999999,79.8185481,ChIJ6-kgggphUzoRQNpTjgazi5M,https://www.google.com/maps/place/?q=place_id:ChIJ6-kgggphUzoRQNpTjgazi5M,part_270,2026-09-20 19:28:24,53834
Hotel Amenities Nepal,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,632326,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Susainagar SO, Arayalam BO, Odalavadi BO",N/A,N/A,1.0,1.0,"Kathmandu, Bagmati Province 44600, Nepal",Teku,27.6953642,85.30390369999999,ChIJ80ki-HcZ6zkRa9qr6c4k0F0,https://www.google.com/maps/place/?q=place_id:ChIJ80ki-HcZ6zkRa9qr6c4k0F0,part_270,2026-09-20 19:28:24,53835
STAR HOTEL KITCHEN FURNITURE & EQUIPMENTS,Hotel Kit Suppliers,Kitchen furniture store,Kitchen furniture store,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,1.0,1.0,"176/82, Bangalore Rd, Ganthi Nagar, Shenbakkam, Vellore, Tamil Nadu 632008","Ganthi Nagar, Shenbakkam",12.9231991,79.12072309999999,ChIJL0sqDZg5rTsRs2e1kpTBKsE,https://www.google.com/maps/place/?q=place_id:ChIJL0sqDZg5rTsRs2e1kpTBKsE,part_270,2026-09-20 19:29:02,55582
SPICYCON,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 75988 09796,N/A,1.7,12.0,"No, 74 A, Thadco Nagar, 4, th Street, Nethaji Nagar, Phase III, Sathuvachari, Vellore, Tamil Nadu 632009","Nethaji Nagar, Phase III, Sathuvachari",12.939360899999999,79.1622136,ChIJB-w291I5rTsR5TuM4VSvwno,https://www.google.com/maps/place/?q=place_id:ChIJB-w291I5rTsR5TuM4VSvwno,part_270,2026-09-20 19:29:02,55583
C K Hygiene Care Housekeeping Products Suppliers Vellore,Hotel Kit Suppliers,Store,Store,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 98420 30818,N/A,3.0,2.0,"X44P+9XH, 7th East Cross Rd, Suthanthira Ponvizha Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.955926,79.1374783,ChIJSwrKDGZHrTsRyAM02KTg8HY,https://www.google.com/maps/place/?q=place_id:ChIJSwrKDGZHrTsRyAM02KTg8HY,part_270,2026-09-20 19:29:02,55584
Inspira Trading,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 86061 30320,N/A,5.0,8.0,"13/232/B, Omkaram Keleswaram, Punnamoodu, Keralam 695042",Punnamoodu,8.4271925,77.0228588,ChIJfRq_nVevBTsRpWNPuTMCCTk,https://www.google.com/maps/place/?q=place_id:ChIJfRq_nVevBTsRpWNPuTMCCTk,part_270,2026-09-20 19:29:42,57552
Aadhunik Marketing,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,632404,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Karai SO, Manthangal BO, Thengal BO",+91 99111 23235,https://www.aadhunikamenities.com/,5.0,,"IIIrd Floor, Vardhman Fortune Mall, 328, GT Karnal Rd, near Metro Station Azadpur, Industrial Area, Azadpur, Delhi, 110033","Industrial Area, Azadpur",28.7016302,77.181991,ChIJNx3vCFEDDTkR3iZ2ILBkay8,https://www.google.com/maps/place/?q=place_id:ChIJNx3vCFEDDTkR3iZ2ILBkay8,part_270,2026-09-20 19:30:19,58546
NAMOSONS HOSPITALITY,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,632404,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Karai SO, Manthangal BO, Thengal BO",+91 98338 77115,https://www.namosonshospitality.com/,4.6,51.0,"Gala no.7, K.V. Compound,sewri cemetery road, Tokershi Jivraj Rd, Sewri West, Parel, Mumbai, Maharashtra 400015","Sewri West, Tilak Nagar, Parel",18.9937941,72.84980709999999,ChIJQ-6-XLjP5zsRkO6NSApJtlQ,https://www.google.com/maps/place/?q=place_id:ChIJQ-6-XLjP5zsRkO6NSApJtlQ,part_270,2026-09-20 19:30:19,58547
MAHESH SUPPLIERS,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,N/A,N/A,4.9,60.0,"Ward 43, Sevoke Rd, near Lions Greater Eye Hospital, behind Vishal Cinema, Upper Bhanu Nagar, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Upper Bhanu Nagar, Dasrath Pally, Bhanu Nagar",26.7348298,88.4311568,ChIJl9gNKkVB5DkRw11APOx9s-k,https://www.google.com/maps/place/?q=place_id:ChIJl9gNKkVB5DkRw11APOx9s-k,part_270,2026-09-20 19:31:37,60486
