business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PRIYA FLORIST,Flower Decorator,Florist,Florist,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 80560 33882,N/A,4.7,,"R2CP+3WG, Pillayar Koil St, Potheri, Kattankulathur, Tamil Nadu 603203",Potheri,12.8201778,80.03731309999999,ChIJPzsFHdX3UjoRZ9umRPJU2Ls,https://www.google.com/maps/place/?q=place_id:ChIJPzsFHdX3UjoRZ9umRPJU2Ls,part_270,2026-09-20 19:04:36,11136
Blue Petals,Flower Decorator,Florist,"Florist, Event management company, Event planner, Flower designer, Wedding planner",632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 90522 22695,http://bluepetals.events/,4.8,,"Blue Petal florist, 401, Tilak Rd, Tirupati, Andhra Pradesh 517501","Mallaiah Gunta Katta, Tata Nagar",13.6329649,79.420495,ChIJJyQ0999LTToRGB_8TCpbQrI,https://www.google.com/maps/place/?q=place_id:ChIJJyQ0999LTToRGB_8TCpbQrI,part_270,2026-09-20 19:04:36,11137
Royal Florist,Flower Decorator,Florist,Florist,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 92821 10909,https://royalflorist.net/,4.3,,"Bridge road No.57, Sardar Patel Rd, opp. Aavin milk parlour, Arunachalapuram, Adyar, Chennai, Tamil Nadu 600020","Arunachalapuram, Adyar",13.0079359,80.2593962,ChIJKfDM-etnUjoRYKEl7R0eSRI,https://www.google.com/maps/place/?q=place_id:ChIJKfDM-etnUjoRYKEl7R0eSRI,part_270,2026-09-20 19:05:12,12808
Million Flowers,Flower Decorator,Florist,"Florist, Balloon store, Event planner, Flower delivery, Flower designer, Flower market, Interior Decorator, Party planner, Wholesale florist",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 88679 65161,https://www.millionflowers.in/,5.0,36.0,"1/2, Koramangala Rd, AK Colony, Adugodi, Bengaluru, Karnataka 560030","AK Colony, Adugodi",12.9441896,77.60938759999999,ChIJewzpHP0VrjsRfQUHEEFTE-k,https://www.google.com/maps/place/?q=place_id:ChIJewzpHP0VrjsRfQUHEEFTE-k,part_270,2026-09-20 19:05:13,12809
Babita's Decor,Flower Decorator,Florist,"Florist, Artificial plant supplier, Dried flower shop, Flower delivery, Flower designer, Flower market, Gift shop, Party planner, Wedding planner",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 82337 33712,N/A,4.6,,"1st C Rd, near Lenskart, opposite Hari Brothers, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.277487299999997,73.0131648,ChIJa1wIhS-MQTkRWoCjGNCrw2Y,https://www.google.com/maps/place/?q=place_id:ChIJa1wIhS-MQTkRWoCjGNCrw2Y,part_270,2026-09-20 19:05:14,12810
Kailash Florist,Flower Decorator,Florist,Florist,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,N/A,https://www.floristindore.in/,4.3,,"Tower 1/2, Vikas Rekha Complex, Indore - Icchapur Hwy, Tower Chouraha, Navlakha, Indore, Madhya Pradesh 452001","Tower Chouraha, Navlakha",22.697245799999997,75.8638965,ChIJWWlD3Pz8YjkRC-id0RglWw0,https://www.google.com/maps/place/?q=place_id:ChIJWWlD3Pz8YjkRC-id0RglWw0,part_270,2026-09-20 19:05:14,12811
Flower decoration,Flower Decorator,Flower designer,"Flower designer, Event planner, Florist",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 81791 29218,http://www.flowerdecoration.com/,5.0,,"House no; 42-246/6/1, street no; 21 Anjaiah nagar, Jagadgirigutta, Kukatpally, Hyderabad, Telangana 500037","Rickshaw Pullers Colony, Sanjayapuri, Kukatpally",17.4996489,78.4260783,ChIJ683phT6RyzsRvPGDcW1Nsqs,https://www.google.com/maps/place/?q=place_id:ChIJ683phT6RyzsRvPGDcW1Nsqs,part_270,2026-09-20 19:05:14,12812
Flower decorations Kukatpally,Flower Decorator,Flower designer,Flower designer,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",N/A,https://wa.link/3q5qj6,5.0,24.0,"Shirdi Hills, Shiva Nagar, Allwyn Colony, Jagathgiri Gutta, Hyderabad, Telangana 500037","Shirdi Hills, Shiva Nagar, Allwyn Colony, Jagathgiri Gutta",17.5050095,78.42028069999999,ChIJNRVdZuqRyzsR2ADLjN4qHf4,https://www.google.com/maps/place/?q=place_id:ChIJNRVdZuqRyzsR2ADLjN4qHf4,part_270,2026-09-20 19:06:29,17616
Makarand flower decorator JP Nagar,Flower Decorator,Flower designer,"Flower designer, Event planner, Party planner, Wedding planner, Wedding service",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 98458 36677,https://makarand-events-pratinidhi.web.app/,5.0,47.0,"19, 9th Cross Rd, New Bank Colony, Bank Colony, Konanakunte, Bengaluru, Karnataka 560062","New Bank Colony, Bank Colony, Konanakunte",12.885945099999999,77.5676045,ChIJLb_oQNEVrjsRsr6IchH7V_4,https://www.google.com/maps/place/?q=place_id:ChIJLb_oQNEVrjsRsr6IchH7V_4,part_270,2026-09-20 19:06:29,17617
Dhali floral decoration,Flower Decorator,Flower designer,Flower designer,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 62903 91915,N/A,5.0,1.0,"Vill+p.o=south, p.s=, Sankrail, Howrah, West Bengal 711313","p.s=, Sankrail",22.549557099999998,88.2282979,ChIJx4pn0hZ_AjoR4YQ1UIQPDkc,https://www.google.com/maps/place/?q=place_id:ChIJx4pn0hZ_AjoR4YQ1UIQPDkc,part_270,2026-09-20 19:06:29,17618
GREAT FLOWER'S DECORATION,Flower Decorator,Florist,Florist,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",N/A,N/A,,,"Kundil Nagar, Guwahati, Assam 781029",Kundil Nagar,26.1142371,91.7978557,ChIJrx8HSy9fWjcRACWa0vFh1hE,https://www.google.com/maps/place/?q=place_id:ChIJrx8HSy9fWjcRACWa0vFh1hE,part_270,2026-09-20 19:06:29,17619
Chandan Flower Decorator,Flower Decorator,Flower designer,"Flower designer, Florist",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 98640 60841,N/A,3.7,3.0,"Naha Bhawan, MG Rd, opp. Sukreshwar Temple, Fancy Bazaar, Guwahati, Assam 781001",Fancy Bazaar,26.187255699999998,91.74133119999999,ChIJw8FWQJhbWjcRG40AY8V-y2E,https://www.google.com/maps/place/?q=place_id:ChIJw8FWQJhbWjcRG40AY8V-y2E,part_270,2026-09-20 19:06:29,17620
G S Flower Decorators,Flower Decorator,Florist,Florist,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",N/A,N/A,5.0,1.0,"21-688/2/1/B, near Sagar Hotel, Vivekananda Nagar, Shapur Nagar, Market, Rodamestri Nagar, Hyderabad, Telangana 500055","Vivekananda Nagar, Shapur Nagar, Market, Rodamestri Nagar",17.5166918,78.437613,ChIJmahztymQyzsRHeXypkVxLZk,https://www.google.com/maps/place/?q=place_id:ChIJmahztymQyzsRHeXypkVxLZk,part_270,2026-09-20 19:06:29,17621
Sri Mallikarjuna Flower Decoration,Flower Decorator,Painter,"Painter, Event management company, Festival, Florist, Flower designer",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",N/A,N/A,,,"H . No : 1, 8-15/2, near Arora College, RTC Cross Road, Sarvodayanagar Colony, Chikkadpally, Himayatnagar, Hyderabad, Telangana 500020","RTC Cross Road, Sarvodayanagar Colony, Chikkadpally, Himayatnagar",17.4006611,78.4948556,ChIJd4unIcGZyzsRrBxcQU_RPXU,https://www.google.com/maps/place/?q=place_id:ChIJd4unIcGZyzsRrBxcQU_RPXU,part_270,2026-09-20 19:06:29,17622
sajsajja decoration,Flower Decorator,Flower designer,"Flower designer, Wedding service",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 78900 66738,N/A,4.9,61.0,"Ghola, Agarpara, Kolkata, Panihati, West Bengal 700111","Ghola, Agarpara",22.6957935,88.4137057,ChIJ2wOUJ1mf-DkRnwSlyIBQB3o,https://www.google.com/maps/place/?q=place_id:ChIJ2wOUJ1mf-DkRnwSlyIBQB3o,part_270,2026-09-20 19:06:29,17623
flower decorations,Flower Decorator,Event planner,Event planner,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 92906 56516,N/A,4.9,37.0,"2-3-603/50/B/14/1A, Narayn Reddy Nagar, Patel Nagar, Amberpet, Hyderabad, Telangana 500013","Narayn Reddy Nagar, Patel Nagar, Amberpet",17.3843244,78.5261195,ChIJPyqMOieZyzsR-GpB4H8KHuI,https://www.google.com/maps/place/?q=place_id:ChIJPyqMOieZyzsR-GpB4H8KHuI,part_270,2026-09-20 19:06:29,17624
SAJAWAT FLOWERS,Flower Decorator,Store,Store,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 99250 33939,https://linktr.ee/sajawatflowers,4.4,46.0,"2889, Teen Darwaja, nr. Tutorial Market, Old City, Dhalgarwad, Khadia, Ahmedabad, Gujarat 380001","Old City, Dhalgarwad, Khadia",23.024330799999998,72.5853372,ChIJfSC_vwCFXjkRPpNHQZ9BDeE,https://www.google.com/maps/place/?q=place_id:ChIJfSC_vwCFXjkRPpNHQZ9BDeE,part_270,2026-09-20 19:06:29,17625
Bombay Flower Decorator,Flower Decorator,Florist,Florist,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 82009 24438,N/A,4.6,25.0,"Surendra Mangaldas Rd, Nr. Town Hall Underbridge, Madalpur Gam, Paldi, Ahmedabad, Gujarat 380006","Madalpur Gam, Paldi",23.0219821,72.5687122,ChIJFRQ0CFaEXjkRLlWEHw38DvA,https://www.google.com/maps/place/?q=place_id:ChIJFRQ0CFaEXjkRLlWEHw38DvA,part_270,2026-09-20 19:06:29,17626
Sajawat Flowers Mart,Flower Decorator,Florist,"Florist, Flower designer",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 96624 80084,N/A,4.2,45.0,"UTSAV CITY, 20, Swaminarayan Temple Rd, Vastral, Ahmedabad, Gujarat 382418",Vastral,22.9976526,72.6535723,ChIJ1QgBNDSGXjkR1wGyviHwdqM,https://www.google.com/maps/place/?q=place_id:ChIJ1QgBNDSGXjkR1wGyviHwdqM,part_270,2026-09-20 19:06:29,17627
Natural Flower,Flower Decorator,Florist,"Florist, Flower delivery",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 78729 09024,N/A,4.6,22.0,"Dream tower, near balaram mallik, 187/1, near Balaram mallik, Block J, New Alipore, Kolkata, West Bengal 700053","Block J, Sahapur, New Alipore",22.5125311,88.3267082,ChIJB0uuJVpxAjoRPrZnjhftMRQ,https://www.google.com/maps/place/?q=place_id:ChIJB0uuJVpxAjoRPrZnjhftMRQ,part_270,2026-09-20 19:06:29,17628
Suchitra Fuler Dokan,Flower Decorator,Flower designer,Flower designer,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 95630 71069,N/A,4.2,37.0,"3PJ6+25J, Barttan, West Bengal 721458",632010,22.0800964,87.71039359999999,ChIJEaQnhZ3FAjoRzCxViVII6Ps,https://www.google.com/maps/place/?q=place_id:ChIJEaQnhZ3FAjoRzCxViVII6Ps,part_270,2026-09-20 19:06:29,17629
Little Orchids flower shoppe,Flower Decorator,Florist,"Florist, Delivery service, Dried flower shop, Flower delivery, Flower designer, Flower market, Music instructor, Wholesale florist",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 85217 82006,N/A,4.2,29.0,"Hotel Skylark Building, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7857085,86.4176883,ChIJk8k9PzOj9jkRO9JgpknLmWA,https://www.google.com/maps/place/?q=place_id:ChIJk8k9PzOj9jkRO9JgpknLmWA,part_270,2026-09-20 19:06:29,17630
Kolkata Florist,Flower Decorator,Florist,Florist,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 98830 15360,N/A,4.2,54.0,"42, Jessore Rd, B L D Bagan, Nagerbazar, Kamardanga, Kolkata, North Dumdum, West Bengal 700028","B L D Bagan, Nagerbazar, Kamardanga",22.623410999999997,88.4154655,ChIJdV-6Dxqe-DkRcu-ah03XWY4,https://www.google.com/maps/place/?q=place_id:ChIJdV-6Dxqe-DkRcu-ah03XWY4,part_270,2026-09-20 19:06:29,17631
A&J Enterprise Florist(fernsnflowers),Flower Decorator,Florist,"Florist, Cake shop, Flower delivery, Gift shop",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 99093 40929,N/A,4.0,247.0,"Shop No.20 GF Narayan Palace, Hebatpur road, Zydus Hospital Rd, near Suvarna Villa Bungalows, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.057806499999998,72.509962,ChIJmSQpZqicXjkRh6svRsD7LGc,https://www.google.com/maps/place/?q=place_id:ChIJmSQpZqicXjkRh6svRsD7LGc,part_270,2026-09-20 19:06:29,17632
Raj Top Balloon Decoration,Flower Decorator,Event management company,Event management company,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 92291 48635,https://v0-improve-the-design-rho.vercel.app/,4.9,108.0,"apsara studio, Bank Rd, Purana Bazar, Damodarpur, Dhanbad, Jharkhand 826007","Purana Bazar, Damodarpur",23.788813899999997,86.4229429,ChIJZzNlTEa99jkRda9qGqCjZjs,https://www.google.com/maps/place/?q=place_id:ChIJZzNlTEa99jkRda9qGqCjZjs,part_270,2026-09-20 19:06:29,17633
Neelkanth Flowers,Flower Decorator,Flower designer,Flower designer,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 99534 29040,N/A,4.9,33.0,"S 315, S Cluster, Shivalik Nagar, Haridwar, Bharat Heavy Electrical Limited Ran, Uttarakhand 249403","S Cluster, Shivalik Nagar",29.9315648,78.07703029999999,ChIJz_qYQUhJCTkRu7dYJ1Lsaos,https://www.google.com/maps/place/?q=place_id:ChIJz_qYQUhJCTkRu7dYJ1Lsaos,part_270,2026-09-20 19:06:29,17634
SDB Flower Decorations,Flower Decorator,Flower designer,"Flower designer, Event planner, Florist",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 81790 25112,https://sdbflowerdecorations.websites.co.in/,5.0,154.0,"HNo 4, 334/3, NTR Nagar Rd, Suraram Colony, IDA, Jeedimetla, Hyderabad, Telangana 500055","Suraram Colony, IDA, Jeedimetla",17.5448587,78.43764759999999,ChIJW8BcOXqPyzsR-jFwjsITb4c,https://www.google.com/maps/place/?q=place_id:ChIJW8BcOXqPyzsR-jFwjsITb4c,part_270,2026-09-20 19:06:30,17635
Aman Flower Decorators,Flower Decorator,Florist,Florist,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 95409 01093,https://weblifeinfo.co/demo/users/AmanFlower/,4.9,104.0,"Shop Number, RZ-282, Kumhar Colony, Nand Ram Park, New Uttam Nagar, Rani Bagh, New Delhi, Delhi, 110059","Kumhar Colony, Nand Ram Park, New Uttam Nagar, Rani Bagh",28.616038399999997,77.0673482,ChIJFZaqVEkFDTkR23bRrmsxK0Q,https://www.google.com/maps/place/?q=place_id:ChIJFZaqVEkFDTkR23bRrmsxK0Q,part_270,2026-09-20 19:06:30,17636
SURAJ FLOWER SHOP,Flower Decorator,Flower designer,Flower designer,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 93352 86375,N/A,3.7,3.0,"HM7P+3P7, Tompson Ganj, Arya Nagar, Sitapur, Uttar Pradesh 261001","Tompson Ganj, Arya Nagar",27.562651199999998,80.6867912,ChIJyfirPQDXnjkRiLxOKbXStr8,https://www.google.com/maps/place/?q=place_id:ChIJyfirPQDXnjkRiLxOKbXStr8,part_270,2026-09-20 19:06:30,17637
Flower Decoration,Flower Decorator,Flower market,Flower market,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",N/A,https://flower-trade-center.grexa.site/,,,"flower market, Block D, Ghazipur Dairy Farm, Ghazipur, New Delhi, Delhi, 110096","Block D, Ghazipur Dairy Farm, Ghazipur",28.6261923,77.321772,ChIJE3j2iTXlDDkRTgxZsTAIefI,https://www.google.com/maps/place/?q=place_id:ChIJE3j2iTXlDDkRTgxZsTAIefI,part_270,2026-09-20 19:06:30,17638
Vishwa Events & Catering Services,Flower Decorator,Event planner,"Event planner, Caterer, Event management company, Event venue, Party planner, Wedding planner, Wedding service, Wedding venue",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 98667 31827,http://www.vishwaentertainers.com/,4.6,282.0,"18-293/19, beside mallanna temple, Indira Nehru Nagar, Mallikarjuna Nagar, Malkajgiri, Secunderabad, Telangana 500047","Indira Nehru Nagar, Mallikarjuna Nagar, Malkajgiri",17.448503799999997,78.5251504,ChIJwSOBfCSayzsROJguAd30xyg,https://www.google.com/maps/place/?q=place_id:ChIJwSOBfCSayzsROJguAd30xyg,part_270,2026-09-20 19:06:30,17639
Ambience Event Management,Flower Decorator,Event planner,Event planner,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 97228 27074,N/A,5.0,10.0,"Ambience Event Management, nr. Divya Jyot School Road, Sterling City, Bopal, Ahmedabad, Gujarat 380058","Sterling City, Bopal",23.0425938,72.4666396,ChIJ2ejZwx2bXjkR6DJAi1vZgwY,https://www.google.com/maps/place/?q=place_id:ChIJ2ejZwx2bXjkR6DJAi1vZgwY,part_270,2026-09-20 19:06:30,17640
sunil flower shop,Flower Decorator,Florist,Florist,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 93152 18644,https://sunilflowershop.in/,4.5,97.0,"L Block, Jalvayu Vihar, Sector 25, Noida, Uttar Pradesh 201301","L Block, Jalvayu Vihar, Sector 25",28.5859411,77.339666,ChIJZU6JmR_lDDkRIRFq1wnC8Q4,https://www.google.com/maps/place/?q=place_id:ChIJZU6JmR_lDDkRIRFq1wnC8Q4,part_270,2026-09-20 19:06:30,17641
DecorbyKrishna,Flower Decorator,Event management company,Event management company,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 83339 33567,https://www.instagram.com/swathieventsworld/,4.7,41.0,"beside Hosanna Pentacoastal Church, Plot No 14, Mansoorabad Rd, L. B. Nagar, Mansoorabad, Telangana 500068","Madhura nagar colony, Sri Ram Hills Colony, L. B. Nagar",17.3511132,78.5631444,ChIJT-RYi4aZyzsRYxAaKh2bamI,https://www.google.com/maps/place/?q=place_id:ChIJT-RYi4aZyzsRYxAaKh2bamI,part_270,2026-09-20 19:06:30,17642
RSM Balloon & Flower Decorations,Flower Decorator,Florist,Florist,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",N/A,N/A,,,"RSM Building, near by 100 Feet Road, Ayyappa Society, VIP Hills, Jaihind Enclave, Madhapur, Hyderabad, Telangana 500081","Ayyappa Society, VIP Hills, Jaihind Enclave, Madhapur",17.4520144,78.3891538,ChIJlWlC5WORyzsRV7LWXpDxHkI,https://www.google.com/maps/place/?q=place_id:ChIJlWlC5WORyzsRV7LWXpDxHkI,part_270,2026-09-20 19:06:30,17643
Ayush Flower Decoration,Flower Decorator,Florist,Florist,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 90444 49346,N/A,,,"Mall Godam Infront Of State Bank Of India, Station Rd, Sitapur, Uttar Pradesh 261001",Sitapur,27.564573799999998,80.6839707,ChIJdXSBb6fXnjkRDkNUdf3hKN0,https://www.google.com/maps/place/?q=place_id:ChIJdXSBb6fXnjkRDkNUdf3hKN0,part_270,2026-09-20 19:06:30,17644
Mukesh Flower and Decoration,Flower Decorator,Florist,Florist,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",N/A,https://mukeshflower.in/,5.0,,"Babu Jagjivan Ram Rd, near Fortish Hospital and Church, Pocket A, Sector-A, Vasant Kunj, New Delhi, Delhi 110070","Pocket A, Sector-A, Vasant Kunj",28.5171204,77.1621301,ChIJk3CQWnAeDTkRWxUe_RD7c70,https://www.google.com/maps/place/?q=place_id:ChIJk3CQWnAeDTkRWxUe_RD7c70,part_270,2026-09-20 19:06:30,17645
Lokesh Flower Decorations,Flower Decorator,Florist,"Florist, Flower delivery, Flower designer",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 90123 21693,https://lokeshflowerdecoration.localo.site/,5.0,,"THDC Colony, Dehrakhas, Patel Nagar, Dehradun, Uttarakhand 248001","THDC Colony, Dehrakhas, Patel Nagar",30.3000562,78.0198606,ChIJuQvmdHopCTkRyVH818JQGyE,https://www.google.com/maps/place/?q=place_id:ChIJuQvmdHopCTkRyVH818JQGyE,part_270,2026-09-20 19:06:30,17646
Vedha flower decors,Flower Decorator,Florist,Florist,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 86866 87958,N/A,4.9,,"3-16-109/4/1, Street No. 3, Narayn Reddy Nagar, Venkat Reddy Nagar, Amberpet, Hyderabad, Telangana 500013","Narayn Reddy Nagar, Venkat Reddy Nagar, Amberpet",17.3829965,78.5287389,ChIJBUbkUwaZyzsR0o6CUXlEQYI,https://www.google.com/maps/place/?q=place_id:ChIJBUbkUwaZyzsR0o6CUXlEQYI,part_270,2026-09-20 19:06:30,17647
Flower Decoration Faridabad,Flower Decorator,Florist,Florist,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",N/A,https://www.indiaonline.in/faridabad/business/flower-decoration-flower-decoration-in-faridabad-46268,5.0,,"near Sabji mandi, Press Colony, New Industrial Township, Faridabad, Haryana 121005","Press Colony, New Industrial Township",28.36847,77.29023049999999,ChIJ2YR55sDdDDkRjZbjFJmVClM,https://www.google.com/maps/place/?q=place_id:ChIJ2YR55sDdDDkRjZbjFJmVClM,part_270,2026-09-20 19:06:30,17648
Soorya Florist | | Room decoration | Shadi decoration | Varmala Provider,Flower Decorator,Florist,Florist,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 70605 00819,https://a1digitaldevelopment.com/demo/sooryaflorist/,4.9,,"H.no. - 8, Sahkari Bazar, Rajpur Rd, near Chukkuwala, Ashtley Hall, Dobhalwala, Ghanta Ghar, Dehradun, Uttarakhand 248001","Ashtley Hall, Dobhalwala, Ghanta Ghar",30.328932599999998,78.0464113,ChIJwTPom4YpCTkRv71fovkbWWE,https://www.google.com/maps/place/?q=place_id:ChIJwTPom4YpCTkRv71fovkbWWE,part_270,2026-09-20 19:06:30,17649
Doon Flower and Decoration,Flower Decorator,Florist,"Florist, Flower delivery, Flower designer",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 99115 07202,https://doon-flower.grexa.site/,5.0,,"8254+GQ2, GMS Rd, Engineers Enclave, Kanwali, Dehradun, Uttarakhand 248171","Engineers Enclave, Kanwali",30.3087999,78.0068994,ChIJS5TMLRkrCTkR3gcDYzwAlHk,https://www.google.com/maps/place/?q=place_id:ChIJS5TMLRkrCTkR3gcDYzwAlHk,part_270,2026-09-20 19:06:30,17650
Ashok Flowers And Events,Flower Decorator,Florist,"Florist, Event planner",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 80 4278 2006,N/A,4.5,,"Vikas Rekha Complex Tower, 1/1, Chouraha, Transport Nagar, Indore, Madhya Pradesh 452014","Chouraha, Transport Nagar",22.697401,75.863914,ChIJEZRiXG39YjkR4C4IHx1D2Ug,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkR4C4IHx1D2Ug,part_270,2026-09-20 19:06:30,17651
Red Rose Florist,Flower Decorator,Florist,"Florist, Event planner, Flower designer, Gift shop, Wedding service",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 94265 78288,https://www.redroseflorist.in/,4.6,,"TRIVENI TWINS, Complex, Science City Rd, opp. Astmangal Mahadev, near Kia Service Center, Science City, Road, Sola, Ahmedabad, Gujarat 380060","Science City, Road, Sola",23.074693699999997,72.51547339999999,ChIJ85sot7acXjkRoP_J8F4mcCQ,https://www.google.com/maps/place/?q=place_id:ChIJ85sot7acXjkRoP_J8F4mcCQ,part_270,2026-09-20 19:06:30,17652
Alight party decors,Flower Decorator,Balloon store,"Balloon store, Helium gas supplier, Party planner, Party store",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 98262 48583,N/A,4.9,,"Alight party decos Shop no.11 karmchari bhavan, Link Rd No. 2, Gitanjali Chauraha, TT Nagar, Bhopal, Madhya Pradesh 462003","STT Nagar, TT Nagar",23.2257875,77.3958139,ChIJ20r61cBCfDkRp8J7l9B_S74,https://www.google.com/maps/place/?q=place_id:ChIJ20r61cBCfDkRp8J7l9B_S74,part_270,2026-09-20 19:06:30,17653
Mahajan Florist,Flower Decorator,Florist,"Florist, Event management company, Flower delivery, Flower designer",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 90965 52367,http://www.artflowers.in/,4.6,,"Laxmi Bhavan Square West High Court Road Laxmi Bhawan Square, Dharampeth, Nagpur, Maharashtra 440010",Dharampeth,21.140344799999998,79.0605892,ChIJPSOF4WDA1DsRiKeYnW84sY8,https://www.google.com/maps/place/?q=place_id:ChIJPSOF4WDA1DsRiKeYnW84sY8,part_270,2026-09-20 19:06:31,17654
Moon Florist,Flower Decorator,Florist,Florist,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 94140 56182,https://moonflorist.com/,4.9,,"Near Gumaniawala Petrol Pump, Panchwati, Udaipur, Rajasthan 313004",Panchwati,24.5976701,73.6933428,ChIJFZAP7QzlZzkRsMNtnwCMT-s,https://www.google.com/maps/place/?q=place_id:ChIJFZAP7QzlZzkRsMNtnwCMT-s,part_270,2026-09-20 19:06:31,17655
