business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Khaadi Handloom,Handloom and Khadi Store,Clothes market,Clothes market,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 94152 87760,N/A,3.5,45.0,"Civil Lines Rd, Olandganj, Jaunpur, Uttar Pradesh 222002",Olandganj,25.745256299999998,82.6860435,ChIJn96gVck7kDkRDMiB92xtnNM,https://www.google.com/maps/place/?q=place_id:ChIJn96gVck7kDkRDMiB92xtnNM,part_270,2026-09-20 19:01:49,995
Khadi India,Handloom and Khadi Store,Clothing store,Clothing store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 84457 40767,N/A,4.1,104.0,"1422, Chandni Chowk Rd, Old Delhi, Kucha Mahajani, Chandni Chowk, New Delhi, Delhi, 110006","Old Delhi, Kucha Mahajani, Chandni Chowk",28.656568,77.231231,ChIJp1b9-Br9DDkRvYHYsyDP-UM,https://www.google.com/maps/place/?q=place_id:ChIJp1b9-Br9DDkRvYHYsyDP-UM,part_270,2026-09-20 19:01:49,996
Haryana Handloom Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,3.7,33.0,"5P6C+MCQ, Aggarwal Colony, Hisar, Haryana 125001",Aggarwal Colony,29.161700399999997,75.72111439999999,ChIJ5yYsttYyEjkRW1TEts5N1JE,https://www.google.com/maps/place/?q=place_id:ChIJ5yYsttYyEjkRW1TEts5N1JE,part_270,2026-09-20 19:01:49,997
✅ Khadi Gram Shilp Udyog,Handloom and Khadi Store,Clothing store,Clothing store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,https://www.khadigramshilpudyog.com/,4.4,327.0,"Khadi gram store, F-11/10, Mandir Marg, Block F, Krishna Nagar, Delhi, 110051","Block F, Krishna Nagar",28.6605702,77.2851051,ChIJcRUmv1TjDDkRbJaErWQham4,https://www.google.com/maps/place/?q=place_id:ChIJcRUmv1TjDDkRbJaErWQham4,part_270,2026-09-20 19:01:49,998
Chandan Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 79 2755 6519,N/A,3.5,178.0,"1, Kalapinagar Society, Ashram Rd, opp. Abhay Ghat, Gandhi, Hridaya Kunj, Old Wadaj, Ahmedabad, Gujarat 380027","Hridaya Kunj, Old Wadaj",23.0629019,72.58094009999999,ChIJJd9-6HeEXjkRuUdi2rflG0A,https://www.google.com/maps/place/?q=place_id:ChIJJd9-6HeEXjkRuUdi2rflG0A,part_270,2026-09-20 19:01:49,999
SM Rastogi Handloom House,Handloom and Khadi Store,Clothing store,"Clothing store, Wholesaler",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 82669 08939,N/A,5.0,26.0,"Khandak street, near Budhana Road, in front of Satya Handloom Complex, Shohrab Gate, Meerut, Uttar Pradesh 250002",Shohrab Gate,28.9773395,77.7067244,ChIJfUPI6vBkDDkRdYAH8ZjoXBM,https://www.google.com/maps/place/?q=place_id:ChIJfUPI6vBkDDkRdYAH8ZjoXBM,part_270,2026-09-20 19:01:49,1000
Khadi Gramodyog Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,4.2,79.0,"7/B, Azad Market, Rasulabad, Teliarganj, Prayagraj, Uttar Pradesh 211004","Azad Market, Rasulabad, Teliarganj",25.4977259,81.8617831,ChIJf7IZP3fKmjkRWR1YfNCcC-g,https://www.google.com/maps/place/?q=place_id:ChIJf7IZP3fKmjkRWR1YfNCcC-g,part_270,2026-09-20 19:01:49,1001
Handloom Junction Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 135 274 3900,N/A,3.7,3.0,"Behl Chowk, 67/7, Rajpur Rd, Bhel Chowk, Ravindrapuri, Hathibarkala Salwala, Dehradun, Uttarakhand 248001","Bhel Chowk, Ravindrapuri, Hathibarkala Salwala",30.3345569,78.0525528,ChIJpQLetNopCTkRKQKqSyIMZLQ,https://www.google.com/maps/place/?q=place_id:ChIJpQLetNopCTkRKQKqSyIMZLQ,part_270,2026-09-20 19:01:49,1002
Khadi Gramodyog Bhavan,Handloom and Khadi Store,Clothing store,Clothing store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 22 2861 2828,N/A,4.1,111.0,"Shop No.33, Shreeji Dharshan Shopping Center, 34, Shantilal Modi Rd, opp. State B, Kandivali, Bhagat Colony, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Bhagat Colony, Kandivali West",19.2011212,72.84792139999999,ChIJJaXk5d625zsRxaxNgDieysY,https://www.google.com/maps/place/?q=place_id:ChIJJaXk5d625zsRxaxNgDieysY,part_270,2026-09-20 19:01:49,1003
Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 83368 92470,N/A,4.0,61.0,"# 81, Mahatma Gandhi Rd, College Street, Kolkata, West Bengal 700009","College Row, College Street",22.5756761,88.365943,ChIJi2qod1J2AjoRBJnpzf7IM_4,https://www.google.com/maps/place/?q=place_id:ChIJi2qod1J2AjoRBJnpzf7IM_4,part_270,2026-09-20 19:01:49,1004
Khadi Gramodyog Bhavan - Mount Road,Handloom and Khadi Store,Gift shop,"Gift shop, Clothing store",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 44 2858 4312,http://www.khadigramodyogbhavan.com/,4.3,1613.0,"844, Anna Salai Service Lane, Mount Road, Anna Salai, Chindatripet, Chennai, Tamil Nadu 600002","Chindatripet, Chintadripet",13.069305799999999,80.2719515,ChIJH7Nv_GpnUjoRZHDvJyi6hdE,https://www.google.com/maps/place/?q=place_id:ChIJH7Nv_GpnUjoRZHDvJyi6hdE,part_270,2026-09-20 19:01:49,1005
Sri Loganayaki Khadi Vastralayam,Handloom and Khadi Store,Men's clothing store,Men's clothing store,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 94432 20646,N/A,4.5,35.0,"32, Bangalore Rd, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.9238301,79.1331451,ChIJjVtvTpU4rTsR_iV3Cvv4pkk,https://www.google.com/maps/place/?q=place_id:ChIJjVtvTpU4rTsR_iV3Cvv4pkk,part_270,2026-09-20 19:02:26,5242
KHADI BHAVAN,Handloom and Khadi Store,General store,"General store, Clothing store, Men's clothing store",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 94422 24478,N/A,3.5,4.0,"Katpadi Rd, opposite POST OFFICE, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.9245953,79.1334395,ChIJRQ6kuOo4rTsRFU89pZvRMZE,https://www.google.com/maps/place/?q=place_id:ChIJRQ6kuOo4rTsRFU89pZvRMZE,part_270,2026-09-20 19:02:26,5243
Kiruthiga Silk Cotton,Handloom and Khadi Store,Mattress store,Mattress store,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 74490 73053,N/A,4.6,10.0,"3/139 Katpadi - vellore main road Viruthampet, Tamil Nadu 632006","Mottur, Viruthampattu",12.9444336,79.13717299999999,ChIJXehFtlBHrTsR00BEO5XXMNA,https://www.google.com/maps/place/?q=place_id:ChIJXehFtlBHrTsR00BEO5XXMNA,part_270,2026-09-20 19:02:26,5244
Harayana Handloom Palace,Handloom and Khadi Store,Mattress store,Mattress store,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 93457 77919,N/A,4.2,33.0,"Katpadi Road, Katpadi Road, Katpadi Road, near South India Solution, Vellore, Tamil Nadu 632004",Thottapalayam,12.9278803,79.1336541,ChIJEfH-RZU4rTsRiW_wx3GAhFI,https://www.google.com/maps/place/?q=place_id:ChIJEfH-RZU4rTsRiW_wx3GAhFI,part_270,2026-09-20 19:02:26,5245
Sri Kumaran Khadi Bhavan,Handloom and Khadi Store,Clothing store,Clothing store,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 416 224 7807,N/A,3.5,2.0,"133, Vellore Main Rd, Dharapadavedu, Vellore, Tamil Nadu 632007",Dharapadavedu,12.9682367,79.1373603,ChIJYx_eTqE1rTsRq9Pcptpv5wM,https://www.google.com/maps/place/?q=place_id:ChIJYx_eTqE1rTsRq9Pcptpv5wM,part_270,2026-09-20 19:02:26,5246
Khadi Bhavan,Handloom and Khadi Store,Clothing store,Clothing store,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 4179 222 220,N/A,4.2,142.0,"FHX7+5WG, Railway Station Road, Achamangalam, Tirupathur, Tamil Nadu 635601",Achamangalam,12.497938699999999,78.5648243,ChIJ0_8LjolTrDsRIh83QmE93Fk,https://www.google.com/maps/place/?q=place_id:ChIJ0_8LjolTrDsRIh83QmE93Fk,part_270,2026-09-20 19:02:26,5247
Khadi Udyog Handloom,Handloom and Khadi Store,Boutique,"Boutique, Clothing store",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 86269 99200,N/A,3.9,,"Mhasu Peak Nh5, Himachal Pradesh 171012",632002,31.0945839,77.27880789999999,ChIJUR2zF1GDBTkRXbDTlyqkRLw,https://www.google.com/maps/place/?q=place_id:ChIJUR2zF1GDBTkRXbDTlyqkRLw,part_270,2026-09-20 19:02:27,5248
Khadi Gramodyog Bhawan,Handloom and Khadi Store,Clothing store,"Clothing store, Beauty Products Wholesaler, Fabric store, Tailor",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 99116 77319,N/A,4.0,,"Shop no 1, main, Badshahpur Sohna Rd, opp. Community center, near vatika chowk, Badshahpur, Sector 66, Gurugram, Haryana 122101","Badshahpur, Sector 66",28.3985299,77.0460081,ChIJhXzxMiQZDTkR8VEyUtyMoE0,https://www.google.com/maps/place/?q=place_id:ChIJhXzxMiQZDTkR8VEyUtyMoE0,part_270,2026-09-20 19:02:27,5249
Shri Gandhi Ashram Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 99688 19087,http://www.kviconline.govt.in/,4.0,,"Shop No: 146/4, Nai Basti, Old Munsfi Rd, Ghantaghar, Naya Ganj, Ghaziabad, Uttar Pradesh 201001","Ghantaghar, Naya Ganj",28.6607472,77.42737939999999,ChIJORSVOsrxDDkRlqa3QgVmuBU,https://www.google.com/maps/place/?q=place_id:ChIJORSVOsrxDDkRlqa3QgVmuBU,part_270,2026-09-20 19:03:04,7206
Khadi Gramodyog Bhavan,Handloom and Khadi Store,Clothing store,"Clothing store, Store",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 83680 20512,N/A,4.7,599.0,"A1/177-178, Pocket 1, Sector 4, Rohini, Delhi, 110085","Pocket 1, Sector 4, Rohini",28.705475,77.1019778,ChIJsQePt6oGDTkRV_vDNgQZJ9g,https://www.google.com/maps/place/?q=place_id:ChIJsQePt6oGDTkRV_vDNgQZJ9g,part_270,2026-09-20 19:03:05,7207
Khadi bhandar,Handloom and Khadi Store,Clothing store,Clothing store,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 92131 89401,https://whatsapp.com/channel/0029VaKxxZsLI8YVZjt3Lq0C,4.8,104.0,"2/10A, Judge colony, Sector 9, Vaishali, Ghaziabad, Uttar Pradesh 201010, Vaishali Extension, Sector 9, Vaishali, Ghaziabad, Uttar Pradesh 201012","Judge Colony, Vaishali Extension, Sector 9, Vaishali",28.652348399999997,77.3521923,ChIJI-1LH1j7DDkR1mwgL-o__tM,https://www.google.com/maps/place/?q=place_id:ChIJI-1LH1j7DDkR1mwgL-o__tM,part_270,2026-09-20 19:03:05,7208
Sasta Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 70037 96360,N/A,4.8,436.0,"137, Mahatma Gandhi Rd, Central Avenue, Machuabazar, Kolkata, West Bengal 700007","Central Avenue, Machuabazar",22.57894,88.360185,ChIJP-plmMl3AjoRViNDgrDLeMM,https://www.google.com/maps/place/?q=place_id:ChIJP-plmMl3AjoRViNDgrDLeMM,part_270,2026-09-20 19:03:42,9648
Swadeshi Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 93138 98841,N/A,4.4,,"D2G2, Bharat Apartment, opposite to Vivek Vihar, Ramprastha Colony, Block D, Chander Nagar, Surya Nagar, Ghaziabad, Uttar Pradesh 201011","Ramprastha Colony, Block D, Chander Nagar, Surya Nagar",28.6638442,77.3215799,ChIJ4zvMRUH7DDkRsDt0bdYESus,https://www.google.com/maps/place/?q=place_id:ChIJ4zvMRUH7DDkRsDt0bdYESus,part_270,2026-09-20 19:03:43,9649
Gandhi Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 97652 02584,N/A,3.9,242.0,"Kunte Chowk, Laxmi Rd, Sadashiv Peth, Pune, Maharashtra 411030",Sadashiv Peth,18.5144148,73.85278199999999,ChIJ51Tsz3HAwjsRwD5bnydQBhI,https://www.google.com/maps/place/?q=place_id:ChIJ51Tsz3HAwjsRwD5bnydQBhI,part_270,2026-09-20 19:03:43,9650
SS KHADI,Handloom and Khadi Store,Clothing store,Clothing store,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",N/A,N/A,4.6,38.0,"KK Hospital Rd, Mandal Vihar, Indra Nagar, Rajendra Nagar, Bareilly, Uttar Pradesh 243122","Mandal Vihar, Indra Nagar, Rajendra Nagar",28.388995299999998,79.4267706,ChIJT2iYteIGoDkRSlgOsqn3a8I,https://www.google.com/maps/place/?q=place_id:ChIJT2iYteIGoDkRSlgOsqn3a8I,part_270,2026-09-20 19:03:44,9651
Shri Gandhi Ashram Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 5946 220 923,http://gandhiashramhld.org/,4.0,45.0,"6GF3+J23, UT SH 41, Kusumkhera, Haldwani, Haripur Nayak, Uttarakhand 263139",Kusumkhera,29.224010099999997,79.50253529999999,ChIJvyl-IhCboDkRCmQ1uK8xm_Y,https://www.google.com/maps/place/?q=place_id:ChIJvyl-IhCboDkRCmQ1uK8xm_Y,part_270,2026-09-20 19:03:44,9652
Khadi Gramodyog Bhawan,Handloom and Khadi Store,Clothing store,"Clothing store, Spice store",632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 135 253 0202,N/A,3.9,71.0,"Amba Complex, 112, Chakrata Rd, Sayed Mohalla, Krishna Nagar, Dehradun, Uttarakhand 248001","Sayed Mohalla, Deeplok Colony, Krishna Nagar",30.332394299999997,78.02770749999999,ChIJn9AvefopCTkRzGZUW_uEQJs,https://www.google.com/maps/place/?q=place_id:ChIJn9AvefopCTkRzGZUW_uEQJs,part_270,2026-09-20 19:03:44,9653
Vidyarthi Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 82183 06997,https://vidyarthionline.com/,4.1,1609.0,"12-14 subash bazaar,, near bhudhana gate,, 314, Subhash Bazar Rd, Shohrab Gate, Meerut, Uttar Pradesh 250002",Shohrab Gate,28.9800579,77.70610099999999,ChIJgQehPfpkDDkR6-p3fXED_cQ,https://www.google.com/maps/place/?q=place_id:ChIJgQehPfpkDDkR6-p3fXED_cQ,part_270,2026-09-20 19:03:44,9654
Khadi Gramodyog Mandal Rampur,Handloom and Khadi Store,Clothing store,Clothing store,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",N/A,N/A,4.2,26.0,"Awas Vikas, Rampur, Mansurpur, Uttar Pradesh 244901",Awas Vikas,28.7867718,79.01245089999999,ChIJLbCcaKnyCjkRRamyPkZAZP4,https://www.google.com/maps/place/?q=place_id:ChIJLbCcaKnyCjkRRamyPkZAZP4,part_270,2026-09-20 19:03:44,9655
Tamilnadu Khadi Bhavan,Handloom and Khadi Store,Clothing store,Clothing store,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 98423 06622,http://www.tamilnadukhadibhavan.com/,4.1,,"63JC+W9J, Car St, opp. Municipal Girls Higher Secondary School, Pavazhakundur, Tiruvannamalai, Tamil Nadu 606601",Pavazhakundur,12.232336,79.0709029,ChIJC-eKOY_ArDsRzF_rAQoc4bY,https://www.google.com/maps/place/?q=place_id:ChIJC-eKOY_ArDsRzF_rAQoc4bY,part_270,2026-09-20 19:04:22,10815
Tamil Nadu Khadi Bhavan,Handloom and Khadi Store,Clothing store,Clothing store,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 98401 00722,N/A,4.3,,"Police Station, No:130, GST Rd, opp. : Police Station, near Udhayam Super Market, Guduvancheri, Nandivaram-Guduvancheri, Tamil Nadu 603202",Guduvancheri,12.844511299999999,80.06007989999999,ChIJff0Whaz3UjoRKGJTe4mGycA,https://www.google.com/maps/place/?q=place_id:ChIJff0Whaz3UjoRKGJTe4mGycA,part_270,2026-09-20 19:04:22,10816
KHADI BHAVAN SURYA,Handloom and Khadi Store,Men's clothing store,"Men's clothing store, Clothing store",632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 87787 90957,N/A,4.8,,"100/27, Gingee Rd, Kannanur, Tamil Nadu 606801",632007,12.465304699999999,79.35075549999999,ChIJzysvSBrTrDsRrZ8OcYyPWQE,https://www.google.com/maps/place/?q=place_id:ChIJzysvSBrTrDsRrZ8OcYyPWQE,part_270,2026-09-20 19:04:22,10817
Kamaraj Kadhar Bhavan,Handloom and Khadi Store,Clothing store,"Clothing store, Herbal medicine store, Men's clothing store, Organic shop, Saree Shop",632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 97892 87535,https://www.youtube.com/watch?v=4kQs48p2WXM,5.0,,"Hk plaza, Navalpur, Ranipet, Tamil Nadu 632401",Navalpur,12.9338777,79.3304095,ChIJ1-AL0OI1rTsR9m5_6JBchjY,https://www.google.com/maps/place/?q=place_id:ChIJ1-AL0OI1rTsR9m5_6JBchjY,part_270,2026-09-20 19:04:22,10818
Adhunik Swadeshi Bhandar,Handloom and Khadi Store,Clothing store,"Clothing store, Cosmetics store, Fabric store, Gift shop, Handicraft, Health and beauty shop, Health food store, Men's clothing store, Religious goods store, Women's clothing store",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 85100 47580,N/A,4.2,,"Shop no - 6A, Manish Global Mall, near Mount Carmel School, Sector 22 Dwarka, Dwarka, Delhi, 110075","Sector 22 Dwarka, Dwarka",28.559957899999997,77.05967749999999,ChIJlffFVNcaDTkRjbgcbEv6LEI,https://www.google.com/maps/place/?q=place_id:ChIJlffFVNcaDTkRjbgcbEv6LEI,part_270,2026-09-20 19:04:59,11946
