business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
H2S Best Salon & family,Salon,Beauty Parlour,Beauty Parlour,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 77081 18151,N/A,4.9,114.0,"R.S. COMPLEX, 287/A, Arni Rd, Virupatchipuram, RV Nagar, Vellore, Tamil Nadu 632002","Virupatchipuram, RV Nagar",12.8892987,79.1357147,ChIJVyuJ1xk5rTsRmUCckoRyDzE,https://www.google.com/maps/place/?q=place_id:ChIJVyuJ1xk5rTsRmUCckoRyDzE,part_270,2026-09-20 19:01:59,2720
"Cheap and Best Men's Salon, Sainathapuram-Vellore",Salon,Hairdresser,Hairdresser,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 88707 17195,https://cheapandbestsalon.in/,4.0,87.0,"No:58/12, 01, Arni Rd, Thanthai Periyar Nagar, Sainathapuram, RV Nagar, Vellore, Tamil Nadu 632001","Thanthai Periyar Nagar, Sainathapuram, RV Nagar",12.899232999999999,79.1349994,ChIJoaimwBk5rTsRzqPWA7vfqUM,https://www.google.com/maps/place/?q=place_id:ChIJoaimwBk5rTsRzqPWA7vfqUM,part_270,2026-09-20 19:01:59,2721
Customize womens salon,Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 93634 92057,N/A,4.9,138.0,"6, cross road, Sankaranpalayam, Vellore, Tamil Nadu 632001",Sankaranpalayam,12.9018319,79.1350368,ChIJF0TxfDo5rTsR4K-zpQQxpOk,https://www.google.com/maps/place/?q=place_id:ChIJF0TxfDo5rTsR4K-zpQQxpOk,part_270,2026-09-20 19:01:59,2722
Monalisa Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 98438 14106,N/A,4.8,116.0,"Monalissa beauty parlour, Kalyani tower, 97, Thennamara St, Big Ali Puran, Kosapet, Vellore, Tamil Nadu 632001","Big Ali Puran, Kosapet",12.9130831,79.13591,ChIJi0MHg-g4rTsRN6Ius9MSAps,https://www.google.com/maps/place/?q=place_id:ChIJi0MHg-g4rTsRN6Ius9MSAps,part_270,2026-09-20 19:01:59,2723
THE I BEAUTY SALON,Salon,Beauty Parlour,Beauty Parlour,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 89738 38852,N/A,4.9,96.0,"8, Arni Rd, near Girias Showroom, Bagayam, Vellore, Tamil Nadu 632002",632001,12.8810478,79.1350966,ChIJf_qOb6k5rTsR7XCCRj0vcRM,https://www.google.com/maps/place/?q=place_id:ChIJf_qOb6k5rTsR7XCCRj0vcRM,part_270,2026-09-20 19:01:59,2724
Gentleman salon,Salon,Beauty Parlour,Beauty Parlour,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 93452 34903,N/A,4.9,142.0,"427, 1st Floor, Brindhavan Complex (Opp Madras Matric School Arni Road, Otteri Rd, Vellore, Tamil Nadu 632002",632001,12.8846478,79.13561109999999,ChIJg053bP85rTsRJIB2O0T9_hQ,https://www.google.com/maps/place/?q=place_id:ChIJg053bP85rTsRJIB2O0T9_hQ,part_270,2026-09-20 19:01:59,2725
Hair M Studio,Salon,Beauty Parlour,"Beauty Parlour, Hair salon, Spa",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 97912 95448,https://www.facebook.com/hairmstudio/,4.6,138.0,"#37,Thiru Gnanambal Street,4th Main Road,Anna Nagar, Vellore, Tamil Nadu 632001","KK Nagar, Krishna Nagar, RV Nagar",12.8954395,79.1325291,ChIJsz3WWR85rTsREGdmzhrpTLM,https://www.google.com/maps/place/?q=place_id:ChIJsz3WWR85rTsREGdmzhrpTLM,part_270,2026-09-20 19:01:59,2726
HE & SHE SPA & SALOON,Salon,Beauty Parlour,Beauty Parlour,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 98433 46122,N/A,4.2,409.0,"No,40C, Arni Rd, RV Nagar, Virupakshipuram, Vellore, Tamil Nadu 632002",RV Nagar,12.8890896,79.1358796,ChIJMQrKPuc4rTsRCqBkSQfv3tw,https://www.google.com/maps/place/?q=place_id:ChIJMQrKPuc4rTsRCqBkSQfv3tw,part_270,2026-09-20 19:01:59,2727
Vellore Salon & Studio Spa,Salon,Spa,"Spa, Massage spa",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,4.1,42.0,"2 nd, 15, Arni Rd, floor, Kosapet, Vellore, Tamil Nadu 632001","floor, Kosapet",12.91122,79.1331707,ChIJ_xZMZDA5rTsRalojtRyHKME,https://www.google.com/maps/place/?q=place_id:ChIJ_xZMZDA5rTsRalojtRyHKME,part_270,2026-09-20 19:01:59,2728
Vellore hair magic,Salon,Beauty Parlour,Beauty Parlour,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 78068 04140,N/A,4.9,61.0,"278/1, Katpadi road, Dharmaraja Kovil St, Vellore, Tamil Nadu 632012",Thottapalayam,12.9242498,79.13330049999999,ChIJpdtZ0y45rTsRTQBSvpNTUV4,https://www.google.com/maps/place/?q=place_id:ChIJpdtZ0y45rTsRTQBSvpNTUV4,part_270,2026-09-20 19:02:00,2729
Elegant landmark unisex salon and academy pvt ltd,Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Nail salon, Hairdresser",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 95858 22366,http://elegantlandmarkunisexsalon.in/,4.6,494.0,"2nd floor, 1st East Main Rd, Suthanthira Ponvizha Nagar, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Katpadi",12.9535799,79.1374292,ChIJBYW__0xHrTsRDOMvMlGnmx8,https://www.google.com/maps/place/?q=place_id:ChIJBYW__0xHrTsRDOMvMlGnmx8,part_270,2026-09-20 19:02:00,2730
Cheap & Best Men's Salon - Sathuvacheri,Salon,Hairdresser,Hairdresser,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 93457 09671,N/A,4.5,135.0,"Phase 2, Hotel Pawan Park Building, No : 249/A, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 2, Sathuvachari",12.9347262,79.15433829999999,ChIJ23_fOyU5rTsRDFuuVjC7KUw,https://www.google.com/maps/place/?q=place_id:ChIJ23_fOyU5rTsRDFuuVjC7KUw,part_270,2026-09-20 19:02:00,2731
"Lakme Salon For Him and Her in Green Circle, Vellore",Salon,Beauty Parlour,Beauty Parlour,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 82910 49005,https://salons.lakmesalon.in/lakme-salon-for-him-and-her-in-green-circle-vellore-green-circle-vellore-beauty-parlour-green-circle-vellore-388925/Home,4.7,2044.0,"1st Floor, GDS Complex, New Bypass Road, Green Cir, Samuel Nagar, Thottapalayam, Vellore, Tamil Nadu 632004","Samuel Nagar, Thottapalayam",12.9328837,79.13869919999999,ChIJeR03uJA4rTsRQJbUSq4HRbU,https://www.google.com/maps/place/?q=place_id:ChIJeR03uJA4rTsRQJbUSq4HRbU,part_270,2026-09-20 19:02:00,2732
"Toni&Guy Hairdressing, Sathuvachari, Vellore",Salon,Beauty Parlour,Beauty Parlour,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 95144 41442,https://www.instagram.com/toniandguy_sathuvachari?igsh=c2Z2aTI1eHM5aGU3,4.8,411.0,"1st Floor, ASA Hospital, No:33, near District Science Centre, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 1, Sathuvachari",12.937185399999999,79.1628192,ChIJU3joLOk5rTsRYPsEzHaLt1Y,https://www.google.com/maps/place/?q=place_id:ChIJU3joLOk5rTsRYPsEzHaLt1Y,part_270,2026-09-20 19:02:00,2733
Leeshar Premium Family salon,Salon,Beauty Parlour,Beauty Parlour,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 77087 59571,N/A,4.9,113.0,"Regional Transport Office Rd, Phase 2, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 2, Sathuvachari",12.9346859,79.1561754,ChIJdS-ylOc5rTsRAqNZxc2PUPM,https://www.google.com/maps/place/?q=place_id:ChIJdS-ylOc5rTsRAqNZxc2PUPM,part_270,2026-09-20 19:02:00,2734
"Cheap and Best Women's Salon, Sathuvacheri vellore.",Salon,Beauty Parlour,Beauty Parlour,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 72001 66168,N/A,4.8,308.0,"Shop No 2,3, No.249/A, 4, Murugan Theater Road, Phase 2, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 2, Sathuvachari",12.9347809,79.15428539999999,ChIJ8QgLiK85rTsR8pkGGW4s3q8,https://www.google.com/maps/place/?q=place_id:ChIJ8QgLiK85rTsR8pkGGW4s3q8,part_270,2026-09-20 19:02:00,2735
"THE HALF MOON - Best Unisex SALON in Arcot road, Vellore",Salon,Beauty Parlour,Beauty Parlour,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 95669 68920,https://instagram.com/thehalfmoon786?igshid=NGVhN2U2NjQ0Yg==&utm_source=qr,4.7,102.0,"No 308, 309 kagithapattarai, Arcot Rd, near Old Employment office building, Kagithapatarai, Vellore, Tamil Nadu 632012",Kagithapatarai,12.9296104,79.1443151,ChIJ33SGis85rTsRswcflmDDnMw,https://www.google.com/maps/place/?q=place_id:ChIJ33SGis85rTsRswcflmDDnMw,part_270,2026-09-20 19:02:00,2736
Glitz beauty Bridal & Nail Art Studio,Salon,Beauty Parlour,"Beauty Parlour, Eyelash salon, Facial spa, Nail salon",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 86605 76506,http://www.8660576506.com/,4.9,116.0,"Ethiraj school, Regional Transport Office Rd, Phase 2, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 2, Sathuvachari",12.930677099999999,79.1575446,ChIJv3KNqL85rTsR7K0CnJBJvAo,https://www.google.com/maps/place/?q=place_id:ChIJv3KNqL85rTsR7K0CnJBJvAo,part_270,2026-09-20 19:02:00,2737
Stylishlook salon,Salon,Barber shop,Barber shop,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 84282 26250,https://www.instagram.com/stylishlooksalon?igsh=MWFvczI4enk1enIzcg==,4.7,,"Old Mosque St, Rahmathpala, R N Palayam, Vellore, Tamil Nadu 632001","Rahmathpala, R N Palayam",12.9021786,79.12567949999999,ChIJ5-mL5-w5rTsRGnCre9Nn6_E,https://www.google.com/maps/place/?q=place_id:ChIJ5-mL5-w5rTsRGnCre9Nn6_E,part_270,2026-09-20 19:02:01,2738
Salon de Elegance-For Men & Women,Salon,Beauty Parlour,Beauty Parlour,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 93459 49372,https://tinyurl.com/3kw3f25y,4.7,212.0,"No.45/5,1st Floor, Katpadi Main Road, Thiru Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.952607299999999,79.1368877,ChIJ2ynHxCJHrTsRZjFvRLgnmMM,https://www.google.com/maps/place/?q=place_id:ChIJ2ynHxCJHrTsRZjFvRLgnmMM,part_270,2026-09-20 19:02:01,2739
Radiance Luxe,Salon,Beauty Parlour,"Beauty Parlour, Esthetics service, Make-up artist, Mehandi Class, Nail salon",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 93603 39935,https://www.instagram.com/radiance_luxe_beauty_care?igsh=a3NjMWM5aDdqZDZp,4.9,44.0,"1st Floor, 110/1, opp. MGR Statue, near Odai Pillayar Temple, Suthanthira Ponvizha Nagar, Gandhi Nagar, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar, Katpadi",12.958520199999999,79.137113,ChIJOyvHZ_xHrTsR1K_Llq9JbbI,https://www.google.com/maps/place/?q=place_id:ChIJOyvHZ_xHrTsR1K_Llq9JbbI,part_270,2026-09-20 19:02:01,2740
Gorgeous Family Salon Katpadi,Salon,Beauty Parlour,Beauty Parlour,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 788 775 6789,https://www.gorgeousfamilyspa.com/,4.7,886.0,"No. 309, East Coast Rd, Suthanthira Ponvizha Nagar, Bharathi Nagar, Katpadi, Vellore, Tamil Nadu 632007","Suthanthira Ponvizha Nagar, Bharathi Nagar, Katpadi",12.960351399999999,79.1374402,ChIJH8Zh5CFHrTsR6g7n1oiphMQ,https://www.google.com/maps/place/?q=place_id:ChIJH8Zh5CFHrTsR6g7n1oiphMQ,part_270,2026-09-20 19:02:01,2741
"Lakme Salon For Him and Her in Gandhinagar, Katpadi",Salon,Beauty Parlour,Beauty Parlour,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 88790 04344,https://salons.lakmesalon.in/lakme-salon-for-him-and-her-in-gandhinagar-katpadi-gandhinagar-vellore-beauty-parlour-gandhi-nagar-vellore-349667/Home,4.8,1547.0,"23, First Floor 8th East Main Road, Dhanabagyam Mandapam circle Gandhinagar East, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Katpadi",12.9502747,79.14165919999999,ChIJb1Jqp85HrTsRHbpR50_10Ig,https://www.google.com/maps/place/?q=place_id:ChIJb1Jqp85HrTsRHbpR50_10Ig,part_270,2026-09-20 19:02:01,2742
Abhi's Glow,Salon,Health and beauty shop,Health and beauty shop,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99434 52920,https://abhisglow.com/,4.6,17.0,"om sakti vinayagar kovil street, 219, KN St, Suthanthira Ponvizha Nagar, Venkatraman Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Venkatraman Nagar, Gandhi Nagar",12.954692999999999,79.1346312,ChIJ5b-qbLdHrTsRSuNYtSocgfE,https://www.google.com/maps/place/?q=place_id:ChIJ5b-qbLdHrTsRSuNYtSocgfE,part_270,2026-09-20 19:02:01,2743
Naturals Salon,Salon,Beauty Parlour,"Beauty Parlour, Cosmetics store, Facial spa, Nail salon, Hairdresser",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 73395 13667,https://salons.naturals.in/naturals-salon-beauty-salons-gandhi-nagar-vellore-289498/Home?utm_source=locator&utm_medium=googleplaces,4.2,1101.0,"2nd Floor, 1st East Main Road, Pillaiyar Koil St, FLN Rd 4, opposite ODA, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.9586983,79.137507,ChIJr6HRtWhHrTsR-dyR4kUMUvU,https://www.google.com/maps/place/?q=place_id:ChIJr6HRtWhHrTsR-dyR4kUMUvU,part_270,2026-09-20 19:02:01,2744
Naturals Salon,Salon,Beauty Parlour,"Beauty Parlour, Cosmetics store, Nail salon, Hairdresser",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 73395 13557,https://salons.naturals.in/naturals-salon-beauty-salons-sathuvachari-vellore-285360/Home?utm_source=locator&utm_medium=googleplaces,4.3,735.0,"No 216 Phz 1, TNHB, South Service Rd, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 1, Sathuvachari",12.9379352,79.16580979999999,ChIJp-IjkHo4rTsRph1fPL1WckM,https://www.google.com/maps/place/?q=place_id:ChIJp-IjkHo4rTsRph1fPL1WckM,part_270,2026-09-20 19:02:01,2745
Fair Trend Salon,Salon,Hair salon,Hair salon,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 97876 98981,N/A,5.0,3.0,"W42H+2M5, Chinna Allapuram Main Rd, Krishna Nagar, Veerasamy Nagar, Vellore, Tamil Nadu 632001","Krishna Nagar, Veerasamy Nagar",12.900024499999999,79.1292481,ChIJ9cI4PD05rTsRA1NagsUgu_Y,https://www.google.com/maps/place/?q=place_id:ChIJ9cI4PD05rTsRA1NagsUgu_Y,part_270,2026-09-20 19:02:01,2746
Vignesh Saloon,Salon,Hair salon,Hair salon,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,4.8,37.0,"26, NK Nagar, Tamil Nadu Housing Board, Bagayam, Vellore, Tamil Nadu 632002",632002,12.8783392,79.135335,ChIJOa-Y1xQ5rTsRSYOr8XHm7EE,https://www.google.com/maps/place/?q=place_id:ChIJOa-Y1xQ5rTsRSYOr8XHm7EE,part_270,2026-09-20 19:02:38,5697
Hair Care Saloon,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 95974 09531,N/A,4.8,59.0,"No. 36, Near Polytechnic Bus Stop, Anna St, Bagayam, Tamil Nadu 632002",Sivaramapuram,12.8789144,79.1245738,ChIJUWlp7Tg5rTsRmqHqI5t1ozk,https://www.google.com/maps/place/?q=place_id:ChIJUWlp7Tg5rTsRmqHqI5t1ozk,part_270,2026-09-20 19:02:38,5698
Srimathi beauty salon,Salon,Beauty Parlour,Beauty Parlour,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 82489 37857,N/A,4.9,15.0,"Edayampatti Road, Bagayam, Vellore, Tamil Nadu 632002",632002,12.8787434,79.1347189,ChIJy3oHajA5rTsRdHVU3uJcpuk,https://www.google.com/maps/place/?q=place_id:ChIJy3oHajA5rTsRdHVU3uJcpuk,part_270,2026-09-20 19:02:38,5699
starlook beauty saloon & spa - Mens & Kids,Salon,Hairdresser,Hairdresser,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 90804 06977,N/A,4.8,,"SRI MURUGAN COMPLEX NO 9/1,ST, 7, ARNI MAIN ROAD, Pennathur, Vellore, Tamil Nadu 632058",632002,12.846564899999999,79.1112807,ChIJLdkDAAA7rTsR2yAIaVG3gx4,https://www.google.com/maps/place/?q=place_id:ChIJLdkDAAA7rTsR2yAIaVG3gx4,part_270,2026-09-20 19:02:38,5700
Signature beauty salon,Salon,Beauty Parlour,Beauty Parlour,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 79045 75711,N/A,5.0,,"Naru street, near by old raghavendra theatre, Ganthi Nagar, Shenbakkam, Vellore, Tamil Nadu 632008","Ganthi Nagar, Shenbakkam",12.9256315,79.1224388,ChIJKb1qZYc5rTsR28jyfyiN1Sg,https://www.google.com/maps/place/?q=place_id:ChIJKb1qZYc5rTsR28jyfyiN1Sg,part_270,2026-09-20 19:03:16,8182
