business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ssp herbal (keva stockist),Wellness Center,Ayurvedic clinic,Ayurvedic clinic,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 99948 16116,N/A,5.0,1.0,"no.81, Netaji street, Shenbakkam, Vellore, Tamil Nadu 632008",Shenbakkam,12.929651999999999,79.1195714,ChIJaQ3CoX45rTsR-y0j4RM99pA,https://www.google.com/maps/place/?q=place_id:ChIJaQ3CoX45rTsR-y0j4RM99pA,part_270,2026-09-20 19:05:13,12756
Anubhava Nutrition Centre,Wellness Center,Wellness center,Wellness center,632009,Tamilnadu circle,Chennai City Region,Vellore Division,"Alamelumangapuram B.O, Perumugai B.O, Rangapuram B.O",+91 96866 85468,N/A,5.0,,"No 329 A1, Nethaji Bose Main Rd, 11th Street, Phase III, Tamil Nadu Housing Board, Vellore, Tamil Nadu 632009","11th Street, Phase III, Tamil Nadu Housing Board",12.944093299999999,79.16725869999999,ChIJEZPGbC45rTsRQ9lSzp14bmc,https://www.google.com/maps/place/?q=place_id:ChIJEZPGbC45rTsRQ9lSzp14bmc,part_270,2026-09-20 19:05:50,13914
Urban health and wellness center,Wellness Center,Medical clinic,Medical clinic,632009,Tamilnadu circle,Chennai City Region,Vellore Division,"Alamelumangapuram B.O, Perumugai B.O, Rangapuram B.O",N/A,N/A,,,"62a, Pillaiyar Koil St, Phase III, Tamil Nadu Housing Board, Vellore, Tamil Nadu 632009","Phase III, Tamil Nadu Housing Board",12.9413208,79.16864509999999,ChIJAerVaQA5rTsRLHmylh-JsLE,https://www.google.com/maps/place/?q=place_id:ChIJAerVaQA5rTsRLHmylh-JsLE,part_270,2026-09-20 19:05:50,13915
Dxn Naveen Nutrition Centre,Wellness Center,Wellness center,Wellness center,632009,Tamilnadu circle,Chennai City Region,Vellore Division,"Alamelumangapuram B.O, Perumugai B.O, Rangapuram B.O",+91 98420 19199,http://www.dxn2u.com/,4.8,,"76, South Avenue Road, Phase 1, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 1, Sathuvachari",12.935440999999999,79.1625461,ChIJPwmi6GI4rTsRdpnPpEk0kTw,https://www.google.com/maps/place/?q=place_id:ChIJPwmi6GI4rTsRdpnPpEk0kTw,part_270,2026-09-20 19:05:50,13916
URBAN HEALTH AND WELLNESS CENTRE SATHUVACHARI II,Wellness Center,Hospital,Hospital,632009,Tamilnadu circle,Chennai City Region,Vellore Division,"Alamelumangapuram B.O, Perumugai B.O, Rangapuram B.O",N/A,N/A,,,"W5J6+VFP, 64th street, Phase 2, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 2, Sathuvachari",12.9322238,79.1612115,ChIJSzUkVgA5rTsRLZVksGrGt10,https://www.google.com/maps/place/?q=place_id:ChIJSzUkVgA5rTsRLZVksGrGt10,part_270,2026-09-20 19:05:50,13917
Heavens Gate,Wellness Center,Wellness center,Wellness center,632009,Tamilnadu circle,Chennai City Region,Vellore Division,"Alamelumangapuram B.O, Perumugai B.O, Rangapuram B.O",N/A,N/A,,,"No.10, Amman Nagar, Manthaiveli, Sathuvachari, Vellore, Tamil Nadu 632009","Manthaiveli, Sathuvachari",12.9434603,79.1582346,ChIJ8fLLMgA5rTsRr4_91UD3lMQ,https://www.google.com/maps/place/?q=place_id:ChIJ8fLLMgA5rTsRr4_91UD3lMQ,part_270,2026-09-20 19:05:50,13918
Dot Acupuncture' & Wellness centre,Wellness Center,Acupuncture clinic,Acupuncture clinic,632009,Tamilnadu circle,Chennai City Region,Vellore Division,"Alamelumangapuram B.O, Perumugai B.O, Rangapuram B.O",N/A,http://dotacupuncture.com/,4.0,,"635, South Avenue Road, Phase 2, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 2, Sathuvachari",12.9337815,79.15656779999999,ChIJm87me-85rTsRT1Ug-xY0dYw,https://www.google.com/maps/place/?q=place_id:ChIJm87me-85rTsRT1Ug-xY0dYw,part_270,2026-09-20 19:05:50,13919
"Urban Primary Health Center, Sathuvachari",Wellness Center,Hospital,Hospital,632009,Tamilnadu circle,Chennai City Region,Vellore Division,"Alamelumangapuram B.O, Perumugai B.O, Rangapuram B.O",N/A,N/A,4.6,,"39th Street, Regional Transport Office Rd, Phase 2, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 2, Sathuvachari",12.9331721,79.15776369999999,ChIJCdTiTcw5rTsRP1aM7SiWPlU,https://www.google.com/maps/place/?q=place_id:ChIJCdTiTcw5rTsRP1aM7SiWPlU,part_270,2026-09-20 19:05:50,13920
KANNAA HEALTH CARE,Wellness Center,Cancer treatment center,"Cancer treatment center, Ayurvedic clinic",632009,Tamilnadu circle,Chennai City Region,Vellore Division,"Alamelumangapuram B.O, Perumugai B.O, Rangapuram B.O",+91 78670 05705,http://kannaahealthcare.com/,5.0,2.0,"313, South Avenue Road, Phase 2, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 2, Sathuvachari",12.9336342,79.1548753,ChIJ__8DnmI4rTsRr0RAoOX4nqg,https://www.google.com/maps/place/?q=place_id:ChIJ__8DnmI4rTsRr0RAoOX4nqg,part_270,2026-09-20 19:05:51,13921
Wellness,Wellness Center,Wellness program,Wellness program,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",N/A,N/A,,,"Anpoondi Village Poigai, Post, Anpundi, Tamil Nadu 632114",632010,12.925272099999999,79.0646431,ChIJPRY8TcY_rTsRfP4L-L-SejQ,https://www.google.com/maps/place/?q=place_id:ChIJPRY8TcY_rTsRfP4L-L-SejQ,part_270,2026-09-20 19:06:28,17427
வள்ளலார் தயவு வைத்தியகம் / பாரம்பரிய இயற்கை அங்காடி,Wellness Center,Wellness center,Wellness center,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 99436 33031,N/A,,,"3 Silapathigara street, Samathuvapuram,Poigai,Sathiyamangalam Post, Taluk, Anaicut, Poigai, Tamil Nadu 632114","Samathuvapuram, Anaicut",12.9150482,79.0547196,ChIJzaMSvJ8_rTsR9TLhrQ6UL2w,https://www.google.com/maps/place/?q=place_id:ChIJzaMSvJ8_rTsR9TLhrQ6UL2w,part_270,2026-09-20 19:06:28,17428
Bo Tree Ayurvedas,Wellness Center,Wellness center,"Wellness center, Hammam, Massage spa",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 97551 18898,https://botreeayurvedas.com/,4.9,,"A- 26, Narmadapuram Rd, behind Hotel Bastian, near Barkatullah University, Vidhya Nagar, Vidya Nagar, Bhopal, Madhya Pradesh 462026","Vidhya Nagar, Vidya Nagar",23.1968475,77.44789469999999,ChIJ5wTkFV9DfDkRObmYPwjx6Ak,https://www.google.com/maps/place/?q=place_id:ChIJ5wTkFV9DfDkRObmYPwjx6Ak,part_270,2026-09-20 19:06:29,17429
"Ode Spa Wellness - Domestic Airport , Lucknow",Wellness Center,Spa,Spa,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 79950 26848,https://www.odespa.com/,4.7,,"Chillawan, Amausi, Lucknow, Uttar Pradesh 226009","Chillawan, Amausi",26.767357099999998,80.88408969999999,ChIJfdfdOHb5mzkRpFV63TgX6XM,https://www.google.com/maps/place/?q=place_id:ChIJfdfdOHb5mzkRpFV63TgX6XM,part_270,2026-09-20 19:06:29,17430
NATURES WELLNESS & SPA,Wellness Center,Spa,Spa,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 91115 55168,N/A,4.3,,"number - 2, Raj business park-3, near Minal Gate, Narela, Narela Shankri, Ayodhya Nagar, Bhopal, Madhya Pradesh 462041","Narela, Narela Shankri, Ayodhya Nagar",23.2746685,77.4627521,ChIJKeYKd6NpfDkRfdwrE9hHCtw,https://www.google.com/maps/place/?q=place_id:ChIJKeYKd6NpfDkRfdwrE9hHCtw,part_270,2026-09-20 19:06:29,17431
KAYAKALPA WELLNESS CENTRE AND SPA,Wellness Center,Spa,Spa,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 85904 55321,https://kayakalpaspa.com/,4.7,,"X6GH+PQP, KSHB Colony, Perinthalmanna, Keralam 679322",KSHB Colony,10.976813,76.229427,ChIJZaXdhvXNpzsRZ1LRqHkByH4,https://www.google.com/maps/place/?q=place_id:ChIJZaXdhvXNpzsRZ1LRqHkByH4,part_270,2026-09-20 19:06:29,17432
Ayurchakra Ayurveda Wellness Center,Wellness Center,Wellness center,"Wellness center, Medical spa, Pregnancy care center, Skin care clinic, Alternative medicine practitioner, Yoga Retreat Center",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 94000 16464,http://www.ayurchakra.co.in/,4.9,,"Kesavadasapuram Jct, opp. Chinnus Hotel (Besides Bank of Baroda Building, Kesavadasapuram, Thiruvananthapuram, Keralam 695004",Kesavadasapuram,8.5304446,76.9386038,ChIJYwzralC5BTsR-RXmXgdc9aM,https://www.google.com/maps/place/?q=place_id:ChIJYwzralC5BTsR-RXmXgdc9aM,part_270,2026-09-20 19:06:29,17433
Cross Queen Wellness Spa,Wellness Center,Health spa,Health spa,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 97785 14337,https://crossqueenwellnessspa.in/,4.7,,"Ansar Building, Puthurvayal, Kalpetta, Kerala 673123",632010,11.5838358,76.0922172,ChIJDZIYDB8NpjsRXl_sk8ts6p0,https://www.google.com/maps/place/?q=place_id:ChIJDZIYDB8NpjsRXl_sk8ts6p0,part_270,2026-09-20 19:06:29,17434
Greens Ayurveda,Wellness Center,Wellness center,"Wellness center, Beauty product supplier, Dental clinic, Studying center, Ayurvedic clinic",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 96567 14334,http://ayugreen.com/,4.8,,"MGXW+HJ4, Greens Ayurveda Road, Azhiyur, Keralam 673309",632010,11.6871289,75.5444923,ChIJTQ6Cq6eCpjsRTWmP3MB9d-4,https://www.google.com/maps/place/?q=place_id:ChIJTQ6Cq6eCpjsRTWmP3MB9d-4,part_270,2026-09-20 19:06:29,17435
Autumn Spa,Wellness Center,Spa,Spa,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 88402 04671,https://allseasonsstay.com/spa.aspx,4.9,,"4th floor, 1/353 B, above All seasons hotel, Vinamra Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vinamra Khand, Gomti Nagar",26.8644835,81.0269349,ChIJq9GAjsXjmzkRF2pLPcgSqB8,https://www.google.com/maps/place/?q=place_id:ChIJq9GAjsXjmzkRF2pLPcgSqB8,part_270,2026-09-20 19:06:29,17436
Natural Ayurvedic and Wellness Spa,Wellness Center,Massage spa,Massage spa,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 95071 00101,https://www.naturalayurvedicspa.com/,3.7,,"Sky Sierra, inside Kottatharavayal, Kottatharavayal, Kottappadi part, Keralam 673577",Kottatharavayal,11.5641687,76.1280733,ChIJCwVTBHUNpjsRNr9Bw2Zcqf8,https://www.google.com/maps/place/?q=place_id:ChIJCwVTBHUNpjsRNr9Bw2Zcqf8,part_270,2026-09-20 19:06:29,17437
Finns Wellness Spa,Wellness Center,Spa,Spa,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",N/A,https://www.instagram.com/finns_wellness?igsh=MWRuMHdweTViajh2aw==,4.7,,"Upper Side, Blue Stone, E-3 /59 1st Floor Arera Colony 10 No, Bhopal, Madhya Pradesh 462016","E-3, Arera Colony",23.216580699999998,77.43605199999999,ChIJEa0yl5BDfDkRJjLC3g9T-Ik,https://www.google.com/maps/place/?q=place_id:ChIJEa0yl5BDfDkRJjLC3g9T-Ik,part_270,2026-09-20 19:06:29,17438
Navadhara Ayurvedic center,Wellness Center,Wellness center,"Wellness center, Alternative medicine practitioner, Aromatherapy service, Health spa, Massage therapist, Spa, Spa and health club, Massage spa",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 62387 27233,N/A,4.7,,"3rd floor, Sudev complex, beach, Mundakkal, Kollam, Keralam 691010",Mundakkal,8.8745051,76.5979771,ChIJXQAbEbD9BTsRmFaexkB5GqY,https://www.google.com/maps/place/?q=place_id:ChIJXQAbEbD9BTsRmFaexkB5GqY,part_270,2026-09-20 19:06:29,17439
Natural Ayurvedic and Wellness Spa,Wellness Center,Massage spa,Massage spa,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 73065 70469,https://www.naturalayurvedicspa.com/,4.3,,"Hotel Haritagiri, Friends Nagar, Kalpetta, Keralam 673121",Friends Nagar,11.6179182,76.0827321,ChIJgyujhoBzpjsRv28lqHX3Ugs,https://www.google.com/maps/place/?q=place_id:ChIJgyujhoBzpjsRv28lqHX3Ugs,part_270,2026-09-20 19:06:29,17440
Kayakalpa Ayurvedic Clinic & Wellness Center,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 85904 67456,N/A,4.8,,"Yodha cultural village, Munnar - Kumily Hwy, Thekkady, Kumily, Attappallam, Keralam 685509",Thekkady,9.6087876,77.1673328,ChIJXYV3789VBjsR0F1-HTQRpn8,https://www.google.com/maps/place/?q=place_id:ChIJXYV3789VBjsR0F1-HTQRpn8,part_270,2026-09-20 19:06:29,17441
Ayur Hermitage Sivadha Ayurvedic Centre,Wellness Center,Health resort,"Health resort, Ayurvedic clinic",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 94465 64211,http://www.ayurhermitage.com/,4.9,,"Beach Rd, Kovalam, Keralam 695527",632010,8.3937682,76.9792549,ChIJSYIQ86alBTsRQoyhxMQv-Eo,https://www.google.com/maps/place/?q=place_id:ChIJSYIQ86alBTsRQoyhxMQv-Eo,part_270,2026-09-20 19:06:29,17442
Aruljothi Nutrition Center Arni Road Adukamparai Vellore,Wellness Center,Nutritionist,Nutritionist,632011,Tamilnadu circle,Chennai City Region,Vellore Division,"A Kattupadi B.O, Nelvoy B.O, Thuthipattu B.O",+91 81449 44372,N/A,5.0,,"City union bank atm, Arni Rd, Sapthalipuram, Adukkamparai, Vellore, Tamil Nadu 632011",Sapthalipuram,12.843195999999999,79.13481689999999,ChIJNzXkZwA7rTsRXcMbOTIuyWU,https://www.google.com/maps/place/?q=place_id:ChIJNzXkZwA7rTsRXcMbOTIuyWU,part_270,2026-09-20 19:07:07,19991
Health And Wellness Centre,Wellness Center,Wellness Center,Wellness Center,632011,Tamilnadu circle,Chennai City Region,Vellore Division,"A Kattupadi B.O, Nelvoy B.O, Thuthipattu B.O",N/A,N/A,,,"R4W5+JVM, Amirthi Rd, Pennathur, Tamil Nadu 632058",632011,12.8465823,79.1096767,ChIJI30JYgc8rTsRzzLKIiVKiTk,https://www.google.com/maps/place/?q=place_id:ChIJI30JYgc8rTsRzzLKIiVKiTk,part_270,2026-09-20 19:07:07,19992
Health is Wealth and Happiness,Wellness Center,Wellness center,Wellness center,632012,Tamilnadu Circle,Chennai City Region,Vellore Division,Saidapet S.O (Vellore),N/A,N/A,,,"W4FQ+VG3, Kanar, Masjid Rd, Vellore, Tamil Nadu 632012",632012,12.924636399999999,79.13880759999999,ChIJ_a95www5rTsRYHbY9tf3EDI,https://www.google.com/maps/place/?q=place_id:ChIJ_a95www5rTsRYHbY9tf3EDI,part_270,2026-09-20 19:07:46,20530
Ruby Nutrition Centre,Wellness Center,Nutritionist,Nutritionist,632013,Tamilnadu circle,Chennai City Region,Vellore Division,"Karugambathur B.O, Konavattam S.O",+91 95668 47322,N/A,4.9,,"2nd Floor, SRM Complex, 1/31, Bangalore Rd, Konavattam, Vellore, Tamil Nadu 632013",Konavattam,12.9223384,79.1137109,ChIJS-4EbAI5rTsRiue_a4W2nUA,https://www.google.com/maps/place/?q=place_id:ChIJS-4EbAI5rTsRiue_a4W2nUA,part_270,2026-09-20 19:08:23,21309
எஸ்.எஸ்.பி இயற்கை மருத்துவம் - SSP NATURE CURE- Keva Area Stockist,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,632013,Tamilnadu circle,Chennai City Region,Vellore Division,"Karugambathur B.O, Konavattam S.O",+91 98431 40831,N/A,,,"81, Nethaji Rd, Shenbakkam, Vellore, Tamil Nadu 632008",Shenbakkam,12.9263706,79.11685,ChIJUV-gLOU5rTsRw2JKRcclRB0,https://www.google.com/maps/place/?q=place_id:ChIJUV-gLOU5rTsRw2JKRcclRB0,part_270,2026-09-20 19:08:23,21310
"Arjunan health care clinic ( Dr. S. Rohan ,MBBS. , )",Wellness Center,Medical clinic,Medical clinic,632013,Tamilnadu circle,Chennai City Region,Vellore Division,"Karugambathur B.O, Konavattam S.O",N/A,N/A,5.0,,"34,Thiyaki kesava pillai street, Konavattam, Vellore, Tamil Nadu 632013",Konavattam,12.922559,79.11401529999999,ChIJ4xvzWtk5rTsRSirac5wXCW4,https://www.google.com/maps/place/?q=place_id:ChIJ4xvzWtk5rTsRSirac5wXCW4,part_270,2026-09-20 19:08:23,21311
Integrated Health Center,Wellness Center,Wellness Center,Wellness Center,632014,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Institute Of Technology S.O, Brahmapuram B.O",N/A,N/A,,,"Selvam Nagar, Solai Nagar, Katpadi, Vellore, Tamil Nadu 632014","Selvam Nagar, Solai Nagar, Katpadi",12.9696087,79.1484153,ChIJa2w9rgxHrTsRYwfWDh1x_Fk,https://www.google.com/maps/place/?q=place_id:ChIJa2w9rgxHrTsRYwfWDh1x_Fk,part_270,2026-09-20 19:09:00,21910
Aiyine health care.,Wellness Center,Nutritionist,"Nutritionist, Dietitian, Health consultant, Health counselor",632014,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Institute Of Technology S.O, Brahmapuram B.O",N/A,N/A,4.8,,"No 40, Thiruvalluvar extension, Suthanthira Ponvizha Nagar, Andal Nagar, Katpadi, Vellore, Tamil Nadu 632007","Suthanthira Ponvizha Nagar, Andal Nagar, Katpadi",12.9635046,79.15060009999999,ChIJveNhefZHrTsRu-7baOCBZhc,https://www.google.com/maps/place/?q=place_id:ChIJveNhefZHrTsRu-7baOCBZhc,part_270,2026-09-20 19:09:00,21911
Venisha Beauty and Wellness Institute ( OPC ) Private Limited.,Wellness Center,Beauty school,"Beauty school, Facial spa, Hair extension technician, Hair removal service, Make-up artist, Skin care clinic, Hairdresser",632014,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Institute Of Technology S.O, Brahmapuram B.O",+91 90436 80840,N/A,4.8,,"2nd and 3rd Floor, SSS Towers, 50, Pillaiyar Kovil St, Church Colony, Viruthampet, Vellore, Tamil Nadu 632006","Church Colony, Viruthampet",12.9441039,79.1354322,ChIJeUgEP_tHrTsRoWizIU4X53s,https://www.google.com/maps/place/?q=place_id:ChIJeUgEP_tHrTsRoWizIU4X53s,part_270,2026-09-20 19:09:00,21912
Dr. Rudra Wellness Centre,Wellness Center,Wellness Center,Wellness Center,632055,Tamilnadu Circle,Chennai City Region,Vellore Division,"Ariyur S.O (Vellore), Ariyur Spinning Mills B.O",N/A,N/A,5.0,1.0,"Pennathur, Tamil Nadu 632058",632055,12.8482621,79.1096274,ChIJ_7J2VQc8rTsRnzVHQblCB7Y,https://www.google.com/maps/place/?q=place_id:ChIJ_7J2VQc8rTsRnzVHQblCB7Y,part_270,2026-09-20 19:09:39,22927
Government Primary Health Center,Wellness Center,Government hospital,Government hospital,632055,Tamilnadu Circle,Chennai City Region,Vellore Division,"Ariyur S.O (Vellore), Ariyur Spinning Mills B.O",N/A,N/A,4.0,5.0,"Usoor, Vellore, SH-207, Vellore Usoor Road, Vellore, Vellore, Tamil Nadu 632105",632055,12.869658,79.061264,ChIJDS46emE-rTsRhlQHQzbi7qM,https://www.google.com/maps/place/?q=place_id:ChIJDS46emE-rTsRhlQHQzbi7qM,part_270,2026-09-20 19:09:39,22928
Spring Ayush Bliss - best ayurvedic clinic | wellness center in coimbatore,Wellness Center,Ayurvedic clinic,"Ayurvedic clinic, Health spa, Pain management physician",632055,Tamilnadu Circle,Chennai City Region,Vellore Division,"Ariyur S.O (Vellore), Ariyur Spinning Mills B.O",+91 99409 97974,https://springayushbliss.com/,4.9,54.0,"door no 23/1, Vetrivel nagar, Avinashi Rd, behind copper kitchen, Goldwins, Civil Aerodrome Post, Coimbatore, Tamil Nadu 641014","Goldwins, Civil Aerodrome Post",11.043424,77.04820699999999,ChIJ-Xn2wzxXqDsRHHeEm-OJkf4,https://www.google.com/maps/place/?q=place_id:ChIJ-Xn2wzxXqDsRHHeEm-OJkf4,part_270,2026-09-20 19:09:41,22929
SelfCare Wellness -Detox & Retreat Center.,Wellness Center,Wellness center,"Wellness center, Meditation center, Yoga Retreat Center, Yoga studio",632057,Tamilnadu Circle,Chennai City Region,Vellore Division,Munjurpattu S.O,+91 91525 25223,https://selfcarewellness.in/,5.0,165.0,"Tata Power Bhivpuri, Nandi Baag, Vaijnath, Road, Karjat, Maharashtra 412106",632057,18.9418979,73.43421169999999,ChIJdTIdEtL55zsRFNAvzZoeFSs,https://www.google.com/maps/place/?q=place_id:ChIJdTIdEtL55zsRFNAvzZoeFSs,part_270,2026-09-20 19:10:18,24034
Trenditionz Wellness Spa,Wellness Center,Spa,Spa,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 88481 56699,https://spasnear.com/spa/trenditionz-wellness/,4.9,105.0,"3rd Floor, Vivin Luxury Suites, Palayam Airport Rd, Pattoor, Thiruvananthapuram, Keralam 695024",Pattoor,8.4975869,76.93583339999999,ChIJX3F7POa7BTsRff001DpMw1I,https://www.google.com/maps/place/?q=place_id:ChIJX3F7POa7BTsRff001DpMw1I,part_270,2026-09-20 19:10:59,26218
Ajna Spa - Massage Centre Bangalore,Wellness Center,Massage spa,"Massage spa, Aromatherapy service, Day spa, Foot massage parlor, Spa, Massage therapist, Sports massage therapist, Thai massage therapist",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 91108 87171,https://spabooking.in/ajna-spa/,4.8,795.0,"2nd floor Site no. 265 Rayen Kids school Maruthi Layout, Royal Shelters, Devarachikanahalli, Bommanahalli, Begur Rd, Hongasandra, Bengaluru, Karnataka 560076","Maruthi Layout, Royal Shelters, Stage 4, Hongasandra",12.892529099999999,77.6197662,ChIJh-gvRLMVrjsRyPtnl2OP5lE,https://www.google.com/maps/place/?q=place_id:ChIJh-gvRLMVrjsRyPtnl2OP5lE,part_270,2026-09-20 19:10:59,26219
Pranah Wellness Spa,Wellness Center,Spa,Spa,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",N/A,N/A,4.7,66.0,"First Floor, Bini Heritage, Round North, Thrissur, Keralam 680001",Round North,10.5276313,76.21404989999999,ChIJdT1ha1_vpzsRKEYxFyUB0ds,https://www.google.com/maps/place/?q=place_id:ChIJdT1ha1_vpzsRKEYxFyUB0ds,part_270,2026-09-20 19:10:59,26220
Kshemavana,Wellness Center,Wellness center,"Wellness center, Acupuncture clinic, Massage therapist, Naturopathic practitioner, Physiotherapy Center, Yoga Retreat Center",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 76250 43800,http://kshemavana.com/,4.5,642.0,"Kunigal Bypass Rd, near Sambrama Hotel, Mahadevapura, Bengaluru, Karnataka 562123",632058,13.066310699999999,77.31135739999999,ChIJVVVVVVUsrjsRCBsYVTJQHwQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVVUsrjsRCBsYVTJQHwQ,part_270,2026-09-20 19:10:59,26221
Revera Wellness Spa,Wellness Center,Massage spa,"Massage spa, Aromatherapy service, Facial spa, Hammam, Health spa, Day spa, Massage therapist, Sauna, Spa, Thai massage therapist",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 99018 11414,https://reverawellnessspa.in/,4.5,82.0,"2nd Floor,178, Revera Wellness Spa, 9th Main Rd, 7th Sector, HSR Layout, Bengaluru, Karnataka 560102","7th Sector, HSR Layout",12.9102222,77.6352416,ChIJX99O3FUVrjsREYjmFnkEGrU,https://www.google.com/maps/place/?q=place_id:ChIJX99O3FUVrjsREYjmFnkEGrU,part_270,2026-09-20 19:10:59,26222
Taramati Wellness Centre & Yoga Institute,Wellness Center,Wellness center,Wellness center,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 94262 73700,N/A,4.7,,"WF3F+29W, Bidada, Gujarat 370435",632058,22.9026182,69.4734453,ChIJhyJ-p9YxUTkR8vQQD0400-s,https://www.google.com/maps/place/?q=place_id:ChIJhyJ-p9YxUTkR8vQQD0400-s,part_270,2026-09-20 19:10:59,26223
Wellness Clinic,Wellness Center,Ayurvedic clinic,"Ayurvedic clinic, Dietitian, Physiotherapy Center",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",N/A,http://www.wellnessclinic.life/,4.9,,"M 215, Madhav Nagar, Lashkar, Gwalior, Madhya Pradesh 474009","Madhav Nagar, Lashkar",26.2007802,78.1763747,ChIJS4JMWejFdjkRlpsmuWgzthU,https://www.google.com/maps/place/?q=place_id:ChIJS4JMWejFdjkRlpsmuWgzthU,part_270,2026-09-20 19:10:59,26224
Wellness Holistic Healing Centre,Wellness Center,Health consultant,Health consultant,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",N/A,N/A,5.0,,"HQXC+X2G, Kaspate Wasti, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Kaspate Wasti, Wakad",18.599931299999998,73.770084,ChIJQdDOS7-5wjsRxhJnjDPGJ7E,https://www.google.com/maps/place/?q=place_id:ChIJQdDOS7-5wjsRxhJnjDPGJ7E,part_270,2026-09-20 19:10:59,26225
Wellness Centre,Wellness Center,Community health center,Community health center,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",N/A,N/A,,,"535, Transport Nagar, Udaipur, Rajasthan 313001",Transport Nagar,24.5726417,73.75366319999999,ChIJI1vd7gjpZzkRZaoVxQmGy4U,https://www.google.com/maps/place/?q=place_id:ChIJI1vd7gjpZzkRZaoVxQmGy4U,part_270,2026-09-20 19:10:59,26226
Meadows Wellness,Wellness Center,Wellness center,"Wellness center, Dermatologist, Hair transplantation clinic, Laser hair removal service, Skin care clinic, Weight loss service",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 93104 37000,https://www.meadowswellness.com/noida-sector-18-wellness-clinic/,4.6,,"G-4, G Block, Pocket G, Sector 18, Noida, Uttar Pradesh 2013012","G Block, Pocket G, Sector 18",28.5703839,77.32405899999999,ChIJvUnjF0nkDDkRNWmeOEyXO_Y,https://www.google.com/maps/place/?q=place_id:ChIJvUnjF0nkDDkRNWmeOEyXO_Y,part_270,2026-09-20 19:10:59,26227
