business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
S Media,Media and Event,Photo shop,"Photo shop, Photography studio",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 91505 34310,N/A,,,"No.4,CSP Building, Thennamara St, Vellore, Tamil Nadu 632001",Kosapet,12.914099,79.1327286,ChIJ2XHUR8E5rTsRs34P3aScxOE,https://www.google.com/maps/place/?q=place_id:ChIJ2XHUR8E5rTsRs34P3aScxOE,part_270,2026-09-20 19:02:04,3341
EBI EVENT,Media and Event,Music producer,Music producer,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 94430 38751,N/A,3.8,,"No13, Otteri Rd, Vellore, Tamil Nadu 632002",632001,12.8845841,79.1398488,ChIJAc9OwGk5rTsRIsCP3t52bzo,https://www.google.com/maps/place/?q=place_id:ChIJAc9OwGk5rTsRIsCP3t52bzo,part_270,2026-09-20 19:02:04,3342
Clever Media,Media and Event,Advertising agency,Advertising agency,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 98433 56566,N/A,4.5,10.0,"No: 1, Reddiar Complex(Upstairs), near Millenium Plaza, Thiru Nagar, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Katpadi",12.953095,79.1369029,ChIJIxYZa2dHrTsR57f7J9-he-8,https://www.google.com/maps/place/?q=place_id:ChIJIxYZa2dHrTsR57f7J9-he-8,part_270,2026-09-20 19:02:05,3343
Redback Studios,Media and Event,Website designer,"Website designer, Graphic designer, Internet marketing service, Web hosting company",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 81899 85551,http://redbackstudios.in/,4.8,531.0,"N0 05 / X2, Hari Om 2nd St, Vallalar Nagar, Phase III, Tamil Nadu Housing Board, Vellore, Tamil Nadu 632009","Vallalar Nagar, Phase III, Tamil Nadu Housing Board",12.939402,79.1680342,ChIJ0acFX9E5rTsRh-V2FvYiKXk,https://www.google.com/maps/place/?q=place_id:ChIJ0acFX9E5rTsRh-V2FvYiKXk,part_270,2026-09-20 19:02:05,3344
Babyboo Events,Media and Event,Event management company,"Event management company, Service establishment",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 88079 30414,N/A,4.7,13.0,"Babyboo Events, 632001, India",632001,10.8211663,78.2897649,ChIJuXC7ODZVrDsROs_btd7nXXs,https://www.google.com/maps/place/?q=place_id:ChIJuXC7ODZVrDsROs_btd7nXXs,part_270,2026-09-20 19:02:05,3345
GRC Web Design,Media and Event,Advertising agency,"Advertising agency, Website designer, Branding agency, Design agency, Graphic designer, Internet marketing service, Marketing agency, Marketing consultant, Software company",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99623 60756,https://grcwebdesign.com/,4.8,179.0,"No: 2/18, 1st Floor, Vellore City Centre Complex Opposite To : Maharani Ice Cream Officers Line, Anna Salai, Vellore, Tamil Nadu 632001","Vasanthapuram, Kosapet",12.9129917,79.1313924,ChIJxzwxxPhHrTsRPkpph7hGRnU,https://www.google.com/maps/place/?q=place_id:ChIJxzwxxPhHrTsRPkpph7hGRnU,part_270,2026-09-20 19:02:05,3346
GSM Virtual B School,Media and Event,Business school,"Business school, Business management consultant, Service establishment, Training center",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 96770 32573,http://www.jbcs.in/,4.9,118.0,"GSM Virtual B School, 632001, India",632001,21.0680074,82.7525294,ChIJn4ftzic5rTsR-jpnAS59RQ8,https://www.google.com/maps/place/?q=place_id:ChIJn4ftzic5rTsR-jpnAS59RQ8,part_270,2026-09-20 19:02:05,3347
Moodale,Media and Event,Marketing agency,Marketing agency,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 90456 55504,http://www.moodale.in/,4.9,7.0,"near vit, Vaibhav Nagar, Katpadi, Vellore, Tamil Nadu 632006","Vaibhav Nagar, Katpadi",12.963995599999999,79.1604971,ChIJH0xo5fdHrTsRbdJzn5Yih38,https://www.google.com/maps/place/?q=place_id:ChIJH0xo5fdHrTsRbdJzn5Yih38,part_270,2026-09-20 19:02:05,3348
Events Media,Media and Event,Event management company,Event management company,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 80962 66389,N/A,4.9,,"15-142/1, Flat No. 205, Sahithi nest apartment, Kodandaramnagar, P & T Colony, Dilsukhnagar, Hyderabad, Telangana 500060","VV Nagar, P & T Colony, Dilsukhnagar",17.3583323,78.5278925,ChIJ44fEaLaZyzsRGqzxxuSoiOs,https://www.google.com/maps/place/?q=place_id:ChIJ44fEaLaZyzsRGqzxxuSoiOs,part_270,2026-09-20 19:02:06,3349
Sign Genius,Media and Event,Digital printing service,Digital printing service,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 94433 70877,N/A,4.0,,"13/3A, Veera Koil St, opp. S.P. Bungalow, Velapadi, Vellore, Tamil Nadu 632001",Velapadi,12.906123599999999,79.1339911,ChIJW9Ok0uA4rTsRv3bwG0l-Cfk,https://www.google.com/maps/place/?q=place_id:ChIJW9Ok0uA4rTsRv3bwG0l-Cfk,part_270,2026-09-20 19:02:06,3350
Grow Apex,Media and Event,Marketing agency,Marketing agency,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 70104 33496,https://growapex.in/,5.0,,"1st Floor, 21, 2nd Street, Brindavan Nagar, Bagayam, Vellore, Tamil Nadu 632002",Brindavan Nagar,12.876652799999999,79.1380303,ChIJA07Le7M5rTsRXmKDRWAe7UI,https://www.google.com/maps/place/?q=place_id:ChIJA07Le7M5rTsRXmKDRWAe7UI,part_270,2026-09-20 19:02:06,3351
K.G.N Electronics,Media and Event,Electronics store,Electronics store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 416 222 6883,N/A,4.2,,"32/1-A, Sarathi Mansion 1st Floor, Main Gate, Anna Salai, Vellore, Tamil Nadu 632004",Balaji Nagar,12.9198127,79.13235279999999,ChIJD_KUeOo4rTsR_uZRCUbhhOA,https://www.google.com/maps/place/?q=place_id:ChIJD_KUeOo4rTsR_uZRCUbhhOA,part_270,2026-09-20 19:02:06,3352
Hara Advertising And Event Management,Media and Event,Media and Event,Media and Event,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,,,"19/17, 1st East Main Rd, Suthanthira Ponvizha Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.9488004,79.1372852,ChIJbXOjgmFHrTsRUpE6b6t8I5w,https://www.google.com/maps/place/?q=place_id:ChIJbXOjgmFHrTsRUpE6b6t8I5w,part_270,2026-09-20 19:02:06,3353
VST electronics,Media and Event,Electronics store,"Electronics store, Electronic parts supplier, Electronics wholesaler",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,4.5,,"33, 1st floor, sarathi mansions, near old bus stand, Vellore, Tamil Nadu 632004",Balaji Nagar,12.9208442,79.13221899999999,ChIJa-5Z1ME4rTsRXSQUtdTXVd4,https://www.google.com/maps/place/?q=place_id:ChIJa-5Z1ME4rTsRXSQUtdTXVd4,part_270,2026-09-20 19:02:06,3354
Kumaran Hall Shenbakkam Vellore TN,Media and Event,Event management company,"Event management company, Function room facility",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 97512 26272,N/A,4.9,9.0,"Pillayar Kovil St, near Durgai amman Temple, Shenbakkam, Vellore, Tamil Nadu 632008",Shenbakkam,12.9285658,79.1200065,ChIJm3q7fQA5rTsRfvI2r7WOqB8,https://www.google.com/maps/place/?q=place_id:ChIJm3q7fQA5rTsRfvI2r7WOqB8,part_270,2026-09-20 19:02:42,5864
Susee soundararaja nadar mahal,Media and Event,Wedding venue,Wedding venue,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,3.7,84.0,"157, Bagayam, Vellore, Tamil Nadu 632002",632002,12.882113299999999,79.1354133,ChIJM11wmdA5rTsRLtOOynqdtf8,https://www.google.com/maps/place/?q=place_id:ChIJM11wmdA5rTsRLtOOynqdtf8,part_270,2026-09-20 19:02:42,5865
R.Nathamuni Mudaliar Rukmini Ammal Kalyana Mandapam,Media and Event,Wedding venue,Wedding venue,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,3.8,9.0,"No,41/2, rattaivadai street, nathamuni thirumana mandapam, opp. Kosapet, Big Ali Puran, Kosapet, Vellore, Tamil Nadu 632001","Big Ali Puran, Kosapet",12.9106364,79.1388891,ChIJUTXtjUo5rTsR5T2FaAVPewY,https://www.google.com/maps/place/?q=place_id:ChIJUTXtjUo5rTsR5T2FaAVPewY,part_270,2026-09-20 19:02:42,5866
Event Junction,Media and Event,Event management company,"Event management company, Children's party service, Party planner, Wedding planner",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,https://eventjunctionchennai.com/,4.4,,"First floor, Event junction, 32/N4, Jawaharlal Nehru Salai, above Axis bank, Hindustan Teleprinters Staff Quarters, SIDCO Industrial Estate, Ekkatuthangal, Chennai, Tamil Nadu 600032","Hindustan Teleprinters Staff Quarters, SIDCO Industrial Estate, Ekkatuthangal",13.0197718,80.2065482,ChIJU8cjPydnUjoRVKUs60CcFLg,https://www.google.com/maps/place/?q=place_id:ChIJU8cjPydnUjoRVKUs60CcFLg,part_270,2026-09-20 19:03:21,8460
REACH MEDIAA | Reach Media,Media and Event,Event management company,"Event management company, Banner store, Branding agency, Commercial printer, Digital printing service, Advertising agency, Graphic designer, Offset Printer, Print shop, Vinyl sign shop",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 96008 11181,http://www.reachmediaa.com/,4.7,,"#20#, SM Complex, 2nd Floor, Vaniyar Street, 635109, Nethaji Road, Hosur, Tamil Nadu 635109",632004,12.731803,77.826695,ChIJXUEHaMhwrjsRGlRPTSv059A,https://www.google.com/maps/place/?q=place_id:ChIJXUEHaMhwrjsRGlRPTSv059A,part_270,2026-09-20 19:03:21,8461
Chitra Mahal,Media and Event,Event venue,Event venue,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 93611 11548,N/A,3.5,116.0,"1, Collector's Office Rd, Samuel Nagar, Thottapalayam, Vellore, Tamil Nadu 632004, Collector's Office Rd, Samuel Nagar, Thottapalayam, Vellore, Tamil Nadu 632004","Samuel Nagar, Thottapalayam",12.9330503,79.139724,ChIJyewN7JA4rTsRufMD4fGGN4E,https://www.google.com/maps/place/?q=place_id:ChIJyewN7JA4rTsRufMD4fGGN4E,part_270,2026-09-20 19:03:22,8462
The Bachelors Media,Media and Event,Event planner,Event planner,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 96295 46197,N/A,,,"4th East Cross Rd, near Odaipillayar Kovil, Suthanthira Ponvizha Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.9591443,79.1387269,ChIJDwFLKylHrTsRd5dkcMMu-Rg,https://www.google.com/maps/place/?q=place_id:ChIJDwFLKylHrTsRd5dkcMMu-Rg,part_270,2026-09-20 19:03:59,10180
S S Mobile & Stationery & Xerox,Media and Event,Cell phone store,Cell phone store,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 99444 17882,N/A,5.0,,"No 38, DPS Complex, VIT Rd, near VIT, Old Katpadi, Bharathi Nagar, Katpadi, Vellore, Tamil Nadu 632014","Old Katpadi, Bharathi Nagar, Katpadi",12.968828499999999,79.1451728,ChIJW7gLR3NHrTsRUa0GMeVJI6E,https://www.google.com/maps/place/?q=place_id:ChIJW7gLR3NHrTsRUa0GMeVJI6E,part_270,2026-09-20 19:04:39,11175
WoodCraft Events and Entertainment,Media and Event,Event management company,Event management company,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 84519 98444,http://www.woodcraftevents.in/,4.3,,"105, New Link Rd, Malad, Mindspace, Malad West, Mumbai, Maharashtra 400064","Malad, Mindspace, Malad West",19.1766981,72.83671989999999,ChIJdZUlCPG25zsR0ftkK2f2s3o,https://www.google.com/maps/place/?q=place_id:ChIJdZUlCPG25zsR0ftkK2f2s3o,part_270,2026-09-20 19:05:14,12860
Christian Medical College NORMAN AUDITORIUM,Media and Event,Auditorium,Auditorium,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,N/A,https://www.cmch-vellore.edu/,4.2,13.0,"W4FP+W6W, IDA Scudder Rd, Vellore, Tamil Nadu 632004",632008,12.9248554,79.13557589999999,ChIJ5Y_xh6I5rTsRGy6c6-3j9bI,https://www.google.com/maps/place/?q=place_id:ChIJ5Y_xh6I5rTsRGy6c6-3j9bI,part_270,2026-09-20 19:05:15,12861
Digital Banner,Media and Event,Digital printing service,Digital printing service,632009,Tamilnadu circle,Chennai City Region,Vellore Division,"Alamelumangapuram B.O, Perumugai B.O, Rangapuram B.O",N/A,N/A,,,"Register Periyasamy, 27, Natesan Mudaliar St, Sainathapuram, Sankaranpalayam, Vellore, Tamil Nadu 632001","Sainathapuram, Sankaranpalayam",12.8972895,79.1368294,ChIJiboWLaw5rTsR3r2kHEPTjQw,https://www.google.com/maps/place/?q=place_id:ChIJiboWLaw5rTsR3r2kHEPTjQw,part_270,2026-09-20 19:05:54,13954
Showbizz Entertainment,Media and Event,Event management company,Event management company,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 98230 29808,https://www.showbizz98.com/,4.8,,"C 31 Shewalkar Garden, S Ambazari Rd, Gopal Nagar, Nagpur, Maharashtra 440022","Gopal Nagar, Gayatri Nagar, Pratap Nagar",21.1211111,79.05302739999999,ChIJjxz9iXfA1DsR0VNs0eg6CI0,https://www.google.com/maps/place/?q=place_id:ChIJjxz9iXfA1DsR0VNs0eg6CI0,part_270,2026-09-20 19:06:32,17935
AdmAArk Events India Pvt. Ltd.,Media and Event,Event management company,"Event management company, Advertising agency, Event planner, Exhibition and trade center, Marketing consultant, Media Consultant, Party planner, Wedding planner, Wedding service",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 98222 23767,http://www.admaark.com/,4.7,,"Level-3, AdmAArk Junction, 275, near Rani Laxmi Sabhagruh, Near Rani Laxmi Bai Hall, Laxminagar, Nagpur, Maharashtra 440022","Near Rani Laxmi Bai Hall, Laxminagar",21.124287199999998,79.0636066,ChIJzVuf8n3A1DsRWK3KUo94s1A,https://www.google.com/maps/place/?q=place_id:ChIJzVuf8n3A1DsRWK3KUo94s1A,part_270,2026-09-20 19:06:32,17936
Panamera Events Pvt Ltd,Media and Event,Event management company,Event management company,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 83800 66719,http://www.panamera.co.in/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=6643911788692364411,4.9,,"Nishigandh Bunglow, D/30, Lane No. 8, opp. Maharaja Complex, Paud Road, Indira Shankar Nagari, Kothrud, Pune, Maharashtra 411038","Paud Road, Indira Shankar Nagari, Right Bhusari Colony, Kothrud",18.509243599999998,73.7981372,ChIJ4Wk5tpK_wjsRGIYXTpwHOpc,https://www.google.com/maps/place/?q=place_id:ChIJ4Wk5tpK_wjsRGIYXTpwHOpc,part_270,2026-09-20 19:06:32,17937
Ecstasy Events & Entertainment,Media and Event,Event management company,"Event management company, Event planner",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 91127 74665,https://ecstasyevents.in/,4.8,,"Vastusparsh Society 36/2, Plot No 11, Balewadi, Pune, Maharashtra 411045",Balewadi,18.5772603,73.7650805,ChIJHQpZJhq5wjsRvqTj_DZGpCA,https://www.google.com/maps/place/?q=place_id:ChIJHQpZJhq5wjsRvqTj_DZGpCA,part_270,2026-09-20 19:06:32,17938
TUTONS EVENT MANAGEMENT COMPANY,Media and Event,Event management company,Event management company,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 92255 22123,http://www.tutons.in/,4.9,,"Sai Heritage, Baner - Mahalunge Rd, above Elephant and Company, opposite Kaka Halwai, Baner, Pune, Maharashtra 411045",Baner,18.5645267,73.780326,ChIJEWfvrczqwjsR_v8wdsKSMYg,https://www.google.com/maps/place/?q=place_id:ChIJEWfvrczqwjsR_v8wdsKSMYg,part_270,2026-09-20 19:06:32,17939
Eye5Events - Event Management Company In Hadapsar | Event Planner | Event Planners In Hadapsar,Media and Event,Event management company,"Event management company, Event planner, Party planner, Wedding planner",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 74985 77459,http://eye5events.in/,4.9,,"Hadapsar Brg, Hadapsar Gaon, Hadapsar, Pune, Maharashtra 411028","Hadapsar Gaon, Hadapsar",18.5009326,73.9369371,ChIJ0cNhUkPDwjsRu9EJGYaLRLA,https://www.google.com/maps/place/?q=place_id:ChIJ0cNhUkPDwjsRu9EJGYaLRLA,part_270,2026-09-20 19:06:32,17940
Foxfire Events & Activations Pvt Ltd.,Media and Event,Event management company,"Event management company, Advertising agency, Event planner, Exhibition planner, Marketing agency, Wedding planner",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 89992 81958,http://www.foxfireofficial.com/,4.9,,"C-1 Building, 1st Floor, Office No.2, Bramha Estate, NIBM Rd, Next to Jyoti Hotel, Pune, Maharashtra 411048","Krishnakevalnagar, Shivneri Nagar, Kondhwa",18.4775351,73.8898614,ChIJE6WtE1vrwjsRloRSmDgdu_g,https://www.google.com/maps/place/?q=place_id:ChIJE6WtE1vrwjsRloRSmDgdu_g,part_270,2026-09-20 19:06:32,17941
Eenam Events & Weddings,Media and Event,Event management company,"Event management company, Event planner",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 94463 18830,N/A,4.4,,"P.O, Arasumoodu, Thaliyal Rd, Karamana, Thiruvananthapuram, Keralam 695002","Mither Nagar, Karamana",8.475376599999999,76.9668775,ChIJxYL3q_26BTsRTV0AhvDaK8g,https://www.google.com/maps/place/?q=place_id:ChIJxYL3q_26BTsRTV0AhvDaK8g,part_270,2026-09-20 19:06:32,17942
Total Events – Best Event Management Company in Pune,Media and Event,Event management company,"Event management company, Wedding planner",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 83291 79995,http://www.totalevents.in/,4.8,,"Sr. No. 2, Runwal Panorama, Total Events, Dangat Industrial Estate, near Bengaluru - Mumbai Highway, beside Dhone Wada Restaurant, Warje, Pune, Maharashtra 411058","Trilok Society, Giridhar Nagar, Warje",18.485069,73.799865,ChIJi9gE7P-VwjsRCG4i80kg6GA,https://www.google.com/maps/place/?q=place_id:ChIJi9gE7P-VwjsRCG4i80kg6GA,part_270,2026-09-20 19:06:32,17943
