business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kani Amuthu Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 99949 39555,N/A,3.7,,"No. 17, Dr. Gopala Krishna Nagar Muthi Nagar Salai, Back Side Tata Motor, Muthu Nagar Salai, Vellore, Tamil Nadu 632007","Suthanthira Ponvizha Nagar, Katpadi",12.960231199999999,79.1359068,ChIJE4vy4mhHrTsRi-gwfPkWiPo,https://www.google.com/maps/place/?q=place_id:ChIJE4vy4mhHrTsRi-gwfPkWiPo,part_270,2026-09-20 19:03:56,10098
"Saiva Vellalar Thirumana Mandapam, Katpadi",Marriage Hall / Kalyana Mandapam,Convention center,Convention center,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",N/A,N/A,4.2,,"Gopala krishna Nagar, no.3, 9th street, behind Odai Pillayar Temple, Suthanthira Ponvizha Nagar, Venkatraman Nagar, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Venkatraman Nagar, Katpadi",12.9592197,79.13646419999999,ChIJ7V2p6WhHrTsRihhGCH7nka0,https://www.google.com/maps/place/?q=place_id:ChIJ7V2p6WhHrTsRihhGCH7nka0,part_270,2026-09-20 19:03:56,10099
M.R.Mahal,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 96774 57709,N/A,4.3,,"Karasamangalam koot road Karasamangalam, main road, Senur, Tamil Nadu 632202",632006,12.9751485,79.0935417,ChIJtY7KfMRArTsRYHXkCfJBfc0,https://www.google.com/maps/place/?q=place_id:ChIJtY7KfMRArTsRYHXkCfJBfc0,part_270,2026-09-20 19:03:56,10100
PNR mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 90033 20114,N/A,3.8,,"Bus stop, Thondanthulasi, koot road, Kuppam, Tamil Nadu 632202",632006,12.976108199999999,79.08361409999999,ChIJx_5rjENBrTsRtTnIBnmsA0k,https://www.google.com/maps/place/?q=place_id:ChIJx_5rjENBrTsRtTnIBnmsA0k,part_270,2026-09-20 19:03:56,10101
MRP Mahal Wedding Hall,Marriage Hall / Kalyana Mandapam,Convention center,Convention center,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",N/A,N/A,3.9,,"3X58+G4J, SH 88, Kanakarpattti, Paradarami, Tamil Nadu 632603",632006,13.0588462,78.9652691,ChIJQUdMhQtprTsR48tqdydDVKA,https://www.google.com/maps/place/?q=place_id:ChIJQUdMhQtprTsR48tqdydDVKA,part_270,2026-09-20 19:03:57,10102
Kamalammal Singaravelu Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",N/A,N/A,3.5,220.0,"X4QM+8J8, Chitoor-Vellore Highway (SH-9), RadhaKrishnan Nagar, Katpadi, Vellore, Tamil Nadu 632007","RadhaKrishnan Nagar, Katpadi",12.9882809,79.1340816,ChIJP8qECR9HrTsRmtjF84ntHHY,https://www.google.com/maps/place/?q=place_id:ChIJP8qECR9HrTsRmtjF84ntHHY,part_270,2026-09-20 19:04:34,11115
JAYA BALAJI MAHAL / J.B MAHAL,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 94436 27825,N/A,3.7,206.0,"Vellore - Chittoor Rd, Kalpudur, Katpadi, Vellore, Tamil Nadu 632007","Kalpudur, Katpadi",12.986848499999999,79.134698,ChIJ2dMnjulHrTsRIsKeK-YFolY,https://www.google.com/maps/place/?q=place_id:ChIJ2dMnjulHrTsRIsKeK-YFolY,part_270,2026-09-20 19:04:34,11116
Captain Kandan Thirumana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 86108 53752,N/A,3.2,83.0,"SH 9, Rajivgandhi Nagar, RadhaKrishnan Nagar, Katpadi, Vellore, Tamil Nadu 632007","Rajivgandhi Nagar, RadhaKrishnan Nagar, Katpadi",12.9847316,79.1352457,ChIJDyAEJxlHrTsRhzoy6_Svn2Q,https://www.google.com/maps/place/?q=place_id:ChIJDyAEJxlHrTsRhzoy6_Svn2Q,part_270,2026-09-20 19:04:34,11117
Sri Renugambal Thirumna Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 97914 39568,N/A,4.1,62.0,"Vanjur, Marai Malai Adigal St, Circle, Katpadi, Vanjur, Tamil Nadu 632006","Circle, Katpadi",12.953453699999999,79.1139657,ChIJ36jglUxHrTsRKzd_Ufn1FGQ,https://www.google.com/maps/place/?q=place_id:ChIJ36jglUxHrTsRKzd_Ufn1FGQ,part_270,2026-09-20 19:04:34,11118
A.K. Thirumana Mahal A/C,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",N/A,N/A,3.4,41.0,"Chittoor High Road, RadhaKrishnan Nagar, Katpadi, Tamil Nadu 632059","RadhaKrishnan Nagar, Katpadi",12.9927859,79.13335099999999,ChIJu_6l1uRHrTsRZtfNGWDHkuc,https://www.google.com/maps/place/?q=place_id:ChIJu_6l1uRHrTsRZtfNGWDHkuc,part_270,2026-09-20 19:04:34,11119
Sri Vasavi Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,N/A,N/A,3.6,,"Sri Kannika Parameswari Koil St, Sripuram, Vellore, Tamil Nadu 632004",Sripuram,12.921097999999999,79.1358589,ChIJFXDcEes4rTsRTBwRSVnBnys,https://www.google.com/maps/place/?q=place_id:ChIJFXDcEes4rTsRTBwRSVnBnys,part_270,2026-09-20 19:05:13,12773
Sivasakthi Thirumana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 95661 89888,http://sivasakthimandapam.com/,4.5,,"National Highway 45, West Tambaram, Tambaram, Tamil Nadu 600045","West Tambaram, Tambaram",12.918306999999999,80.10860699999999,ChIJxTkjw2dfUjoR2oAfr91Ygiw,https://www.google.com/maps/place/?q=place_id:ChIJxTkjw2dfUjoR2oAfr91Ygiw,part_270,2026-09-20 19:05:13,12774
JP Kalyana Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 99522 67913,N/A,3.7,,"W4C6+PWG, Bangalore Road, Konnavattam, Bangalore Road, Vellore, Bangalore Rd, near R J A Studio, Konavattam, Vellore, Tamil Nadu 632013",Konavattam,12.9218169,79.1123148,ChIJN0Cxgco4rTsR00or1G0XTuY,https://www.google.com/maps/place/?q=place_id:ChIJN0Cxgco4rTsR00or1G0XTuY,part_270,2026-09-20 19:05:13,12775
Sri Selva Vinayagar Mahal,Marriage Hall / Kalyana Mandapam,Concert hall,Concert hall,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 98941 02051,N/A,4.2,,"125, Nethaji Rd, Shenbakkam, Vellore, Tamil Nadu 632008",Shenbakkam,12.9260661,79.11705099999999,ChIJGRgdBEQ5rTsRaEMNmhGlY0s,https://www.google.com/maps/place/?q=place_id:ChIJGRgdBEQ5rTsRaEMNmhGlY0s,part_270,2026-09-20 19:05:13,12776
Rk Mahal,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 63837 71956,N/A,3.5,,"W4VJ+CR2, Church Colony, Viruthampattu, Vellore, Tamil Nadu 632006","Church Colony, Viruthampattu",12.943501999999999,79.13201169999999,ChIJSevIKKA4rTsRk4IUloxVSrw,https://www.google.com/maps/place/?q=place_id:ChIJSevIKKA4rTsRk4IUloxVSrw,part_270,2026-09-20 19:05:13,12777
SRI SUDHA MAHAL A/C Marriage Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Catering food and drink supplier, Dance hall, Meeting planning service, Party planner, Wedding buffet, Wedding planner",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 98410 65284,https://www.srisudhamahal.in/,4.1,,"Bus Stop, 5B, Moovarasanpet Main Rd, Near Madipakkam Koot Road, Muvarasanpattu, Madipakkam, Chennai, Moovarasampettai, Tamil Nadu 600091","Muvarasanpattu, Madipakkam",12.9692612,80.1886967,ChIJESgVu-FdUjoRgzWizHQ6P6s,https://www.google.com/maps/place/?q=place_id:ChIJESgVu-FdUjoRgzWizHQ6P6s,part_270,2026-09-20 19:05:13,12778
Magizh Mahal Thirumana Mandapam A/c,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 97908 48703,N/A,4.4,,"19, Rangasamy Street, Swarna Mahal & A2b, Grand Southern Trunk Rd, behind Pothys, Chromepet, Tambaram, Tamil Nadu 600044","Kothandam Nagar, Chromepet",12.9578756,80.14250229999999,ChIJSSMM4mxfUjoRhXBep-vxu6c,https://www.google.com/maps/place/?q=place_id:ChIJSSMM4mxfUjoRhXBep-vxu6c,part_270,2026-09-20 19:05:13,12779
V D M Mahal,Marriage Hall / Kalyana Mandapam,Supermarket,Supermarket,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,N/A,N/A,3.4,,"W4MQ+7V3, Katpadi Rd, Samuel Nagar, Thottapalayam, Vellore, Tamil Nadu 632004","Samuel Nagar, Thottapalayam",12.933135799999999,79.139674,ChIJxagb7JA4rTsRszHCZyr0Qhc,https://www.google.com/maps/place/?q=place_id:ChIJxagb7JA4rTsRszHCZyr0Qhc,part_270,2026-09-20 19:05:13,12780
"P.M.S Salamal Mahal,saidapet",Marriage Hall / Kalyana Mandapam,Event venue,Event venue,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,N/A,N/A,3.4,,"W4FR+3F9, Sripuram, Kosapet, Vellore, Tamil Nadu 632012","Sripuram, Kosapet",12.9226581,79.1412381,ChIJJ3ejJe04rTsRyB9tHDibOaE,https://www.google.com/maps/place/?q=place_id:ChIJJ3ejJe04rTsRyB9tHDibOaE,part_270,2026-09-20 19:05:13,12781
SRI N SADAYAPPA THIRUMANA MAHAL,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 97890 98129,N/A,4.3,,"85A BANGALORE, NATIONAL HIGHWAY, near MOTEL HIGHWAY, POONAMALLEE, Thirumazhisai, Chennai, Tamil Nadu 600123",POONAMALLEE,13.0454824,80.0714856,ChIJdW_uwEOKUjoRJZYuiGmfp7s,https://www.google.com/maps/place/?q=place_id:ChIJdW_uwEOKUjoRJZYuiGmfp7s,part_270,2026-09-20 19:05:13,12782
Ram Seetha Hall AC - Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 88708 88779,https://ramseethahallac.com/,4.0,,"3, SBI Colony 2nd St, Ranga Colony, Sembakkam, Rajakilpakkam, Chennai, Tamil Nadu 600073","Ranga Colony, Sembakkam",12.9249923,80.1540425,ChIJk5oiaGJfUjoRSas1vo6Uw_E,https://www.google.com/maps/place/?q=place_id:ChIJk5oiaGJfUjoRSas1vo6Uw_E,part_270,2026-09-20 19:05:13,12783
SRI MAHAL Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Event venue, Wedding service, Wedding venue",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 90875 52667,https://srimahal.lyzoo.co.in/,4.8,,"PLOT NO. 1 & 2, Mugalivakkam Main Rd, opposite RAVINDRA BHARATHI GLOBAL SCHOOL, Santhosh Nagar, Himachal Nagar, ANNEXE, Madhanandapuram, Chennai, Tamil Nadu 600125","Santhosh Nagar, Himachal Nagar, ANNEXE, Madhanandapuram",13.022587,80.1511752,ChIJ1ygqmUZhUjoRUwG54rRv50Y,https://www.google.com/maps/place/?q=place_id:ChIJ1ygqmUZhUjoRUwG54rRv50Y,part_270,2026-09-20 19:05:13,12784
"SGR Mahal AC Marriage Hall in Medavakkam, Chennai",Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall, Event venue",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 89390 01005,https://www.sgrmahal.in/,4.3,,"Plot No 1&2, vijayapuram extension Mig, Near Medavakkam, Mambakkam - Medavakkam Main Rd, Sithalapakkam, Sittalapakkam, Tamil Nadu 600131",Sithalapakkam,12.895619799999999,80.1812723,ChIJh1FFaFNZUjoRQ2JxPNecxj0,https://www.google.com/maps/place/?q=place_id:ChIJh1FFaFNZUjoRQ2JxPNecxj0,part_270,2026-09-20 19:05:13,12785
S.R.R. Kalyana Mantapa,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 98803 83267,N/A,4.0,,"No:84, 1, B.Channasandra Main Rd, next to Chaithanya School, Gurijiya Gutta, OMBR Layout, Banaswadi, Bengaluru, Karnataka 560043","Gurijiya Gutta, OMBR Layout, Banaswadi",13.0076422,77.6550515,ChIJyRklwywRrjsRzQLQsdiNT88,https://www.google.com/maps/place/?q=place_id:ChIJyRklwywRrjsRzQLQsdiNT88,part_270,2026-09-20 19:05:13,12786
Meenakshi Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,632009,Tamilnadu circle,Chennai City Region,Vellore Division,"Alamelumangapuram B.O, Perumugai B.O, Rangapuram B.O",+91 98431 94755,https://www.facebook.com/srimeenakshimahal,4.0,,"NH-46, near मीनाक्षी महल, Phase 2, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 2, Sathuvachari",12.937984,79.1667219,ChIJP2FxcHA4rTsR98lj4mdmdUg,https://www.google.com/maps/place/?q=place_id:ChIJP2FxcHA4rTsR98lj4mdmdUg,part_270,2026-09-20 19:05:50,13922
Aranya Marriage Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Conference center, Event planner, Event venue, Function room facility, Wedding planner",632009,Tamilnadu circle,Chennai City Region,Vellore Division,"Alamelumangapuram B.O, Perumugai B.O, Rangapuram B.O",+91 94429 43726,N/A,3.7,,"2/131-1, Opposite to Ford Car Show Room, Bangalore, Bengaluru - Chennai Hwy, Perumugai, Tamil Nadu 632009",632009,12.9442574,79.1962678,ChIJx93ye_83rTsRcGiM7nqCi9Q,https://www.google.com/maps/place/?q=place_id:ChIJx93ye_83rTsRcGiM7nqCi9Q,part_270,2026-09-20 19:05:50,13923
Easwari Mahal A/C,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,632009,Tamilnadu circle,Chennai City Region,Vellore Division,"Alamelumangapuram B.O, Perumugai B.O, Rangapuram B.O",+91 98408 13269,http://www.easwarimahal.com/,4.2,,"Rd, Ammoor, Tamil Nadu 632501",632009,12.9669375,79.3610625,ChIJubJtpgxLrTsRjTLPAJPBgIc,https://www.google.com/maps/place/?q=place_id:ChIJubJtpgxLrTsRjTLPAJPBgIc,part_270,2026-09-20 19:05:50,13924
K V N Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 97911 19900,N/A,4.3,,"1, Poonamallee High Rd, Velappanchavadi, Poonamallee, Thiruverkadu, Tamil Nadu 600077","Velappanchavadi, Poonamallee",13.0611664,80.143194,ChIJFXVIp4ZmUjoRKjNrlszCqq0,https://www.google.com/maps/place/?q=place_id:ChIJFXVIp4ZmUjoRKjNrlszCqq0,part_270,2026-09-20 19:06:28,17576
RS Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 99400 95042,http://kalyanamandapaminchennai.in/,4.4,,"panchayat office, 88, Kolapakkam Main Rd, opp. to kolappakam, VGN Prathish Avenue, Kolapakkam, Gerugambakkam, Kolapakkam, Tamil Nadu 600128","VGN Prathish Avenue, Kolapakkam",13.01004,80.1478352,ChIJNSGEo_RgUjoRE1yMFEIfM98,https://www.google.com/maps/place/?q=place_id:ChIJNSGEo_RgUjoRE1yMFEIfM98,part_270,2026-09-20 19:06:29,17577
Lalith Mahal Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Wedding venue",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 99467 45111,N/A,4.2,,"FWMR+RF5, Anakottil Street Near SP Fort Hospital, W Fort - Swathi Nagar Rd, Thiruvananthapuram, Keralam 695023","Fort, Pazhavangadi",8.4845249,76.9412289,ChIJUQmfh5-7BTsR_Y0UckeVygE,https://www.google.com/maps/place/?q=place_id:ChIJUQmfh5-7BTsR_Y0UckeVygE,part_270,2026-09-20 19:06:29,17578
Sri Sesha Sai Kalyana Vedika,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 92468 77201,http://www.shoreview.in/,4.2,,"GJ2X+4M9, Vijayawada Rd, Acharya Ranga Nagar, Benz Circle, Vijayawada, Andhra Pradesh 520010","Acharya Ranga Nagar, Benz Circle",16.5002803,80.649232,ChIJp6oNJLr6NToRV9YBqKp3kKM,https://www.google.com/maps/place/?q=place_id:ChIJp6oNJLr6NToRV9YBqKp3kKM,part_270,2026-09-20 19:06:29,17579
Padmashali Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Event venue,"Event venue, Wedding service",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 40 2780 0311,http://www.padmashalisevasamajam.org/,4.0,,"2-12-66, W Marredpally Rd, Sarvasukhi Colony, West Marredpally, Secunderabad, Telangana 500026","Sarvasukhi Colony, West Marredpally",17.4456146,78.5001784,ChIJrZ8XlD2ayzsRQMUl_Sb8F6Y,https://www.google.com/maps/place/?q=place_id:ChIJrZ8XlD2ayzsRQMUl_Sb8F6Y,part_270,2026-09-20 19:06:29,17580
AVM Rajeswari Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 44 2811 2312,N/A,4.5,,"Old No.55, 97, Dr Radha Krishnan Salai, Sullivan Garden, Mylapore, Chennai, Tamil Nadu 600004","Sullivan Garden, Mylapore",13.0444674,80.26461019999999,ChIJHchMzzFmUjoRVpRGjPuC84I,https://www.google.com/maps/place/?q=place_id:ChIJHchMzzFmUjoRVpRGjPuC84I,part_270,2026-09-20 19:06:29,17581
Em El Em Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 44 2817 2980,http://www.emelem.in/,4.3,,"Mahalingapuram Main Rd, Mahalingapuram, Nungambakkam, Chennai, Tamil Nadu 600034","Mahalingapuram, Nungambakkam",13.056732499999999,80.23458509999999,ChIJQbMwz19mUjoRUskzP7JdoeU,https://www.google.com/maps/place/?q=place_id:ChIJQbMwz19mUjoRUskzP7JdoeU,part_270,2026-09-20 19:06:29,17582
Sakthi Palace,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Event venue",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 99404 23468,N/A,4.6,,"1/130, to, Mangadu Rd, Paraniputhur, Iyyappanthangal, Periyapanicheri, Tamil Nadu 600122","Paraniputhur, Iyyappanthangal",13.019268199999999,80.1305625,ChIJl8aH1wdhUjoReyOxHlDBvqA,https://www.google.com/maps/place/?q=place_id:ChIJl8aH1wdhUjoReyOxHlDBvqA,part_270,2026-09-20 19:06:29,17583
Sri Rama Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 44 2826 9013,N/A,4.5,,"24, Cathedral Garden Rd, Gangai Karai Puram, Nungambakkam, Chennai, Tamil Nadu 600034","Gangai Karai Puram, Nungambakkam",13.051439799999999,80.24615039999999,ChIJHa-_ZURmUjoRaU7WezLr6mA,https://www.google.com/maps/place/?q=place_id:ChIJHa-_ZURmUjoRaU7WezLr6mA,part_270,2026-09-20 19:06:29,17584
Sri Datta Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Event venue",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 98496 91965,N/A,4.0,,"4-6, Santhi Nagar, Gollapudi, Andhra Pradesh 521225","Santhi Nagar, Gollapudi",16.5465427,80.57598349999999,ChIJY7IuvlruNToRxRj3qn53iXc,https://www.google.com/maps/place/?q=place_id:ChIJY7IuvlruNToRxRj3qn53iXc,part_270,2026-09-20 19:06:29,17585
Karthic Palace - Sikkarayapuram,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall, Convention center",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 91769 46789,N/A,4.4,,"9 Leelavathi, Sivashakthi Nagar Main Rd, Mangadu, Tamil Nadu 600069",Mangadu,13.020188,80.104958,ChIJ3anaai9gUjoRZCZqBaFprzA,https://www.google.com/maps/place/?q=place_id:ChIJ3anaai9gUjoRZCZqBaFprzA,part_270,2026-09-20 19:06:29,17586
Saritha Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 80561 94222,N/A,4.1,,"89, Kundrathur Main Rd, MS Nagar, Porur, Chennai, Tamil Nadu 600125","MS Nagar, Porur",13.027780499999999,80.151083,ChIJm2zWX_xgUjoRu_rk0Cxk15Q,https://www.google.com/maps/place/?q=place_id:ChIJm2zWX_xgUjoRu_rk0Cxk15Q,part_270,2026-09-20 19:06:29,17587
Vettri Krishnan Mahal,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Convention center, Wedding service, Wedding venue",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 63697 22794,https://vettrikrishnanmahal.in/,4.1,,"49/1, Govindan Rd, Near Srinivasa Theatre, Vellai Thottam, West Mambalam, Chennai, Tamil Nadu 600033","Vellai Thottam, West Mambalam",13.0315762,80.2248406,ChIJO0dDtwNnUjoREK4Fvr4oHEY,https://www.google.com/maps/place/?q=place_id:ChIJO0dDtwNnUjoREK4Fvr4oHEY,part_270,2026-09-20 19:06:29,17588
Kalyanamandaps,Marriage Hall / Kalyana Mandapam,Wedding service,"Wedding service, Event management company, Photography service, Wedding planner, Wedding venue",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 84381 14994,https://kalyanamandaps.com/,5.0,,"KP Tower, 301, Arcot Rd, opposite to Nexus Vijaya Mall, Ottagapalayam, Somasundara Bharathi Nagar, Vadapalani, Chennai, Tamil Nadu 600026","Ottagapalayam, Somasundara Bharathi Nagar, Vadapalani",13.0493496,80.2093324,ChIJGaV4lkdnUjoREYj1U8VP9DE,https://www.google.com/maps/place/?q=place_id:ChIJGaV4lkdnUjoREYj1U8VP9DE,part_270,2026-09-20 19:06:29,17589
Jayashri Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 98840 45333,N/A,3.9,,"Thiruvanmiyur, 5, Kalakshetra Rd, L.I.C Colony, Adyar, Chennai, Tamil Nadu 600041","L.I.C Colony, Adyar",12.9903953,80.2573414,ChIJBwjsWl9dUjoRt4otdz_wsyc,https://www.google.com/maps/place/?q=place_id:ChIJBwjsWl9dUjoRt4otdz_wsyc,part_270,2026-09-20 19:06:29,17590
Panigraha,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 44 2474 2483,https://kalyanamandaps.com/panigraha-kalyana-mandapam-in-west-mambalam-chennai-contact-details?utm-source=gmb,4.2,,"9/A, Aryagowda Rd, Gokulam Colony, Ramakrishnapuram, West Mambalam, Chennai, Tamil Nadu 600033","Gokulam Colony, Ramakrishnapuram, West Mambalam",13.0424743,80.22208189999999,ChIJK2uQPPtmUjoRZpUKAXPo6zY,https://www.google.com/maps/place/?q=place_id:ChIJK2uQPPtmUjoRZpUKAXPo6zY,part_270,2026-09-20 19:06:30,17591
J S Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 91766 57999,https://jsmahal.com/,4.4,,"179A, Kumaran Colony Main Road, Kumaran Colony, Vadapalani, Chennai, Tamil Nadu 600026","Kumaran Colony, Vadapalani",13.0501547,80.2075748,ChIJUQChDcFmUjoRbpewkKckTuQ,https://www.google.com/maps/place/?q=place_id:ChIJUQChDcFmUjoRbpewkKckTuQ,part_270,2026-09-20 19:06:30,17592
Majeti Ram Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Convention center,"Convention center, Banquet hall, Wedding venue",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 92902 69937,N/A,4.2,,"Ring Rd, Chandramouli Nagar, Guntur, Andhra Pradesh 522007",Chandramouli Nagar,16.314618499999998,80.4291222,ChIJVXJipWF1SjoRlIFugG6VP5k,https://www.google.com/maps/place/?q=place_id:ChIJVXJipWF1SjoRlIFugG6VP5k,part_270,2026-09-20 19:06:30,17593
