business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Best Scans and Lab,Pathology Lab and Blood Test,Medical diagnostic imaging center,"Medical diagnostic imaging center, Blood testing service, Diagnostic center, Laboratory, Radiologist",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 75399 55661,http://bestscanandlabs.in/,2.6,27.0,"636, South Avenue Road, Phase 2, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 2, Sathuvachari",12.933862999999999,79.15700439999999,ChIJsbYt5mI4rTsRToEkTaVtg-o,https://www.google.com/maps/place/?q=place_id:ChIJsbYt5mI4rTsRToEkTaVtg-o,part_270,2026-09-20 19:01:52,1555
Hitech Labs | Blood Test & Diagnostic Centre in Katoadi Kalpudur,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Paternity testing service, Pathologist, STD testing service",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 44 4627 5342,https://www.hitechlabsindia.in/lab/diagnostic-centre-in-katpadi-near-by-angalamman-temple-katpadi,5.0,3.0,"Vandranthangal Main Rd, near by Angalamman Temple, Kalpudur, Katpadi, Vellore, Tamil Nadu 632007","Kalpudur, Katpadi",12.9880196,79.1330954,ChIJoYRv1cVHrTsRVNNxZ0fFiVo,https://www.google.com/maps/place/?q=place_id:ChIJoYRv1cVHrTsRVNNxZ0fFiVo,part_270,2026-09-20 19:01:52,1556
Hitech Labs | Blood Test & Diagnostic Centre in Vellore Old Katpadi,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical laboratory, Paternity testing service, Pathologist",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 44 4813 5029,https://www.hitechlabsindia.in/lab/diagnostic-centre-in-vellore-tamil-nadu-vellore,5.0,1.0,"No.118/1, near to Hotel King, Old Katpadi, Fista, Katpadi, Vellore, Tamil Nadu 632007","Old Katpadi, Fista, Katpadi",12.9687938,79.143255,ChIJ6ap3ODdHrTsR4PITLfKfDgM,https://www.google.com/maps/place/?q=place_id:ChIJ6ap3ODdHrTsR4PITLfKfDgM,part_270,2026-09-20 19:01:52,1557
Meera diagnostic centre,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 86108 42986,N/A,4.9,29.0,"248, S.M. mahal, Bangalore Rd, opp. to Big Mosque Street, Konavattam, Vellore, Tamil Nadu 632013",Konavattam,12.922433999999999,79.1110977,ChIJByhcerc5rTsRgdwYQ-RjXvI,https://www.google.com/maps/place/?q=place_id:ChIJByhcerc5rTsRgdwYQ-RjXvI,part_270,2026-09-20 19:01:52,1558
Apollo 24|7 Lab Test | Virupachipuram | Vellore,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 80 4557 2851,https://www.apollo247.com/lab-tests,,,"National Highway 234 Bridge, Vellore, Virupatchipuram, Thottapalayam, Bagayam, Vellore, Tamil Nadu 632002","Virupatchipuram, Thottapalayam",12.93839,79.138368,ChIJ6_mScx85rTsRgF6YGr4mBfI,https://www.google.com/maps/place/?q=place_id:ChIJ6_mScx85rTsRgF6YGr4mBfI,part_270,2026-09-20 19:01:52,1559
Sri Anand Ultra Sound Scan Centre,Pathology Lab and Blood Test,Radiologist,"Radiologist, Service establishment",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 416 222 3316,N/A,3.2,,"Sri Anand Ultra Sound Scan Centre, 632001, India",632001,12.901811299999999,78.94805149999999,ChIJI396Oug4rTsR0YYXbtvnK7M,https://www.google.com/maps/place/?q=place_id:ChIJI396Oug4rTsR0YYXbtvnK7M,part_270,2026-09-20 19:01:53,1560
Vellore Clinical Laboratory,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 92458 85482,N/A,5.0,,"56, Government Pentland Hospital Rd, Kosapet, Vellore, Tamil Nadu 632001",Kosapet,12.9153788,79.1341156,ChIJH2TI7Ok4rTsRevpOceOOKAU,https://www.google.com/maps/place/?q=place_id:ChIJH2TI7Ok4rTsRevpOceOOKAU,part_270,2026-09-20 19:01:53,1561
V P Blood Lab,Pathology Lab and Blood Test,Pathology Lab and Blood Test,Pathology Lab and Blood Test,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,,,"No. 260, 12th Street, 12th St, Regional Transport Office Rd, opposite to S.R.M Infotech, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 2, Sathuvachari",12.9345634,79.1559375,ChIJ12hTFwA5rTsRZubMe7tvAnM,https://www.google.com/maps/place/?q=place_id:ChIJ12hTFwA5rTsRZubMe7tvAnM,part_270,2026-09-20 19:01:53,1562
V P Blood Lab,Pathology Lab and Blood Test,Pathology Lab and Blood Test,Pathology Lab and Blood Test,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,,,"No. 260, 12th Street, 12th St, Regional Transport Office Rd, opposite to S.R.M Infotech, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 2, Sathuvachari",12.9345634,79.1559375,ChIJTcmXcgA5rTsR_JFWW2ms5D0,https://www.google.com/maps/place/?q=place_id:ChIJTcmXcgA5rTsR_JFWW2ms5D0,part_270,2026-09-20 19:01:53,1563
Anderson Diagnostics and Labs,Pathology Lab and Blood Test,Laboratory,Laboratory,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 91505 37373,https://www.andersondiagnostics.com/,4.9,,"No:11, AMP complex, MBT Road, Walajapet, Tamil Nadu 632513",632001,12.925245799999999,79.3587106,ChIJq2PAYAA1rTsRwzHqS6FTNBw,https://www.google.com/maps/place/?q=place_id:ChIJq2PAYAA1rTsRwzHqS6FTNBw,part_270,2026-09-20 19:01:53,1564
Hitech Labs | Blood Test & Diagnostic Centre in Adukkamparai,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 44 4813 4944,https://www.hitechlabsindia.in/lab/diagnostic-centre-in-near-by-govt-hospital-adukkamparai-adukkamparai,4.8,,"No.8-1, Mettu Palayam main road, near by Govt Hospital, Pennathur, Tamil Nadu 632011",632002,12.8459278,79.1359579,ChIJdwrOArM7rTsRH8gEeBha4oM,https://www.google.com/maps/place/?q=place_id:ChIJdwrOArM7rTsRH8gEeBha4oM,part_270,2026-09-20 19:02:29,5366
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups in Vellore,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical diagnostic imaging center, Medical laboratory, Paternity testing service, Pathologist, STD testing service",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 98658 88658,https://www.apollodiagnostics.in/,4.9,,"46, Arni Rd, opp. to SBI Atm, Adukkamparai, Vellore, Tamil Nadu 632011",632002,12.8525879,79.13566449999999,ChIJ36gHck07rTsReIAFHoAns9s,https://www.google.com/maps/place/?q=place_id:ChIJ36gHck07rTsReIAFHoAns9s,part_270,2026-09-20 19:02:29,5367
Blood Testing Lab,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,5.0,,"V4MP+M75, Otteri Rd, Bagayam, Vellore, Tamil Nadu 632002",632002,12.8841361,79.13573029999999,ChIJkR8ZhRY5rTsRgII4YiCKZVw,https://www.google.com/maps/place/?q=place_id:ChIJkR8ZhRY5rTsRgII4YiCKZVw,part_270,2026-09-20 19:02:29,5368
Apollo 24|7 Lab Test | Adukkamparai | VELLORE,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 80 4557 2851,https://www.apollo247.com/lab-tests,,,"GROUND FLOOR, FROM SOUTH, NO,2-17, SHOP NO-2, METTUPALAYAM MAIN ,ROAD, Adukkamparai, Vellore, Tamil Nadu 632011",632002,12.844992,79.130426,ChIJ19KM8iI7rTsR8jFSJiRAbjM,https://www.google.com/maps/place/?q=place_id:ChIJ19KM8iI7rTsR8jFSJiRAbjM,part_270,2026-09-20 19:02:29,5369
"Neuberg Diagnostics | Vellore - Blood Tests, CBC Tests & Full Body Checkup",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 82205 45111,https://www.neubergdiagnostics.com/,4.8,83.0,"9, 8th East Main Rd, Suthanthira Ponvizha Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.9522774,79.1417378,ChIJBQ-yLtlHrTsRLfbHMoeEeIw,https://www.google.com/maps/place/?q=place_id:ChIJBQ-yLtlHrTsRLfbHMoeEeIw,part_270,2026-09-20 19:02:30,5370
Guruji Laboratory,Pathology Lab and Blood Test,Laboratory,Laboratory,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 98941 02548,N/A,,,"No. 27, Pattai Street, Arni Road, Pattai Street Arni Road, Velapadi, near Vinayagar Temple, Vellore, Tamil Nadu 632001",Sankaranpalayam,12.9044162,79.1359075,ChIJiyz5GeE4rTsRAh674LWqbBk,https://www.google.com/maps/place/?q=place_id:ChIJiyz5GeE4rTsRAh674LWqbBk,part_270,2026-09-20 19:02:31,5371
"Thyrocare Diagnostic Lab | Blood Test Centre - Vellore, Tamil Nadu",Pathology Lab and Blood Test,Laboratory,Laboratory,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 99438 34369,N/A,,,"No 9A/9B, 8Th East Main Road Katpadi, 9, 8th East Main Rd, near Virudampet Police Station, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.9521749,79.1417645,ChIJiwMPFLJHrTsRvrriOmeQDM4,https://www.google.com/maps/place/?q=place_id:ChIJiwMPFLJHrTsRvrriOmeQDM4,part_270,2026-09-20 19:03:08,7537
THYROCARE SERVICES KATPADI,Pathology Lab and Blood Test,Blood testing service,Blood testing service,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 99438 34369,https://www.thyrocare.com/,4.8,115.0,"No. 9/A & 9/B, 8th East Main Rd, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.9521166,79.1417634,ChIJbyBQnGRHrTsRwLS2JSUz2wU,https://www.google.com/maps/place/?q=place_id:ChIJbyBQnGRHrTsRwLS2JSUz2wU,part_270,2026-09-20 19:03:08,7538
Bookmerilab: Full Body Checkup | Diagnostic Centre,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 88823 68882,https://bookmerilab.com/,3.8,34.0,"7th Floor, UNITECH CYBER PARK, Durga Colony, Sector 39, Gurugram, Haryana 122001","Durga Colony, Sector 39",28.443348099999998,77.0560866,ChIJj_UqwFHDkKYRJULLmY_xCt4,https://www.google.com/maps/place/?q=place_id:ChIJj_UqwFHDkKYRJULLmY_xCt4,part_270,2026-09-20 19:03:09,7539
Diagnostic Lab Path Lab and Diagnostics,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,N/A,,,"Palda Naka, Dinesh Nagar, Palda, Indore, Madhya Pradesh 452001","Palda Naka, Dinesh Nagar, Palda",22.6856588,75.88878969999999,ChIJJ8CsU8_8YjkRC10pX5MNnwU,https://www.google.com/maps/place/?q=place_id:ChIJJ8CsU8_8YjkRC10pX5MNnwU,part_270,2026-09-20 19:03:09,7540
New Delhi Pathology Lab,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 96503 00320,https://newdelhipathlab.co.in/,5.0,1.0,"TA 8-B, Gali No. 6, near Garg Jewellers, Shukar Bazar, Uttam Nagar, New Delhi, Delhi 110059","Shukar Bazar, Param Puri, Uttam Nagar",28.6150743,77.053545,ChIJiekpzD4FDTkRgmPHU65XN5s,https://www.google.com/maps/place/?q=place_id:ChIJiekpzD4FDTkRgmPHU65XN5s,part_270,2026-09-20 19:03:09,7541
"Diagno Lab Diagnostic Center@ Pathology Labs, Blood Testing Centre",Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,N/A,,,"F2FW+WHC, Sector 14 Rd, Sector 10, Gurugram, Haryana 122007",Sector 10,28.474800199999997,77.04639,ChIJZU67NAkZDTkRm0s0uyLma-E,https://www.google.com/maps/place/?q=place_id:ChIJZU67NAkZDTkRm0s0uyLma-E,part_270,2026-09-20 19:03:09,7542
