business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AKBAR WATCH CENTER,Watch Showroom and Repair,Watch repair service,Watch repair service,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 88072 22483,N/A,,,"I2, Nethaji Market Clock Tower, Balaji Nagar, Long Bazaar, Vellore, Tamil Nadu 632004",Balaji Nagar,12.920217599999999,79.1330838,ChIJFaB8Hl45rTsRER84blVDFms,https://www.google.com/maps/place/?q=place_id:ChIJFaB8Hl45rTsRER84blVDFms,part_270,2026-09-20 19:01:48,1165
Kumarsilver,Watch Showroom and Repair,Watch store,"Watch store, Jewelry manufacturer, Store",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,https://jewels-smither.ueniweb.com/,5.0,,"Kumar Kumarsilver, 49/3, Beri Kaliamman Kovil, Sripuram, Beripettai, Vellore, Tamil Nadu 632004","Sripuram, Beripettai",12.921612399999999,79.1351189,ChIJyQgrHus4rTsRYHs0YByDLSg,https://www.google.com/maps/place/?q=place_id:ChIJyQgrHus4rTsRYHs0YByDLSg,part_270,2026-09-20 19:01:48,1166
Sivaraman Watch service center,Watch Showroom and Repair,Watch repair service,"Watch repair service, Clock repair service, Clock and watch maker, Television repair service",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 98945 32695,N/A,4.3,,"82 E, Arcot Rd, Phase 2, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 2, Sathuvachari",12.9351249,79.154519,ChIJ0_0sAYg4rTsRSfrR-xNo4Rg,https://www.google.com/maps/place/?q=place_id:ChIJ0_0sAYg4rTsRSfrR-xNo4Rg,part_270,2026-09-20 19:01:48,1167
J J Watch Centre,Watch Showroom and Repair,Watch store,Watch store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 94430 97695,N/A,4.4,,"No. 41 Road, Bangalore Road, Bangalore Road, Vellore, Tamil Nadu 632004",Thottapalayam,12.9236132,79.1327756,ChIJRakOUZU4rTsRliAkpZb6H4w,https://www.google.com/maps/place/?q=place_id:ChIJRakOUZU4rTsRliAkpZb6H4w,part_270,2026-09-20 19:01:48,1168
SAMPATH WATCH,Watch Showroom and Repair,Watch repair service,Watch repair service,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 94423 14645,N/A,3.5,,"80/B, 80/B, Arcot Rd, Phase 2, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 2, Sathuvachari",12.935309799999999,79.15566659999999,ChIJ6_rrsmI4rTsR7dy7tFSS9AI,https://www.google.com/maps/place/?q=place_id:ChIJ6_rrsmI4rTsR7dy7tFSS9AI,part_270,2026-09-20 19:01:48,1169
"Fastrack store - Officers Line, Vellore",Watch Showroom and Repair,Watch store,"Watch store, Bag shop, Handbags shop, Perfume store, Sunglasses store",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99940 59930,https://www.fastrack.in/,4.6,,"New no.33, 11/1, Old, Officer's Line, opp. muslim school, Kirupa Nagar, Krishna Nagar, Veerasamy Nagar, Vellore, Tamil Nadu 632001","Kirupa Nagar, Krishna Nagar, Veerasamy Nagar",12.904427799999999,79.1293566,ChIJ_yhVf944rTsRq5CaIf3QeSw,https://www.google.com/maps/place/?q=place_id:ChIJ_yhVf944rTsRq5CaIf3QeSw,part_270,2026-09-20 19:01:48,1170
Fastrack store,Watch Showroom and Repair,Watch store,"Watch store, Bag shop, Handbags shop, Perfume store, Sunglasses store",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 90035 66404,https://www.fastrack.in/,5.0,,"NO.23/1, Katpadi Rd, opp. to CMC Hospital, near BATA SHOWROOM, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.923903399999999,79.13327799999999,ChIJB3u2Sws5rTsRjsmhThsINIU,https://www.google.com/maps/place/?q=place_id:ChIJB3u2Sws5rTsRjsmhThsINIU,part_270,2026-09-20 19:01:48,1171
Sales And Service,Watch Showroom and Repair,Watch repair service,Watch repair service,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,4.0,,"X48P+2VF, NH 75, Suthanthira Ponvizha Nagar, Bharathi Nagar, Katpadi, Vellore, Tamil Nadu 632007","Suthanthira Ponvizha Nagar, Bharathi Nagar, Katpadi",12.9650736,79.1371654,ChIJTX-mRaJHrTsRQ5RWWjzB3Os,https://www.google.com/maps/place/?q=place_id:ChIJTX-mRaJHrTsRQ5RWWjzB3Os,part_270,2026-09-20 19:01:48,1172
Darling Retail - Electronics & Mobile Shop - Anna Salai Vellore,Watch Showroom and Repair,Electronics store,"Electronics store, Appliance store, Cell phone store, Electronics Company",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 82208 64444,https://darlingretail.com/,4.6,,"3, 2, Anna Salai, Sankaranpalayam, Vellore, Tamil Nadu 632001",Sankaranpalayam,12.914247099999999,79.1325603,ChIJkYOjZ904rTsRKzc_khRrHSE,https://www.google.com/maps/place/?q=place_id:ChIJkYOjZ904rTsRKzc_khRrHSE,part_270,2026-09-20 19:01:48,1173
"Oneplus service center Vellore ,Lenovo,Motorola,Realme Service Center vellore - vijeex systems",Watch Showroom and Repair,Mobile phone repair shop,Mobile phone repair shop,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 98945 77339,N/A,4.8,,"Building, 26, next to Uzhavarchandai, M.P. Sarathy Nagar, kagithapattarai, Vellore, Tamil Nadu 632012","M.P. Sarathy Nagar, kagithapattarai",12.932813699999999,79.14800389999999,ChIJ6xH8YA45rTsRJgLxYOlyJ0s,https://www.google.com/maps/place/?q=place_id:ChIJ6xH8YA45rTsRJgLxYOlyJ0s,part_270,2026-09-20 19:01:48,1174
Apple Authorised Reseller - iPlanet,Watch Showroom and Repair,Watch store,"Watch store, Cell phone accessory store, Computer store, Cell phone store",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 73050 24834,https://locations.iplanet.one/iplanet-store-veerasamy-nagar-vellore-tamilnadu,4.9,4160.0,"No.71, Ground Floor, Anna Salai, Thiyagarajapuram Rd, opp. Lakshmi Theater, Vellore, Tamil Nadu 632001",Veerasamy Nagar,12.9033179,79.1319236,ChIJjYU-Nfs5rTsRTTe4-44pZss,https://www.google.com/maps/place/?q=place_id:ChIJjYU-Nfs5rTsRTTe4-44pZss,part_270,2026-09-20 19:01:49,1175
Siva Micro System,Watch Showroom and Repair,Phone repair service,Phone repair service,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 416 420 0337,N/A,4.1,82.0,"2/10, First Floor, Vellore City Centre, Anna Salai, opposite Voohrees School, Vasanthapuram, Kosapet, Vellore, Tamil Nadu 632001","Vasanthapuram, Kosapet",12.912946199999999,79.1318263,ChIJE84uosI4rTsRFfoX_rI3OPU,https://www.google.com/maps/place/?q=place_id:ChIJE84uosI4rTsRFfoX_rI3OPU,part_270,2026-09-20 19:01:49,1176
Poorvika Mobiles Vellore - Anna Salai,Watch Showroom and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Computer store",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 44 4366 6666,https://www.poorvika.com/stores/pudukkottai/vellore/3vlr,4.9,4658.0,"Shop No.5A, New NO.61, Officer's Line, Anna Salai, near Raja Theatre, Vellore, Tamil Nadu 632001",Kosapet,12.9141497,79.1325385,ChIJ0SDFFpI5rTsRUfgIkEBflQM,https://www.google.com/maps/place/?q=place_id:ChIJ0SDFFpI5rTsRUfgIkEBflQM,part_270,2026-09-20 19:01:49,1177
"Poorvika Appliances Vellore. Buy Home & Kitchen Appliances, Ac, Tv, Fridge, Washing Machine, Laptops, Mobiles etc.",Watch Showroom and Repair,Appliance store,"Appliance store, Air conditioning store, Cell phone accessory store, Cell phone store, Computer store, Countertop store, Refrigerator store, Washer & dryer store",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 44 4366 6666,https://www.poorvika.com/,4.8,13522.0,"26, Katpadi Rd, opposite to CMC Hospital, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.9254512,79.1332201,ChIJgSYF78E5rTsR6r0FKN-atnU,https://www.google.com/maps/place/?q=place_id:ChIJgSYF78E5rTsR6r0FKN-atnU,part_270,2026-09-20 19:01:49,1178
Sky Mobile & Electronics,Watch Showroom and Repair,Watch store,"Watch store, Air conditioning store, Cell phone store",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 87549 66941,http://www.skymobile.in/,4.9,646.0,"262/Ab, Regional Transport Office Rd, Phase 2, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 2, Sathuvachari",12.934800099999999,79.1559501,ChIJtf025Qo5rTsR3_4WyXNxuDs,https://www.google.com/maps/place/?q=place_id:ChIJtf025Qo5rTsR3_4WyXNxuDs,part_270,2026-09-20 19:01:49,1179
Malik Times,Watch Showroom and Repair,Watch store,Watch store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,,,"153/115, Long Bazaar, Near Bank Of Baroda, Long Bazaar, Vellore, Tamil Nadu 632004",632001,12.918730799999999,79.13344839999999,ChIJQ15hFOo4rTsRyZb_ZpGYfqs,https://www.google.com/maps/place/?q=place_id:ChIJQ15hFOo4rTsRyZb_ZpGYfqs,part_270,2026-09-20 19:01:49,1180
Gopi Key Maker Vellore,Watch Showroom and Repair,Key duplication service,Key duplication service,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 94431 17586,http://www.youtube.com/watch?v=Lya57wapltY&feature=youtu.be,4.8,551.0,"Ct- 7010420007}- No: B/2, C.S.I.Complex, Arni Road, Vellore Opp to Krishna Motors, Tamil Nadu 632001",Kosapet,12.910561099999999,79.13303599999999,ChIJ1cvb7ec4rTsRSGpEjCjHgg0,https://www.google.com/maps/place/?q=place_id:ChIJ1cvb7ec4rTsRSGpEjCjHgg0,part_270,2026-09-20 19:01:49,1181
S WATCHES SALES & SERVICE,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Watch repair service",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 90427 58803,N/A,4.7,44.0,"1 /1 TKM complex Palamner road, 4/3, kot road, opp. Siva chicken, Gudiyatham, Tamil Nadu 632602","Pudupet, Gopalapuram",12.9475346,78.8749808,ChIJlwcHUwttrTsRlpfr74Q7WNU,https://www.google.com/maps/place/?q=place_id:ChIJlwcHUwttrTsRlpfr74Q7WNU,part_270,2026-09-20 19:01:49,1182
Deluxe Watch Company,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99449 93016,N/A,4.8,43.0,"54/26, Salem Main Rd, New Pet, Krishnagiri, Tamil Nadu 635002",New Pet,12.5185079,78.2215143,ChIJH69bAJM0rDsR_4_d1npLblw,https://www.google.com/maps/place/?q=place_id:ChIJH69bAJM0rDsR_4_d1npLblw,part_270,2026-09-20 19:01:49,1183
SBS Watch Square,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Corporate gift supplier, Watch repair service",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 98400 84390,http://www.sbswatchsquare.com/,4.7,1551.0,"1, 4th Avenue, Main Road, Dr Ambedkar Rd, Ashok Nagar, Chennai, Tamil Nadu 600083","Samiyar Madam, Ashok Nagar",13.046683199999999,80.2188989,ChIJOSLtj-9mUjoRy9n5kFpkyCc,https://www.google.com/maps/place/?q=place_id:ChIJOSLtj-9mUjoRy9n5kFpkyCc,part_270,2026-09-20 19:01:49,1184
"Titan World - Katpadi, Vellore",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 80 6291 4026,https://www.titan.co.in/stores?storeId=WGVTS,4.7,,"No 75/1, Katpadi, 75/2, Katpadi Rd, near Vasan ENT Hospital, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Venkatraman Nagar, Gandhi Nagar",12.956933999999999,79.1368942,ChIJWYeOGWZHrTsRpPsZu-xGT4o,https://www.google.com/maps/place/?q=place_id:ChIJWYeOGWZHrTsRpPsZu-xGT4o,part_270,2026-09-20 19:01:50,1185
Gafoor & sons,Watch Showroom and Repair,Watch store,Watch store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,,,"W4CM+86G, Balaji Nagar, Long Bazaar, Vellore, Tamil Nadu 632004",Balaji Nagar,12.9208226,79.13308339999999,ChIJi-7VVwA5rTsRu_8_uE15rlQ,https://www.google.com/maps/place/?q=place_id:ChIJi-7VVwA5rTsRu_8_uE15rlQ,part_270,2026-09-20 19:01:50,1186
Pilot Watch Works,Watch Showroom and Repair,Watch store,Watch store,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 92445 50556,N/A,5.0,,"Silk Mill, Katpadi Rd, near Devi Sweets, Suthanthira Ponvizha Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.950337399999999,79.1368419,ChIJaVB2QmFHrTsRhRvVJVct01Q,https://www.google.com/maps/place/?q=place_id:ChIJaVB2QmFHrTsRhRvVJVct01Q,part_270,2026-09-20 19:02:27,5282
Time Park,Watch Showroom and Repair,Watch store,Watch store,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 94430 18945,N/A,3.8,,"opposite Bombay Anand Bhavan, Suthanthira Ponvizha Nagar, Bharathi Nagar, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Bharathi Nagar, Katpadi",12.959583799999999,79.1372335,ChIJWYLr0GhHrTsR5ylDM1kKArQ,https://www.google.com/maps/place/?q=place_id:ChIJWYLr0GhHrTsR5ylDM1kKArQ,part_270,2026-09-20 19:02:27,5283
Imran watch centre,Watch Showroom and Repair,Watch store,Watch store,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 90431 20770,N/A,5.0,,"Vellore road tharapadavedu, Katpadi, Vellore, Tamil Nadu 632007",Katpadi,12.9681249,79.1373619,ChIJ6TxgJltHrTsRu36cl2wXE7c,https://www.google.com/maps/place/?q=place_id:ChIJ6TxgJltHrTsRu36cl2wXE7c,part_270,2026-09-20 19:02:27,5284
SAKTHI TIME'S,Watch Showroom and Repair,Watch store,Watch store,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 63815 04481,N/A,5.0,10.0,"Katpadi Rd, Suthanthira Ponvizha Nagar, Katpadi, Vellore, Kanchipuram, Tamil Nadu 631502","Suthanthira Ponvizha Nagar, Katpadi",12.9585479,79.1410154,ChIJC7kYhMtHrTsR-8IBV1JQLEA,https://www.google.com/maps/place/?q=place_id:ChIJC7kYhMtHrTsR-8IBV1JQLEA,part_270,2026-09-20 19:02:28,5285
Watches ( Bigtime Retail ),Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Watch repair service",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 4171 220 822,N/A,4.5,44.0,"20, Katpadi Rd, opposite to HP Petroleum, near New Bus Stand, Teachers Colony, Pudupet, Arunachala Nagar, Gudiyatham, Tamil Nadu 632602","Teachers Colony, Pudupet, Arunachala Nagar",12.944849,78.8711608,ChIJJyL8TG9trTsRvEuxwvkzVQ0,https://www.google.com/maps/place/?q=place_id:ChIJJyL8TG9trTsRvEuxwvkzVQ0,part_270,2026-09-20 19:02:28,5286
Sri Ganesh Watch Works,Watch Showroom and Repair,Watch repair service,"Watch repair service, Clock repair service",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,4.3,67.0,"9Q2Q+R5X, Madhav Nagar, Eshwar Nagar, Udupi, Karnataka 576104","Madhav Nagar, Eshwar Nagar",13.3521132,74.7879703,ChIJA4ORCqmkvDsR7zfA6ByMsO4,https://www.google.com/maps/place/?q=place_id:ChIJA4ORCqmkvDsR7zfA6ByMsO4,part_270,2026-09-20 19:02:28,5287
SRI SENTHIL TIMES,Watch Showroom and Repair,Watch store,Watch store,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,4.8,5.0,"182, Anna Salai, Arcot, Tamil Nadu 632503",632002,12.9083873,79.3254425,ChIJv91Bbis5rTsRpNa3Q9NNvAU,https://www.google.com/maps/place/?q=place_id:ChIJv91Bbis5rTsRpNa3Q9NNvAU,part_270,2026-09-20 19:02:29,5288
"AMBICA WATCH CO.,",Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 90924 38860,N/A,3.7,,"54/F,TRUNK ROAD,POONAMALLEE, Poonamallee, Tamil Nadu 600056","Melma Nagar, Poonamallee",13.0506879,80.0929606,ChIJN0jWmHSKUjoRb-yNwO4RIxg,https://www.google.com/maps/place/?q=place_id:ChIJN0jWmHSKUjoRb-yNwO4RIxg,part_270,2026-09-20 19:03:06,7334
Watch studio,Watch Showroom and Repair,Watch store,"Watch store, Cell phone store, Clock and watch maker, Watch Manufacturer, Watch repair service",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 98450 32169,https://watchstudio.in/,4.9,,"#1,basement,below Adidas showroom 4th cross, Kammanahalli Main Rd, Hoysala Nagar, Bengaluru, Karnataka 560084","Saint Thomas Town, Hoysala Nagar, Kammanahalli",13.0158474,77.6361376,ChIJaRATeZAXrjsRofBrxClTSbs,https://www.google.com/maps/place/?q=place_id:ChIJaRATeZAXrjsRofBrxClTSbs,part_270,2026-09-20 19:03:06,7335
Navarang Watch House ( Titan Showroom ),Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 98449 66037,https://sites.google.com/view/navarangwatchousetitanshowroom/home,4.9,,"2723,2nd Stage,Near Chandra Layout,Water Tank, 14th Main Rd, RPC Layout, Attiguppe, Bengaluru, Karnataka 560040","Hampi Nagar, RPC Layout, Attiguppe",12.957139399999999,77.5316039,ChIJo0HWP3E-rjsRY1Om4eUx6t8,https://www.google.com/maps/place/?q=place_id:ChIJo0HWP3E-rjsRY1Om4eUx6t8,part_270,2026-09-20 19:03:06,7336
My Watch Merchant (MWM) - Luxury watch service in Mumbai,Watch Showroom and Repair,Watch repair service,Watch repair service,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 70393 33111,http://mywatchmerchant.com/,4.9,,"De Elmas Building, 702, Sonawala Rd, Sonawala Industry Estate, Goregaon East, Mumbai, Maharashtra 400063","Sonawala Industry Estate, Goregaon East",19.1596223,72.85093719999999,ChIJU1kVKU225zsRKCMpDRJDsL8,https://www.google.com/maps/place/?q=place_id:ChIJU1kVKU225zsRKCMpDRJDsL8,part_270,2026-09-20 19:03:06,7337
