business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shalimar Stores,Kirana Store,Grocery store,Grocery store,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 88882 38845,N/A,4.4,,"C/25/2, Shastri Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Shastri Nagar, Pimpri Colony",18.618885499999998,73.8035084,ChIJDzaLSla4wjsRqBWT8PgQKTE,https://www.google.com/maps/place/?q=place_id:ChIJDzaLSla4wjsRqBWT8PgQKTE,part_268,2026-09-20 19:07:32,21956
Aapoorti Super Market,Kirana Store,Supermarket,Supermarket,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 755 422 5556,https://www.aapoorti.com/,3.6,,"Plot.No-6&7, Kolar Road Mandakini Colony, Shirdipuram, Bhopal, Madhya Pradesh 462042","Mandakini Society, Shirdipuram, Kolar Rd",23.1829628,77.41758229999999,ChIJ4xleTnNDfDkRWjeBFzwtCJc,https://www.google.com/maps/place/?q=place_id:ChIJ4xleTnNDfDkRWjeBFzwtCJc,part_268,2026-09-20 19:07:32,21957
Shri Sai Kirana,Kirana Store,General store,General store,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 78285 24658,N/A,4.2,,"Kolar Rd Near Rajved Colony Nayapura, Sumitra Parisar, Rajharsh Colony, Bhopal, Madhya Pradesh 462042","Rajharsh Colony, Kolar Rd",23.1619091,77.42483179999999,ChIJZRuLGYBDfDkR6ldk4_Ng2B0,https://www.google.com/maps/place/?q=place_id:ChIJZRuLGYBDfDkR6ldk4_Ng2B0,part_268,2026-09-20 19:07:32,21958
Durga Corner Super Shoppe,Kirana Store,Grocery store,Grocery store,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",N/A,N/A,4.0,,"JQJR+82G, Wolf Colony, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","Wolf Colony, Chinchwad",18.630810399999998,73.790076,ChIJt-wKltS5wjsRZCRdNQKD530,https://www.google.com/maps/place/?q=place_id:ChIJt-wKltS5wjsRZCRdNQKD530,part_268,2026-09-20 19:07:32,21959
Shalimar Kirana Store,Kirana Store,Store,Store,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",N/A,N/A,4.6,,"HPV2+3P7, Pithampur Industrial Area, Bhatkhedi, Madhya Pradesh 453441",Pithampur Industrial Area,22.5926544,75.70179379999999,ChIJofqiU81XYjkRRhl1XIKACU8,https://www.google.com/maps/place/?q=place_id:ChIJofqiU81XYjkRRhl1XIKACU8,part_268,2026-09-20 19:07:32,21960
Sri Murugan Departmental Stores,Departmental Store,Grocery store,Grocery store,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 44 2448 2709,http://www.srimurugandepartmentalstores.com/,4.5,101.0,"1/618, SH 49, Valmiki Nagar, Kannappa Nagar, Kottivakkam, Chennai, Tamil Nadu 600041","Valmiki Nagar, Kannappa Nagar, Kottivakkam",12.973600999999999,80.258016,ChIJtRZQ8UBdUjoRWYtby1ChbBE,https://www.google.com/maps/place/?q=place_id:ChIJtRZQ8UBdUjoRWYtby1ChbBE,part_268,2026-09-20 19:07:32,21973
"Ravi Departmental Store,Annur Road",Departmental Store,Department store,"Department store, Grocery store",630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",N/A,N/A,4.3,422.0,"455G+HCH, Annur Rd, Lakshmi Venkateshwara Nagar, Karumathampatti, Coimbatore, Tamil Nadu 641659",Lakshmi Venkateshwara Nagar,11.1089199,77.176232,ChIJObS898v_qDsR-JvO-AKZZRo,https://www.google.com/maps/place/?q=place_id:ChIJObS898v_qDsR-JvO-AKZZRo,part_268,2026-09-20 19:07:32,21974
Panja Store,Departmental Store,Asian grocery store,"Asian grocery store, Ice cream shop, Stationery store",630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 94744 60122,N/A,4.2,185.0,"ND Block Rd, Bagnan, West Bengal 711303",630207,22.4635622,87.96524409999999,ChIJD9I6KFOaAjoRRwW2q7qXT7s,https://www.google.com/maps/place/?q=place_id:ChIJD9I6KFOaAjoRRwW2q7qXT7s,part_268,2026-09-20 19:07:32,21975
Super Shop,Departmental Store,Department store,"Department store, Grocery store",630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 99933 02691,N/A,4.0,126.0,"16, University Rd, Chambal Colony, Govindpuri, Gwalior, Madhya Pradesh 474011","Chambal Colony, Govindpuri",26.208687299999998,78.201188,ChIJe_s6swDEdjkRZLnafA4v86o,https://www.google.com/maps/place/?q=place_id:ChIJe_s6swDEdjkRZLnafA4v86o,part_268,2026-09-20 19:07:32,21976
Top Super Bazar,Departmental Store,Department store,"Department store, General store",630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",N/A,N/A,4.2,22.0,"Opp D.D. Nagar Main Road, 7649 M3C, Bhind Rd, R. J. Puram, Gwalior, Madhya Pradesh 474005",R. J. Puram,26.256790199999998,78.21767969999999,ChIJF2xCerXBdjkR5h3-IqxGekw,https://www.google.com/maps/place/?q=place_id:ChIJF2xCerXBdjkR5h3-IqxGekw,part_268,2026-09-20 19:07:32,21977
Krishna Super Bazar,Departmental Store,Grocery store,Grocery store,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",N/A,N/A,4.4,178.0,"4A, New Rd, Alipore, Kolkata, West Bengal 700027",Alipore,22.5263295,88.3277872,ChIJe9wGpvZ3AjoRU3Qcg9eeWiY,https://www.google.com/maps/place/?q=place_id:ChIJe9wGpvZ3AjoRU3Qcg9eeWiY,part_268,2026-09-20 19:07:32,21978
Quality Store,Departmental Store,Department store,"Department store, General store",630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 81301 55367,N/A,4.3,131.0,"Shop No H, 987, Block I, Mangolpur Khurd, Mangolpuri, New Delhi, Delhi, 110083","Block I, Mangolpur Khurd, Mangolpuri",28.696726199999997,77.089777,ChIJYa4pXBsEDTkRMM-UuBF50T0,https://www.google.com/maps/place/?q=place_id:ChIJYa4pXBsEDTkRMM-UuBF50T0,part_268,2026-09-20 19:07:32,21979
Apna Bazar,Departmental Store,Outlet mall,"Outlet mall, Clothing store, Curtain store, Dress store, Men's clothing store, Shopping mall, Traditional market, Western apparel store",630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 98230 73535,N/A,4.0,2898.0,"Mahajan Market, Sitabuldi, Nagpur, Maharashtra 440012",Sitabuldi,21.1444665,79.0817782,ChIJ0bj4EcDA1DsRzGSwdV1ALj8,https://www.google.com/maps/place/?q=place_id:ChIJ0bj4EcDA1DsRzGSwdV1ALj8,part_268,2026-09-20 19:07:32,21980
Rajdhani Super Bazar,Departmental Store,Supermarket,Supermarket,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 98711 44334,N/A,4.9,16.0,"Shop No 1, Near Power House, Shalimar Garden Extension I, Sahibabad, Ghaziabad, NCR, Sahibabad, Region, Uttar Pradesh 201006","Shalimar Garden Extension I, Shalimar Garden, Sahibabad",28.6899536,77.3401839,ChIJoRVMpFH6DDkROYaGnLL9zBI,https://www.google.com/maps/place/?q=place_id:ChIJoRVMpFH6DDkROYaGnLL9zBI,part_268,2026-09-20 19:07:32,21981
HM Morning Stores Pvt Ltd,Departmental Store,Department store,"Department store, Convenience store, Grocery store",630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 11 2923 5133,N/A,3.8,74.0,"M-41A Greater Kailash, Part One, New Delhi, Delhi 110048","Greater Kailash-1, M Block, Greater Kailash I, Greater Kailash",28.550038999999998,77.23612,ChIJt6m08jPiDDkRQbu_y3wOlag,https://www.google.com/maps/place/?q=place_id:ChIJt6m08jPiDDkRQbu_y3wOlag,part_268,2026-09-20 19:07:32,21982
Dev Drishti Super Market,Departmental Store,General store,General store,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 91257 22065,N/A,4.7,23.0,"Andul Rd, near Oxford High School, Mourigram, Howrah, West Bengal 711109",Mourigram,22.5666741,88.2763167,ChIJ6e-aAQR5AjoRetMV9i8iK7U,https://www.google.com/maps/place/?q=place_id:ChIJ6e-aAQR5AjoRetMV9i8iK7U,part_268,2026-09-20 19:07:32,21983
Sewa Mart,Departmental Store,Department store,Department store,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 99771 52786,N/A,4.2,96.0,"77, Sch No 102 Saify Nagar Square, near, Guru Gobindsingh Over Brg, Indore, Madhya Pradesh 452014","Scheme 102, Gulzar Colony",22.698054799999998,75.8546084,ChIJxzwuGTP9YjkR5iWQ-dHmcxA,https://www.google.com/maps/place/?q=place_id:ChIJxzwuGTP9YjkR5iWQ-dHmcxA,part_268,2026-09-20 19:07:32,21984
Amudham Departmental Store,Departmental Store,Department store,Department store,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 44 2615 2538,N/A,4.0,,"36J7+Q2R, 8th Main Rd, AH Block, Shanthi Colony, Anna Nagar, Chennai, Tamil Nadu 600040","AH Block, Shanthi Colony, Anna Nagar",13.0819944,80.2125186,ChIJvTorWCBkUjoRsyyOR1JCEQ4,https://www.google.com/maps/place/?q=place_id:ChIJvTorWCBkUjoRsyyOR1JCEQ4,part_268,2026-09-20 19:07:33,21985
Udhayam Super Market,Supermarket,Supermarket,Supermarket,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 73737 47870,https://udhayamsupermarket.com/,3.9,134.0,"RPXV+MJC, Sarugani, Ponnalikopttai, Tamil Nadu 630411",Sarugani,9.8491872,78.74402169999999,ChIJMXfvTSpXADsRl0UpUXU_Y1g,https://www.google.com/maps/place/?q=place_id:ChIJMXfvTSpXADsRl0UpUXU_Y1g,part_268,2026-09-20 19:07:32,21986
Sahara Super Market,Supermarket,Supermarket,Supermarket,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 86869 96996,N/A,4.2,1677.0,"Santhamangalam, Madappuram, Thiruvarur, Tamil Nadu 610001","Santhamangalam, Madappuram",10.769249499999999,79.6358458,ChIJg7X4UyRHVToR0bT-RP6154A,https://www.google.com/maps/place/?q=place_id:ChIJg7X4UyRHVToR0bT-RP6154A,part_268,2026-09-20 19:07:32,21987
Siva Supermarket,Supermarket,Supermarket,"Supermarket, Furniture store, Grocery delivery service, Grocery store, Plastic Wholesaler, Produce market",630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 87543 36967,https://instagram.com/sivasupermarket?igshid=clmznav3quyo,4.3,,"No 72a, 5th Cross St, Srinivasa Nagar, Kolathur, Chennai, Tamil Nadu 600099","Srinivasa Nagar, Kolathur",13.120088299999999,80.2058861,ChIJW2_eNmFkUjoRFmmDv1iGhBY,https://www.google.com/maps/place/?q=place_id:ChIJW2_eNmFkUjoRFmmDv1iGhBY,part_268,2026-09-20 19:07:33,21988
Pure Organic & Naturals,Organic Food Store,Organic food store,Organic food store,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 94609 86445,http://www.jaipurorganic.com/,4.7,149.0,"B-2/426 Roshan Margh Chitrakoot, Gandhi Path Rd, Vaishali Nagar, Jaipur, Rajasthan 302021",Vaishali Nagar,26.9050342,75.7355917,ChIJZxuUQaK0bTkRtRUAKiuFltE,https://www.google.com/maps/place/?q=place_id:ChIJZxuUQaK0bTkRtRUAKiuFltE,part_268,2026-09-20 19:07:33,21989
Healthy Buddha,Organic Food Store,Organic food store,"Organic food store, Bakery and Cake Shop, Dairy store, Dairy Products Supplier, Dry Fruit Store, Farm equipment supplier, Grocery delivery service, Organic shop, Produce market",630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 73383 43303,https://healthybuddha.in/?utm_source=organic&utm_medium=gmb&utm_campaign=gmblisting,4.1,343.0,"No 46, Shed, 10, Chandapura - Dommasandra Rd, behind Eye Care Hospital, Taluk, Anekal, Bengaluru, Karnataka 562125",Taluk,12.880845599999999,77.7379558,ChIJG5T23ToSrjsRPK-0my1eLK4,https://www.google.com/maps/place/?q=place_id:ChIJG5T23ToSrjsRPK-0my1eLK4,part_268,2026-09-20 19:07:33,21990
Greenfield Organics & Naturals,Organic Food Store,Organic shop,Organic shop,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 91433 36662,http://www.greenfieldorganics.in/,4.1,208.0,"Peda Waltair Opposite Three Town Police Station, Visakhapatnam, Andhra Pradesh 530003","Chinna Waltair, Pedda Waltair",17.7277402,83.326144,ChIJX1h8arhFOToR2iqG0zpyYf4,https://www.google.com/maps/place/?q=place_id:ChIJX1h8arhFOToR2iqG0zpyYf4,part_268,2026-09-20 19:07:33,21991
Two Farmers Organics,Organic Food Store,Food products supplier,"Food products supplier, Organic farm, Organic food store",630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 98187 97171,http://www.twofarmersorganics.com/,4.9,262.0,"Two Farmers Organics, 2&3, Subhash Marg, near Bhagadiya Bhawan, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","C Scheme, Ashok Nagar",26.908071699999997,75.79929109999999,ChIJQ-Mharn-DDkRmzyrhwOxvuA,https://www.google.com/maps/place/?q=place_id:ChIJQ-Mharn-DDkRmzyrhwOxvuA,part_268,2026-09-20 19:07:33,21992
Sattva Naturals,Organic Food Store,Organic shop,Organic shop,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 98855 97766,http://sattvanaturals.in/,4.7,2156.0,"55-14-10, Hill View Doctors Colony, Seethammadara, Visakhapatnam, Andhra Pradesh 530013","Hill View Doctors Colony, Seethammadara",17.745188,83.316937,ChIJ83nsazRdOToRDM-VkmdMxxM,https://www.google.com/maps/place/?q=place_id:ChIJ83nsazRdOToRDM-VkmdMxxM,part_268,2026-09-20 19:07:33,21993
Shudhi Flour Mill,Flour Mill,Manufacturer,"Manufacturer, Flour mill, Outlet mall, Spices Wholesaler",630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 95390 93777,http://www.shudhiflourmill.in/,4.9,,"Mooppan Kavala, Thuravoor, Angamaly, Keralam 683572",630207,10.203251999999999,76.41841389999999,ChIJ3y1kiOcHCDsRqLby4o75tP8,https://www.google.com/maps/place/?q=place_id:ChIJ3y1kiOcHCDsRqLby4o75tP8,part_268,2026-09-20 19:07:32,21994
Ankit India Ltd (Flour Mill),Flour Mill,Flour mill,Flour mill,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",N/A,N/A,4.3,,"Biparnna Para, Howrah, Sankharidaha, West Bengal 711411",Biparnna Para,22.594165,88.20480719999999,ChIJS8ucdp5_AjoR0fH9a3rEAww,https://www.google.com/maps/place/?q=place_id:ChIJS8ucdp5_AjoR0fH9a3rEAww,part_268,2026-09-20 19:07:33,21995
House of Flour Mills,Flour Mill,Flour mill,"Flour mill, Machine shop",630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 76667 03131,http://www.millson.in/,4.0,,"LBS ROAD, 64 Sadashiv Peth, Chowk, nr. Alka Talkies, Ganjwe Chowk, Pune, Maharashtra 411030","Ganjwe Wadi, Ganjwe Chowk",18.5105287,73.8431178,ChIJyXy9OXbAwjsRs6yzC6Po4jc,https://www.google.com/maps/place/?q=place_id:ChIJyXy9OXbAwjsRs6yzC6Po4jc,part_268,2026-09-20 19:07:33,21996
Labh Singh Di Chakki,Flour Mill,Flour mill,Flour mill,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 98151 00540,N/A,4.8,,"WV5G+R9M, 4321, Near Hathi Mandir, New Shivaji Nagar, Shivajinagar, Ludhiana, Punjab 141008","Near Hathi Mandir, New Shivaji Nagar, Shivajinagar",30.9094484,75.87514159999999,ChIJxTVcbRaDGjkRTNnpl2yXrQU,https://www.google.com/maps/place/?q=place_id:ChIJxTVcbRaDGjkRTNnpl2yXrQU,part_268,2026-09-20 19:07:33,21997
S M Corporation,Flour Mill,Manufacturer,"Manufacturer, Flour mill",630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 79805 49707,N/A,4.9,,"Strand Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5772862,88.3474375,ChIJ9ytAKbp3AjoR7IUA0ZH2Cmc,https://www.google.com/maps/place/?q=place_id:ChIJ9ytAKbp3AjoR7IUA0ZH2Cmc,part_268,2026-09-20 19:07:33,21998
Madeena Pindi Girni { Flour Mill },Flour Mill,Flour mill,Flour mill,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 70951 17577,N/A,4.7,,"945, Kondapur, New Hafeezpet, marthadanagar, Hafeezpet, Hyderabad, Telangana 500049","Kondapur, New Hafeezpet, marthadanagar, Hafeezpet",17.4770683,78.3611276,ChIJa3vw-B6TyzsRogX_qdu7g0o,https://www.google.com/maps/place/?q=place_id:ChIJa3vw-B6TyzsRogX_qdu7g0o,part_268,2026-09-20 19:07:33,21999
Pindi Girni,Flour Mill,Flour mill,Flour mill,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",N/A,N/A,4.8,,"post village, H No : 4-78 near Hanuman temple, Ravalkole Ravalkole, Medchal, mandal, Telangana 501401",Medchal,17.6588948,78.52569059999999,ChIJlWCql_6GyzsR9rQ2N9Sx5Zc,https://www.google.com/maps/place/?q=place_id:ChIJlWCql_6GyzsR9rQ2N9Sx5Zc,part_268,2026-09-20 19:07:33,22000
Indhira pindi girni,Flour Mill,Flour mill,Flour mill,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 96423 11179,N/A,5.0,,"Prajay Shelters, Miyapur, Hyderabad, Telangana 500049",Prajay Shelters,17.5187842,78.3533904,ChIJc_gFYPeNyzsRag9wkPJIqj8,https://www.google.com/maps/place/?q=place_id:ChIJc_gFYPeNyzsRag9wkPJIqj8,part_268,2026-09-20 19:07:33,22001
Renuka Yellamma flour mill,Flour Mill,Flour mill,Flour mill,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",N/A,N/A,5.0,,"C8W4+QJ7, Gopanpalle, Nallagandla, Hyderabad, Telangana 500046",Gopanpalle,17.4470287,78.3065211,ChIJcxms0GiTyzsR17HRJQ4kOdY,https://www.google.com/maps/place/?q=place_id:ChIJcxms0GiTyzsR17HRJQ4kOdY,part_268,2026-09-20 19:07:33,22002
Maruthi Pindi Grini (Flour Mill),Flour Mill,Flour mill,Flour mill,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 63020 93940,N/A,4.5,,"Balaji Enclave, Beerappagadda, Uppal, Secunderabad, Hyderabad, Telangana 500039","Balaji Enclave, Beerappagadda, Uppal",17.4058673,78.56400119999999,ChIJuf3J5DSZyzsRvIg45mXBXw4,https://www.google.com/maps/place/?q=place_id:ChIJuf3J5DSZyzsRvIg45mXBXw4,part_268,2026-09-20 19:07:33,22003
"DAKSHITH NATURAL FOODS (DNF). OIL MILL, FLOUR MILL & SPICES. MPN",Flour Mill,Flour mill,Flour mill,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 99510 65599,https://dnfstores.in/,4.5,,"12-2-422/4, Gudi Malkapur Rd, Sai Gardens, Priya Colony, Gudimalkapur, Hyderabad, Telangana 500006","Sai Gardens, Priya Colony, Gudimalkapur",17.385536,78.4397669,ChIJG_41oR6XyzsRuZ1nbojWpJY,https://www.google.com/maps/place/?q=place_id:ChIJG_41oR6XyzsRuZ1nbojWpJY,part_268,2026-09-20 19:07:33,22004
