business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jai Ganesh Kiranam,Kirana Store,Indian grocery store,Indian grocery store,630208,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"O.Siruvayal S.O, Palavangudi B.O",N/A,N/A,4.3,,"88PH+8XH, 1-54, Kannapur, Telangana 505470",630208,18.3353541,79.3294374,ChIJuZ_7rmbSzDsR6TDtByNow4g,https://www.google.com/maps/place/?q=place_id:ChIJuZ_7rmbSzDsR6TDtByNow4g,part_268,2026-09-20 19:08:12,24594
Supermarket in karaikudi - Sri Lakshmi Stores,Supermarket,Grocery store,Grocery store,630208,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"O.Siruvayal S.O, Palavangudi B.O",+91 94873 76698,N/A,3.0,4.0,"BusStand, near canara Bank, opposite Karaikudi, Karpagavinayakar Nagar, Burma colony, Karaikudi, Kalanivasal, Tamil Nadu 630002","Karpagavinayakar Nagar, Burma colony",10.0920367,78.7822133,ChIJC9KuzkhnADsRRkZ0RYP78FY,https://www.google.com/maps/place/?q=place_id:ChIJC9KuzkhnADsRRkZ0RYP78FY,part_268,2026-09-20 19:08:11,24595
Wait Smart Point,Supermarket,Supermarket,Supermarket,630208,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"O.Siruvayal S.O, Palavangudi B.O",N/A,N/A,3.4,47.0,"3QV7+2QR, Ragavendra Nagar, KVS Nagar, Karaikudi, Tamil Nadu 630002","Ragavendra Nagar, KVS Nagar",10.0926125,78.7643906,ChIJFTVTYNpnADsRoOK_P1VIaqU,https://www.google.com/maps/place/?q=place_id:ChIJFTVTYNpnADsRoOK_P1VIaqU,part_268,2026-09-20 19:08:11,24596
SPC MART,Supermarket,Supermarket,Supermarket,630208,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"O.Siruvayal S.O, Palavangudi B.O",+91 90095 90062,http://www.spcmart.com/,4.3,24.0,"No.3, Sri Venkateshwara nagar, Shree Kothanda Ramar Temple Main Rd, Polivakkam, Tamil Nadu 602002",630208,13.0762196,79.909387,ChIJPQmjpxKTUjoRlebvGavn9A8,https://www.google.com/maps/place/?q=place_id:ChIJPQmjpxKTUjoRlebvGavn9A8,part_268,2026-09-20 19:08:12,24597
SPS Grocery Shop,Provision Store,Indian grocery store,Indian grocery store,630208,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"O.Siruvayal S.O, Palavangudi B.O",N/A,N/A,5.0,,"9th street,Thanthai periyar Nagar, Burma colony, Karaikudi, Tamil Nadu 630002",Burma colony,10.094598399999999,78.7775772,ChIJ55aQOWlnADsRPX-Pc40q_8U,https://www.google.com/maps/place/?q=place_id:ChIJ55aQOWlnADsRPX-Pc40q_8U,part_268,2026-09-20 19:08:12,24598
Krishna Provisional Store,Provision Store,General store,General store,630208,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"O.Siruvayal S.O, Palavangudi B.O",+91 94604 31917,N/A,4.4,8.0,"7X9X+32F, Behind Lachoo College, Near Ramkrishna Park, Sector-A, Shastri Nagar, Jodhpur, Rajasthan 342003","Sector-A, Shastri Nagar",26.2676756,72.99755619999999,ChIJ20RTyCaMQTkRGxuaSoqSLPc,https://www.google.com/maps/place/?q=place_id:ChIJ20RTyCaMQTkRGxuaSoqSLPc,part_268,2026-09-20 19:08:12,24599
Rajkamal provision store,Provision Store,Grocery store,Grocery store,630208,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"O.Siruvayal S.O, Palavangudi B.O",+91 99728 97730,N/A,4.8,,"127, Haralur Main Rd, Haralur, PWD Quarters, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","Haralur, PWD Quarters, 1st Sector, HSR Layout",12.9018818,77.6605829,ChIJPSGrQpcTrjsRW01ETzcZtZs,https://www.google.com/maps/place/?q=place_id:ChIJPSGrQpcTrjsRW01ETzcZtZs,part_268,2026-09-20 19:08:13,24600
Pushpa Provision Stores,Provision Store,Supermarket,Supermarket,630208,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"O.Siruvayal S.O, Palavangudi B.O",+91 44 2599 3038,N/A,4.1,,"super market, 11 a, Sannathi St, Kaladipet, Tiruchanankuppam, Chennai, Tamil Nadu 600019","Kaladipet, Tiruchanankuppam",13.1525687,80.29951489999999,ChIJ7TaQG8BvUjoRTW5-lLvYNhk,https://www.google.com/maps/place/?q=place_id:ChIJ7TaQG8BvUjoRTW5-lLvYNhk,part_268,2026-09-20 19:08:13,24601
MEENACHI MINI MARKET,Provision Store,General store,General store,630208,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"O.Siruvayal S.O, Palavangudi B.O",N/A,N/A,5.0,,"11TH STREET, Bharathidasan Rd, Burma colony, Thanthai Periyar Nagar, Karaikudi, T.Soorakudi, Tamil Nadu 630002","Burma colony, Thanthai Periyar Nagar",10.1003783,78.7744429,ChIJL4YhWQBnADsRAd5w4twGOdU,https://www.google.com/maps/place/?q=place_id:ChIJL4YhWQBnADsRAd5w4twGOdU,part_268,2026-09-20 19:08:13,24602
Zenith Provision Store,Provision Store,Grocery store,Grocery store,630208,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"O.Siruvayal S.O, Palavangudi B.O",+91 95393 21915,N/A,4.2,,"MQR5+289, Puthan Nada Rd, Vakkom, Keralam 695308",630208,8.690041599999999,76.75834379999999,ChIJ3cr6kt_rBTsRtWWjl4vbfBk,https://www.google.com/maps/place/?q=place_id:ChIJ3cr6kt_rBTsRtWWjl4vbfBk,part_268,2026-09-20 19:08:13,24603
Veerabadhreshwara Provision Store,Provision Store,Supermarket,Supermarket,630208,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"O.Siruvayal S.O, Palavangudi B.O",+91 98441 88334,N/A,4.7,21.0,"3H4J+4JH, AMCO Colony, Koti Hosahalli, Bengaluru, Karnataka 560092","AMCO Colony, Koti Hosahalli",13.0553054,77.581614,ChIJvzzko_UXrjsR8CyvINM-o6Q,https://www.google.com/maps/place/?q=place_id:ChIJvzzko_UXrjsR8CyvINM-o6Q,part_268,2026-09-20 19:08:13,24604
Choice Departmental Stores,Provision Store,General store,"General store, Department store",630208,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"O.Siruvayal S.O, Palavangudi B.O",+91 80 2671 0395,N/A,4.4,19.0,"Shop No. 602, 15th Main Rd, Siddanna Layout, Banashankari 2nd Stage, Banashankari, Bengaluru, Karnataka 560070","Siddanna Layout, Banashankari 2nd Stage, Banashankari",12.924190999999999,77.5669552,ChIJywaTeoEVrjsRazsUKDEiWq8,https://www.google.com/maps/place/?q=place_id:ChIJywaTeoEVrjsRazsUKDEiWq8,part_268,2026-09-20 19:08:13,24605
Durga Provision Stores,Provision Store,General store,General store,630208,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"O.Siruvayal S.O, Palavangudi B.O",+91 98234 40429,N/A,3.9,323.0,"Durga Corner, PCMC Link Rd, Wolf Colony, Chinchwad, Pimpri-Chinchwad, Pune, Maharashtra 411033","Wolf Colony, Chinchwad",18.6308214,73.790064,ChIJ7yx0zLO5wjsRooe8Vehu5GQ,https://www.google.com/maps/place/?q=place_id:ChIJ7yx0zLO5wjsRooe8Vehu5GQ,part_268,2026-09-20 19:08:13,24606
WAYANAD MART,Provision Store,Grocery store,Grocery store,630208,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"O.Siruvayal S.O, Palavangudi B.O",+91 85470 44480,N/A,4.3,94.0,"PADICHIRA, PO, Pulpally, Keralam 673579",630208,11.838415999999999,76.1788688,ChIJU1m-7e_lpTsRTcnVkPGdTXU,https://www.google.com/maps/place/?q=place_id:ChIJU1m-7e_lpTsRTcnVkPGdTXU,part_268,2026-09-20 19:08:13,24607
Mukesh Provision Store,Provision Store,General store,General store,630208,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"O.Siruvayal S.O, Palavangudi B.O",+91 92533 76299,N/A,4.5,12.0,"Aggarsain Colony, Panipat, Haryana 132103",Aggarsain Colony,29.391641699999997,76.9487192,ChIJ8z9X3LvbDTkRSPgseMNpa7I,https://www.google.com/maps/place/?q=place_id:ChIJ8z9X3LvbDTkRSPgseMNpa7I,part_268,2026-09-20 19:08:13,24608
Bhubaneswar Fruits,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,630208,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"O.Siruvayal S.O, Palavangudi B.O",N/A,N/A,4.9,,"Saheed Nagar Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2881163,85.8458757,ChIJ9cYTNTkJGToRqCpjmvapvBQ,https://www.google.com/maps/place/?q=place_id:ChIJ9cYTNTkJGToRqCpjmvapvBQ,part_268,2026-09-20 19:08:12,24609
Koncheril Vegetables,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,630208,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"O.Siruvayal S.O, Palavangudi B.O",+91 94463 44151,N/A,3.4,,"GW62+6PM, World Market Rd, Venpalavattom, Thiruvananthapuram, Kerala 695029",Venpalavattom,8.5105899,76.901792,ChIJaetb2BC8BTsRq5_MD4ZPwYU,https://www.google.com/maps/place/?q=place_id:ChIJaetb2BC8BTsRq5_MD4ZPwYU,part_268,2026-09-20 19:08:12,24610
Sunrise vegetable & fruit,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,630208,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"O.Siruvayal S.O, Palavangudi B.O",+91 78795 56331,N/A,5.0,,"near khalsa chauk, Niranjanpur, Indore, Madhya Pradesh 452010",Niranjanpur,22.7787488,75.8876717,ChIJn1Op0ooDYzkR3sMWpwj0hYk,https://www.google.com/maps/place/?q=place_id:ChIJn1Op0ooDYzkR3sMWpwj0hYk,part_268,2026-09-20 19:08:12,24611
SM FRUITS & VEGETABLES,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Fruits & Vegetable Wholesaler",630208,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"O.Siruvayal S.O, Palavangudi B.O",+91 94478 93203,N/A,3.0,,"Medical College Murinjapalam Road, Opposite, Puthupally Ln, Murinjapalam, Thiruvananthapuram, Keralam 695011",Murinjapalam,8.5212445,76.9300155,ChIJU-fnM-O7BTsRSbDnJFRegFY,https://www.google.com/maps/place/?q=place_id:ChIJU-fnM-O7BTsRSbDnJFRegFY,part_268,2026-09-20 19:08:12,24612
Lokesh flour mill daddahalli,Flour Mill,Flour mill,Flour mill,630208,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"O.Siruvayal S.O, Palavangudi B.O",N/A,N/A,5.0,1.0,"6J4X+55J, Dadadahalli, Karnataka 571311",630208,12.205463199999999,76.64788879999999,ChIJjWPSFABvrzsRHux9mM3KTLc,https://www.google.com/maps/place/?q=place_id:ChIJjWPSFABvrzsRHux9mM3KTLc,part_268,2026-09-20 19:08:12,24613
Annapoorna Flour Mill,Flour Mill,Flour mill,Flour mill,630208,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"O.Siruvayal S.O, Palavangudi B.O",+91 98449 37527,N/A,4.9,11.0,"Mandipet, Davangere, Karnataka 577001",Mandipet,14.4724191,75.9239431,ChIJ9eENY6IlujsRbUZvCHrImBc,https://www.google.com/maps/place/?q=place_id:ChIJ9eENY6IlujsRbUZvCHrImBc,part_268,2026-09-20 19:08:12,24614
Vinayaka Flour Mill,Flour Mill,Flour mill,Flour mill,630208,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"O.Siruvayal S.O, Palavangudi B.O",+91 94492 02163,N/A,4.7,30.0,"CWVG+5PQ, Shivakumara Swamy Nagara, Davangere, Karnataka 577005",Shivakumara Swamy Nagara,14.442972099999999,75.926862,ChIJB-8nrj8lujsRGgzrXDdAly4,https://www.google.com/maps/place/?q=place_id:ChIJB-8nrj8lujsRGgzrXDdAly4,part_268,2026-09-20 19:08:12,24615
Laher Flour Mills Pvt Ltd,Flour Mill,Manufacturer,Manufacturer,630208,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"O.Siruvayal S.O, Palavangudi B.O",N/A,N/A,5.0,3.0,"5MFF+P25, Nanjanagudu, Thandavapura, Karnataka 571302",630208,12.174260199999999,76.67261979999999,ChIJQwktQABprzsRIhcWFe4bHDo,https://www.google.com/maps/place/?q=place_id:ChIJQwktQABprzsRIhcWFe4bHDo,part_268,2026-09-20 19:08:12,24616
VINAYAKA FLOUR MILL,Flour Mill,Manufacturer,Manufacturer,630208,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"O.Siruvayal S.O, Palavangudi B.O",N/A,N/A,3.0,,"5JVX+GC2, Mysuru, Byathahalli, Karnataka 571311",630208,12.193752799999999,76.6485192,ChIJud9S6PdprzsRipVqpfkYFqk,https://www.google.com/maps/place/?q=place_id:ChIJud9S6PdprzsRipVqpfkYFqk,part_268,2026-09-20 19:08:13,24617
Essay Engineering Works,Flour Mill,Manufacturer,Manufacturer,630208,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"O.Siruvayal S.O, Palavangudi B.O",+91 91461 77976,https://www.indiamart.com/essayengineeringworks/,4.9,,"249, Chatrapati Shivaji Maharaj Marg, opposite Prakash Nagar Co-Op Housing Society, near Shripad Dattatray Tendulkar Mangal Karyalaya Building, father wadi, Matunga West, Mumbai, Maharashtra 400016","father wadi, Matunga West",19.032660399999997,72.8442489,ChIJ8bd7rdDO5zsR8QkOz5E4Za4,https://www.google.com/maps/place/?q=place_id:ChIJ8bd7rdDO5zsR8QkOz5E4Za4,part_268,2026-09-20 19:08:13,24618
Laxman Roller Flour Mills Private Limited,Flour Mill,Flour mill,Flour mill,630208,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"O.Siruvayal S.O, Palavangudi B.O",+91 172 265 5512,N/A,1.8,,"182/12, Industrial Area Phase I, Chandigarh, 160002",Industrial Area Phase I,30.701081199999997,76.79621039999999,ChIJH2mMF6btDzkRb7AtjL3QMZY,https://www.google.com/maps/place/?q=place_id:ChIJH2mMF6btDzkRb7AtjL3QMZY,part_268,2026-09-20 19:08:13,24619
HARVI STORE PRIVATE LIMITED,Flour Mill,Machining manufacturer,"Machining manufacturer, Flour mill, Machine repair service, Machine shop, Machine workshop, Manufacturer",630208,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"O.Siruvayal S.O, Palavangudi B.O",+91 82395 83395,https://www.harvistore.in/,4.6,,"zamidara encalve shivalik vihar, 16, to, Bhabat Rd, Zirakpur, Punjab 140603",630208,30.6529933,76.809079,ChIJf6-yZnjrDzkRR37xTreuuDM,https://www.google.com/maps/place/?q=place_id:ChIJf6-yZnjrDzkRR37xTreuuDM,part_268,2026-09-20 19:08:13,24620
KSKT organic Store ( KISAAN SE KITCHEN TAK ),Organic Food Store,Organic shop,"Organic shop, Agricultural service, Natural goods store, Organic farm",630208,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"O.Siruvayal S.O, Palavangudi B.O",+91 85128 61018,http://www.kskt.in/,4.8,19.0,"Plot no 8 Housing Board colony, Arvind Vihar, Bagmugaliya, Bhopal, Madhya Pradesh 462043","Arvind Vihar, Bagmugaliya",23.1949342,77.4708094,ChIJmzfpRMxBfDkRW8Cmwl75zsA,https://www.google.com/maps/place/?q=place_id:ChIJmzfpRMxBfDkRW8Cmwl75zsA,part_268,2026-09-20 19:08:12,24621
உணவே மருந்து இயற்கை அங்காடி,Organic Food Store,Organic shop,Organic shop,630208,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"O.Siruvayal S.O, Palavangudi B.O",+91 98435 82060,N/A,5.0,4.0,"381/2, Sekkalai Rd, Aruna Nagar, Karaikudi, Tamil Nadu 630001",Aruna Nagar,10.0716222,78.7706631,ChIJGUm_mGBnADsRYwy4ssLoZ8U,https://www.google.com/maps/place/?q=place_id:ChIJGUm_mGBnADsRYwy4ssLoZ8U,part_268,2026-09-20 19:08:12,24622
Vibrant Living Prashant Hills (Shop),Organic Food Store,Organic food store,"Organic food store, Gourmet grocery store, Nutritionist",630208,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"O.Siruvayal S.O, Palavangudi B.O",+91 80960 91111,https://www.vibrantliving.in/,4.4,,"Plot #107, Prashant Hills, Rai Durg, Telangana 500104",Prashant Hills,17.4180702,78.3795985,ChIJd7cvJWyXyzsRlZaqmHI8pew,https://www.google.com/maps/place/?q=place_id:ChIJd7cvJWyXyzsRlZaqmHI8pew,part_268,2026-09-20 19:08:13,24623
Terra Greens Organic,Organic Food Store,Organic food store,"Organic food store, Food Processing Company, Health food store",630208,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"O.Siruvayal S.O, Palavangudi B.O",+91 93475 76763,https://www.terragreensorganic.com/,4.1,,"501, Aashirwad Apartments, Czech Colony Street No. 3, behind Lifestyle, Uma Nagar, Begumpet, Hyderabad, Telangana 500016","Uma Nagar, Begumpet",17.4370554,78.4592314,ChIJHekMvLCQyzsRs6gp76RDFIk,https://www.google.com/maps/place/?q=place_id:ChIJHekMvLCQyzsRs6gp76RDFIk,part_268,2026-09-20 19:08:13,24624
Adarsh Doodh Dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, Milk delivery service",630208,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"O.Siruvayal S.O, Palavangudi B.O",+91 91585 86167,N/A,4.1,,"V8CW+V6V, Shop5 Trimuryi Chowk, Jawahar Colony, Nyay Nagar, Chhatrapati Sambhajinagar, Maharashtra 431005","Chetan Super Market, Trimurti Chowk, Jawahar Colony, Nyay Nagar",19.869970199999997,75.34636429999999,ChIJz_CN00mj2zsRboIVkap78To,https://www.google.com/maps/place/?q=place_id:ChIJz_CN00mj2zsRboIVkap78To,part_268,2026-09-20 19:08:12,24625
Go Dhara Dudh Dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy",630208,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"O.Siruvayal S.O, Palavangudi B.O",+91 99754 72111,N/A,4.8,,"Shop No 1, Alkankar complex, opposite Meharsingh Naik college, Sara Raaj Nagar, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431001","Sara Raaj Nagar, Garkheda",19.8564147,75.3524736,ChIJcVhxGxuj2zsRenRVMJ4d0YU,https://www.google.com/maps/place/?q=place_id:ChIJcVhxGxuj2zsRenRVMJ4d0YU,part_268,2026-09-20 19:08:12,24626
Atharva Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,630208,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"O.Siruvayal S.O, Palavangudi B.O",+91 97644 29499,N/A,4.1,,"FRM6+PVV, Audumbar Colony, Kalptaru colony, Karvenagar, Pune, Maharashtra 411052","Audumbar Colony, Kalptaru colony, Karvenagar",18.4843522,73.8121693,ChIJBdAtStm_wjsR6g-94AOuB2k,https://www.google.com/maps/place/?q=place_id:ChIJBdAtStm_wjsR6g-94AOuB2k,part_268,2026-09-20 19:08:12,24627
New Bharat Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,630208,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"O.Siruvayal S.O, Palavangudi B.O",N/A,N/A,3.7,,"Rusalli, Karond, Bhopal, Madhya Pradesh 462038","Rusalli, Karond",23.299149399999997,77.3983423,ChIJv7idf4pofDkRD4jKAuWeLBg,https://www.google.com/maps/place/?q=place_id:ChIJv7idf4pofDkRD4jKAuWeLBg,part_268,2026-09-20 19:08:12,24628
Kanaka dairy farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,630208,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"O.Siruvayal S.O, Palavangudi B.O",N/A,N/A,5.0,,"CXVG+CX, Vaddinahalli, Karnataka 577556",630208,14.443895099999999,75.9776708,ChIJSVqVAAAlujsRpKUtPHosrgM,https://www.google.com/maps/place/?q=place_id:ChIJSVqVAAAlujsRpKUtPHosrgM,part_268,2026-09-20 19:08:12,24629
Shyam Dudh Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,630208,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"O.Siruvayal S.O, Palavangudi B.O",+91 97848 88433,N/A,3.9,,"Baba Ramdev Rd, Masuria, Dalle Khan Ki Chakki, Baldev Nagar, Jodhpur, Rajasthan 342003","Masuria, Dalle Khan Ki Chakki, Baldev Nagar",26.2683869,72.991556,ChIJQajrvJ2OQTkRae_hK_cde30,https://www.google.com/maps/place/?q=place_id:ChIJQajrvJ2OQTkRae_hK_cde30,part_268,2026-09-20 19:08:12,24630
Lakshim Narasimha Dairy farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,630208,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"O.Siruvayal S.O, Palavangudi B.O",N/A,N/A,4.5,,"3638+9Q, Chattanpalle, Telangana 509216",630208,17.053441,78.216889,ChIJNbG01w3JyzsRaedHjZx9xZs,https://www.google.com/maps/place/?q=place_id:ChIJNbG01w3JyzsRaedHjZx9xZs,part_268,2026-09-20 19:08:12,24631
Dhaara A2 Milk,Dairy and Milk Parlour,Milk delivery service,"Milk delivery service, Organic farm",630208,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"O.Siruvayal S.O, Palavangudi B.O",+91 98482 81866,http://www.dhaaraa2milk.com/,4.6,,"No 10, Lake View Apartments, Tvs, Manikonda Rd, Muppas Panchavati Colony, Hyderabad, Telangana 500089",Muppas Panchavati Colony,17.4130199,78.3868962,ChIJGX-7EAKXyzsRU2g2WBm_m7c,https://www.google.com/maps/place/?q=place_id:ChIJGX-7EAKXyzsRU2g2WBm_m7c,part_268,2026-09-20 19:08:12,24632
