business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sree venkateswara flour mill,Flour Mill,Inn,Inn,630206,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kunnakudi S.O, Koratti B.O",+91 99630 65519,N/A,5.0,3.0,"Adharsanagar ambedkar statue, MVP Colony, Visakhapatnam, Andhra Pradesh 530017",MVP Colony,17.737015799999998,83.3334302,ChIJ66cUC2pDOToRQEYVBN_xSdk,https://www.google.com/maps/place/?q=place_id:ChIJ66cUC2pDOToRQEYVBN_xSdk,part_268,2026-09-20 19:06:51,20978
vishweshwara machinery mart,Flour Mill,Food machinery supplier,Food machinery supplier,630206,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kunnakudi S.O, Koratti B.O",+91 92475 42504,N/A,4.6,34.0,"Auto Nagar, Kothawada, Warangal, Telangana 506002","Auto Nagar, Kothawada",17.9894368,79.5976096,ChIJQVzGak1FMzoRaE5Rzo_AVi8,https://www.google.com/maps/place/?q=place_id:ChIJQVzGak1FMzoRaE5Rzo_AVi8,part_268,2026-09-20 19:06:52,20979
shree maruthi provision store,Provision Store,Grocery store,Grocery store,630206,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kunnakudi S.O, Koratti B.O",N/A,N/A,3.5,,"WPF9+3W9, Gunjur Palya Rd, Ashraya Layout, Gunjur Palya, Bengaluru, Karnataka 560087","Ashraya Layout, Gunjur Palya",12.9226517,77.7198641,ChIJffL5g_QSrjsRpSMZWibfgp8,https://www.google.com/maps/place/?q=place_id:ChIJffL5g_QSrjsRpSMZWibfgp8,part_268,2026-09-20 19:06:52,20980
HARIHAR RICE MILL,Rice and Grain Merchant,Rice mill,Rice mill,630206,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kunnakudi S.O, Koratti B.O",+91 83788 93944,N/A,4.3,7.0,"88PG+46M, Nandapuri, Maharashtra 441106",630206,21.335345999999998,79.32555579999999,ChIJeSN56nrS1DsRCAQX-_gCxYQ,https://www.google.com/maps/place/?q=place_id:ChIJeSN56nrS1DsRCAQX-_gCxYQ,part_268,2026-09-20 19:06:51,20981
Om Sai Food Grains,Rice and Grain Merchant,Rice mill,Rice mill,630206,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kunnakudi S.O, Koratti B.O",+91 99599 99964,N/A,4.8,,"Swamik Nagar, AS Rao Nagar, Secunderabad, Telangana 500062","Swamik Nagar, AS Rao Nagar",17.477736999999998,78.5529981,ChIJHQCmaJ2byzsR-hsSA_Vua1M,https://www.google.com/maps/place/?q=place_id:ChIJHQCmaJ2byzsR-hsSA_Vua1M,part_268,2026-09-20 19:06:51,20982
Om Rice Traders,Rice and Grain Merchant,Rice shop,Rice shop,630206,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kunnakudi S.O, Koratti B.O",+91 95732 76813,N/A,4.7,,"Street No. 3, Kalapuram Basti, New Colony, Miyapur, Hyderabad, Telangana 500049","Kalapuram Basti, New Colony",17.4981846,78.3632906,ChIJw6mLOROSyzsR78wH8FIJzRY,https://www.google.com/maps/place/?q=place_id:ChIJw6mLOROSyzsR78wH8FIJzRY,part_268,2026-09-20 19:06:51,20983
MahaRiceTraders,Rice and Grain Merchant,Rice shop,Rice shop,630206,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kunnakudi S.O, Koratti B.O",+91 95537 37061,https://www.maharicetraders.com/,5.0,,"Shop No. 1, EWS 529, Rd Number 3, Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.4917086,78.3984119,ChIJX8MwrUaRyzsRD0auzBVacUk,https://www.google.com/maps/place/?q=place_id:ChIJX8MwrUaRyzsRD0auzBVacUk,part_268,2026-09-20 19:06:51,20984
Pups Trading,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,"Fruits & Vegetable Wholesaler, Grocery delivery service",630206,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kunnakudi S.O, Koratti B.O",+91 96776 00928,N/A,4.8,14.0,"79b, south street, Paravakottai, Paravakkottai-I, Tamil Nadu 614015",630206,10.567954199999999,79.42253509999999,ChIJQxk8s85TVToRRqfqni0yCCM,https://www.google.com/maps/place/?q=place_id:ChIJQxk8s85TVToRRqfqni0yCCM,part_268,2026-09-20 19:06:50,20985
Fruit market Koyambedu,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,630206,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kunnakudi S.O, Koratti B.O",N/A,N/A,3.5,8.0,"Anna Fruit Market, No T/B-36, Wholesale Market Complex, Koyambedu, Chennai, Tamil Nadu 600107","Wholesale Market Complex, Koyambedu",13.0684916,80.1960642,ChIJw3bTIABnUjoRu-nTJ58IVg4,https://www.google.com/maps/place/?q=place_id:ChIJw3bTIABnUjoRu-nTJ58IVg4,part_268,2026-09-20 19:06:50,20986
Rajendran palamuthirsolai,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,630206,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kunnakudi S.O, Koratti B.O",+91 90034 79363,N/A,5.0,3.0,"4Q3W+83M, Karaikkudi - Manamelkudi Rd, opp. SSM Hospital, Sriramnagar, Kottaiyur, Tamil Nadu 630106",Sriramnagar,10.1033598,78.7951349,ChIJYXGnEgBnADsR4JbxzHxsf-8,https://www.google.com/maps/place/?q=place_id:ChIJYXGnEgBnADsR4JbxzHxsf-8,part_268,2026-09-20 19:06:50,20987
vegetables&fruits,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,630206,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kunnakudi S.O, Koratti B.O",N/A,N/A,,,"36PW+73H, Davidpuram, Koyambedu, Chennai, Tamil Nadu 600010","Davidpuram, Koyambedu",13.0856795,80.2452474,ChIJ3U3Uc1hlUjoR1qDWHOGNyu0,https://www.google.com/maps/place/?q=place_id:ChIJ3U3Uc1hlUjoR1qDWHOGNyu0,part_268,2026-09-20 19:06:50,20988
VETRIVEL ONION TRADER,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,630206,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kunnakudi S.O, Koratti B.O",N/A,N/A,,,"Iti, Kundrakudi, Tamil Nadu 630206",630206,10.1134835,78.697414,ChIJUxUmmOJhADsR5W_h9gbyt9w,https://www.google.com/maps/place/?q=place_id:ChIJUxUmmOJhADsR5W_h9gbyt9w,part_268,2026-09-20 19:06:50,20989
Super Vegetable Shop,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,630206,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kunnakudi S.O, Koratti B.O",N/A,N/A,5.0,,"Bhulabhai Desai Rd, Mahalaxmi West, Breach Candy, Cumballa Hill, Mumbai, Maharashtra 400026","Mahalaxmi West, Breach Candy, Cumballa Hill",18.9764019,72.8075041,ChIJU7h5ynnO5zsR1kcoQOahgdA,https://www.google.com/maps/place/?q=place_id:ChIJU7h5ynnO5zsR1kcoQOahgdA,part_268,2026-09-20 19:06:51,20990
Karai fresh Fruit shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,630206,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kunnakudi S.O, Koratti B.O",N/A,N/A,5.0,,"Sekkalai Rd, Thilagar Nagar, Sekkalai, Karaikudi, Tamil Nadu 630001","Thilagar Nagar, Sekkalai",10.0777672,78.7756914,ChIJq7E6Rt5nADsRF8-Sm34NTco,https://www.google.com/maps/place/?q=place_id:ChIJq7E6Rt5nADsRF8-Sm34NTco,part_268,2026-09-20 19:06:51,20991
Krishna Fruits and Vegetable Shop,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,630206,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kunnakudi S.O, Koratti B.O",N/A,N/A,5.0,,"Manpur, Lumbini Province 22412, Nepal",Majgai,28.074071399999998,82.38671599999999,ChIJ72o0TySNlzkR5N9GAQGvbkE,https://www.google.com/maps/place/?q=place_id:ChIJ72o0TySNlzkR5N9GAQGvbkE,part_268,2026-09-20 19:06:51,20992
Fresh Vegetable & Fruit Market,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,630206,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kunnakudi S.O, Koratti B.O",+91 75079 21776,N/A,,,"Shop No 1, BRAHMA MAJESTIC, opp. Kubera colony, NIBM Undri Road, Kausar Baugh, Kondhwa, Pune, Maharashtra 411048","NIBM Undri Road, Kausar Baugh, Kondhwa",18.4770495,73.8953221,ChIJi1QYsHzqwjsRULD4O9lZgdE,https://www.google.com/maps/place/?q=place_id:ChIJi1QYsHzqwjsRULD4O9lZgdE,part_268,2026-09-20 19:06:52,20993
Royal Fresh Fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable processing,Fruit and vegetable processing,630206,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kunnakudi S.O, Koratti B.O",+91 98862 04006,N/A,5.0,2.0,"AM Complex, Police Rd, gundopath street, KR Market, Mamulpet, Chickpet, Bengaluru, Karnataka 560002","gundopath street, KR Market, Mamulpet, Chickpet",12.965733799999999,77.5746065,ChIJjan4ZWYWrjsRu7Q8q1WNbPc,https://www.google.com/maps/place/?q=place_id:ChIJjan4ZWYWrjsRu7Q8q1WNbPc,part_268,2026-09-20 19:06:52,20994
Halli Brothers Farm Fresh,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,630206,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kunnakudi S.O, Koratti B.O",+91 91130 65163,N/A,5.0,30.0,"Chikka Bommasandra Main Rd, Chikka Bommasandra, Yelahanka, Bengaluru, Karnataka 560064","Chikka Bommasandra, Yelahanka",13.092843799999999,77.582082,ChIJL-CqdQAZrjsRcqvwkihYMKA,https://www.google.com/maps/place/?q=place_id:ChIJL-CqdQAZrjsRcqvwkihYMKA,part_268,2026-09-20 19:06:52,20995
Altaf fruit company,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,630206,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kunnakudi S.O, Koratti B.O",+91 788 775 7726,N/A,3.7,59.0,"Shop No./26, Azad Fruit Market, Jadhavwadi, Wholesale Market, Harsul, Chhatrapati Sambhajinagar, Maharashtra 431008","Jadhavwadi, Wholesale Market, Harsul",19.906136699999998,75.35806989999999,ChIJCU-E97Si2zsRjwitUqcWolk,https://www.google.com/maps/place/?q=place_id:ChIJCU-E97Si2zsRjwitUqcWolk,part_268,2026-09-20 19:06:52,20996
Bangalore Horticultural Fruits & Vegetables Sales Center,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,630206,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kunnakudi S.O, Koratti B.O",+91 77950 40505,N/A,3.7,68.0,"149, 10th Cross Rd, Manjunatha Layout, Thubarahalli, Munnekolala, Bengaluru, Karnataka 560037","Manjunatha Layout, Thubarahalli, Munnekolala",12.9497608,77.7128484,ChIJFdccj0cSrjsRkTCfaZ1zzjc,https://www.google.com/maps/place/?q=place_id:ChIJFdccj0cSrjsRkTCfaZ1zzjc,part_268,2026-09-20 19:06:52,20997
Mohanraj poultry farm,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,630206,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kunnakudi S.O, Koratti B.O",+91 63698 90196,N/A,,,"Viriyanpatti road, Kundrakudi, Tamil Nadu 630206",630206,10.124438399999999,78.6868595,ChIJP-RslIJhADsRsdl3gIfIXOk,https://www.google.com/maps/place/?q=place_id:ChIJP-RslIJhADsRsdl3gIfIXOk,part_268,2026-09-20 19:06:51,20998
Chick fresh,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,630206,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kunnakudi S.O, Koratti B.O",+91 99723 26647,N/A,5.0,,"8th Block, 3, 1st Main Rd, near heath fitness gym, near chai fast, KHB Colony, Koramangala 8th Block, Koramangala, Bengaluru, Karnataka 560030","KHB Colony, Koramangala 8th Block, Koramangala",12.937956499999999,77.6177481,ChIJ5xPHkHYVrjsRH7AUDLezUus,https://www.google.com/maps/place/?q=place_id:ChIJ5xPHkHYVrjsRH7AUDLezUus,part_268,2026-09-20 19:06:52,20999
Asian Distributors,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Service establishment",630206,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kunnakudi S.O, Koratti B.O",N/A,N/A,,,"Asian Distributors, 630206, India",630206,28.397454999999997,84.1301506,ChIJ8YJxuzWNPwYR9OO-oIHGl18,https://www.google.com/maps/place/?q=place_id:ChIJ8YJxuzWNPwYR9OO-oIHGl18,part_268,2026-09-20 19:06:52,21000
Yorganic,Edible Oil Wholesaler,Food Processing Company,Food Processing Company,630206,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kunnakudi S.O, Koratti B.O",+91 76768 88922,https://yorganicstore.com/,5.0,30.0,"187/A, 4th Main Rd, Vittal nagar, Padmanabhanagar, Bengaluru, Karnataka 560061","Vittal nagar, Padmanabhanagar",12.9122217,77.5564359,ChIJqWF2ayw_rjsRJ20RSpdZ7yM,https://www.google.com/maps/place/?q=place_id:ChIJqWF2ayw_rjsRJ20RSpdZ7yM,part_268,2026-09-20 19:06:53,21001
Manakudi Fish Market,Fish Market,Seafood market,Seafood market,630206,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kunnakudi S.O, Koratti B.O",N/A,N/A,4.4,,"3FRM+GFH, Kanniyakumari, Puthalam, Tamil Nadu 629602",630206,8.0913144,77.48372979999999,ChIJw0DcC8PtBDsRwQp9ysh8LTc,https://www.google.com/maps/place/?q=place_id:ChIJw0DcC8PtBDsRwQp9ysh8LTc,part_268,2026-09-20 19:06:51,21002
Fish Market,Fish Market,Market,"Market, Seafood market",630206,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kunnakudi S.O, Koratti B.O",N/A,N/A,3.9,,"MF92+JJH, Arisikadai St, Mannargudi, Tamil Nadu 614001",630206,10.6690727,79.4515978,ChIJ7cBKXzRMVToRuT9IowBDAzo,https://www.google.com/maps/place/?q=place_id:ChIJ7cBKXzRMVToRuT9IowBDAzo,part_268,2026-09-20 19:06:51,21003
Ramnagar Fish Market,Fish Market,Market,Market,630206,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kunnakudi S.O, Koratti B.O",N/A,N/A,4.1,4683.0,"Musheerabad, Zamistanpur, Hyderabad, Telangana 500020",Zamistanpur,17.414598599999998,78.50415269999999,ChIJCelXAFiZyzsRdf-qFH1F_K4,https://www.google.com/maps/place/?q=place_id:ChIJCelXAFiZyzsRdf-qFH1F_K4,part_268,2026-09-20 19:06:52,21004
machilipatnam Fish Market.,Fish Market,Seafood market,"Seafood market, Farmers' market",630206,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kunnakudi S.O, Koratti B.O",N/A,N/A,4.0,2107.0,"jagannadhapuram, Machilipatnam, Andhra Pradesh 521001",jagannadhapuram,16.181596,81.13191719999999,ChIJfyM0NcbnSToR-4IijPD75tQ,https://www.google.com/maps/place/?q=place_id:ChIJfyM0NcbnSToR-4IijPD75tQ,part_268,2026-09-20 19:06:52,21005
