business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ponnaiya Nadar Supermarket,Kirana Store,Grocery store,Grocery store,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 98431 86251,N/A,3.5,38.0,"4J52+P2V, Tirupattur- Thenmapattu Rd, Tirupattur, Tamil Nadu 630211",630203,10.109356499999999,78.60003999999999,ChIJqyi_J6aLADsRgSr1AGStM4k,https://www.google.com/maps/place/?q=place_id:ChIJqyi_J6aLADsRgSr1AGStM4k,part_268,2026-09-20 19:04:43,17051
Kirana store,Kirana Store,Grocery store,Grocery store,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 75687 15274,N/A,5.0,2.0,"Ber, Rajasthan 313703",630203,24.5037743,73.9927975,ChIJjWs0Q3rGZzkR3hro3k7gC4w,https://www.google.com/maps/place/?q=place_id:ChIJjWs0Q3rGZzkR3hro3k7gC4w,part_268,2026-09-20 19:04:43,17052
Udayam Super Market,Kirana Store,Grocery store,Grocery store,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 73737 47872,N/A,4.3,64.0,"4G5P+9WG, Thiruppathur - Madurai Rd, Tirupattur, Karuppur, Tamil Nadu 630211",630203,10.108439599999999,78.5373225,ChIJQWqJJgCNADsRuCULMRazYF0,https://www.google.com/maps/place/?q=place_id:ChIJQWqJJgCNADsRuCULMRazYF0,part_268,2026-09-20 19:04:43,17053
Om Sakthi Maligai,Kirana Store,Grocery store,Grocery store,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 95002 50388,N/A,5.0,,"Kamatchi Complex, 159A/5, Periyar Nagar, Ponnamaravathi, Tamil Nadu 622407",Periyar Nagar,10.276998599999999,78.5436691,ChIJZ9tYXjGFADsR_UQzma9fEjo,https://www.google.com/maps/place/?q=place_id:ChIJZ9tYXjGFADsR_UQzma9fEjo,part_268,2026-09-20 19:04:43,17054
பகுருதீன் மளிகை,Provision Store,Store,Store,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",N/A,N/A,4.0,,"5H4M+35M, Kandavarayanpatti, Tamil Nadu 630203",630203,10.155219299999999,78.5829162,ChIJNwdxohGJADsR6EOiAUtyOcY,https://www.google.com/maps/place/?q=place_id:ChIJNwdxohGJADsR6EOiAUtyOcY,part_268,2026-09-20 19:04:42,17055
Grocious,Provision Store,Convenience store,Convenience store,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 81074 74466,N/A,4.6,,"A-29, Ajmer Rd, near Nidaan Hospital, Vidhyut Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021",Vidhyut Nagar,26.8972652,75.75193469999999,ChIJK8LQ-0u1bTkRlhQ6b-A1FWQ,https://www.google.com/maps/place/?q=place_id:ChIJK8LQ-0u1bTkRlhQ6b-A1FWQ,part_268,2026-09-20 19:04:43,17056
Jasnath Kirana & General Store,Provision Store,General store,General store,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 73406 29994,N/A,3.9,,"near UCO Bank, Banar, Rajasthan 342027",630203,26.339605,73.14948,ChIJEdxPVHDyQTkRoayRoCItad0,https://www.google.com/maps/place/?q=place_id:ChIJEdxPVHDyQTkRoayRoCItad0,part_268,2026-09-20 19:04:43,17057
Ganesh kirana and provision store,Provision Store,Grocery store,Grocery store,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",N/A,N/A,4.2,,"Uchiyarda Rd, Shikargarh, Shikargarh Enclave, Sirodi, Jodhpur, Rajasthan 342006","Shikargarh, Shikargarh Enclave, Sirodi",26.2757374,73.0833346,ChIJ-cqDdoSNQTkRy_sHo5F3GRg,https://www.google.com/maps/place/?q=place_id:ChIJ-cqDdoSNQTkRy_sHo5F3GRg,part_268,2026-09-20 19:04:43,17058
Shiva Departmental Store,Provision Store,Grocery store,"Grocery store, Wholesale grocer",630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 97408 07816,N/A,4.1,,"No 39/1, Devanathachar Street, 4th Cross, 5th Main Rd, Chamrajpet, Bengaluru, Karnataka 560018","Raghavendra Colony, Chamrajpet",12.9545607,77.5616431,ChIJGaDxFgI-rjsRqu3q3HFoTNI,https://www.google.com/maps/place/?q=place_id:ChIJGaDxFgI-rjsRqu3q3HFoTNI,part_268,2026-09-20 19:04:43,17059
Riya Provision Store,Provision Store,General store,General store,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 90362 14674,N/A,3.8,,"Bannerghatta main road 2nd Cross Road Kalkere, Kalkere, Karnataka 560083",630203,12.834025899999999,77.59051149999999,ChIJtzi51fVqrjsR_aPzjIVwCqU,https://www.google.com/maps/place/?q=place_id:ChIJtzi51fVqrjsR_aPzjIVwCqU,part_268,2026-09-20 19:04:43,17060
Welcome Provision Store,Provision Store,General store,"General store, Agricultural service, Department store",630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 93444 24632,N/A,4.4,,"54, Ilyas Nagar, Kumaraswamy Layout, Bengaluru, Karnataka 560111","Ilyas Nagar, Kumaraswamy Layout",12.9049728,77.56833859999999,ChIJfadqDWQVrjsRui5DEsssSt0,https://www.google.com/maps/place/?q=place_id:ChIJfadqDWQVrjsRui5DEsssSt0,part_268,2026-09-20 19:04:44,17061
Sree Nanjundeswara Department Stores,Provision Store,Grocery store,Grocery store,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 80 2337 3278,N/A,4.3,,"No.101, 1, 1st Main Rd, Kamla Nehru. Extension, Yeswanthpur, Bengaluru, Karnataka 560022","Kamla Nehru. Extension, Yeswanthpur",13.0241774,77.5573398,ChIJUZ5cbGs9rjsRpGZxVqCogJ0,https://www.google.com/maps/place/?q=place_id:ChIJUZ5cbGs9rjsRpGZxVqCogJ0,part_268,2026-09-20 19:04:44,17062
MAGIZHERB Nattu Marunthu Kadai and Organic Shop,Organic Food Store,Organic shop,Organic shop,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 90433 96584,https://iangadi.com/,4.8,,"Anna Silai, 54/1, Thiruppathur - Madurai Rd, near Thiruppathur, Tirupattur, Tamil Nadu 630211",630203,10.111421,78.594494,ChIJm1cK4beLADsR0zbfLMzSmTQ,https://www.google.com/maps/place/?q=place_id:ChIJm1cK4beLADsR0zbfLMzSmTQ,part_268,2026-09-20 19:04:42,17063
The Goodness Grocery,Organic Food Store,Organic food store,"Organic food store, Natural goods store",630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 92880 00830,http://www.thegoodnessgrocery.com/,4.9,273.0,"24/1493 ,Rayyan Building , Rajiv Gandhi Junction, Thuthiyoor Rd, Kakkanad, Kochi, Keralam 682037","Thuthiyoor, Kakkanad",10.0037235,76.3393779,ChIJAxkTQD0NCDsRviqCTH_si_E,https://www.google.com/maps/place/?q=place_id:ChIJAxkTQD0NCDsRviqCTH_si_E,part_268,2026-09-20 19:04:43,17064
Azeezia Organic Supermarket,Organic Food Store,Organic shop,Organic shop,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",N/A,N/A,4.3,723.0,"Civil Line Rd, Padivattom, Edappally, Ernakulam, Keralam 682024","Padivattom, Edappally",10.009545,76.3177943,ChIJq7tE97INCDsR-k1UVFIoBQs,https://www.google.com/maps/place/?q=place_id:ChIJq7tE97INCDsR-k1UVFIoBQs,part_268,2026-09-20 19:04:43,17065
Shri Kalindi Organic,Organic Food Store,Organic food store,"Organic food store, Indian grocery store, Organic shop",630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 96025 55755,N/A,4.6,12.0,"Shri kalindi organic, 1, Ch-12, Dadabari Rd, Dadabari Extension, Dadabari, Kota, Kota Municipal Area, Rajasthan 324009","Dadabari Extension, Dadabari",25.158400999999998,75.8320234,ChIJCY6nzcOFbzkRFn7ScWIXHgs,https://www.google.com/maps/place/?q=place_id:ChIJCY6nzcOFbzkRFn7ScWIXHgs,part_268,2026-09-20 19:04:43,17066
