business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Satyam Agro Company (Basmati Rice),Rice Mill and Agro Processing,Rice mill,"Rice mill, Exporter, Food & Beverage Exporter, Food Processing Company, Rice shop, Rice wholesaler",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 99143 59549,https://satyamagro.co.in/,5.0,,"village amanatpur, Jalandhar, Punjab 144008",630201,31.396901099999997,75.5221723,ChIJ9zM_pi5OGjkRixqobB2GttY,https://www.google.com/maps/place/?q=place_id:ChIJ9zM_pi5OGjkRixqobB2GttY,part_268,2026-09-20 19:03:52,14226
K.B.A. Agrotech Private Limited,Rice Mill and Agro Processing,Rice mill,Rice mill,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 90515 13232,N/A,3.4,,"mohammad chak, Jagadishpur, Bihar 813105",630201,25.1058426,86.9851697,ChIJU82Rl35O8DkRlKyA-NqU8cQ,https://www.google.com/maps/place/?q=place_id:ChIJU82Rl35O8DkRlKyA-NqU8cQ,part_268,2026-09-20 19:03:52,14227
MUNDRA AGRO PVT LTD,Rice Mill and Agro Processing,Rice mill,Rice mill,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,https://www.mundraagro.com/,3.9,,"48RP+X82, Biswasdih, Jharkhand 815302",630201,24.1423927,86.3357518,ChIJBcdmhYFU8TkRrOya_g9qsFw,https://www.google.com/maps/place/?q=place_id:ChIJBcdmhYFU8TkRrOya_g9qsFw,part_268,2026-09-20 19:03:52,14228
Maa Bameswari Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 94347 55257,N/A,4.1,,"3438+CR6, Ghoshla, Gurap, Ghoshla, West Bengal 712303",630201,23.0535407,88.1170169,ChIJzcauAu9e-DkRfVxZeUAdT9o,https://www.google.com/maps/place/?q=place_id:ChIJzcauAu9e-DkRfVxZeUAdT9o,part_268,2026-09-20 19:03:52,14229
SHREE SHAKAMBARI RICE MILL PVT LTD,Rice Mill and Agro Processing,Rice mill,"Rice mill, Agricultural service",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 93085 97396,http://ssrmpl.com/,4.3,,"TUPUDANA INDUSTRIAL AREA PO HATIA, PLOT NO 138A TO 145A, Ranchi, Jharkhand 834003","Ancillary Industrial Area, Pithiyatil",23.2738279,85.3035743,ChIJ4f__v6kf9TkRvGhjvHlVyws,https://www.google.com/maps/place/?q=place_id:ChIJ4f__v6kf9TkRvGhjvHlVyws,part_268,2026-09-20 19:03:52,14230
Shree Krishna Exports | Basmati Rice Manufacturer,Rice Mill and Agro Processing,Rice mill,Rice mill,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 78761 52937,https://www.skericemill.com/,5.0,,"Samana Bahu, Road, Bairsal, Haryana 132117",630201,29.9041635,76.9367998,ChIJg0KIPGRDDjkROp-0e8zPHfk,https://www.google.com/maps/place/?q=place_id:ChIJg0KIPGRDDjkROp-0e8zPHfk,part_268,2026-09-20 19:03:52,14231
Jai kahna rice and agro mills pvt ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 89894 27106,N/A,4.3,,"Sate highway 22 gram akola sohagpur, Sohagpur, Madhya Pradesh 461771",630201,22.7527313,78.2468035,ChIJg1cymOZpfjkR2NrUeknvf3g,https://www.google.com/maps/place/?q=place_id:ChIJg1cymOZpfjkR2NrUeknvf3g,part_268,2026-09-20 19:03:52,14232
Kunjbihari Rice Mill Pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,4.0,,"4369+V8M, Durgapur Expy, Jajanpur, West Bengal 713166",630201,23.1122011,88.0683016,ChIJe1Sb-75b-DkR2gDF-_v80Ko,https://www.google.com/maps/place/?q=place_id:ChIJe1Sb-75b-DkR2gDF-_v80Ko,part_268,2026-09-20 19:03:52,14233
Shri Rewa Rice Mills Pvt Ltd,Rice Mill and Agro Processing,Manufacturer,Manufacturer,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,4.8,,"3HJ6+99, Silari Kalan, Madhya Pradesh 464770",630201,23.080959399999998,78.56087409999999,ChIJ2XSyPN_7fjkR1g3qnzxFMZA,https://www.google.com/maps/place/?q=place_id:ChIJ2XSyPN_7fjkR1g3qnzxFMZA,part_268,2026-09-20 19:03:52,14234
White Hill Agro Products Pvt. Ltd.,Rice Mill and Agro Processing,Rice mill,Rice mill,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 70278 70503,https://www.whitehillagro.com/,4.5,,"Distt, Kamoda, Khanpur Roran, Haryana 136119",630201,29.9341731,76.7444107,ChIJjSl_ehM_DjkRPk_IQr_EKY0,https://www.google.com/maps/place/?q=place_id:ChIJjSl_ehM_DjkRPk_IQr_EKY0,part_268,2026-09-20 19:03:52,14235
Mahabir Rice Mills,Rice Mill and Agro Processing,Rice mill,Rice mill,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 82228 57775,N/A,4.0,,"near Randhawa Farms, Patti Kankra, Shahbad, Patti Kankra Shahbad Pa, Haryana 136135",Patti Kankra,30.1688038,76.89290679999999,ChIJEflcUL5LDjkRUVk-n4_YRNw,https://www.google.com/maps/place/?q=place_id:ChIJEflcUL5LDjkRUVk-n4_YRNw,part_268,2026-09-20 19:03:52,14236
Dattakrupa Enterprise's RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 77418 73873,N/A,5.0,,"VQ56+F7J, Koye, Maharashtra 410505",630201,18.8575959,73.7602708,ChIJQWGrBmlL3TsR4CvQukHgCaY,https://www.google.com/maps/place/?q=place_id:ChIJQWGrBmlL3TsR4CvQukHgCaY,part_268,2026-09-20 19:03:52,14237
Hemraj Rice Mill,Rice Mill and Agro Processing,Farm,Farm,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,4.0,,"Bardhaman Katwa Rd, Katwa, West Bengal 713130",630201,23.6370564,88.118186,ChIJQdoaPsOm-TkRpD7LmqwPVGQ,https://www.google.com/maps/place/?q=place_id:ChIJQdoaPsOm-TkRpD7LmqwPVGQ,part_268,2026-09-20 19:03:52,14238
City Multitech Pvt Ltd,Rice Mill and Agro Processing,Rice mill,"Rice mill, Rice wholesaler",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 98357 01247,https://sites.google.com/view/paasofficial/home,4.9,,"Hatiyadih, Jamshedpur, Jharkhand 832108",Hatiyadih,22.8088816,86.13994369999999,ChIJgVcumMHl9TkRdleYZdAzwfQ,https://www.google.com/maps/place/?q=place_id:ChIJgVcumMHl9TkRdleYZdAzwfQ,part_268,2026-09-20 19:03:52,14239
DS Agrifoods Pvt. Ltd.,Rice Mill and Agro Processing,Rice mill,"Rice mill, Exporter",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 98378 99921,http://www.dsagrifoods.com/,4.5,,"Assam Road, opposite Indian Oil Station, Uttar Pradesh 262001",Ghanshyam Colony,28.6081902,79.8087383,ChIJbT6tTOE-oDkRFQZ3gBqTxeM,https://www.google.com/maps/place/?q=place_id:ChIJbT6tTOE-oDkRFQZ3gBqTxeM,part_268,2026-09-20 19:03:52,14240
MASP FOODS PVT. LTD.,Rice Mill and Agro Processing,Rice mill,Rice mill,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 84471 47261,N/A,4.5,,"NH146, Kharbai, Mendori, Madhya Pradesh 464551",630201,23.2714915,77.66880019999999,ChIJLS2G4oIVfDkR1VKqvlyPkXo,https://www.google.com/maps/place/?q=place_id:ChIJLS2G4oIVfDkR1VKqvlyPkXo,part_268,2026-09-20 19:03:52,14241
Ramdev Agro Products Pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,4.0,,"Road, Chandon, Khaparkheda, Madhya Pradesh 461775",630201,22.823723899999997,78.3712759,ChIJXQ0I9MBdfjkR7AVpLX9MD3w,https://www.google.com/maps/place/?q=place_id:ChIJXQ0I9MBdfjkR7AVpLX9MD3w,part_268,2026-09-20 19:03:52,14242
Sood rice and gen mills,Rice Mill and Agro Processing,Rice mill,Rice mill,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 70091 50538,N/A,5.0,,"3F4R+6CH, Mehatpur, Tandaura, Punjab 144041",630201,31.0555773,75.49010059999999,ChIJQzaodgBvGjkRyueg19__Vy8,https://www.google.com/maps/place/?q=place_id:ChIJQzaodgBvGjkRyueg19__Vy8,part_268,2026-09-20 19:03:52,14243
Pallavi Rice Mill,Rice Mill and Agro Processing,Rice mill,"Rice mill, Mill",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,4.4,10.0,"GP83+XC6, Enikepadu, Prasadampadu, Andhra Pradesh 521108",Enikepadu,16.5174041,80.7035014,ChIJ0cy-B1P7NToRIivighmkWjU,https://www.google.com/maps/place/?q=place_id:ChIJ0cy-B1P7NToRIivighmkWjU,part_268,2026-09-20 19:03:53,14244
Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,4.3,3.0,"3JQ6+VPP, Odisha 761006",630201,19.0897152,84.6118374,ChIJ-cQsmrZqPToRXvVwdzZwMzo,https://www.google.com/maps/place/?q=place_id:ChIJ-cQsmrZqPToRXvVwdzZwMzo,part_268,2026-09-20 19:03:53,14245
Lenyadri Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 97663 36633,N/A,4.9,34.0,"Manikdoh Dam Road, Kabadwadi Phata,Padali, Junnar, Maharashtra 410502",630201,19.2131387,73.8646358,ChIJSfjwrUw_3TsRqgi_JGsmHMw,https://www.google.com/maps/place/?q=place_id:ChIJSfjwrUw_3TsRqgi_JGsmHMw,part_268,2026-09-20 19:03:53,14246
Sri Lakshmi Bala Modern Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 98408 13482,https://www.srilakshmibalamodernricemill.com/,4.2,5.0,"1/102, Madhavaram High Road Bypass Bridge, near Redhills, Vadakarai, Post, Red Hills, Pullilyon, Tamil Nadu 600052","Vadakarai, Post, Red Hills",13.1864315,80.1926586,ChIJiYQJebplUjoRhcYNeIQFs5M,https://www.google.com/maps/place/?q=place_id:ChIJiYQJebplUjoRhcYNeIQFs5M,part_268,2026-09-20 19:03:53,14247
"Pingale Rice Mill, (Indrayani Rice Special)",Rice Mill and Agro Processing,Grocery store,"Grocery store, Supermarket",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,4.0,152.0,"jambhul phata, near puneri vada back, Vadgaon, Maharashtra 412106",630201,18.7495619,73.62168919999999,ChIJHZaJ3DGtwjsRE1KKKyuM7Bw,https://www.google.com/maps/place/?q=place_id:ChIJHZaJ3DGtwjsRE1KKKyuM7Bw,part_268,2026-09-20 19:03:53,14248
CHINTAMANI RICE MILL,Rice Mill and Agro Processing,Agricultural service,Agricultural service,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 90490 02377,N/A,4.3,15.0,"GJ9H+VH8, Paud Rd, Darawali, Maharashtra 412108",630201,18.5196617,73.6289589,ChIJE6cTrXW-wjsRILhR2MbNSJU,https://www.google.com/maps/place/?q=place_id:ChIJE6cTrXW-wjsRILhR2MbNSJU,part_268,2026-09-20 19:03:53,14249
Jyoti Modern Rice Industries Pvt. Ltd.,Rice Mill and Agro Processing,Rice mill,Rice mill,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,4.5,18.0,"QGPR+VR3, hansda city road gulabbagh, Purnia, Bihar 854326",630201,25.7871463,87.5420578,ChIJA4c2sJ9X5TkRZT9RVy-Ddhw,https://www.google.com/maps/place/?q=place_id:ChIJA4c2sJ9X5TkRZT9RVy-Ddhw,part_268,2026-09-20 19:03:53,14250
Suri Engineers Private Limited,Rice Mill and Agro Processing,Food machinery supplier,"Food machinery supplier, Food processing equipment",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 1800 274 1355,https://www.suriengineers.co.in/,4.4,,"No. 4/4, I. D. A, Ravindra Nagar, Nacharam, Hyderabad, Secunderabad, Telangana 500076","Ravindra Nagar, Nacharam",17.4320675,78.5575587,ChIJ-WNqJfybyzsRAQC6gXhg46c,https://www.google.com/maps/place/?q=place_id:ChIJ-WNqJfybyzsRAQC6gXhg46c,part_268,2026-09-20 19:03:54,14251
Santosh Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 96111 15630,http://www.santhoshricemill.com/,3.7,,"369, National Highway, Bhadra Colony, Hallihalli, Virapura, Karnataka 577301","Bhadra Colony, Hallihalli",13.8747262,75.73354479999999,ChIJM7CZt1tVujsRoD3QPJ3ljGA,https://www.google.com/maps/place/?q=place_id:ChIJM7CZt1tVujsRoD3QPJ3ljGA,part_268,2026-09-20 19:03:54,14252
AMBAL RICE MILL (ARM),Rice Mill and Agro Processing,Mill,Mill,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 90956 30012,N/A,4.5,2.0,"Devakottai main road, Karaikudi, Tamil Nadu 630301",630202,10.0206879,78.7679658,ChIJz9bKqTVcADsReoWsEIFK3AM,https://www.google.com/maps/place/?q=place_id:ChIJz9bKqTVcADsReoWsEIFK3AM,part_268,2026-09-20 19:04:35,16801
Thenchittu Brand Rice,Rice Mill and Agro Processing,Rice mill,Rice mill,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 80723 87457,https://thenchittubrandrice.com/,,,"1/172, Mithravaya Main Road, Puduvayal, Sakkottai, Tamil Nadu 630108",630202,10.091282,78.85487719999999,ChIJmw0NruFpADsRX9xAKgGTcbQ,https://www.google.com/maps/place/?q=place_id:ChIJmw0NruFpADsRX9xAKgGTcbQ,part_268,2026-09-20 19:04:35,16802
Cholan Rice&Flourmill,Rice Mill and Agro Processing,Rice mill,Rice mill,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 89735 75480,N/A,,,"Pillaiyar koil keezhatheru, chinna vengavayal, Puduvayal, Karaikudi, Tamil Nadu 630108",chinna vengavayal,10.084473599999999,78.834226,ChIJMalywgJnADsRyXGQsPgJS9k,https://www.google.com/maps/place/?q=place_id:ChIJMalywgJnADsRyXGQsPgJS9k,part_268,2026-09-20 19:04:35,16803
Unjanai Ricemill,Rice Mill and Agro Processing,Rice mill,Rice mill,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,,,"2RHC+QG, Unjanai, Tamil Nadu 630202",630202,10.0294601,78.8213612,ChIJhdERGABdADsR5c1BwhYCefw,https://www.google.com/maps/place/?q=place_id:ChIJhdERGABdADsR5c1BwhYCefw,part_268,2026-09-20 19:04:35,16804
Radha Srinivasa agro industries,Rice Mill and Agro Processing,Rice mill,Rice mill,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,5.0,1.0,"RM4C+J43, Peddapur, Telangana 505325",630202,18.8065212,78.6703079,ChIJS1XqHQALzTsRGxWBR4TvyVc,https://www.google.com/maps/place/?q=place_id:ChIJS1XqHQALzTsRGxWBR4TvyVc,part_268,2026-09-20 19:04:36,16805
Vishavkarma Agro Industries Rajpura | Rice Mill Manufacturer,Rice Mill and Agro Processing,Rice wholesaler,"Rice wholesaler, Manufacturer, Rice shop",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 98880 60005,https://www.vishavkarmaagro.com/,4.9,33.0,"B-1, Focal Point, Rajpura, Punjab 140401",Focal Point,30.4932949,76.6047316,ChIJJyU1XAfdDzkRZ-_6Qqc5-XA,https://www.google.com/maps/place/?q=place_id:ChIJJyU1XAfdDzkRZ-_6Qqc5-XA,part_268,2026-09-20 19:04:36,16806
BNM Hitech Agro Industries,Rice Mill and Agro Processing,Rice mill,Rice mill,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,5.0,11.0,"#617, Kalpanahalli, Karnataka 577589",Kalpanahalli,14.5004675,75.9270306,ChIJbWx00WMlujsRMWqM4rRDGlM,https://www.google.com/maps/place/?q=place_id:ChIJbWx00WMlujsRMWqM4rRDGlM,part_268,2026-09-20 19:04:36,16807
Modern Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,4.0,3.0,"110/22kv sub station, Tantransco, Puduvayal, Tamil Nadu 630108",630202,10.094173699999999,78.8505279,ChIJSZbcWtdpADsRvclzR2wid8E,https://www.google.com/maps/place/?q=place_id:ChIJSZbcWtdpADsRvclzR2wid8E,part_268,2026-09-20 19:04:36,16808
Venkateshwara rice mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,5.0,1.0,"57QX+69, Palmakole, Telangana 509325",630202,17.1879657,78.2984211,ChIJRTvYQgC5yzsRFwoMl6lyIdI,https://www.google.com/maps/place/?q=place_id:ChIJRTvYQgC5yzsRFwoMl6lyIdI,part_268,2026-09-20 19:04:37,16809
Vinayaka Rice Mill(Murthyappa),Rice Mill and Agro Processing,Rice mill,Rice mill,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 94804 99990,N/A,4.4,17.0,"CWJP+GQX, Davanagere Industrial Area, Davangere, Karnataka 577005",Davanagere Industrial Area,14.4313722,75.9369937,ChIJdQBicCUlujsRJWPgWXMl4iQ,https://www.google.com/maps/place/?q=place_id:ChIJdQBicCUlujsRJWPgWXMl4iQ,part_268,2026-09-20 19:04:37,16810
Venkateshwara rice mill,Rice Mill and Agro Processing,Rice mill,"Rice mill, Grocery store",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 98497 35407,N/A,4.4,11.0,"4PVX+45C, Ranga Reddy arutla, village, Manchal, Telangana 501508",630202,17.1428212,78.74788559999999,ChIJVSQHKeAFyzsRmnVkedwMp38,https://www.google.com/maps/place/?q=place_id:ChIJVSQHKeAFyzsRmnVkedwMp38,part_268,2026-09-20 19:04:37,16811
Jagalur Rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,4.5,10.0,"FW8P+4Q4, Bamboo Bazar, Davangere, Karnataka 577003",Bamboo Bazar,14.4652581,75.9369425,ChIJta5xRX0lujsR7dqf5O1hXwg,https://www.google.com/maps/place/?q=place_id:ChIJta5xRX0lujsR7dqf5O1hXwg,part_268,2026-09-20 19:04:37,16812
SHRIYA RICE MILLS,Rice Mill and Agro Processing,Manufacturer,Manufacturer,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 99455 96061,N/A,3.0,10.0,"Plot No. 116 & 117 Industrial Growth Center, Raichur-Hyderabad Rd, Raichur, Karnataka 584134",630202,16.309017,77.351603,ChIJ8zr9uEPQyTsRxnEY8axk4Ig,https://www.google.com/maps/place/?q=place_id:ChIJ8zr9uEPQyTsRxnEY8axk4Ig,part_268,2026-09-20 19:04:37,16813
Eshwara Industries Parboiled Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 77024 04110,N/A,5.0,5.0,"MM5M+7RC, Gurthur, Telangana 506314",630202,17.6581787,79.6845259,ChIJnyd9CACjNDoRqXM5iL6AJYU,https://www.google.com/maps/place/?q=place_id:ChIJnyd9CACjNDoRqXM5iL6AJYU,part_268,2026-09-20 19:04:37,16814
Sunita Agro Rice Mills Pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 92333 45512,http://www.sunitaricemill.com/,3.9,,"55J2+6VV, Palsanda, West Bengal 742238",630203,24.1806093,88.1521863,ChIJK68NmiAr-jkRzkl1WDSiqpg,https://www.google.com/maps/place/?q=place_id:ChIJK68NmiAr-jkRzkl1WDSiqpg,part_268,2026-09-20 19:05:20,18814
Sri Meenakshi Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",N/A,N/A,,,"5H3M+QHV, Velangudi - Kandavarayanpatti Rd, Kandavarayanpatti, Tamil Nadu 630203",630203,10.154544699999999,78.5840371,ChIJw_hBYwCJADsRuZK4YUILzJ0,https://www.google.com/maps/place/?q=place_id:ChIJw_hBYwCJADsRuZK4YUILzJ0,part_268,2026-09-20 19:05:20,18815
POKHARNA INDUSTRIES (Rice Mill) - Best Rice Mill In Ghoti.,Rice Mill and Agro Processing,Rice mill,"Rice mill, Rice wholesaler",630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",N/A,http://pokharnaindustries.com/,5.0,66.0,"Old Agra Rd, Ghoti, Ghoti Budruk, Maharashtra 422402",Ghoti,19.721124,73.6293367,ChIJ_5-0IGCF3TsRbh50Vh9BVOw,https://www.google.com/maps/place/?q=place_id:ChIJ_5-0IGCF3TsRbh50Vh9BVOw,part_268,2026-09-20 19:05:20,18816
Agro Kisaan Industries,Rice Mill and Agro Processing,Rice mill,Rice mill,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",N/A,N/A,5.0,4.0,"1-1-2/1A Annaram, Mahabubabad, Telangana 506102",630203,17.6208873,79.94920309999999,ChIJ-SuEmgOFNDoR-4FOeTjpbd4,https://www.google.com/maps/place/?q=place_id:ChIJ-SuEmgOFNDoR-4FOeTjpbd4,part_268,2026-09-20 19:05:20,18817
Rangasaipeta Rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",N/A,N/A,5.0,16.0,"Warangal,Mahabubabad Nadiwada, Rangashaipet, Mahabubabad, Telangana 506103",Rangashaipet,17.6248594,80.06450199999999,ChIJYUKlDdyHNDoR5JhZD8FJuU8,https://www.google.com/maps/place/?q=place_id:ChIJYUKlDdyHNDoR5JhZD8FJuU8,part_268,2026-09-20 19:05:20,18818
Shree Kamdhenu Agrobased Industries Pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 94370 35952,N/A,4.9,9.0,"PV4G+6WQ, Janikadeipur, Odisha 757025",630203,21.705599499999998,86.8773611,ChIJZzT7gEFWHDoR-622kHPCh-k,https://www.google.com/maps/place/?q=place_id:ChIJZzT7gEFWHDoR-622kHPCh-k,part_268,2026-09-20 19:05:20,18819
Shinghal Agri Industries Private Limited,Rice Mill and Agro Processing,Rice mill,"Rice mill, Grocery store",630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 6794 296 555,N/A,1.5,96.0,"kantasola, Gambharia, Odisha 757046",630203,22.343393799999998,86.1487623,ChIJq6rG9_oOHjoRyOUHmDWKqXY,https://www.google.com/maps/place/?q=place_id:ChIJq6rG9_oOHjoRyOUHmDWKqXY,part_268,2026-09-20 19:05:20,18820
karan rice processing,Rice Mill and Agro Processing,Rice mill,Rice mill,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 98611 09284,N/A,5.0,6.0,"7J7J+JHX, Kapadiha, Odisha 757051",630203,22.2641031,86.6314891,ChIJXZ-LT0WUHToR1l0zZmz8VQM,https://www.google.com/maps/place/?q=place_id:ChIJXZ-LT0WUHToR1l0zZmz8VQM,part_268,2026-09-20 19:05:20,18821
Krishna Rice Mil,Rice Mill and Agro Processing,Rice mill,Rice mill,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 98262 19195,N/A,4.2,5.0,"8W4Q+843, Khandera, Madhya Pradesh 464573",630203,23.3057639,77.93778379999999,ChIJd0RMaQWgfjkRZfzE-4PsFvs,https://www.google.com/maps/place/?q=place_id:ChIJd0RMaQWgfjkRZfzE-4PsFvs,part_268,2026-09-20 19:05:20,18822
