business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
YASHAS REAL ESTATE,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 98455 49101,N/A,4.1,,"59/A, 10th Main Rd, opposite NKGSB BANK, 4th Block, Rajajinagar, Bengaluru, Karnataka 560010","4th Block, Rajajinagar",12.9886546,77.5561137,ChIJ_6YoJTY9rjsRzLbJZzBQDjA,https://www.google.com/maps/place/?q=place_id:ChIJ_6YoJTY9rjsRzLbJZzBQDjA,part_268,2026-09-20 19:02:21,6409
Vilva Land Promoters Pvt Ltd,Commercial Real Estate Brokerages,Real estate agent,Real estate agent,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,,,"No 36, No 36, Railway Station, opposite Railway Station Road, opposite IN, Aranmanai Vaasal, Sivaganga, Paiyaurpillaivayal, Tamil Nadu 630561",Aranmanai Vaasal,9.8614211,78.51903349999999,ChIJdxt-yYr6ADsRwB7pqJvy26A,https://www.google.com/maps/place/?q=place_id:ChIJdxt-yYr6ADsRwB7pqJvy26A,part_268,2026-09-20 19:02:21,6410
Key Commercial Real Estate,Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Service establishment",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,http://www.keycre.com/,4.0,,"Key Commercial Real Estate, 630108, India",630108,35.5362825,-82.5654144,ChIJNQvquwztWYgR_-r-NqWMJJg,https://www.google.com/maps/place/?q=place_id:ChIJNQvquwztWYgR_-r-NqWMJJg,part_268,2026-09-20 19:03:05,9472
Ian Teo | The Investor Realtor,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Service establishment",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,https://info.theianteo.com/free-masterclass1,5.0,,"Ian Teo | The Investor Realtor, 630108, India",630108,1.3139999999999998,103.84425,ChIJbb9us399_WoRG-Yr3AtDgzE,https://www.google.com/maps/place/?q=place_id:ChIJbb9us399_WoRG-Yr3AtDgzE,part_268,2026-09-20 19:03:05,9473
Jennifer Wu Broker Associate Coldwell Banker Realty,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Service establishment",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,http://www.jennwubroker.com/,5.0,,"Jennifer Wu Broker Associate Coldwell Banker Realty, 630108, India",630108,32.951544,-116.9750146,ChIJY0HUQ5lT2YARmxDnmO2o2vM,https://www.google.com/maps/place/?q=place_id:ChIJY0HUQ5lT2YARmxDnmO2o2vM,part_268,2026-09-20 19:03:05,9474
"Ally Karadeniz - Right At Home Realty, Brokerage",Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Service establishment",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,http://www.allyk.ca/,5.0,,"Ally Karadeniz - Right At Home Realty, Brokerage, 630108, India",630108,43.5114768,-79.75045039999999,ChIJVXs4-ZpdK4gReA_KBzAWerc,https://www.google.com/maps/place/?q=place_id:ChIJVXs4-ZpdK4gReA_KBzAWerc,part_268,2026-09-20 19:03:05,9475
KB Luxe Real Estate,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Service establishment",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,5.0,,"KB Luxe Real Estate, 630108, India",630108,35.83745,-119.95766449999999,ChIJeWEl17a7woAR5CGeejQBZcQ,https://www.google.com/maps/place/?q=place_id:ChIJeWEl17a7woAR5CGeejQBZcQ,part_268,2026-09-20 19:03:05,9476
Sri Sai Real Estate Agency,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 98806 71582,N/A,2.7,,"Shop No, 49, Srinivasnagar, Banashankari, Bengaluru, Karnataka 560085","Srinivasnagar, Banashankari",12.9344292,77.55674789999999,ChIJW_inhyY-rjsRNZ4vP0TjMA4,https://www.google.com/maps/place/?q=place_id:ChIJW_inhyY-rjsRNZ4vP0TjMA4,part_268,2026-09-20 19:03:06,9477
Prop Times,Commercial Real Estate Brokerages,Consultant,Consultant,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 74113 64999,https://proptimes.org/,4.7,,"5th floor, Beta Block, Sigma Tech Park, Varthur Kodi, Palm Meadows, Whitefield, Bengaluru, Karnataka 560066","Varthur Kodi, Palm Meadows, Whitefield",12.9577388,77.7441138,ChIJhYxUgPIVrjsRkXWv5iowb40,https://www.google.com/maps/place/?q=place_id:ChIJhYxUgPIVrjsRkXWv5iowb40,part_268,2026-09-20 19:03:06,9478
Acharya Realtors,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,https://www.acharyarealtors.in/,5.0,,"Shri Ramnagara Main Rd, near by Sai Baba Temple, Saraswathi Nagar, Jayanagara, Davangere, Karnataka 577008","Saraswathi Nagar, Jayanagara",14.4390282,75.93804829999999,ChIJy9krk68lujsRWRFtOUwViIA,https://www.google.com/maps/place/?q=place_id:ChIJy9krk68lujsRWRFtOUwViIA,part_268,2026-09-20 19:03:06,9479
Saakar Associates,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,,,"Rajeev Gandhi Nagar, Instrumentation Limited Colony, Kota Municipal Area, Kota, Rajasthan 324005","Rajeev Gandhi Nagar, Instrumentation Limited Colony",25.136144299999998,75.8530097,ChIJTzV3DOKEbzkRyH1xvz_3KjM,https://www.google.com/maps/place/?q=place_id:ChIJTzV3DOKEbzkRyH1xvz_3KjM,part_268,2026-09-20 19:03:49,13990
H Con Properties,Commercial Real Estate Brokerages,Industrial real estate agency,Industrial real estate agency,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,http://www.hconproperties.com/,,,"Hinjewadi - Wakad Rd, Hinjawadi, Pune, Hinjawadi, Maharashtra 411057",Hinjawadi,18.5908902,73.7427173,ChIJJ4xYvMm7wjsRFwehce_2uOQ,https://www.google.com/maps/place/?q=place_id:ChIJJ4xYvMm7wjsRFwehce_2uOQ,part_268,2026-09-20 19:03:49,13991
RES Management,Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Industrial real estate agency, Property management company, Real estate agency, Real estate agent, Real estate consultant, Real estate rental agency, Retail space rental agency",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 93759 24708,https://www.resmanagement.in/,4.9,408.0,"525, Shivalik Shilp Iscon Cross Road, Sarkhej - Gandhinagar Hwy, Ahmedabad, Gujarat 380058",Sanidhya,23.0268882,72.5066239,ChIJD0oQ-FGbXjkR2dZcAlvXP_k,https://www.google.com/maps/place/?q=place_id:ChIJD0oQ-FGbXjkR2dZcAlvXP_k,part_268,2026-09-20 19:03:50,13992
CT Realtor - Property Dealer in Kolkata,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Commercial real estate agency, Real Estate Builders & Construction Company, Service establishment, Industrial real estate agency, Office space rental agency, Real estate agent, Real estate consultant, Real estate rental agency, Retail space rental agency",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 97342 36920,https://www.ctrealtor.co.in/,4.6,10.0,"CT Realtor - Property Dealer in Kolkata, 630201, India",630201,24.374074399999998,87.85113779999999,ChIJgeSJNud1AjoR1tWOBeP3Pg4,https://www.google.com/maps/place/?q=place_id:ChIJgeSJNud1AjoR1tWOBeP3Pg4,part_268,2026-09-20 19:03:50,13993
DAS Realtors,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 92319 45597,https://youtube.com/@dasrealtors,4.7,28.0,"Rajarhat Rekjuani, More, near Axis Bank, Rajarhat, Kolkata, West Bengal 700135",Rajarhat,22.6315496,88.483342,ChIJca17Ja11AjoRFiqA3osp06c,https://www.google.com/maps/place/?q=place_id:ChIJca17Ja11AjoRFiqA3osp06c,part_268,2026-09-20 19:03:50,13994
PRE LEASED PROPERTY IN AHMEDABAD,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 99781 73742,N/A,5.0,20.0,"219, iscon arcade, Gujarat 380006",Ellisbridge,23.0286175,72.5573339,ChIJX6sx-EaFXjkRqINIFhJ1hLo,https://www.google.com/maps/place/?q=place_id:ChIJX6sx-EaFXjkRqINIFhJ1hLo,part_268,2026-09-20 19:03:51,13995
Colliers Hyderabad,Commercial Real Estate Brokerages,Industrial real estate agency,Industrial real estate agency,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,https://www.colliers.com/en-in/services/industrial-logistics,5.0,7.0,"My Home Twitza, 14th Floor, Rai Durg, Telangana 500032",Silpa Gram Craft Village,17.4341892,78.3751698,ChIJOyFitISTyzsRxSfR7905Jbg,https://www.google.com/maps/place/?q=place_id:ChIJOyFitISTyzsRxSfR7905Jbg,part_268,2026-09-20 19:03:51,13996
Metropedia & Co - Best GCC Real Estate - Buy Sell Lease Invest High RoI Pre-lease Pre-leased Commercial Industrial FDI Land,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Commercial agent, Commercial real estate agency, Industrial consultant, Industrial real estate agency, Property administration service, Property investment company, Property management company, Real estate consultant, Retail space rental agency",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 70380 00001,https://www.leasepreleased.com/,4.9,336.0,"Shop # 7, Ground Floor, La Ventana, NIBM Rd, Kondhwa, Pune, Maharashtra 411048",Kondhwa,18.477370399999998,73.9051124,ChIJCe2TNXDqwjsRIFvTx3TSoeg,https://www.google.com/maps/place/?q=place_id:ChIJCe2TNXDqwjsRIFvTx3TSoeg,part_268,2026-09-20 19:03:51,13997
Sindhu Real Estate,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Commercial real estate agency",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 70033 73494,https://www.sindhurealestate.com/,4.2,61.0,"FD - 57, FD Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","FD Block, Sector 3, Bidhannagar",22.584019299999998,88.4113196,ChIJxZDdytx1AjoRGMdIlTRrwTA,https://www.google.com/maps/place/?q=place_id:ChIJxZDdytx1AjoRGMdIlTRrwTA,part_268,2026-09-20 19:03:51,13998
RE/MAX Jubilee Property services,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Real Estate Builders & Construction Company",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 90000 93739,http://www.remaxjubilee.com/,4.8,99.0,"Hi Tech city, 3-225, Kavuri Hills Rd, CBI Colony, Madhapur, Hyderabad, Telangana 500033","CBI Colony, Madhapur",17.4359031,78.3943664,ChIJ93w2XOWRyzsRfvaUAxWWTkw,https://www.google.com/maps/place/?q=place_id:ChIJ93w2XOWRyzsRfvaUAxWWTkw,part_268,2026-09-20 19:03:51,13999
ASHWANTH ASSETS,Commercial Real Estate Brokerages,Industrial real estate agency,"Industrial real estate agency, Real Estate Builders & Construction Company",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,https://ashwanthassets.com/,5.0,88.0,"41/5, TT Nagar, Sekkalai, Karaikudi, Tamil Nadu 630001","TT Nagar, Sekkalai",10.0720256,78.7748694,ChIJJyx71ptnADsR9NwRjl3cD4g,https://www.google.com/maps/place/?q=place_id:ChIJJyx71ptnADsR9NwRjl3cD4g,part_268,2026-09-20 19:04:33,16659
karaikudirealestate,Commercial Real Estate Brokerages,Real estate agent,Real estate agent,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 94422 28341,https://karaikudirealestate.com/,4.9,8.0,"10, 1st St, puravu, Ananda Nagar, Kurichi, Karaikudi, Tamil Nadu 630001","puravu, Ananda Nagar",10.067440099999999,78.78074769999999,ChIJs1RU60JdADsRliUmK6NJf5M,https://www.google.com/maps/place/?q=place_id:ChIJs1RU60JdADsRliUmK6NJf5M,part_268,2026-09-20 19:04:33,16660
SaltLakeBroker.com,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Service establishment",630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",N/A,https://www.saltlakebroker.in/,5.0,4.0,"SaltLakeBroker.com, 630203, India",630203,22.5860062,88.4696694,ChIJEeUBIUyAkwsRddPHN8eDDiw,https://www.google.com/maps/place/?q=place_id:ChIJEeUBIUyAkwsRddPHN8eDDiw,part_268,2026-09-20 19:05:18,18697
Top Real estate agency jayanagar,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 70194 38212,N/A,4.8,29.0,"126, New Diagonal Rd, near Maiyas Beverages And Foods Private Limited, 4th Block, Jayanagar, Bengaluru, Karnataka 560011","4th Block, Jayanagar",12.928241499999999,77.58149449999999,ChIJe9HNvD4VrjsRmgt_RcNuaMs,https://www.google.com/maps/place/?q=place_id:ChIJe9HNvD4VrjsRmgt_RcNuaMs,part_268,2026-09-20 19:05:18,18698
Ahuja Realtor,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Property management company, Real estate agent, Real estate rental agency, Retail space rental agency",630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 98509 53483,https://www.ahujarealtor.com/,4.4,18.0,"Haveli, Survey No. 14A, 701, Jasper Lapis Lazuli, Lane No.5, S Main Rd, Koregaon Park, Pune, Maharashtra 411001","Ashok Chakra Society, Meera Nagar, Koregaon Park",18.5364604,73.89747009999999,ChIJvbrCwHHBwjsRZ0jSGCW23NM,https://www.google.com/maps/place/?q=place_id:ChIJvbrCwHHBwjsRZ0jSGCW23NM,part_268,2026-09-20 19:05:18,18699
Agarwal Estates | Property Management Company,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Property management company",630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",+91 70900 11220,https://agarwalestates.com/,4.6,1818.0,"No.9, CRM Soubhagya Annexe, #35, 1B, Varthur Main Rd, near Spice Garden, Lakshminarayana Pura, Marathahalli, Bengaluru, Karnataka 560037","Lakshminarayana Pura, Marathahalli",12.9565675,77.7099389,ChIJKaPaqDASrjsRpaUZC1BLkQw,https://www.google.com/maps/place/?q=place_id:ChIJKaPaqDASrjsRpaUZC1BLkQw,part_268,2026-09-20 19:06:00,19836
"Gunther & Company, April Gunther Realtor",Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Service establishment",630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",N/A,https://guntherandcompany.com/?utm_source=gbp&utm_medium=organic,5.0,14.0,"Gunther & Company, April Gunther Realtor, 630204, India",630204,47.950683399999996,-117.071489,ChIJeTjQ24P1PyoREp_kGclIEMI,https://www.google.com/maps/place/?q=place_id:ChIJeTjQ24P1PyoREp_kGclIEMI,part_268,2026-09-20 19:06:00,19837
Dreams Realty,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Property investment company, Property management company, Real estate consultant",630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",+91 81500 41742,https://dreamsrealty.co.in/,4.9,216.0,"8, 2nd floor, Nandi Infotech above SBI Bank 1st Main road, ITPL Main Rd, Whitefield, Bengaluru, Karnataka 560048",Whitefield,12.992478799999999,77.7330337,ChIJW1rxmegRrjsRb6WkQPhNhUw,https://www.google.com/maps/place/?q=place_id:ChIJW1rxmegRrjsRb6WkQPhNhUw,part_268,2026-09-20 19:06:00,19838
BDAsites.in,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Industrial real estate agency, Property management company",630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",+91 63605 06760,https://bdasites.in/,4.8,55.0,"Eshwar nagar, Banashankari 2nd Stage, Banashankari, Bengaluru, Karnataka 560070","Eshwar nagar, Banashankari 2nd Stage, Banashankari",12.9124695,77.5676802,ChIJO7i6c0EVrjsREGqB_9D6JjM,https://www.google.com/maps/place/?q=place_id:ChIJO7i6c0EVrjsREGqB_9D6JjM,part_268,2026-09-20 19:06:00,19839
Gina Thayer - eXp Realty,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Commercial real estate agency, Service establishment, Home builder",630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",N/A,https://ginathayer.exprealty.com/,5.0,46.0,"Gina Thayer - eXp Realty, 630204, India",630204,29.965135,-95.46119,ChIJvW9yTDPNQIYRBhl_jv_DCwM,https://www.google.com/maps/place/?q=place_id:ChIJvW9yTDPNQIYRBhl_jv_DCwM,part_268,2026-09-20 19:06:00,19840
Robinson Realty,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Service establishment",630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",N/A,https://robinsonrealty.com.au/,5.0,7.0,"Robinson Realty, 630204, India",630204,-27.9542216,153.3693614,ChIJXdO2660TkWsRHVoOrxW_5k8,https://www.google.com/maps/place/?q=place_id:ChIJXdO2660TkWsRHVoOrxW_5k8,part_268,2026-09-20 19:06:00,19841
Shivas realty,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",+91 99001 23798,http://www.shivasrealty.com/,4.8,,"25, Puttanna Rd, Basavanagudi, Bengaluru, Karnataka 560004",Basavanagudi,12.940935399999999,77.57213,ChIJ0bDrdI0VrjsRBH555zOSbAc,https://www.google.com/maps/place/?q=place_id:ChIJ0bDrdI0VrjsRBH555zOSbAc,part_268,2026-09-20 19:06:00,19842
Kanopy Ventures,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",630206,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kunnakudi S.O, Koratti B.O",+91 91208 25825,https://www.kanopyventures.com/,5.0,,"Kanopy Ventures, 630206, India",630206,12.987976999999999,77.6219718,ChIJiahNnFF4BQkR1nzoT4Y9u8A,https://www.google.com/maps/place/?q=place_id:ChIJiahNnFF4BQkR1nzoT4Y9u8A,part_268,2026-09-20 19:07:26,21822
