business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Professional Couriers,Courier and Cargo Service,Courier service,Courier service,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 77990 39191,http://www.tpcglobe.com/,4.0,4.0,"Domestic-International-Cargo.USA, UK, UAE,AUSTRALIA CANADA, GERMANY,NEW ZEALAND,SINGAPORE SAUDI,KUWAIT,QATAR,EUROPE,World Wide 200Countries Services, Near old Bus Stand, beside State Bank of India, opp. APOLLO PHARMACY upstair of Sairam Diagnostic Centre, Bobbili, Andhra Pradesh 535558",Maharanipeta,18.5732538,83.3546629,ChIJa7e-ZFybOzoR9H_EV4QJSt0,https://www.google.com/maps/place/?q=place_id:ChIJa7e-ZFybOzoR9H_EV4QJSt0,part_268,2026-09-20 19:02:20,6253
Flight Despatch Courier & Cargo India Pvt. Ltd.,Courier and Cargo Service,Courier service,"Courier service, Logistics service, Shipping and mailing service, Shipping service, Transportation service",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,http://www.flightdespatch.in/,3.9,9.0,"Khasra no. 12, 18/1, D Block, Revenue Estate, Kapas Hera, New Delhi, Delhi 110037","D Block, Revenue Estate, Kapas Hera",28.5264608,77.0868582,ChIJV4r6Zw8cDTkRRSk8AEsRKdM,https://www.google.com/maps/place/?q=place_id:ChIJV4r6Zw8cDTkRRSk8AEsRKdM,part_268,2026-09-20 19:02:20,6254
ST COURIER,Courier and Cargo Service,Courier service,Courier service,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 97903 80306,N/A,4.6,5.0,"Bustand, near Puduvayal, Tamil Nadu 630108",630108,10.1011777,78.8448848,ChIJz3VMy5dpADsRTNPH4ymXSd8,https://www.google.com/maps/place/?q=place_id:ChIJz3VMy5dpADsRTNPH4ymXSd8,part_268,2026-09-20 19:03:04,9393
The Professional Couriers - Area Office - Erode,Courier and Cargo Service,Courier service,Courier service,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,3.5,245.0,"Thanga Perumal St, Surampattivalasu, Erode, Tamil Nadu 638001",Surampattivalasu,11.3318318,77.7276258,ChIJ9-Vi1mtvqTsRu8O9U1_qi9Q,https://www.google.com/maps/place/?q=place_id:ChIJ9-Vi1mtvqTsRu8O9U1_qi9Q,part_268,2026-09-20 19:03:05,9394
Puduvayal Forest Range Office,Courier and Cargo Service,Post office,Post office,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,5.0,7.0,"4R6W+WHH, Kandanur-Kilanilakkottai Rd, Puduvayal, Sakkottai, Tamil Nadu 630108",630108,10.1123089,78.84647249999999,ChIJ55BGqn1oADsREg2vcWJYrYw,https://www.google.com/maps/place/?q=place_id:ChIJ55BGqn1oADsREg2vcWJYrYw,part_268,2026-09-20 19:03:05,9395
Post office Arakkottai,Courier and Cargo Service,Post office,Post office,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,5.0,3.0,"XW7X+R4G, Kandiyur, Tamil Nadu 630303",630108,9.9645618,78.9478271,ChIJLZXx8UxHADsRJSdL78CsdZo,https://www.google.com/maps/place/?q=place_id:ChIJLZXx8UxHADsRJSdL78CsdZo,part_268,2026-09-20 19:03:05,9396
Franch Express Network COURIER,Courier and Cargo Service,Courier service,Courier service,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,http://www.franchexpress.com/,3.5,23.0,"8, Madurai - Rameswaram Hwy, Chinnakadai, Gandhiji Street, Paramakudi, Tamil Nadu 623707","Chinnakadai, Gandhiji Street",9.5405575,78.59410989999999,ChIJ4Rac_iMGATsRmzDpzsri78A,https://www.google.com/maps/place/?q=place_id:ChIJ4Rac_iMGATsRmzDpzsri78A,part_268,2026-09-20 19:03:05,9397
Peerkalaikadu Post Office,Courier and Cargo Service,Post office,Post office,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,4.7,3.0,"4W47+533, Pananvayal (A) Pannampatti, Tamil Nadu 630108",630108,10.1053863,78.9126605,ChIJjVi-K5BpADsR1vqxyhtMGtg,https://www.google.com/maps/place/?q=place_id:ChIJjVi-K5BpADsR1vqxyhtMGtg,part_268,2026-09-20 19:03:05,9398
ST Courier - KARAIKUDI HUB,Courier and Cargo Service,Courier service,Courier service,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 73737 79921,http://www.stcourier.com/,3.1,100.0,"12, 100 Feet Road, 1st St, TT Nagar, Karaikudi, Tamil Nadu 630001","TT Nagar, Sekkalai",10.074607499999999,78.7745745,ChIJxzBNZ2NnADsRTQ223wkhIog,https://www.google.com/maps/place/?q=place_id:ChIJxzBNZ2NnADsRTQ223wkhIog,part_268,2026-09-20 19:03:06,9399
Post Office,Courier and Cargo Service,Post office,Post office,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 422 255 8319,N/A,5.0,2.0,"VILLAGE, Main Rd, Muraiyur, Tamil Nadu 630501",630201,10.1464518,78.4998894,ChIJxyCLYnWOADsRqFElF_4oOpY,https://www.google.com/maps/place/?q=place_id:ChIJxyCLYnWOADsRqFElF_4oOpY,part_268,2026-09-20 19:03:48,13839
Post Office A.thekkur,Courier and Cargo Service,Post office,Post office,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,5.0,1.0,"5GMG+W79, Athikadu Vadakkur, Tamil Nadu 630201",630201,10.1847776,78.5257223,ChIJDXquXPmOADsRct7WJQGMcrg,https://www.google.com/maps/place/?q=place_id:ChIJDXquXPmOADsRct7WJQGMcrg,part_268,2026-09-20 19:03:48,13840
"Thirukalapatti Post Office, vkts family",Courier and Cargo Service,Post office,Post office,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,5.0,1.0,"5G3J+293, Dindigul - Natham - Singampunari-Tiruppattur-Karaikudi Rd, Athikadu Thekkur, Thirukalapatti, Tamil Nadu 630211",630201,10.152501899999999,78.530925,ChIJDWrFYeSPADsRoAlBsrSWeHI,https://www.google.com/maps/place/?q=place_id:ChIJDWrFYeSPADsRoAlBsrSWeHI,part_268,2026-09-20 19:03:48,13841
The Professional Couriers Vallioor,Courier and Cargo Service,Courier service,Courier service,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 94433 21644,http://www.tpcglobe.com/,3.0,273.0,"Jebamani Building, 30-A, Eruvadi Road, Luther Nagar, Valliyur, Vadakkuvalliyur, Tamil Nadu 627117",Luther Nagar,8.3961154,77.6101552,ChIJAQAAACdnBDsRZwxnnQsgU88,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACdnBDsRZwxnnQsgU88,part_268,2026-09-20 19:03:48,13842
Shift Logistics Pvt. Ltd.,Courier and Cargo Service,Shipping service,"Shipping service, Delivery service, Logistics service, Software company",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 63095 82020,https://shift.in/,4.2,,"5th Floor, Vijay 66, North, Jubilee Enclave, HITEC City, Hyderabad, Telangana 500081","Jubilee Enclave, HITEC City",17.4556464,78.37434859999999,ChIJbZGG6mmTyzsR_AMcg9OjgaU,https://www.google.com/maps/place/?q=place_id:ChIJbZGG6mmTyzsR_AMcg9OjgaU,part_268,2026-09-20 19:03:50,13843
J D INTERNATIONAL COURIER,Courier and Cargo Service,Courier service,Courier service,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 95862 26000,http://www.jdic.in/,4.2,,"G1-2, ARUN COMPLEX, OPP SHEETAL LAW HOUSE NR C U SHAH COLLEGE, NR INCOME TEX CROSS ROAD, Ashram Rd, Ahmedabad, Gujarat 380009","Sattar Taluka Society, Usmanpura",23.0421651,72.5677771,ChIJdULPNrKFXjkRWuE5m_ocGrM,https://www.google.com/maps/place/?q=place_id:ChIJdULPNrKFXjkRWuE5m_ocGrM,part_268,2026-09-20 19:03:50,13844
Om Enterprise,Courier and Cargo Service,Courier service,Courier service,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 98241 28220,N/A,3.7,,"New CG Rd, Shrinath Bungalows-I, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Shrinath Bungalows-I, Nigam Nagar, Chandkheda",23.1089546,72.591883,ChIJsQbCdcuDXjkRaSZPac_SRRY,https://www.google.com/maps/place/?q=place_id:ChIJsQbCdcuDXjkRaSZPac_SRRY,part_268,2026-09-20 19:03:50,13845
St Courier & Cargo & travels,Courier and Cargo Service,Courier service,Courier service,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 96551 68939,N/A,4.3,,"Munishwar kovil street, Kalanivasal Area, Karaikudi, Tamil Nadu 630002",Kalanivasal Area,10.080472499999999,78.765474,ChIJtZ4yXZxnADsRdxf661UhxMU,https://www.google.com/maps/place/?q=place_id:ChIJtZ4yXZxnADsRdxf661UhxMU,part_268,2026-09-20 19:04:32,16661
RA1 International Courier,Courier and Cargo Service,Courier service,Courier service,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 90420 93913,N/A,4.9,,"Umayal complex, 136/1, 100ft road, near Karaikudi New Bus Stand Road, Soodamani nagar, Vairavapuram, Karaikudi, Tamil Nadu 630001","Soodamani nagar, Vairavapuram",10.0732461,78.7850684,ChIJhf2hxdBnADsRY5rSegJJc9M,https://www.google.com/maps/place/?q=place_id:ChIJhf2hxdBnADsRY5rSegJJc9M,part_268,2026-09-20 19:04:32,16662
DHL,Courier and Cargo Service,Shipping service,"Shipping service, Freight Forwarding Agency",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,4.1,,"3QPQ+246, Vairapuram 2nd St, Sekkalai, Karaikudi, Kalanivasal, Tamil Nadu 630003",Sekkalai,10.0850455,78.78777319999999,ChIJv-N2A3RnADsRXYwC7wkmJQs,https://www.google.com/maps/place/?q=place_id:ChIJv-N2A3RnADsRXYwC7wkmJQs,part_268,2026-09-20 19:04:32,16663
ST Courier - Sekkalai road,Courier and Cargo Service,Courier service,Courier service,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 73737 79921,http://www.stcourier.com/,3.1,,"96/8, p.a.v towers, sekkalai road, Karaikudi, Tamil Nadu 630001",Sekkalai,10.0722223,78.7714812,ChIJUQFDuWBnADsRqxPqvuncwa4,https://www.google.com/maps/place/?q=place_id:ChIJUQFDuWBnADsRqxPqvuncwa4,part_268,2026-09-20 19:04:32,16664
