business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chandrima Fashions Fabrics Pvt Ltd,Textile Wholesaler and Fabric Merchant,Fabric store,Fabric store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 70441 08000,N/A,4.1,225.0,"P15, 1, CIT Rd, Kankurgachi, Kolkata, West Bengal 700054",Kankurgachi,22.5822306,88.3908833,ChIJI2X3aw12AjoRbS7IYSw0N_0,https://www.google.com/maps/place/?q=place_id:ChIJI2X3aw12AjoRbS7IYSw0N_0,part_268,2026-09-20 19:01:52,1503
"SRI SHAKTHI TEX - Melange, Rotto, Bag cotton fabrics, White shirting fabrics, Bedsheets, fabric wholesale shop erode",Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Bag shop, Bedding store, Clothes and fabric wholesaler, Clothing supplier, Clothing wholesaler, Fabric store, Textile mill",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 97873 10101,http://www.srishakthitex.com/,4.6,,"54, Thillai Nagar Rd, Erode Fort, Erode, Tamil Nadu 638001",Erode Fort,11.3418224,77.72207759999999,ChIJQRHowDhvqTsREpWMPWIm_RI,https://www.google.com/maps/place/?q=place_id:ChIJQRHowDhvqTsREpWMPWIm_RI,part_268,2026-09-20 19:02:36,7867
Dimple Fabrics,Textile Wholesaler and Fabric Merchant,Fabric store,Fabric store,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 97397 04754,https://www.dimplefabrics.com/,4.8,,"159c, 1st Main Rd, Ram Mohan Puram, Kalappa Block, Rajajinagar, Bengaluru, Karnataka 560021","Ram Mohan Puram, Kalappa Block, Rajajinagar",12.986129,77.5633567,ChIJCdAoYAkXrjsRjv4-I3rsVXY,https://www.google.com/maps/place/?q=place_id:ChIJCdAoYAkXrjsRjv4-I3rsVXY,part_268,2026-09-20 19:02:36,7868
South Street Textiles,Textile Wholesaler and Fabric Merchant,Manufacturer,Manufacturer,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 63827 19279,http://www.southstreettextiles.com/,5.0,,"No: 1147, Appavu Gounder Thottam Cauvery RS Road, Erode - Pallipalayam Rd, Vasantha Nagar, Erode, Tamil Nadu 638006",Vasantha Nagar,11.353671199999999,77.7564752,ChIJrV5rbllnqTsRr82XvbGTBsA,https://www.google.com/maps/place/?q=place_id:ChIJrV5rbllnqTsRr82XvbGTBsA,part_268,2026-09-20 19:02:36,7869
Subhapradha Fabrics,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 94931 00475,N/A,4.2,,"10-47-7, Main Rd, Gopalapatnam, Simhachalam, Pullambotlapalem, Andhra Pradesh 530027","Gopalapatnam, Simhachalam",17.748148099999998,83.21994699999999,ChIJmXMGZf1nOToRi1p3QDxtzC8,https://www.google.com/maps/place/?q=place_id:ChIJmXMGZf1nOToRi1p3QDxtzC8,part_268,2026-09-20 19:02:36,7870
Madura Coats Pvt. Ltd.(Madurai Plant),Textile Wholesaler and Fabric Merchant,Textile mill,Textile mill,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,http://www.coats.com/,4.5,,"Door No.360, 366, New Jail Rd, Madurai, Tamil Nadu 625016",630108,9.927382099999999,78.11072519999999,ChIJF8-qPIjFADsRT6VSKqllzwg,https://www.google.com/maps/place/?q=place_id:ChIJF8-qPIjFADsRT6VSKqllzwg,part_268,2026-09-20 19:02:36,7871
NAVKAR TEXTILES,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,Fabric wholesaler,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 98806 18500,https://www.rfdfabrics.com/,5.0,,"BLDG NO - 11, BHURJIBA MANSION, Sanjeevappa Ln, Cubbonpete, Nagarathpete, Bengaluru, Karnataka 560002","Cubbonpete, Nagarathpete",12.9706896,77.5813091,ChIJQbPrC4kXrjsRwnaXNSa80s8,https://www.google.com/maps/place/?q=place_id:ChIJQbPrC4kXrjsRwnaXNSa80s8,part_268,2026-09-20 19:02:36,7872
MM FABRICS,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 80 4802 4119,https://www.mmfabrics.in/,4.0,,"10/203 ,MM GARDEN Ganapathipalayam Road Kunnangalpalayam, Veerapandi, PO, Chinnakarai, Tiruppur, Tamil Nadu 641605",Chinnakarai,11.0476684,77.3327011,ChIJnX6tMEuoqTsRLvSeFLu-eUw,https://www.google.com/maps/place/?q=place_id:ChIJnX6tMEuoqTsRLvSeFLu-eUw,part_268,2026-09-20 19:02:36,7873
Sri Vinayaga Mills Fabric Finishing Company,Textile Wholesaler and Fabric Merchant,Clothes and fabric manufacturer,Clothes and fabric manufacturer,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 97877 07766,http://www.srivinayagamills.com/,4.3,,"sadayampalayam, Erode, Tamil Nadu 638102",sadayampalayam,11.375666599999999,77.66078139999999,ChIJ4Q7Gm-dpqTsR8Khkkgdim-c,https://www.google.com/maps/place/?q=place_id:ChIJ4Q7Gm-dpqTsR8Khkkgdim-c,part_268,2026-09-20 19:02:36,7874
RM SEKAR TEXTILES,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 63809 10677,N/A,5.0,,"1304, Road, Thirumalai, Kilapungudi, Tamil Nadu 630552",630108,9.9640575,78.4899289,ChIJkxkjlljxADsR76yVjdRjho8,https://www.google.com/maps/place/?q=place_id:ChIJkxkjlljxADsR76yVjdRjho8,part_268,2026-09-20 19:02:36,7875
Narsingh Seethammadhara,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothes and fabric wholesaler, Clothing store",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 80197 45777,http://narsinghcloth.com/,4.5,,"NO 55-14-101, D, 4, HB Colony Rd, near VENKATESHWARA SWAMY TEMPLE, Seethammadara, Visakhapatnam, Andhra Pradesh 530013","Hill View Doctors Colony, Seethammadara",17.7436166,83.31566699999999,ChIJOV8cDYtDOToRjIsjN0e0b0M,https://www.google.com/maps/place/?q=place_id:ChIJOV8cDYtDOToRjIsjN0e0b0M,part_268,2026-09-20 19:02:36,7876
Selection Textiles,Textile Wholesaler and Fabric Merchant,Men's clothing store,"Men's clothing store, Clothes market, Clothing supplier, Showroom, Tailor, Tuxedo shop, Wholesale market",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 86604 51300,https://www.selectiontextiles.com/,4.9,184.0,"Rangaiah Complex, 16-17 D, BVK Iyengar Rd, Huriopet, Chickpet, Bengaluru, Karnataka 560053","Huriopet, Chickpet",12.9705126,77.5762144,ChIJK6H4HwkWrjsRDfhLPm_Pg6U,https://www.google.com/maps/place/?q=place_id:ChIJK6H4HwkWrjsRDfhLPm_Pg6U,part_268,2026-09-20 19:02:36,7877
MANI TEX,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Wholesaler",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 93425 60212,N/A,4.6,23.0,"E-43, 2nd Main Rd, Ramachandrapuram, Ramchandrapuram, Rajajinagar, Bengaluru, Karnataka 560021","Ramachandrapuram, Ramchandrapuram, Rajajinagar",12.986629899999999,77.56293959999999,ChIJKxyo3AgXrjsRL30naGmE7CU,https://www.google.com/maps/place/?q=place_id:ChIJKxyo3AgXrjsRL30naGmE7CU,part_268,2026-09-20 19:02:36,7878
S.S.V Enterprises,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Fabric product manufacturer, Fabric store, Textile Exporter",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 86600 14255,N/A,4.9,,"SSV tower-18 2nd cross Robertson Block, 1st Main Rd, Ramchandrapuram, Srirampura, Bengaluru, Karnataka 560021","Ram Mohan Puram, Ramchandrapuram, Srirampura",12.985629699999999,77.5639114,ChIJWUha8yYWrjsRmsglSU1Osz8,https://www.google.com/maps/place/?q=place_id:ChIJWUha8yYWrjsRmsglSU1Osz8,part_268,2026-09-20 19:02:37,7879
Textile Fabrics Traders,Textile Wholesaler and Fabric Merchant,Fabric store,Fabric store,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 99106 28011,N/A,4.8,,"Aagam Navkar Complex, E 201, Sachin Station, Pali Gam, Sachin, Surat, Gujarat 394230","Sachin Station, Pali Gam, Sachin",21.0779173,72.8725159,ChIJFXA30sdQ4DsR1qe7OgydCek,https://www.google.com/maps/place/?q=place_id:ChIJFXA30sdQ4DsR1qe7OgydCek,part_268,2026-09-20 19:02:37,7880
ACV Mill,Textile Wholesaler and Fabric Merchant,Textile mill,Textile mill,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,4.6,,"2GW4+XMP, Annanji, Vadaveeranaickenpatty, Unjampatti, Tamil Nadu 625531",Annanji,10.0474573,77.5066915,ChIJ-2KpuhlrBzsRj1xkE3p8M4A,https://www.google.com/maps/place/?q=place_id:ChIJ-2KpuhlrBzsRj1xkE3p8M4A,part_268,2026-09-20 19:02:38,7881
LS MILLS LTD,Textile Wholesaler and Fabric Merchant,Textile mill,Textile mill,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 4546 252 742,http://lsmills.com/,4.5,,"351, Madurai Main Rd, Sidco Thoz, NRT Nagar, Theni, Tamil Nadu 625531","Sidco Thoz, NRT Nagar",10.0050922,77.4943495,ChIJm8QKJQEVBzsRCOcTTNS7EuE,https://www.google.com/maps/place/?q=place_id:ChIJm8QKJQEVBzsRCOcTTNS7EuE,part_268,2026-09-20 19:02:38,7882
Ethiraj Fashion - RFD Fabric Manufacturer in Surat,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothes and fabric wholesaler, Fabric product manufacturer, Clothes and fabric manufacturer, Fabric wholesaler",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 98255 72536,https://ethirajfashion.com/,5.0,237.0,"Kohinoor textiles House, 204, Ring Rd, near Surat, Purshotam Nagar, New Textile Market, Surat, Gujarat 395008","Purshotam Nagar, New Textile Market",21.188320299999997,72.83724889999999,ChIJl6wgtEFP4DsRziKsrAZR-rA,https://www.google.com/maps/place/?q=place_id:ChIJl6wgtEFP4DsRziKsrAZR-rA,part_268,2026-09-20 19:03:20,10816
Prem Silk Stores,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Clothes and fabric manufacturer, Clothes and fabric wholesaler, Clothing manufacturer, Designer Clothing Store, Digital printing service, Fabric store, Manufacturer, Silk store, Wholesaler",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 98100 74364,N/A,4.5,33.0,"Shop Number 5542 Katra Rathi, Nai Sarak, Chandni Chowk, Delhi, 110006","Old Delhi, New Krishna Cloth Market, Katra Rathi, Chandni Chowk",28.655685199999997,77.22724819999999,ChIJKWAJ9hD9DDkR5QIarOGZC7U,https://www.google.com/maps/place/?q=place_id:ChIJKWAJ9hD9DDkR5QIarOGZC7U,part_268,2026-09-20 19:03:20,10817
Balkrishna Textile Pvt. Ltd.,Textile Wholesaler and Fabric Merchant,Clothing manufacturer,Clothing manufacturer,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 79 2571 3878,http://www.balkrishnatextiles.com/,4.4,75.0,"Narol Circle, Bombay, Highway, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.9733064,72.5890081,ChIJe579joqFXjkR7HakRgAgrKI,https://www.google.com/maps/place/?q=place_id:ChIJe579joqFXjkR7HakRgAgrKI,part_268,2026-09-20 19:03:20,10818
Silver Textile,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Clothes and fabric manufacturer, Clothes and fabric wholesaler",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 77788 88665,http://www.silvertextile.in/,4.6,,"Silver House, Mahalaxmi Street Number 2, Moti Begumwadi, Salabatpura, Surat, Gujarat 395003","Moti Begumwadi, Salabatpura",21.192816699999998,72.8362501,ChIJkTvGsFtO4DsRiQgP3YASwXs,https://www.google.com/maps/place/?q=place_id:ChIJkTvGsFtO4DsRiQgP3YASwXs,part_268,2026-09-20 19:03:22,10819
Omkar Trendz,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Fabric store",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 261 260 0000,http://www.omkartrendz.com/,4.4,,"A 42/3 – Ichchapore Bhatpore Gidc Estate Ichchapore, Gujarat 394510",Bhatpore,21.186011,72.7290273,ChIJr1TKGCFN4DsRPxNn2dZTro4,https://www.google.com/maps/place/?q=place_id:ChIJr1TKGCFN4DsRPxNn2dZTro4,part_268,2026-09-20 19:03:22,10820
Mansee Fabrics,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 98993 39808,http://www.manseefabrics.com/,4.9,,"X/4019 Gali no.16, Gandhi Nagar, Shanti Mohalla, Seelampur, Delhi, 110031","Gandhi Nagar, Shanti Mohalla, Seelampur",28.666898,77.2728326,ChIJn01dPY_8DDkRueIPhAD8emQ,https://www.google.com/maps/place/?q=place_id:ChIJn01dPY_8DDkRueIPhAD8emQ,part_268,2026-09-20 19:03:22,10821
Fabric Factory,Textile Wholesaler and Fabric Merchant,Fabric store,Fabric store,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 88500 03280,http://www.fabricfactory.in/,4.8,,"Ground Floor, Naju Mansion, 1, Wodehouse Rd, near Indu Clinic, Badhwar Park, Apollo Bandar, Colaba, Mumbai, Maharashtra 400005","Badhwar Park, Apollo Bandar, Colaba",18.9165228,72.8247093,ChIJBYL-X4XR5zsRFzYOuzsAgTM,https://www.google.com/maps/place/?q=place_id:ChIJBYL-X4XR5zsRFzYOuzsAgTM,part_268,2026-09-20 19:03:22,10822
Bharani Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 98497 44636,N/A,4.1,,"XHHW+M9C, Swami Vivekananda Rd, Battala Bazar, Sherpura, Warangal, Telangana 506002","Battala Bazar, Sherpura",17.9792,79.59588339999999,ChIJ880fmSJFMzoRJCitsUtYODI,https://www.google.com/maps/place/?q=place_id:ChIJ880fmSJFMzoRJCitsUtYODI,part_268,2026-09-20 19:04:04,15020
Sphere Fabrics,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothes and fabric wholesaler, Clothing wholesaler, Fabric wholesaler",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 98311 89882,N/A,4.8,57.0,"Saltlake City, AH 139, AH Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","AH Block, Sector 2, Bidhannagar",22.5947416,88.4279684,ChIJEy0aGGR1AjoR0d7Ir_tF8LA,https://www.google.com/maps/place/?q=place_id:ChIJEy0aGGR1AjoR0d7Ir_tF8LA,part_268,2026-09-20 19:04:05,15021
Ramachadrapura Cloth Market,Textile Wholesaler and Fabric Merchant,Market,"Market, Clothing wholesale market place",630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",N/A,N/A,4.1,1239.0,"2, 1st Cross Rd, Brahmapuram, S.S.I.Area, Dayananda Nagar, Srirampura, Bengaluru, Karnataka 560021","Brahmapuram, S.S.I.Area, Dayananda Nagar, Srirampura",12.9889218,77.56318449999999,ChIJvbj2RiAWrjsRbMe2eF5zLFM,https://www.google.com/maps/place/?q=place_id:ChIJvbj2RiAWrjsRbMe2eF5zLFM,part_268,2026-09-20 19:04:49,17417
Madras Textiles,Textile Wholesaler and Fabric Merchant,Fabric store,Fabric store,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 95511 02968,N/A,4.8,371.0,"Basement Shop, patni paradise, 162, Mint St, Sowcarpet, George Town, Chennai, Tamil Nadu 600001","Sowcarpet, George Town",13.0907287,80.2791805,ChIJG96rf5hvUjoRhtbdDFcq8OQ,https://www.google.com/maps/place/?q=place_id:ChIJG96rf5hvUjoRhtbdDFcq8OQ,part_268,2026-09-20 19:04:51,17418
Shree Bholaji Creation,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,Fabric wholesaler,630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",+91 89819 86087,N/A,4.9,,"SH 56 Supaul, opposite of Old Indian Petrol Pump, Biraul, Bihar 847203",630204,25.9452769,86.2411699,ChIJu8qxxbjh7TkRE_Cfp2vgS5w,https://www.google.com/maps/place/?q=place_id:ChIJu8qxxbjh7TkRE_Cfp2vgS5w,part_268,2026-09-20 19:05:32,19185
Petticoat Manufacture,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,Fabric wholesaler,630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",+91 91226 81144,N/A,5.0,,"Manigachhi, Bihar 847422",630204,26.2120005,86.14922899999999,ChIJLZKOjzHR7TkRdEb9Z5EzHsM,https://www.google.com/maps/place/?q=place_id:ChIJLZKOjzHR7TkRdEb9Z5EzHsM,part_268,2026-09-20 19:05:32,19186
Pooja textile market,Textile Wholesaler and Fabric Merchant,Clothing wholesale market place,Clothing wholesale market place,630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",+91 85509 03329,N/A,2.6,,"Surya blossom complex Pathardi phata phatardi road, opp celebration hotel, Nashik, Maharashtra 422010","Wasan Nagar, Pathardi Phata",19.951995099999998,73.7681175,ChIJydC4DqOV3TsRZvObuDNDGp0,https://www.google.com/maps/place/?q=place_id:ChIJydC4DqOV3TsRZvObuDNDGp0,part_268,2026-09-20 19:05:32,19187
Chimanlal Suresh Kumar Textiles Private Limited,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothing store",630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",+91 40 2456 7139,http://chimanlalsureshkumartextiles.com/,4.0,,"R J Market, 21-1-821/1, Agarwal College Rd, Patel Market, Rikab Gunj, Hyderabad, Telangana 500002","Patel Market, Rikab Gunj, Ghansi Bazaar",17.3662377,78.4746893,ChIJ0SE_fieYyzsRB8z8k5Jt6mE,https://www.google.com/maps/place/?q=place_id:ChIJ0SE_fieYyzsRB8z8k5Jt6mE,part_268,2026-09-20 19:05:32,19188
M.R.Fabrics (Ranchi) Pvt. Ltd.,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",+91 77140 54238,https://www.mrse.in/,4.2,33.0,"G-5,6,7, Textile Market, Pandri, Raipur, Chhattisgarh 492004","Textile Market, Pandri",21.2564007,81.65043639999999,ChIJRxY6fHfdKDoR-hFlUdgZfc8,https://www.google.com/maps/place/?q=place_id:ChIJRxY6fHfdKDoR-hFlUdgZfc8,part_268,2026-09-20 19:05:32,19189
Sumeet Wholesale,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,Fabric wholesaler,630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",+91 74119 44740,https://sumeetwholesale.com/,4.8,790.0,"Daldal Seoni Main Rd, near Shri Sankat Mochan Hanuman mandir, Dubey Colony, Mowa, Raipur, Chhattisgarh 492014","Dubey Colony, Mowa",21.2731285,81.66631559999999,ChIJo_lECovnKDoRs5GuHebXQNc,https://www.google.com/maps/place/?q=place_id:ChIJo_lECovnKDoRs5GuHebXQNc,part_268,2026-09-20 19:05:32,19190
ARS Fabrics Private Limited,Textile Wholesaler and Fabric Merchant,Weaving mill,"Weaving mill, Clothes and fabric manufacturer",630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",+91 94431 21045,https://arsfabrics.in/,4.6,28.0,"SF No. 79/1, Elanagar, Manathi, Tamil Nadu 637212",630204,11.3024538,78.0403602,ChIJW8nJbRXaqzsRgCW4IbTd46k,https://www.google.com/maps/place/?q=place_id:ChIJW8nJbRXaqzsRgCW4IbTd46k,part_268,2026-09-20 19:05:33,19191
Fabloe Fabrics,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothing store, Clothing wholesaler, Fabric wholesaler, Clothing Accessories Store",630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",+91 96772 90503,http://www.fabloe.in/,4.0,653.0,"1 A Rama Street, Off, Bazullah Rd, Chennai, Tamil Nadu 600017",T. Nagar,13.046884299999999,80.2354617,ChIJrQxXsG5nUjoRsnTRnIHbsts,https://www.google.com/maps/place/?q=place_id:ChIJrQxXsG5nUjoRsnTRnIHbsts,part_268,2026-09-20 19:05:33,19192
Jhawar Fabrics - Blouse Matching Fabrics Wholesale Shop,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Clothing store, Clothing supplier, Clothing wholesaler, Fabric store, Textile Exporter, Wholesale market",630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",+91 98410 43210,https://jhawarfabrics.com/,4.8,9.0,"First Floor, Malles Manor, Door No-19 (Old No-8A, B1, Periyar Rd, T. Nagar, Chennai, Tamil Nadu 600017","Darmapuram, T. Nagar",13.05171,80.2357129,ChIJCYYP01BvUjoRwo14qV4im6o,https://www.google.com/maps/place/?q=place_id:ChIJCYYP01BvUjoRwo14qV4im6o,part_268,2026-09-20 19:05:33,19193
Kumaran Tex,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,"Clothing wholesaler, Clothing store",630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",+91 44 2538 3648,N/A,4.4,31.0,"60, Kumaran Tex, Godown Street, Sowcarpet, George Town, Chennai, Tamil Nadu 600001","Sowcarpet, George Town",13.0896884,80.2819998,ChIJk3Ps0lZvUjoR2VLW7pVhyYk,https://www.google.com/maps/place/?q=place_id:ChIJk3Ps0lZvUjoR2VLW7pVhyYk,part_268,2026-09-20 19:05:33,19194
Devi textiles,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Clothes and fabric wholesaler, Clothing wholesaler, Men's clothing store",630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",+91 93853 91640,http://devitextiles.com/,4.4,69.0,"45, Godown Street, Parry's Corner, George Town, Chennai, Tamil Nadu 600001","Parry's Corner, George Town",13.089493,80.282032,ChIJP1XdJ2ZvUjoRh5cR2qtpwgQ,https://www.google.com/maps/place/?q=place_id:ChIJP1XdJ2ZvUjoRh5cR2qtpwgQ,part_268,2026-09-20 19:05:33,19195
YOUSUF COLLECTION,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Clothes and fabric manufacturer, Clothes and fabric wholesaler, Clothes market, Formal Clothing Store, Men's clothing store",630205,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kilasevalpatti S.O, Avanipatti B.O, Ilayathakudi B.O",+91 93306 33048,N/A,4.8,,"27, Topsia 2nd Ln, Topsia, Kolkata, West Bengal 700039",Topsia,22.536713199999998,88.38559649999999,ChIJv8DucOF2AjoRRkNoBnxiWaY,https://www.google.com/maps/place/?q=place_id:ChIJv8DucOF2AjoRRkNoBnxiWaY,part_268,2026-09-20 19:06:16,20210
Saroj Fabrics (Hyderabad),Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Children's clothing store, Clothes and fabric wholesaler, Clothing store, Designer Clothing Store, Fabric wholesaler, Men's clothing store, Textile Exporter, Wedding store, Women's clothing store",630206,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kunnakudi S.O, Koratti B.O",+91 70218 11578,https://www.sarojfabrics.com/,4.9,,"Shyam Kripa, Rd Number 11, Avenue 4, Banjara Hills, Hyderabad, Telangana 500034","Avenue 4, Banjara Hills",17.4132455,78.4489612,ChIJX0gD7XmXyzsRcuC1IvFHppw,https://www.google.com/maps/place/?q=place_id:ChIJX0gD7XmXyzsRcuC1IvFHppw,part_268,2026-09-20 19:06:56,21149
Veena Cloth House,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,"Clothes and fabric wholesaler, Clothing Accessories Store, Tailor, Threads & Yarns Wholesaler",630206,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kunnakudi S.O, Koratti B.O",+91 97809 78049,https://veena-cloth-house.grexa.site/,4.4,,"Shop no.707 Near Ravidass Gurudwara Burail Sector 45A, Chandigarh, 160047","Burail, 45A, Sector 45",30.7082709,76.7585929,ChIJYaqiUEjsDzkRNInOV-XMr5o,https://www.google.com/maps/place/?q=place_id:ChIJYaqiUEjsDzkRNInOV-XMr5o,part_268,2026-09-20 19:06:56,21150
