business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bangalore Best Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 98445 95281,https://bangalorebestcars.com/,4.9,,"Kalyani layout, Outer Ring Rd, near Bhuvaneshwarinagara, Kalyan Housing Society, Bhuvaneshwari Nagar, Nagadevana Halli, Bengaluru, Karnataka 560056","Kalyan Housing Society, Bhuvaneshwari Nagar, Nagadevana Halli",12.9398436,77.4881638,ChIJC4_HDL8-rjsREhg_pAZZYUc,https://www.google.com/maps/place/?q=place_id:ChIJC4_HDL8-rjsREhg_pAZZYUc,part_268,2026-09-20 19:01:59,2884
HotDeals Certified Cars | Premium Used Car Dealer in Andheri Mumbai,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 70219 86571,N/A,4.5,,"Inlakh Road Back Road, Yari Rd, near Deewano Da Dhaba, Mumbai, Maharashtra 400061","Yagna Nagar, Versova, Andheri West",19.1405924,72.8112512,ChIJfYztSGq35zsRo4p-uiVOKko,https://www.google.com/maps/place/?q=place_id:ChIJfYztSGq35zsRo4p-uiVOKko,part_268,2026-09-20 19:01:59,2885
Arihant Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 22 2568 9090,http://arihantcars.com/,4.8,,"Sai Dham, P. K. Road, near ST. Mary school, Mulund West, Mumbai, Maharashtra 400080","Asha Nagar, Mulund West",19.1669259,72.944212,ChIJC6bFxVi45zsRYQggP4olN3I,https://www.google.com/maps/place/?q=place_id:ChIJC6bFxVi45zsRYQggP4olN3I,part_268,2026-09-20 19:01:59,2886
Legend Carz - Multibrand Used Car Showroom,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 98454 70089,N/A,4.5,,"359, 7th Cross Rd, MS Ramaiah North City, Manayata Tech Park, Nagavara, Bengaluru, Karnataka 560077","MS Ramaiah North City, Manayata Tech Park, Nagavara",13.0463329,77.6244403,ChIJJ1Kk1GoXrjsRJ6ntFxMG44I,https://www.google.com/maps/place/?q=place_id:ChIJJ1Kk1GoXrjsRJ6ntFxMG44I,part_268,2026-09-20 19:01:59,2887
Good Choice Cars,Car Showroom and Used Car Dealer,Car dealer,Car dealer,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 87488 85246,https://b6c4e029-6fb2-46cc-968f-6578d226e54e-00-3rx0ylxgwgjhh.sisko.replit.dev/?nativeBrowserPresentationStyle=fullScreen,4.4,,"near Aqsa Masjid, Ashok Nagar, Shivaji Nagar, Belagavi, Karnataka 590016","Ashok Nagar, Shivaji Nagar",15.8750799,74.5266436,ChIJNfn9RctmvzsRMuZNAoyc2LA,https://www.google.com/maps/place/?q=place_id:ChIJNfn9RctmvzsRMuZNAoyc2LA,part_268,2026-09-20 19:01:59,2888
IND CARS,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 88848 44759,http://indcars.in/,4.3,,"07, Begur Rd, Yelenahalli, Akshayanagar, Bengaluru, Karnataka 560114","Yelenahalli, Akshayanagar",12.8698195,77.61630939999999,ChIJGesYRfNrrjsRcX8uFQLkGvU,https://www.google.com/maps/place/?q=place_id:ChIJGesYRfNrrjsRcX8uFQLkGvU,part_268,2026-09-20 19:01:59,2889
PCH Auto World - Deals in Luxury Cars in Delhi,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Service establishment, Ford dealer, Lamborghini dealer, Land Rover dealer, Maybach dealer, Mercedes-Benz dealer, Porsche dealer, Volvo dealer",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 93125 55505,http://www.pchautoworld.com/,4.4,,"PCH Auto World - Deals in Luxury Cars in Delhi, 630107, India",630107,28.587393499999997,77.1721882,ChIJNzmWVnUCDTkRbrUzcW_ZOig,https://www.google.com/maps/place/?q=place_id:ChIJNzmWVnUCDTkRbrUzcW_ZOig,part_268,2026-09-20 19:01:59,2890
Susee Hyundai,Car Showroom and Used Car Dealer,Hyundai dealer,Hyundai dealer,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 98949 88830,https://susee.hyundaimotor.in/,4.6,,"117 / 3, Theni Rd, Kalavasal, Madurai, Tamil Nadu 625016",Kalavasal,9.9324993,78.0860108,ChIJrx3CFBXPADsRO9-KF1SFqy4,https://www.google.com/maps/place/?q=place_id:ChIJrx3CFBXPADsRO9-KF1SFqy4,part_268,2026-09-20 19:01:59,2891
"NEXA (Pillai & Sons, Tiruchirappalli, Karur Bypass Road)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 80 6251 2605,http://nexaoftrichymainroad.com/?utm_source=gmb&utm_medium=google,4.8,,"9/2a, Karur Bypass Rd, Annamalai Nagar, Killa Chinthamani, Tiruchirappalli, Tamil Nadu 620018","Annamalai Nagar, Killa Chinthamani",10.831158799999999,78.6854063,ChIJwQNQaBb1qjsRGuSKiZAtc3Q,https://www.google.com/maps/place/?q=place_id:ChIJwQNQaBb1qjsRGuSKiZAtc3Q,part_268,2026-09-20 19:01:59,2892
"Maruti Suzuki ARENA (Pillai & Sons, Thanjavur, AMC Road)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 8071 645 674,https://www.arenaofthanjavur.com/?utm_source=gmb&utm_medium=google,4.6,,"31-A, Medical College Rd, Rajjappa Nagar, Jayalakshmi Nagar, Thanjavur, Tamil Nadu 613007","Rajjappa Nagar, Jayalakshmi Nagar",10.7751662,79.1242917,ChIJZRMhcLu4qjsRVimNLBIgeG0,https://www.google.com/maps/place/?q=place_id:ChIJZRMhcLu4qjsRVimNLBIgeG0,part_268,2026-09-20 19:01:59,2893
Car Land Pre Owned Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 98455 58853,N/A,4.7,,"316, 7th Main Rd, opposite Starbucks, HRBR Layout 1st Block, 1st block, HRBR Layout, Kalyan Nagar, Bengaluru, Karnataka 560043","HRBR Layout 1st Block, 1st block, HRBR Layout, Kalyan Nagar",13.019072,77.643367,ChIJNyYOeNsXrjsRK7hKVPflI6w,https://www.google.com/maps/place/?q=place_id:ChIJNyYOeNsXrjsRK7hKVPflI6w,part_268,2026-09-20 19:01:59,2894
Sri Devi Cars,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto restoration service, Car dealer",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 97894 32432,https://sridevicars.com/,4.8,,"37, Thathaneri Main Rd, Thikathir, Madurai, Tamil Nadu 625018",Thikathir,9.9437787,78.1007333,ChIJA-VOFQDPADsRgJpiwI80cnE,https://www.google.com/maps/place/?q=place_id:ChIJA-VOFQDPADsRgJpiwI80cnE,part_268,2026-09-20 19:02:00,2895
Super Kings Cars,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto auction, Car dealer, Car finance and loan company, Car wash, Motor vehicle dealer",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 80 4803 3461,https://www.carsbuyandsell.in/,4.8,,"9/2, Pudukkottai Highway, opposite Morais City Road, Thiruvalarchi Patti, Tiruchirappalli, Tamil Nadu 620007",Thiruvalarchi Patti,10.7481562,78.7122249,ChIJBfYqapSLqjsRyfz5ExiTyJE,https://www.google.com/maps/place/?q=place_id:ChIJBfYqapSLqjsRyfz5ExiTyJE,part_268,2026-09-20 19:02:00,2896
JK Cars Rasipuram,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 90039 55073,N/A,5.0,,"3/78 karakadu Goundampalayam po Rasipuram tk, Tamil Nadu 637408",630107,11.4520076,78.1671664,ChIJ820kt93DqzsRejGA7vnFPvk,https://www.google.com/maps/place/?q=place_id:ChIJ820kt93DqzsRejGA7vnFPvk,part_268,2026-09-20 19:02:00,2897
Steer auto KUN,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 99400 09004,http://www.steerauto.com/,4.7,,"131, OMR, near PRINCE INFO CITY-II, Kottivakkam, Chennai, Tamil Nadu 600096",Kottivakkam,12.9693939,80.24940289999999,ChIJv0SeS29dUjoRGrLe2jmvPqA,https://www.google.com/maps/place/?q=place_id:ChIJv0SeS29dUjoRGrLe2jmvPqA,part_268,2026-09-20 19:02:00,2898
Car Dealcom Pvt Ltd (Used car dealer Kolkata),Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 98318 95234,https://www.cardealcom.com/,4.5,,"Gate No. 1, Salt Lake Stadium, opposite Bharat Petrol Pump, JB Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700098","JB Block, Sector 3, Bidhannagar",22.571431,88.4089989,ChIJhS45Kw91AjoRYjHmL5_HqEI,https://www.google.com/maps/place/?q=place_id:ChIJhS45Kw91AjoRYjHmL5_HqEI,part_268,2026-09-20 19:02:00,2899
Bala Cars,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 98421 55799,N/A,4.0,,"Annai nagar, near Csi ground, Madurai, Tamil Nadu 625007",630107,9.9562636,78.1465437,ChIJo1KRldfFADsR5gdh4Wx17AI,https://www.google.com/maps/place/?q=place_id:ChIJo1KRldfFADsR5gdh4Wx17AI,part_268,2026-09-20 19:02:00,2900
The Value Drive,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 81210 21135,https://www.thevaluedrive.in/,4.9,,"Bhavani Nagar, Moosapet, Kukatpally, Hyderabad, Telangana 500018","Bhavani Nagar, Moosapet",17.4680899,78.42875049999999,ChIJUxBxRXSRyzsR6Z4dqlPz3og,https://www.google.com/maps/place/?q=place_id:ChIJUxBxRXSRyzsR6Z4dqlPz3og,part_268,2026-09-20 19:02:00,2901
Auto Trade Car Showroom,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 98441 66444,N/A,4.1,,"3rd Main Rd, JP Nagar 4th Phase, Dollar Layout, J P Nagar Phase 5, J. P. Nagar, Bengaluru, Karnataka 560078","JP Nagar 4th Phase, Dollar Layout, J P Nagar Phase 5, J. P. Nagar",12.9036794,77.59479569999999,ChIJscKzahcVrjsRUcxMRr7JQMw,https://www.google.com/maps/place/?q=place_id:ChIJscKzahcVrjsRUcxMRr7JQMw,part_268,2026-09-20 19:02:00,2902
Cars99,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 94480 16929,N/A,4.8,,"Cars99, 57/58, Outer Ring Rd, near Saibaba Temple, Chowdeshwari Nagar, Kempegowda Layout, Laggere, Bengaluru, Karnataka 560058","Chowdeshwari Nagar, Kempegowda Layout, Laggere",13.0027061,77.5256096,ChIJC6T7bnc9rjsRWLRsL3HtWoY,https://www.google.com/maps/place/?q=place_id:ChIJC6T7bnc9rjsRWLRsL3HtWoY,part_268,2026-09-20 19:02:00,2903
Car Depot,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 97053 32220,N/A,4.7,,"Metro Station Yousufguda, Road Number 5, beside Jubliee Hills, opposite Pillar No 1573, Women's Welfare Housing Society, Jubilee Hills, Hyderabad, Telangana 500034","Women's Welfare Housing Society, Jubilee Hills",17.4305079,78.4211141,ChIJNVXTMySRyzsRsJFXIPceVkM,https://www.google.com/maps/place/?q=place_id:ChIJNVXTMySRyzsRsJFXIPceVkM,part_268,2026-09-20 19:02:00,2904
D.R. Motors,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 98364 44446,http://drmotors.co.in/,4.6,,"BL-222, near Karunamoyee Housing, BL Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","BL Block, Sector 2, Bidhannagar",22.5838707,88.430769,ChIJGQs9UcF1AjoRIbYPpYdIsI0,https://www.google.com/maps/place/?q=place_id:ChIJGQs9UcF1AjoRIbYPpYdIsI0,part_268,2026-09-20 19:02:00,2905
Mahindra Automotive Manufacturers Private Limited - SUV & Commercial Vehicle Showroom,Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Motor vehicle dealer",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 77801 79611,https://karaikudi.automotivemahindra.com/,4.7,602.0,"Managiri, Madurai main road, Devakottai, Karaikudi, Tamil Nadu 630307",630107,10.0658444,78.727362,ChIJGwh-fH9fADsRGqirDGJSOZM,https://www.google.com/maps/place/?q=place_id:ChIJGwh-fH9fADsRGqirDGJSOZM,part_268,2026-09-20 19:02:00,2906
Renault Karaikudi,Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Dent Removal Service Station, Auto repair shop, Auto Accessories Store, Renault dealer",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 84484 88254,https://www.renault.co.in/?utm_medium=googleplaces&utm_source=locator,4.8,754.0,"No S 70, Tamil Nadu 630001",Vairavapuram,10.0730857,78.7891401,ChIJ5_nlxn5nADsRu9wm8Xewc38,https://www.google.com/maps/place/?q=place_id:ChIJ5_nlxn5nADsRu9wm8Xewc38,part_268,2026-09-20 19:02:00,2907
"TATA.CARS Showroom - Select Cars, Nagole Colony",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 70452 27452,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-select-cars-nagole-colony-car-dealer-nagole-colony-hyderabad-87131/Home?utm_source=locator&utm_medium=googleplaces,4.8,12209.0,"H No 2/3/457/3/1 Rd No 3, Cross Rd, Alkapuri Colony, Nagole, Hyderabad, Telangana 500036","Alkapuri Colony, Sai Nagar, Nagole",17.364927299999998,78.5573807,ChIJpbLTdy2fyzsRjVR58v3XbF8,https://www.google.com/maps/place/?q=place_id:ChIJpbLTdy2fyzsRjVR58v3XbF8,part_268,2026-09-20 19:02:00,2908
"Maruti Suzuki ARENA (ABT Limited, Sivaganga, Karaikudi)",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto body shop, Electric motor vehicle dealer",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 80 3739 4993,http://www.arenaofkoviloreroad.com/?utm_source=gmb&utm_medium=google,4.8,2931.0,"Koviloor Rd, Madurai, Karaikudi, Tamil Nadu 630307",630107,10.0753945,78.7493709,ChIJdYAAUlFnADsRCDJMgjkTL7Q,https://www.google.com/maps/place/?q=place_id:ChIJdYAAUlFnADsRCDJMgjkTL7Q,part_268,2026-09-20 19:02:00,2909
Akbar Quality Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 82700 55032,N/A,5.0,,"300 A, Rameshwaram Bypass road, Kamarajar Nagar, Karaikudi, Tamil Nadu 630307",Kamarajar Nagar,10.090467499999999,78.7433156,ChIJG-PyjzFhADsRoqqf4Ll7RMU,https://www.google.com/maps/place/?q=place_id:ChIJG-PyjzFhADsRoqqf4Ll7RMU,part_268,2026-09-20 19:02:44,8301
"TATA.CARS Showroom - Chima Cars, Karaikudi",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 88791 62237,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-chima-cars-karaikudi-car-dealer-subramaniapuram-karaikudi-91173/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"11/1A, Thiruppathur - Karaikudi Rd, Managiri, Thalakavoor, Karaikudi, Tamil Nadu 630307",Managiri,10.0702657,78.7274127,ChIJVywom4JnADsRmdg3uHR2yDw,https://www.google.com/maps/place/?q=place_id:ChIJVywom4JnADsRmdg3uHR2yDw,part_268,2026-09-20 19:02:44,8302
"Maruti Suzuki ARENA (Siva Automotives, Karaikudi, College Road)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 80 3739 4972,http://arenaofkaraikudicentral.com/?utm_source=gmb&utm_medium=google,4.8,,"3QHP+M98, Vairavapuram, Karaikudi, Tamil Nadu 630003",Vairavapuram,10.0790534,78.785831,ChIJERWW1SVnADsRtMPGQe5YzVA,https://www.google.com/maps/place/?q=place_id:ChIJERWW1SVnADsRtMPGQe5YzVA,part_268,2026-09-20 19:02:44,8303
"Kia Car Showroom - SKMM Kia, Karaikudi",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto parts store, Auto Accessories Store, Kia dealer",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 86575 10921,https://kiaindia-dealers.com/kia-car-showroom-skmm-kia-karaikudi-skmm-kia-car-dealer-karaikudi-sivaganga-344899/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"Ground Floor, College Rd, near Gourmet Bakery, Sekkalai, Karaikudi, Tamil Nadu 630002",Sekkalai,10.0793094,78.7771151,ChIJ9b-Z6Z9nADsReOQRmZHOSJg,https://www.google.com/maps/place/?q=place_id:ChIJ9b-Z6Z9nADsReOQRmZHOSJg,part_268,2026-09-20 19:02:44,8304
OM INDIAN CARS,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 92466 20555,https://www.omindiancars.com/,4.5,536.0,"49-58-1, beside Port Stadium, Port Stadium Area, Balayya Sastri Layout, Akkayyapalem, Visakhapatnam, Andhra Pradesh 530016","Port Stadium Area, Balayya Sastri Layout, Akkayyapalem",17.7406163,83.3025189,ChIJJ8wnbFNdOToRM-A3ywPk8uY,https://www.google.com/maps/place/?q=place_id:ChIJJ8wnbFNdOToRM-A3ywPk8uY,part_268,2026-09-20 19:02:45,8305
