business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr Lal PathLabs – Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Diabetes center, Medical Center",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 87948 03950,https://www.lalpathlabs.com/,2.3,,"Care Lab, Jain Temple Rd, West Yard Colony, Marwari Patti, Dimapur, Nagaland 797112","West Yard Colony, Marwari Patti",25.9058261,93.72492319999999,ChIJ4RVUQvPhRTcRl2VeBLB3H7g,https://www.google.com/maps/place/?q=place_id:ChIJ4RVUQvPhRTcRl2VeBLB3H7g,part_268,2026-09-20 19:03:27,11404
LIBERTY MRI & CT SCAN CENTRE,Diagnostic Center,Diagnostic center,"Diagnostic center, Hospital",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 4565 225 870,N/A,4.7,192.0,"No.15/5, Shanmugaraja Rd, next to Axis Bank - Karaikudi, Sekkalai, Karaikudi, Tamil Nadu 630001",Sekkalai,10.0769474,78.77924399999999,ChIJzdIpjs1nADsRWvEmiX-a0uc,https://www.google.com/maps/place/?q=place_id:ChIJzdIpjs1nADsRWvEmiX-a0uc,part_268,2026-09-20 19:04:10,15322
Malar Diagnostic Centre,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,4.1,7.0,"15/6, Shanmugaraja Rd, next to Axis Bank - Karaikudi, Sekkalai, Karaikudi, Tamil Nadu 630001",Sekkalai,10.0770243,78.7785991,ChIJM7mymIRnADsRb3q3P4TnoJk,https://www.google.com/maps/place/?q=place_id:ChIJM7mymIRnADsRb3q3P4TnoJk,part_268,2026-09-20 19:04:10,15323
Apollo 24|7 Lab Test | Karaikudi - Ii | Sivaganga,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 80 4557 2851,https://www.apollo247.com/lab-tests,,,"TS No 21, 22, K Tex Tailors, MM Street, Sekkalai, Karaikudi, Tamil Nadu 630001",Sekkalai,10.073141999999999,78.78007699999999,ChIJbWd5hXtnADsRaSWzn9IbrA8,https://www.google.com/maps/place/?q=place_id:ChIJbWd5hXtnADsRaSWzn9IbrA8,part_268,2026-09-20 19:04:10,15324
Umayal Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 93429 39755,N/A,,,"64, SM St, Bharathi Nagar, Kallukatti, Karaikudi, Tamil Nadu 630001","Bharathi Nagar, Kallukatti",10.064200699999999,78.7707863,ChIJLWRw-hldADsRlQZv4wlNOJQ,https://www.google.com/maps/place/?q=place_id:ChIJLWRw-hldADsRlQZv4wlNOJQ,part_268,2026-09-20 19:04:10,15325
JP SCANS,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Blood testing service, Day care center, Diagnostic center, Medical Center, Women's health clinic, Pregnancy care center, Radiologist",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 4565 234 111,https://www.facebook.com/JPScanskaraikudi,4.4,63.0,"3QGJ+H26 Court, 18/2, Subramaniapuram first street, nearby court, South Extension, Sekkalai, Karaikudi, Tamil Nadu 630001","South Extension, Sekkalai",10.077480699999999,78.7807162,ChIJ35EMFgFnADsRwGpUNIQ94Gg,https://www.google.com/maps/place/?q=place_id:ChIJ35EMFgFnADsRwGpUNIQ94Gg,part_268,2026-09-20 19:04:10,15326
Bliss Care Dignostic - Neoway Health Life,Diagnostic Center,Diagnostic center,Diagnostic center,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,https://www.facebook.com/blisscarediagnostic/,3.0,2.0,"LM COMPLEX, 100 Feet Rd, TT Nagar, Karaikudi, Tamil Nadu 630001","TT Nagar, Sekkalai",10.0734184,78.7764361,ChIJ1RMG1H1nADsRWScp9YEns5A,https://www.google.com/maps/place/?q=place_id:ChIJ1RMG1H1nADsRWScp9YEns5A,part_268,2026-09-20 19:04:10,15327
Meenakshi Labs - Karaikudi,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical laboratory, Laboratory, Medical Center, Medical diagnostic imaging center, Pathologist",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 73050 55753,N/A,4.7,10.0,"Ground Floor, Subbulakshmi Complex No.38 & 39, South Northern, 100 Feet Rd, Karaikudi, Tamil Nadu 630001",Vairavapuram,10.07563,78.7805091,ChIJ-ehVlUtnADsRF6fWjZ00Xow,https://www.google.com/maps/place/?q=place_id:ChIJ-ehVlUtnADsRF6fWjZ00Xow,part_268,2026-09-20 19:04:10,15328
National Lab,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 96557 16444,N/A,5.0,9.0,"71/1, 1st St, TT Nagar, Sekkalai, Karaikudi, Tamil Nadu 630001","TT Nagar, Sekkalai",10.0750124,78.7746523,ChIJx7ASEKFnADsRnNCUCWfuADg,https://www.google.com/maps/place/?q=place_id:ChIJx7ASEKFnADsRnNCUCWfuADg,part_268,2026-09-20 19:04:10,15329
KAARTHIK 4D SCANS,Diagnostic Center,Diagnostic center,Diagnostic center,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 96265 17937,N/A,4.5,24.0,"43, Church, NO, 5th St, NEWTOWN, Karaikudi, Tamil Nadu 630001",NEWTOWN,10.071970199999999,78.77840309999999,ChIJg1ffo2NnADsRSJQ-XBind-s,https://www.google.com/maps/place/?q=place_id:ChIJg1ffo2NnADsRSJQ-XBind-s,part_268,2026-09-20 19:04:10,15330
New A.R.K Clinical Laboratory,Diagnostic Center,Medical laboratory,Medical laboratory,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 97154 92178,N/A,5.0,1.0,"No:1, Saranya Complex, 100 Feet Rd, nearby New Bus Stand, Soodamanipuram, Ananda Nagar, Karaikudi, Tamil Nadu 630003","Soodamanipuram, Ananda Nagar",10.072964599999999,78.7851878,ChIJcTjRPr9nADsRjpHR2ZxenGQ,https://www.google.com/maps/place/?q=place_id:ChIJcTjRPr9nADsRjpHR2ZxenGQ,part_268,2026-09-20 19:04:10,15331
"Nu - Med Labs, Karaikudi",Diagnostic Center,Diagnostic center,Diagnostic center,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 44 2722 4599,http://www.numedlabs.com/,4.8,8.0,"29, Maiyappa Lakshmi Tower, Church 3rd St, TT Nagar, Sekkalai, Karaikudi, Tamil Nadu 630001","TT Nagar, Sekkalai",10.0750586,78.77589979999999,ChIJY3qFk99nADsRWSMlfRq8q6Q,https://www.google.com/maps/place/?q=place_id:ChIJY3qFk99nADsRWSMlfRq8q6Q,part_268,2026-09-20 19:04:10,15332
Ams med clinic,Diagnostic Center,Medical group,Medical group,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 63832 22022,N/A,5.0,62.0,"Paaru's home, Annamalai Chettiar St, Aruna Nagar, Karaikudi, Tamil Nadu 630001",Aruna Nagar,10.0746109,78.7727087,ChIJN53rjYRnADsR44s6tiwejKM,https://www.google.com/maps/place/?q=place_id:ChIJN53rjYRnADsR44s6tiwejKM,part_268,2026-09-20 19:04:11,15333
MEYA LABS PVT LTD,Diagnostic Center,Industrial equipment supplier,"Industrial equipment supplier, Training center",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 79045 02175,https://www.avmgroup.biz/,5.0,,"College Rd, Alagappa Puram, Karaikudi, Tamil Nadu 630003",Alagappa Puram,10.0780684,78.7914481,ChIJiTV4b89nADsR_ZJhziYF6Bw,https://www.google.com/maps/place/?q=place_id:ChIJiTV4b89nADsR_ZJhziYF6Bw,part_268,2026-09-20 19:04:12,15334
Jeyam Scans Ultrasound 4D Scan Centre,Diagnostic Center,Medical Center,Medical Center,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 86673 98685,N/A,3.3,,"9-6-1 ,(1) Agragara Thoppu St RCFathima school, opposite Sivagangai district, Tirupattur, Tamil Nadu 630211",630203,10.1106461,78.601362,ChIJ68UHZWeLADsRWCrn_gCknOM,https://www.google.com/maps/place/?q=place_id:ChIJ68UHZWeLADsRWCrn_gCknOM,part_268,2026-09-20 19:04:54,17618
Sri Jeyam Digital xray,Diagnostic Center,Diagnostic center,Diagnostic center,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",N/A,N/A,1.0,,"4H6X+2R8, 630211, Tirupattur, Tamil Nadu 630211",630203,10.1100362,78.5995873,ChIJwal8GKaLADsR8PFzN2f2nBE,https://www.google.com/maps/place/?q=place_id:ChIJwal8GKaLADsR8PFzN2f2nBE,part_268,2026-09-20 19:04:54,17619
Apollo 24|7 Lab Test | Ponnamaravathi,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 80 4557 2851,https://www.apollo247.com/lab-tests,,,"Plot No.71, Ponnamaravathi Main Rd, Ponnamaravathi, Tamil Nadu 622407",630203,10.2771808,78.53665339999999,ChIJP3aE8GWFADsRzRus_ctZQCo,https://www.google.com/maps/place/?q=place_id:ChIJP3aE8GWFADsRzRus_ctZQCo,part_268,2026-09-20 19:04:54,17620
HealthAssure - Sri Durga Surgical Clinic and Research Centre | Diagnostic centre Ponnamaravathy | Blood Tests & Ultrasound,Diagnostic Center,Diagnostic center,Diagnostic center,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 93445 45449,https://www.healthassure.in/,,,"DR ABDULKALAM SALAI, X, Ponnamaravathi, Ponnamaravathi West, Tamil Nadu 622407",X,10.267247,78.53876629999999,ChIJDf1gl3GFADsRduxJF6ztLIM,https://www.google.com/maps/place/?q=place_id:ChIJDf1gl3GFADsRduxJF6ztLIM,part_268,2026-09-20 19:04:54,17621
PATHIRAKALIAMMAN IN PRINCERAJ MEDICAL,Diagnostic Center,Medical Center,Medical Center,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 95141 00431,N/A,4.8,,"5JGG+J62, Senpagampettai, Eraniyur, Tamil Nadu 630205",630203,10.1763702,78.6260566,ChIJ0ZiiLQCJADsRhmhf9uFK2a0,https://www.google.com/maps/place/?q=place_id:ChIJ0ZiiLQCJADsRhmhf9uFK2a0,part_268,2026-09-20 19:04:54,17622
Jothi clinical laboratory,Diagnostic Center,Medical laboratory,Medical laboratory,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 94432 87035,https://jothiclinicallaboratorytpr.netlify.app/,5.0,,"Plaza complex, Post Office Rd, Tirupattur, Tamil Nadu 630211",630203,10.1098749,78.5997845,ChIJNb-1GuaLADsRbIIegXVXnTQ,https://www.google.com/maps/place/?q=place_id:ChIJNb-1GuaLADsRbIIegXVXnTQ,part_268,2026-09-20 19:04:54,17623
NILA SCANS,Diagnostic Center,Medical Center,Medical Center,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",N/A,N/A,,,"7GHP+2C7, Ponnamaravathi, Tamil Nadu 622407",630203,10.2775272,78.53605999999999,ChIJcRn6MACFADsRCc9v0SbrxdE,https://www.google.com/maps/place/?q=place_id:ChIJcRn6MACFADsRCc9v0SbrxdE,part_268,2026-09-20 19:04:54,17624
"Subbu Clinical Lab,Surya Digital Xray",Diagnostic Center,Medical laboratory,Medical laboratory,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 98433 31300,N/A,4.8,,"Western Side Rd, Ponnamaravathi, Tamil Nadu 622407",630203,10.2776941,78.5353276,ChIJM41CBLOFADsRc-JG-DpYqhk,https://www.google.com/maps/place/?q=place_id:ChIJM41CBLOFADsRc-JG-DpYqhk,part_268,2026-09-20 19:04:54,17625
SRI MEENATCHI LAB,Diagnostic Center,Medical clinic,Medical clinic,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 99434 04013,N/A,5.0,,"1, ANNAI AARUS COMPLEX, Ponnamaravathi, Tamil Nadu 622407",630203,10.2734116,78.5391715,ChIJMShLhNGFADsRLY9pXAM_iVY,https://www.google.com/maps/place/?q=place_id:ChIJMShLhNGFADsRLY9pXAM_iVY,part_268,2026-09-20 19:04:54,17626
Sara scans and diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 88259 72504,N/A,5.0,,"Muthu manoharan complex, 136/3, near pudhur mariamman kovil, Tiruppuvanam, Tamil Nadu 630611",630203,9.822578199999999,78.2627356,ChIJ75gdSo3dADsRvSUDV1AQQyw,https://www.google.com/maps/place/?q=place_id:ChIJ75gdSo3dADsRvSUDV1AQQyw,part_268,2026-09-20 19:04:54,17627
subhiksha clinical laboratory,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",N/A,N/A,5.0,7.0,"XGQP+4FM, Madagupatti, Tamil Nadu 630553",630204,9.987845799999999,78.5361625,ChIJs9AbyszzADsRpv_C38AGgu4,https://www.google.com/maps/place/?q=place_id:ChIJs9AbyszzADsRpv_C38AGgu4,part_268,2026-09-20 19:05:37,19302
"Thyrocare Diagnostic Lab | Blood Test Centre - Tirupattur, Tamil Nadu",Diagnostic Center,Diagnostic center,Diagnostic center,630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",+91 80508 02979,https://thyrocare.com/near-by-location/TIRUPATTUR/TAMIL%20NADU/franchise-name-FE111,,,"Gr floor, 99D, Chairman Duraisamy Road, Tirupattur, Kandaramanikam, Tamil Nadu 635601",630204,10.0493284,78.6296212,ChIJvZ1hVBH1ADsRj-nqaufkoT0,https://www.google.com/maps/place/?q=place_id:ChIJvZ1hVBH1ADsRj-nqaufkoT0,part_268,2026-09-20 19:05:37,19303
"SS MEDICAL CENTER,KALLAL",Diagnostic Center,Surgical center,Surgical center,630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",+91 76959 44336,N/A,,,"Naduvar, 6th street, Kallal, Tamil Nadu 630305",630204,9.9906677,78.6630208,ChIJLS6C_zlfADsRUdVUN4SLHKA,https://www.google.com/maps/place/?q=place_id:ChIJLS6C_zlfADsRUdVUN4SLHKA,part_268,2026-09-20 19:05:37,19304
Valan Clinical Laboratory &Ecg,Diagnostic Center,Diagnostic center,Diagnostic center,630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",+91 99437 14917,N/A,5.0,1.0,"Union Stop, Kalayarkoil, Tamil Nadu 630551",630204,9.8475541,78.6324719,ChIJUQ7SX1P5ADsRuddt4IaZYe8,https://www.google.com/maps/place/?q=place_id:ChIJUQ7SX1P5ADsRuddt4IaZYe8,part_268,2026-09-20 19:05:37,19305
New Raj lab,Diagnostic Center,Medical laboratory,Medical laboratory,630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",N/A,N/A,5.0,1.0,"XMP8+G4J, Kallal, Tamil Nadu 630305",630204,9.9863435,78.6652546,ChIJS9rDeABfADsREqO1lt29pOA,https://www.google.com/maps/place/?q=place_id:ChIJS9rDeABfADsREqO1lt29pOA,part_268,2026-09-20 19:05:38,19306
Sevenipatti Primary Health Center,Diagnostic Center,Medical Center,Medical Center,630205,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kilasevalpatti S.O, Avanipatti B.O, Ilayathakudi B.O",N/A,N/A,2.8,,"Ilayathagudi North, Tamil Nadu 630205",630205,10.216713,78.6408268,ChIJOaca8miIADsR5CCM6LmmgS0,https://www.google.com/maps/place/?q=place_id:ChIJOaca8miIADsR5CCM6LmmgS0,part_268,2026-09-20 19:06:20,20324
AARTHI SCANS & LABS | MADURAI | DIAGNOSTIC CENTER,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, MRI center, X-ray lab",630205,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kilasevalpatti S.O, Avanipatti B.O, Ilayathakudi B.O",+91 75500 75500,https://aarthiscan.com/?utm_source=gbp&utm_medium=referral&utm_campaign=business_profile&utm_content=rest_of_tn,4.7,3929.0,"4, Dr Thangaraj Salai, Mellur, KK Nagar, Tallakulam, Tamil Nadu 625020",Mellur,9.9359329,78.1411141,ChIJXTYSXsfFADsRA5QXAZGBZOw,https://www.google.com/maps/place/?q=place_id:ChIJXTYSXsfFADsRA5QXAZGBZOw,part_268,2026-09-20 19:06:21,20325
ABI SCANS & LABS | Scan Centre in Tiruppur,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Blood testing service, Dental radiology, Hospital, Laboratory, MRI center, Radiologist, Wellness center",630205,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kilasevalpatti S.O, Avanipatti B.O, Ilayathakudi B.O",+91 99434 99994,https://abiscans.com/,4.9,12066.0,"No. 452/493, Miller stop, PN Rd, Tiruppur, Tamil Nadu 641602",Ram Nagar,11.1134279,77.33920119999999,ChIJYcfeW64HqTsRVIq484jJUbM,https://www.google.com/maps/place/?q=place_id:ChIJYcfeW64HqTsRVIq484jJUbM,part_268,2026-09-20 19:06:21,20326
Agathia Scans,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,630205,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kilasevalpatti S.O, Avanipatti B.O, Ilayathakudi B.O",+91 4546 263 055,N/A,4.6,931.0,"No 74, Agathia scans, NRT Main Rd, NRT Nagar, Theni, Tamil Nadu 625531",NRT Nagar,10.014905299999999,77.48048969999999,ChIJ12c9dwAVBzsRrnl5tfHmAlQ,https://www.google.com/maps/place/?q=place_id:ChIJ12c9dwAVBzsRrnl5tfHmAlQ,part_268,2026-09-20 19:06:21,20327
Best Blood Testing Package in Karaikudi - Apollo ProHealth,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Doctor, Health consultant, Pathologist",630206,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kunnakudi S.O, Koratti B.O",+91 80 6942 0449,https://prohealth.apollohospitals.com/apollo-prohealth,,,"Apollo Reach Hospital, Madurai Main Road, Managari, Karaikudi, Managirisuganendal, Tamil Nadu 630307",Managari,10.072607999999999,78.706678,ChIJhcifoTVhADsR40BiKoO56yA,https://www.google.com/maps/place/?q=place_id:ChIJhcifoTVhADsR40BiKoO56yA,part_268,2026-09-20 19:07:00,21273
New karailab,Diagnostic Center,Diagnostic center,Diagnostic center,630206,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kunnakudi S.O, Koratti B.O",+91 96591 84841,N/A,,,"1/67 1/67, near Church, Roja Nagar, Managiri, Madhavaram, Thalakkavoor, Thalakavoor, Tamil Nadu 630307","Roja Nagar, Managiri, Madhavaram",10.0663999,78.7212703,ChIJQ8RIRA5hADsRMnipx53AIGU,https://www.google.com/maps/place/?q=place_id:ChIJQ8RIRA5hADsRMnipx53AIGU,part_268,2026-09-20 19:07:00,21274
Health Care Diagnostics and Multi Speciality Clinic,Diagnostic Center,Diagnostic center,Diagnostic center,630206,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kunnakudi S.O, Koratti B.O",+91 98860 99599,https://www.hdmcecity.in/,4.7,17.0,"61/12, Anantha Nagar Rd, next to Mud Cups, Kammasandra, Hebbagodi, Karnataka 560099","Kammasandra, Hebbagodi",12.835255799999999,77.6840452,ChIJvx9g-fZtrjsRh05Scv1s3t4,https://www.google.com/maps/place/?q=place_id:ChIJvx9g-fZtrjsRh05Scv1s3t4,part_268,2026-09-20 19:07:02,21275
AVR Lab services -Thyrocare,Diagnostic Center,Medical laboratory,Medical laboratory,630206,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kunnakudi S.O, Koratti B.O",+91 70193 30459,N/A,4.7,3.0,"South, E Car St, Kundrakudi, Tamil Nadu 630206",630206,10.1136649,78.6976907,ChIJS35Pyv5hADsRR1yho68iCNg,https://www.google.com/maps/place/?q=place_id:ChIJS35Pyv5hADsRR1yho68iCNg,part_268,2026-09-20 19:07:02,21276
SPV Medical center,Diagnostic Center,Medical Center,Medical Center,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",N/A,N/A,,,"No 6, Vairavanpatti, Tamil Nadu 630212",630207,10.1241635,78.6580367,ChIJuRrrV7NhADsR7x2u_7B_of8,https://www.google.com/maps/place/?q=place_id:ChIJuRrrV7NhADsR7x2u_7B_of8,part_268,2026-09-20 19:07:42,22752
N.vairavanpatti,Diagnostic Center,Medical Center,Medical Center,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",N/A,N/A,5.0,2.0,"4MF5+J5F, Vairavanpatti, Tamil Nadu 630212",630207,10.1240616,78.6579141,ChIJQwp2dABhADsR5rSwFg8B3Fc,https://www.google.com/maps/place/?q=place_id:ChIJQwp2dABhADsR5rSwFg8B3Fc,part_268,2026-09-20 19:07:42,22753
"SHRI NARAYANA ASHRAMAM, Ayurveda Vaidhiya Salai",Diagnostic Center,Medical Center,Medical Center,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",N/A,N/A,,,"4MC9+RJM, Siva Temple Rd, Koothadipatti, Pillayarpatti, B. Athangudi, Tamil Nadu 630207",Koothadipatti,10.122047199999999,78.669,ChIJ_zA0RQBhADsRiJEqPAKeRvY,https://www.google.com/maps/place/?q=place_id:ChIJ_zA0RQBhADsRiJEqPAKeRvY,part_268,2026-09-20 19:07:42,22754
Global Diagnostics Centre,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",N/A,N/A,5.0,1.0,"Navi Peth, Pathardi, Maharashtra 414102",Navi Peth,19.1746882,75.17471479999999,ChIJsQ40Cz9F2zsRzvIZhJJ-Lsg,https://www.google.com/maps/place/?q=place_id:ChIJsQ40Cz9F2zsRzvIZhJJ-Lsg,part_268,2026-09-20 19:07:43,22755
Prompt & Precise Diagnostic Pvt Ltd,Diagnostic Center,Diagnostic center,Diagnostic center,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 81222 93043,N/A,4.3,15.0,"No 297, Chennai - Tiruvallur High Rd, Bhaktavatsala Puram, Vasantham Nagar, Ambattur, Avadi, Tamil Nadu 600054","Bhaktavatsala Puram, Vasantham Nagar, Ambattur",13.119813899999999,80.0986137,ChIJma2BlH9iUjoRQDkZEdp86qo,https://www.google.com/maps/place/?q=place_id:ChIJma2BlH9iUjoRQDkZEdp86qo,part_268,2026-09-20 19:07:43,22756
THYROCARE KOLATHUR,Diagnostic Center,Medical laboratory,Medical laboratory,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 84288 92924,https://thyrocare.com/location/thyrocare-aarogyam-center-chennai-1130,4.9,31.0,"NO : 50 , MGR NAGAR MAIN ROAD, NAGRA, near SBI BANK, near LINGA PERUMAL STORE, Kolathur, Chennai, Poombukar Nagar, Tamil Nadu 600099","Anusuya Nagar, Kolathur",13.124151,80.21292919999999,ChIJU5CsTshlUjoRBc-1GHeanjI,https://www.google.com/maps/place/?q=place_id:ChIJU5CsTshlUjoRBc-1GHeanjI,part_268,2026-09-20 19:07:43,22757
GOLDEN SCANS,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Diagnostic center, Laboratory, X-ray lab",630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 96770 91145,https://www.scancentreinchennai.com/,4.8,2098.0,"1751, 13th Main Rd, Bharathi Nagar, I Block, Anna Nagar, Chennai, Tamil Nadu 600040","Bharathi Nagar, I Block, Anna Nagar",13.093788499999999,80.2005899,ChIJ2eKaMBlkUjoR7proqRJ-J2E,https://www.google.com/maps/place/?q=place_id:ChIJ2eKaMBlkUjoR7proqRJ-J2E,part_268,2026-09-20 19:07:43,22758
AARTHI SCANS & LABS | JAYANAGAR | DIAGNOSTIC CENTER,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, MRI center, Radiologist, X-ray lab",630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 70224 70224,https://aarthiscan.com/?utm_source=gbp&utm_medium=referral&utm_campaign=business_profile&utm_content=bangalore,4.6,13941.0,"156, 9th Main Rd, Jaya Nagar 1st Block, Jayanagar 3rd Block East, Jayanagar, Bengaluru, Karnataka 560011","Jaya Nagar 1st Block, Jayanagar 3rd Block East, Jayanagar",12.9350334,77.5838806,ChIJV_6mxZcVrjsRbwB9HdbmpQA,https://www.google.com/maps/place/?q=place_id:ChIJV_6mxZcVrjsRbwB9HdbmpQA,part_268,2026-09-20 19:07:44,22759
