business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
M K V Senganthal Hall,Banquet Hall,Wedding venue,Wedding venue,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 98840 32236,http://www.easternbay.co.in/marriage-hall-in-karaikudi.html,3.8,,"Poisollameiyyer street, Ananda Nagar, Karaikudi, Tamil Nadu 630001",Ananda Nagar,10.0703806,78.7701031,ChIJ0_VodFZnADsRfqjxoaJrTX8,https://www.google.com/maps/place/?q=place_id:ChIJ0_VodFZnADsRfqjxoaJrTX8,part_268,2026-09-20 19:04:22,16050
Vasavi Mahal,Banquet Hall,Banquet hall,Banquet hall,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,4.0,,"630001, Bharathi Nagar, Senjai, Karaikudi, Tamil Nadu 630001","Bharathi Nagar, Senjai",10.0634125,78.76682919999999,ChIJSW3SafRdADsR70e2hcSa74w,https://www.google.com/maps/place/?q=place_id:ChIJSW3SafRdADsR70e2hcSa74w,part_268,2026-09-20 19:04:22,16051
Adams Mahal,Banquet Hall,Wedding venue,"Wedding venue, Wedding chapel",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 82704 18658,N/A,3.7,,"630001, Ananda Nagar, Karaikudi, Tamil Nadu 630001",Ananda Nagar,10.0697685,78.7713232,ChIJOQz7ZWBnADsR-RUGh6qovl4,https://www.google.com/maps/place/?q=place_id:ChIJOQz7ZWBnADsR-RUGh6qovl4,part_268,2026-09-20 19:04:22,16052
Sivananda Mahal,Banquet Hall,Banquet hall,Banquet hall,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,3.9,214.0,"3QVM+56M, Karaikudi Rd, Burma colony, Karaikudi, Kalanivasal, Tamil Nadu 630002",Burma colony,10.0929741,78.7830409,ChIJNzjlnw1nADsRoTgzr8cUvEI,https://www.google.com/maps/place/?q=place_id:ChIJNzjlnw1nADsRoTgzr8cUvEI,part_268,2026-09-20 19:04:23,16053
RAHUMATULLAH SAHEB MARRIAGE HALL,Banquet Hall,Marriage license bureau,Marriage license bureau,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",N/A,N/A,5.0,,"6H5R+FPW, Maravar St, S.Velangudi, Tamil Nadu 630203",630203,10.2087408,78.5918355,ChIJj0Z_dNyJADsRXtcXNrn4MF8,https://www.google.com/maps/place/?q=place_id:ChIJj0Z_dNyJADsRXtcXNrn4MF8,part_268,2026-09-20 19:05:06,18221
PRINCE MAHAL,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",N/A,N/A,5.0,,"Sandhai Road, Indira Nagar, Malaiyaaoorani, Ponnamaraavathi, Ponnamaravathi, Tamil Nadu 622407","Indira Nagar, Malaiyaaoorani",10.276251799999999,78.5458675,ChIJZ8izbwCFADsRzK7p18PcVro,https://www.google.com/maps/place/?q=place_id:ChIJZ8izbwCFADsRzK7p18PcVro,part_268,2026-09-20 19:05:06,18222
Annamalai Marriage Hall,Banquet Hall,Event venue,"Event venue, Festival hall",630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",N/A,N/A,3.7,,"valampuri 1 road,valayapatti,ponnamaravathi, Tamil Nadu 622407",630203,10.2779031,78.5354974,ChIJOQJDX12FADsRaHqaF-lACMw,https://www.google.com/maps/place/?q=place_id:ChIJOQJDX12FADsRaHqaF-lACMw,part_268,2026-09-20 19:05:06,18223
Pl.S Thirumana Mandapam,Banquet Hall,Banquet hall,Banquet hall,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",N/A,N/A,4.0,,"7H9Q+2VG, Unnamed Rd, Pongal Maanagar, Poovai Maanagar, Pulankurichi, Poolankuruchi, Tamil Nadu 630405","Pongal Maanagar, Poovai Maanagar",10.2675609,78.5896884,ChIJMdVSZEKGADsReMcpoPjvQ9M,https://www.google.com/maps/place/?q=place_id:ChIJMdVSZEKGADsReMcpoPjvQ9M,part_268,2026-09-20 19:05:06,18224
FS MAHAL,Banquet Hall,Banquet hall,Banquet hall,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",N/A,N/A,4.8,,"RR49+PMJ, Unnamed Road, Muppaiyur, Tamil Nadu 630408",630203,9.806828999999999,78.8191363,ChIJPy7wwtBRADsRx8qODmLIq-4,https://www.google.com/maps/place/?q=place_id:ChIJPy7wwtBRADsRx8qODmLIq-4,part_268,2026-09-20 19:05:07,18225
Raj Ganpath Party Hall @ Vivid,Banquet Hall,Banquet hall,"Banquet hall, Event venue, Party planner, Wedding venue",630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 99942 50747,http://www.vividhotel.in/,4.8,,"bus stand, B-21, opp. Chathram, opp. to Lalitha Jewellery, Melachinthamani, Tiruchirappalli, Tamil Nadu 620002",Melachinthamani,10.8339463,78.6922415,ChIJ6URuqQv1qjsRaomV9dWcpmY,https://www.google.com/maps/place/?q=place_id:ChIJ6URuqQv1qjsRaomV9dWcpmY,part_268,2026-09-20 19:05:07,18226
A.D.SAI MAHALL,Banquet Hall,Wedding venue,Wedding venue,630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",N/A,N/A,4.6,,"XMQ2+FGQ, road, Sambanur, Kallal, Tamil Nadu 630305",630204,9.9887527,78.65241449999999,ChIJTw81CgD1ADsRUTDBxW6NEcw,https://www.google.com/maps/place/?q=place_id:ChIJTw81CgD1ADsRUTDBxW6NEcw,part_268,2026-09-20 19:05:49,19593
Kallal Dathin Subham Meenakshi Kalyana Mandap,Banquet Hall,Banquet hall,Banquet hall,630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",N/A,N/A,4.1,,"XMP8+VRW, Devapattu, Tamil Nadu 630305",630204,9.9872275,78.66709019999999,ChIJ0TEgoVpfADsR6dYRt7drFCk,https://www.google.com/maps/place/?q=place_id:ChIJ0TEgoVpfADsR6dYRt7drFCk,part_268,2026-09-20 19:05:49,19594
Siravayal Pudur Periyanayagi Amman Thirumana Mandapam,Banquet Hall,Banquet hall,Banquet hall,630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",N/A,N/A,4.7,,"3MX8+F6M, Siravayal, Tamil Nadu 630207",630204,10.098765799999999,78.6653166,ChIJyYyS6CdhADsRzy9WEU5x2iY,https://www.google.com/maps/place/?q=place_id:ChIJyYyS6CdhADsRzy9WEU5x2iY,part_268,2026-09-20 19:05:49,19595
Mutharaiyar Marriage hall,Banquet Hall,Marriage celebrant,Marriage celebrant,630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",N/A,N/A,5.0,,"3H65+HQQ, Tirukoshtiyur, Tamil Nadu 630210",630204,10.061473699999999,78.55949009999999,ChIJpWA1eQCNADsRDpwJB8Lw_rQ,https://www.google.com/maps/place/?q=place_id:ChIJpWA1eQCNADsRDpwJB8Lw_rQ,part_268,2026-09-20 19:05:49,19596
MRG Wedding Hall Manamadurai,Banquet Hall,Wedding venue,"Wedding venue, Photographer",630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",N/A,https://www.instagram.com/bvs_studio,4.4,,"Madurai to Rameswaram highway, Manamadurai, Tamil Nadu 630606",630204,9.7016803,78.4419783,ChIJhTQ1dZ0dATsRrWC7PUigjdU,https://www.google.com/maps/place/?q=place_id:ChIJhTQ1dZ0dATsRrWC7PUigjdU,part_268,2026-09-20 19:05:49,19597
CTS Marriage HAll,Banquet Hall,Corporate office,Corporate office,630205,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kilasevalpatti S.O, Avanipatti B.O, Ilayathakudi B.O",N/A,N/A,3.6,7.0,"5MM7+XW5, Kilasevalpatti, Ilayathagudi South, Tamil Nadu 630205",630205,10.1848846,78.6648541,ChIJMUubmlNjADsRCh8BLW0kDD8,https://www.google.com/maps/place/?q=place_id:ChIJMUubmlNjADsRCh8BLW0kDD8,part_268,2026-09-20 19:06:32,20615
A.S.V Mandapam,Banquet Hall,Wedding venue,Wedding venue,630205,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kilasevalpatti S.O, Avanipatti B.O, Ilayathakudi B.O",N/A,N/A,3.7,36.0,"5MP8+JMC, Kilasevalpatti, Ilayathagudi South, Tamil Nadu 630205",630205,10.1865562,78.6666517,ChIJS3YelXpiADsR7XTa_J-NDSA,https://www.google.com/maps/place/?q=place_id:ChIJS3YelXpiADsR7XTa_J-NDSA,part_268,2026-09-20 19:06:32,20616
Pendir viduthi,Banquet Hall,Banquet hall,Banquet hall,630205,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kilasevalpatti S.O, Avanipatti B.O, Ilayathakudi B.O",N/A,N/A,4.5,2.0,"4MC9+4C5, Koothadipatti, Pillayarpatti, Tamil Nadu 630207",Koothadipatti,10.1202577,78.6686204,ChIJo1xHf4lhADsRTrawh0sWIXo,https://www.google.com/maps/place/?q=place_id:ChIJo1xHf4lhADsRTrawh0sWIXo,part_268,2026-09-20 19:06:32,20617
Okkur Nagaravidudhi,Banquet Hall,Wedding service,Wedding service,630205,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kilasevalpatti S.O, Avanipatti B.O, Ilayathakudi B.O",N/A,N/A,4.6,42.0,"5MX2+G6G, Ilayathagudi North, Tamil Nadu 630205",630205,10.1988066,78.65057759999999,ChIJV2GjfCyIADsR6gWUBX0d99Y,https://www.google.com/maps/place/?q=place_id:ChIJV2GjfCyIADsR6gWUBX0d99Y,part_268,2026-09-20 19:06:32,20618
V V SP HALL,Banquet Hall,Wedding venue,Wedding venue,630205,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kilasevalpatti S.O, Avanipatti B.O, Ilayathakudi B.O",N/A,N/A,,,"5MH8+V6F, P Alagapuri, Kilasevalpatti, Pillamangalam, Tamil Nadu 630205",P Alagapuri,10.179675399999999,78.6655524,ChIJC-PRI2FjADsRLsRmD32aISI,https://www.google.com/maps/place/?q=place_id:ChIJC-PRI2FjADsRLsRmD32aISI,part_268,2026-09-20 19:06:32,20619
VR MAHAL AC,Banquet Hall,Banquet hall,Banquet hall,630205,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kilasevalpatti S.O, Avanipatti B.O, Ilayathakudi B.O",N/A,N/A,5.0,1.0,"XR46+RVQ, Tiruppattur Rd, SBI Colony, Devakottai, Tamil Nadu 630303",SBI Colony,9.9571255,78.8121757,ChIJU4HOLgBbADsRoBnxERoAyl8,https://www.google.com/maps/place/?q=place_id:ChIJU4HOLgBbADsRoBnxERoAyl8,part_268,2026-09-20 19:06:33,20620
VALLI MAHAL,Banquet Hall,Wedding venue,Wedding venue,630205,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kilasevalpatti S.O, Avanipatti B.O, Ilayathakudi B.O",+91 82207 77880,N/A,4.1,171.0,"Thanicha Oorani Rd, Ramnagar, Devakottai, Sirumarudhur, Tamil Nadu 630303",Ramnagar,9.967388399999999,78.81111709999999,ChIJF4oU32hbADsR2fvwTMfHtxc,https://www.google.com/maps/place/?q=place_id:ChIJF4oU32hbADsR2fvwTMfHtxc,part_268,2026-09-20 19:06:33,20621
Shri Pon Mahal A/C,Banquet Hall,Wedding venue,Wedding venue,630205,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kilasevalpatti S.O, Avanipatti B.O, Ilayathakudi B.O",N/A,N/A,4.2,54.0,"WRX8+WHG, Silambani Agraharam N St, Veerapandiyapuram East, Devakottai, Tamil Nadu 630302",Veerapandiyapuram East,9.9498152,78.8164568,ChIJtz49qPpbADsRsZ4qZraoVTo,https://www.google.com/maps/place/?q=place_id:ChIJtz49qPpbADsRsZ4qZraoVTo,part_268,2026-09-20 19:06:33,20622
"White Pearl Convention Centre, Banquet Hall",Banquet Hall,Banquet hall,"Banquet hall, Concert hall, Convention center, Event venue, Wedding planner, Wedding venue",630205,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kilasevalpatti S.O, Avanipatti B.O, Ilayathakudi B.O",+91 98861 24124,N/A,4.4,2141.0,"Bellahalli Main Road, Mitganahalli, Yelahanka, Bengaluru, Karnataka 560064","Mitganahalli, Yelahanka",13.103595499999999,77.6342306,ChIJc5-3N54ZrjsRbrrRVLZQRAc,https://www.google.com/maps/place/?q=place_id:ChIJc5-3N54ZrjsRbrrRVLZQRAc,part_268,2026-09-20 19:06:33,20623
Meenakshi Marriage Hall,Banquet Hall,Wedding venue,Wedding venue,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",N/A,N/A,3.6,9.0,"4M98+WPP, Koothadipatti, Pillayarpatti, Tamil Nadu 630207",Koothadipatti,10.1198263,78.6668193,ChIJ_6QAmNphADsRjX0yZiUUIBo,https://www.google.com/maps/place/?q=place_id:ChIJ_6QAmNphADsRjX0yZiUUIBo,part_268,2026-09-20 19:07:54,23572
VALLI MARRIAGE HALL,Banquet Hall,Marriage celebrant,Marriage celebrant,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",N/A,N/A,4.3,15.0,"4MC8+39H, Koothadipatti, Pillayarpatti, Tamil Nadu 630207",Koothadipatti,10.1201948,78.6659823,ChIJ07TAjdphADsRz-NBEyZzhe8,https://www.google.com/maps/place/?q=place_id:ChIJ07TAjdphADsRz-NBEyZzhe8,part_268,2026-09-20 19:07:54,23573
Viravar mani mandapam,Banquet Hall,Banquet hall,Banquet hall,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",N/A,N/A,5.0,1.0,"4MH5+7CG, Vairavanpatti, Tamil Nadu 630212",630207,10.1278639,78.6586064,ChIJYeFDFgBhADsRx3ULG5HG_nU,https://www.google.com/maps/place/?q=place_id:ChIJYeFDFgBhADsRx3ULG5HG_nU,part_268,2026-09-20 19:07:54,23574
"நகரத்தார் விடுதி, வைரவன்பட்டி",Banquet Hall,Banquet hall,Banquet hall,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",N/A,N/A,4.6,5.0,"4MH5+67M, Vairavanpatti, Tamil Nadu 630212",630207,10.1280813,78.6581731,ChIJ5_0VcZ1hADsRljfZcBnEH74,https://www.google.com/maps/place/?q=place_id:ChIJ5_0VcZ1hADsRljfZcBnEH74,part_268,2026-09-20 19:07:54,23575
Indus Banquet,Banquet Hall,Banquet hall,Banquet hall,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 98310 77824,N/A,4.5,,"J6FQ+J74, Karuripara, Makardah, Howrah, West Bengal 711405","Karuripara, Makardah",22.624021,88.2381892,ChIJS0ahs2KB-DkRuL2n9p25pHM,https://www.google.com/maps/place/?q=place_id:ChIJS0ahs2KB-DkRuL2n9p25pHM,part_268,2026-09-20 19:07:55,23576
Pearl MG Party Halls,Banquet Hall,Banquet hall,Banquet hall,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 89516 28777,N/A,4.5,,"1st and 2nd Floor, 100, 7th Main Rd, PNS Layout, Subbayianiah Palyam, Kammanahalli, Bengaluru, Karnataka 560033","PNS Layout, Subbayianiah Palyam, Kammanahalli",13.0144957,77.6424767,ChIJ3YSQom8XrjsRc1XBKdNbl4E,https://www.google.com/maps/place/?q=place_id:ChIJ3YSQom8XrjsRc1XBKdNbl4E,part_268,2026-09-20 19:07:55,23577
Grand EnCasa,Banquet Hall,Banquet hall,"Banquet hall, Conference center, Event venue, Marriage celebrant, Wedding planner, Wedding venue",630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 79803 40547,https://grandencasa.in/,4.6,,"128/2/A, Goswami Para Rd, Bally, Howrah, West Bengal 711201",Bally,22.6477501,88.34349279999999,ChIJt_vjnFmd-DkRoyzqF7d2i4c,https://www.google.com/maps/place/?q=place_id:ChIJt_vjnFmd-DkRoyzqF7d2i4c,part_268,2026-09-20 19:07:55,23578
Shehnai Banquets,Banquet Hall,Banquet hall,Banquet hall,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 80173 57352,N/A,3.9,,"GT Rd, Belur, Bally, Howrah, West Bengal 711202","Belur, Bally",22.636140599999997,88.3513305,ChIJ38BPQ2qd-DkRTBR_sbmP8jA,https://www.google.com/maps/place/?q=place_id:ChIJ38BPQ2qd-DkRTBR_sbmP8jA,part_268,2026-09-20 19:07:55,23579
Evara Banquet hall,Banquet Hall,Banquet hall,Banquet hall,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 93303 36682,N/A,4.1,,"34/5, Kalabagan Ln, Baruipara, Howrah, West Bengal 711104",Baruipara,22.5811454,88.3052462,ChIJx3RJl9B5AjoR3aPP7ADkqFA,https://www.google.com/maps/place/?q=place_id:ChIJx3RJl9B5AjoR3aPP7ADkqFA,part_268,2026-09-20 19:07:55,23580
"Balaji Utsav Banquets | Marriage Hall, Party Hall, Birthday Party Hall, Engagement Venue",Banquet Hall,Banquet hall,Banquet hall,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 98300 32150,N/A,4.4,,"3rd Floor, Avani Riverside Mall, 32, Jagat Banerjee Ghat Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.5632174,88.3237031,ChIJ-cbfKDJ5AjoRlAENHgd6W-g,https://www.google.com/maps/place/?q=place_id:ChIJ-cbfKDJ5AjoRlAENHgd6W-g,part_268,2026-09-20 19:07:55,23581
Pari Celebrations,Banquet Hall,Banquet hall,Banquet hall,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",N/A,N/A,4.1,,"Dan Shahay ki Milak, Shahpur Tigri, Khushhalpur, Moradabad, Uttar Pradesh 244001","Shahpur Tigri, Khushhalpur",28.844659099999998,78.7273639,ChIJ6wXNCOL9CjkR9yMVTQDrswQ,https://www.google.com/maps/place/?q=place_id:ChIJ6wXNCOL9CjkR9yMVTQDrswQ,part_268,2026-09-20 19:07:55,23582
YASHODA GARDEN,Banquet Hall,Wedding venue,Wedding venue,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",N/A,N/A,4.6,,"42 Mouza, Jhinkiria, Odisha 754112",Sri Krishna Vihar,20.4240909,85.9123438,ChIJh3jwktMNGToRu_0q2CVUZLI,https://www.google.com/maps/place/?q=place_id:ChIJh3jwktMNGToRu_0q2CVUZLI,part_268,2026-09-20 19:07:55,23583
Mangalam Vivah Bhawan,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue, Hotel",630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 98355 93055,N/A,4.1,,"Hirak Ring Road Phase-2, Kusum Vihar, Koyla Nagar, Dhanbad, Jharkhand 826007","Kusum Vihar, Koyla Nagar",23.8067066,86.4737904,ChIJDenw_HG89jkRX2G24H4Z_Oc,https://www.google.com/maps/place/?q=place_id:ChIJDenw_HG89jkRX2G24H4Z_Oc,part_268,2026-09-20 19:07:55,23584
Keshab Dham Banquet Hall,Banquet Hall,Banquet hall,"Banquet hall, Event venue",630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",N/A,https://www.facebook.com/KeshabDhamBanquetBelur,3.9,,"306, 2, GT Rd, Belur Bazar, Belur, Bally, Howrah, West Bengal 711202","Belur Bazar, Belur, Bally",22.628917899999998,88.351581,ChIJ4U6acW6d-DkRGuItPS-g7HY,https://www.google.com/maps/place/?q=place_id:ChIJ4U6acW6d-DkRGuItPS-g7HY,part_268,2026-09-20 19:07:55,23585
R & R Gardens,Banquet Hall,Banquet hall,Banquet hall,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 90482 93031,https://www.facebook.com/share/wKTH6sn7vsqWkk1y/?mibextid=qi2Omg,4.9,,"Karukutty, Angamaly, Keralam 683576",630207,10.228665399999999,76.38331219999999,ChIJu6kZIJ8HCDsRXkAOSYOzXsI,https://www.google.com/maps/place/?q=place_id:ChIJu6kZIJ8HCDsRXkAOSYOzXsI,part_268,2026-09-20 19:07:55,23586
The Wedding Bells,Banquet Hall,Banquet hall,"Banquet hall, Event venue, Bar, Hotel, Restaurant, Swimming pool",630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 90604 46602,http://www.twbdhanbad.com/,4.3,,"Baramuri, Bhuli Hirak Rd, near ASARFI HOSPITAL, Jharudih, Dhanbad, Jharkhand 826013",Jharudih,23.8178372,86.41351499999999,ChIJu4Nj5H6l9jkRd9zf-HyzVMo,https://www.google.com/maps/place/?q=place_id:ChIJu4Nj5H6l9jkRd9zf-HyzVMo,part_268,2026-09-20 19:07:55,23587
CHAUHAN CELEBRATION BANQUET,Banquet Hall,Banquet hall,Banquet hall,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 90623 67754,N/A,4.4,,"143/4, Upper Foreshore Rd, Ram Krishnapore, Choura Bustee, Shibpur, Howrah, West Bengal 711101","Ram Krishnapore, Choura Bustee, Shibpur",22.572371099999998,88.3337165,ChIJ_6zJgsV3AjoRoFqb6AHSn00,https://www.google.com/maps/place/?q=place_id:ChIJ_6zJgsV3AjoRoFqb6AHSn00,part_268,2026-09-20 19:07:55,23588
Suprava Banquet,Banquet Hall,Banquet hall,Banquet hall,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 92392 34038,http://suprava.in/,4.1,,"Manshatala, National Highway 6, Banitabla, Uluberia, Howrah, West Bengal 711316","Banitabla, Uluberia",22.4870499,88.1091962,ChIJ0TS_LpWGAjoRUMjYdxn5k2Y,https://www.google.com/maps/place/?q=place_id:ChIJ0TS_LpWGAjoRUMjYdxn5k2Y,part_268,2026-09-20 19:07:55,23589
