business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Royal PG for Gents,PG,Boys' hostel,Boys' hostel,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 99022 29888,N/A,3.7,,"31,32, XP99+GJH AMR square residency, N 0, Kundalahalli Lake Rd, opposite to Shiv temple, Kundalahalli, Brookefield, Bengaluru, Karnataka 560037","Kundalahalli, Brookefield",12.96839,77.7191596,ChIJU6fQcCESrjsRDPWM_PIjqr4,https://www.google.com/maps/place/?q=place_id:ChIJU6fQcCESrjsRDPWM_PIjqr4,part_268,2026-09-20 19:05:09,18314
Kalaimagal pg,PG,Boys' hostel,Boys' hostel,630206,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kunnakudi S.O, Koratti B.O",+91 99761 37600,N/A,4.9,25.0,"opposite Indian oil petrol bunk, Kadachanallur, Tiruchengode, Tamil Nadu 637215",630206,11.3628336,77.80492149999999,ChIJi2l5J9lnqTsRzlORpPia5Cc,https://www.google.com/maps/place/?q=place_id:ChIJi2l5J9lnqTsRzlORpPia5Cc,part_268,2026-09-20 19:07:15,21614
VIGBA PG for working Men,PG,Student dormitory,"Student dormitory, Lodging",630206,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kunnakudi S.O, Koratti B.O",N/A,N/A,4.1,14.0,"Sri mandhir, Gandhi Nagar, Gundur, Tamil Nadu 620007",Gandhi Nagar,10.7296719,78.71745159999999,ChIJvZgQzVqLqjsRi4W6XQsGTXQ,https://www.google.com/maps/place/?q=place_id:ChIJvZgQzVqLqjsRi4W6XQsGTXQ,part_268,2026-09-20 19:07:15,21615
Payikkattu Paying Guest (PG) accommodations,PG,Home Stay,Home Stay,630206,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kunnakudi S.O, Koratti B.O",+91 97456 75430,N/A,5.0,2.0,"Chennalode, Padinjarathara, Keralam 673575",Chennalode,11.657893399999999,75.9909953,ChIJu7JgXQB3pjsRVHoYMfrUIkI,https://www.google.com/maps/place/?q=place_id:ChIJu7JgXQB3pjsRVHoYMfrUIkI,part_268,2026-09-20 19:07:15,21616
Aurama Coliving Pg,PG,Student dormitory,Student dormitory,630206,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kunnakudi S.O, Koratti B.O",N/A,https://pgsnearme.com/,4.4,81.0,"Garudachar Palya, Mahadevapura, Bengaluru, Karnataka 560048","Garudachar Palya, Mahadevapura",12.9877162,77.69805509999999,ChIJC7OC6HoRrjsRI1NeBh-_dKc,https://www.google.com/maps/place/?q=place_id:ChIJC7OC6HoRrjsRI1NeBh-_dKc,part_268,2026-09-20 19:07:15,21617
Yasodha Residency Ladies PG,PG,Working women's hostel,"Working women's hostel, Girls' hostel",630206,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kunnakudi S.O, Koratti B.O",+91 99000 96736,https://yasodharesidencypg.in/,4.5,583.0,"25, 5th C Main Road Tata Silk Farm, Yediyur, Jayanagar, Bengaluru, Karnataka 560004","Vijaya Bank Layout, Yediyur, Jayanagar",12.9334227,77.5741788,ChIJf4WKbJoVrjsRGQaxHmMrHso,https://www.google.com/maps/place/?q=place_id:ChIJf4WKbJoVrjsRGQaxHmMrHso,part_268,2026-09-20 19:07:15,21618
Sri Balaji Ladies Pg In Koramangala,PG,Girls' hostel,Girls' hostel,630206,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kunnakudi S.O, Koratti B.O",+91 97399 93899,https://pgsnearme.com/,4.6,127.0,"79/1, 17th A Main Rd, opp. gangamma temple, Kathalipalya, 6th Block, Koramangala, Bengaluru, Karnataka 560095","Kathalipalya, 6th Block, Koramangala",12.936105099999999,77.62459679999999,ChIJnQR6osQVrjsRjnkRHlEwPZQ,https://www.google.com/maps/place/?q=place_id:ChIJnQR6osQVrjsRjnkRHlEwPZQ,part_268,2026-09-20 19:07:15,21619
Express Men's Hostel,PG,Student dormitory,Student dormitory,630206,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kunnakudi S.O, Koratti B.O",+91 99765 99900,N/A,4.9,274.0,"18, Eswaran St, near fire service, Periyar Nagar, Erode, Tamil Nadu 638001",Periyar Nagar,11.332047399999999,77.7264833,ChIJZ3bFY7hvqTsRdpKrxogeFyk,https://www.google.com/maps/place/?q=place_id:ChIJZ3bFY7hvqTsRdpKrxogeFyk,part_268,2026-09-20 19:07:15,21620
Shobha Kiran PG,PG,Student dormitory,Student dormitory,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 77998 24417,N/A,4.0,25.0,"C2 / 403, Singapore township, near Infosys campus Pochharam, village, Annojiguda, Hyderabad, Telangana 500088",Annojiguda,17.442316299999998,78.6495843,ChIJ2-49qth1yzsRtTeeys01nlA,https://www.google.com/maps/place/?q=place_id:ChIJ2-49qth1yzsRtTeeys01nlA,part_268,2026-09-20 19:07:57,23688
NestLife Co-living PG Men & Women,PG,Youth Hostel,Youth Hostel,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 83419 05059,N/A,4.9,302.0,"Plot no 22, Road no 2A, Sai Signature Ln, behind waverock building, Financial District, Nanakramguda, Hyderabad, Telangana 500032",Financial District,17.4180421,78.3493651,ChIJy15KbUWVyzsRC0nzYerADxw,https://www.google.com/maps/place/?q=place_id:ChIJy15KbUWVyzsRC0nzYerADxw,part_268,2026-09-20 19:07:57,23689
Happy Mens PG,PG,Boys' hostel,Boys' hostel,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 98480 27444,N/A,3.8,198.0,"1-57/84 & 1, Chhota Anjaiah Nagar, Gachibowli, Hyderabad, Telangana 500032","Chhota Anjaiah Nagar, Gachibowli",17.444677199999997,78.36227749999999,ChIJFzKkGsCTyzsRhmAWA4WVZ1M,https://www.google.com/maps/place/?q=place_id:ChIJFzKkGsCTyzsRhmAWA4WVZ1M,part_268,2026-09-20 19:07:57,23690
PG In,PG,Boys' hostel,"Boys' hostel, Girls' hostel, Serviced accommodation, Service Apartment, Student dormitory",630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 75591 10141,http://pgnear.wordpress.com/,4.6,15.0,"Flat no 6, Satyam Market B wing, Ramwadi, Viman Nagar, Pune, Maharashtra 411014","Ramwadi, Viman Nagar",18.559064499999998,73.909787,ChIJhR1ylMrBwjsR52XUiUBTOeU,https://www.google.com/maps/place/?q=place_id:ChIJhR1ylMrBwjsR52XUiUBTOeU,part_268,2026-09-20 19:07:57,23691
PR PG for Gents,PG,Boys' hostel,Boys' hostel,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 84669 46676,N/A,4.7,52.0,"3-6-293/4, opp. to Apollo Hospital, near Reddy Mess, Avanti Nagar, Himayatnagar, Hyderguda, Hyderabad, Telangana 500029","Avanti Nagar, Himayatnagar",17.399967399999998,78.4793643,ChIJhTRtClaZyzsRrLzuKRcNxOI,https://www.google.com/maps/place/?q=place_id:ChIJhTRtClaZyzsRrLzuKRcNxOI,part_268,2026-09-20 19:07:57,23692
Sri Sai Durga executive boys hostel,PG,Boys' hostel,Boys' hostel,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 88972 94451,N/A,4.5,26.0,"3-711/5, Shalivahana Nagar, Yella Reddy Guda, Hyderabad, Telangana 500073","Shalivahana Nagar, Yella Reddy Guda",17.4333504,78.4386521,ChIJQzzIjAyRyzsRY7sVJfTLTIo,https://www.google.com/maps/place/?q=place_id:ChIJQzzIjAyRyzsRY7sVJfTLTIo,part_268,2026-09-20 19:07:57,23693
Best Paying Guest Hostels in vizag,PG,Student dormitory,Student dormitory,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 88863 32056,http://www.room4u.in/,4.7,422.0,"P8CM+4G4, RK Duplex, Beach Rd, Dutch Layout, Visakhapatnam, Andhra Pradesh 530017","Dutch Layout, Kirlampudi Layout, Chinna Waltair, Pedda Waltair",17.7202609,83.33382499999999,ChIJ___v7aZEOToRTKe0nMay1LI,https://www.google.com/maps/place/?q=place_id:ChIJ___v7aZEOToRTKe0nMay1LI,part_268,2026-09-20 19:07:57,23694
Leo Grand PG & Co Living,PG,Student dormitory,"Student dormitory, Backpacker Hostel",630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 94591 61666,N/A,4.7,371.0,"SY NO 169, Masjid Banda, NCB Enclave, Gachibowli, Hyderabad, Telangana 500084","Masjid Banda, NCB Enclave, Gachibowli",17.4659857,78.33924189999999,ChIJrzzQwn6TyzsRKJtgAqwNvIk,https://www.google.com/maps/place/?q=place_id:ChIJrzzQwn6TyzsRKJtgAqwNvIk,part_268,2026-09-20 19:07:57,23695
Pg hostel,PG,Backpacker Hostel,Backpacker Hostel,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",N/A,N/A,3.4,10.0,"C9XV+57J, Swamy Ayyappa Society, Mega Hills, Madhapur, Hyderabad, Telangana 500081","Swamy Ayyappa Society, Mega Hills, Madhapur",17.4479689,78.39314279999999,ChIJe-TsQQCRyzsRuStCQI8gjUA,https://www.google.com/maps/place/?q=place_id:ChIJe-TsQQCRyzsRuStCQI8gjUA,part_268,2026-09-20 19:07:57,23696
Atithi Inn PG for Men,PG,Student dormitory,Student dormitory,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 63026 79058,N/A,3.9,107.0,"2-15-22, 2-15-22, Muvvala Vari Veedhi, Sector 9, MVP Colony, Visakhapatnam, Andhra Pradesh 530017","Sector 9, MVP Colony",17.7457817,83.3399194,ChIJNX_nWV1bOToRmojI0iwymNk,https://www.google.com/maps/place/?q=place_id:ChIJNX_nWV1bOToRmojI0iwymNk,part_268,2026-09-20 19:07:57,23697
The Livin Zone,PG,Student dormitory,Student dormitory,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 93929 61115,https://www.thelivinzone.com/,4.3,176.0,"Opp Pillar no 1718 , Lane, beside AV musicals, Kavuri Hills, Madhapur, Hyderabad, Telangana 500033","Kavuri Hills, Madhapur",17.4396636,78.3945845,ChIJPSZQfMWRyzsRft0sFrEtBxk,https://www.google.com/maps/place/?q=place_id:ChIJPSZQfMWRyzsRft0sFrEtBxk,part_268,2026-09-20 19:07:57,23698
RVENS PG Hostel,PG,Girls' hostel,"Girls' hostel, Boys' hostel, Working women's hostel",630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 86889 97562,http://rvenspghostel.com/,4.6,140.0,"Back side, Lansum Square Building, D.No 54-2-71/1/1 Sri Lakshmi Nilayam, Isukathota, MVP Colony, Visakhapatnam, Andhra Pradesh 530022","Ambedkar Colony, Isukathota, MVP Colony",17.7426845,83.32600699999999,ChIJXY4R55ZDOToRLZYvb2NqriI,https://www.google.com/maps/place/?q=place_id:ChIJXY4R55ZDOToRLZYvb2NqriI,part_268,2026-09-20 19:07:57,23699
Sarang Boys & Girls Hostel - Best Hostel & PG,PG,Boys' hostel,"Boys' hostel, Girls' hostel, Working women's hostel, Youth Hostel",630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 82980 08818,https://sites.google.com/view/saranghostel?usp=sharing,4.8,764.0,"Pani Tanki, Boring Rd, near An College, North Sri Krishna Puri, Patna, Bihar 800001",North Sri Krishna Puri,25.620670699999998,85.10850909999999,ChIJjWKbukhZ7TkRxR0_4ZNWev0,https://www.google.com/maps/place/?q=place_id:ChIJjWKbukhZ7TkRxR0_4ZNWev0,part_268,2026-09-20 19:07:57,23700
