business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Radha homeo clinic,24 Hour Pharmacy,Homeopath,"Homeopath, Ayurvedic clinic, Free clinic, Homeopathic pharmacy, Medical clinic",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 96555 83242,https://youtube.com/@radha_homeo_clinic?si=8lPDRP0gF7ZsGsyx,4.9,,"Perakulam bustop, Maharaja malligai, Alangudi Rd, near royal Enfield showroom, Pudukkottai, Tamil Nadu 622001",630107,10.375287,78.82661809999999,ChIJefp_NJF5ADsRRfzbSgL1_SE,https://www.google.com/maps/place/?q=place_id:ChIJefp_NJF5ADsRRfzbSgL1_SE,part_268,2026-09-20 19:01:54,2130
"Wellness Forever Pharmacy - HRBR Layout, Bengaluru",24 Hour Pharmacy,Pharmacy,"Pharmacy, Convenience store, Drug store, Health and beauty shop, Medical supply store",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 86577 80774,https://www.wellnessforever.com/,3.7,139.0,"1st Block, Ground Floor, Cavalier Tower, Shop No. 4BC, 702, opp. Allen Career Institute & Unilet Stores, HRBR Layout, Bengaluru, Karnataka 560043","HRBR Layout 1st Block, HRBR Layout, Kalyan Nagar",13.0204779,77.6433067,ChIJkVbrfbEXrjsR4G4gRGb1YcM,https://www.google.com/maps/place/?q=place_id:ChIJkVbrfbEXrjsR4G4gRGb1YcM,part_268,2026-09-20 19:01:54,2131
அம்மன் மெடிக்கல்ஸ்,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical clinic",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 99428 43685,N/A,5.0,9.0,"Amman medical , Adaikalam complex Neducasal road, Pullanviduthi, alangudi, Tamil Nadu 622304",630107,10.356302,79.1006829,ChIJv8_KIuULADsReaKIZR3yOOs,https://www.google.com/maps/place/?q=place_id:ChIJv8_KIuULADsReaKIZR3yOOs,part_268,2026-09-20 19:01:54,2132
24 hours Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,https://www.amritahospitals.org/kochi/support-services/pharmacy,4.7,9.0,"AIMS, Peeliyadu Road, Amrita Nagar, Edappally, Kochi, Ernakulam, Keralam 682041","Amrita Nagar, Edappally",10.0334826,76.2929678,ChIJOzpVLwANCDsRBnp3MZoxVGo,https://www.google.com/maps/place/?q=place_id:ChIJOzpVLwANCDsRBnp3MZoxVGo,part_268,2026-09-20 19:01:54,2133
Sri Palani Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,4.9,8.0,"Machuvadi, Pudukkottai, NH-226, Thanjavur Gandharvakottai Pudukkottai Road, Pudukkottai, Pudukkottai, Tamil Nadu 622004","Subramaniapuram, Machuvadi",10.397778899999999,78.830285,ChIJi1U1rCN4ADsRZMckM0VN_kU,https://www.google.com/maps/place/?q=place_id:ChIJi1U1rCN4ADsRZMckM0VN_kU,part_268,2026-09-20 19:01:54,2134
muthalvar marunthagam,24 Hour Pharmacy,Pharmacy,Pharmacy,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,5.0,2.0,"X5JV+55H, Kottaippattinam, Tamil Nadu 614619",630107,9.9804494,79.193,ChIJc-6hHAA7ADsRWp-isQaA3_A,https://www.google.com/maps/place/?q=place_id:ChIJc-6hHAA7ADsRWp-isQaA3_A,part_268,2026-09-20 19:01:54,2135
Sree Siva Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,3.4,5.0,"#87, Pudukkottai Road, State Highway 24, near CANARA BANK - ARANTHANGI, Aranthangi, Tamil Nadu 614616",630107,10.1711881,78.9906276,ChIJMQ4BfplsADsRhIApPP04Xrw,https://www.google.com/maps/place/?q=place_id:ChIJMQ4BfplsADsRhIApPP04Xrw,part_268,2026-09-20 19:01:54,2136
Apollo Pharmacy Karaikudi-1,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Health and beauty shop, Medical equipment supplier",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 79 4929 1390,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.1,,"1, Shanmugaraja Rd, near Vi World Holidays, Thilagar Nagar, Sekkalai, Karaikudi, Tamil Nadu 630001","Thilagar Nagar, Sekkalai",10.0772737,78.77576719999999,ChIJZRskeWRnADsRDmVQiRCSmYo,https://www.google.com/maps/place/?q=place_id:ChIJZRskeWRnADsRDmVQiRCSmYo,part_268,2026-09-20 19:02:39,8057
Apollo Pharmacy Puduvayal,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Medical equipment supplier, Sports nutrition store, Surgical supply store, Vitamin & supplements store",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 79 4929 1399,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.5,,"No 10, 7 668, SH 49, Sakkottai, Puduvayal, Tamil Nadu 630108",Sakkottai,10.1005836,78.8468287,ChIJJQNLWgD61DsR9TavxkxZQ-A,https://www.google.com/maps/place/?q=place_id:ChIJJQNLWgD61DsR9TavxkxZQ-A,part_268,2026-09-20 19:02:39,8058
G. S. A Aduppukarikadai,24 Hour Pharmacy,Pharmacy,Pharmacy,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,3.0,,"west, 4th St, Wadair Santha, Brindavan, Pudukkottai, Tamil Nadu 622001","Wadair Santha, Brindavan",10.3861815,78.8159481,ChIJYbhpAg95ADsRtyhIl1i79-Y,https://www.google.com/maps/place/?q=place_id:ChIJYbhpAg95ADsRtyhIl1i79-Y,part_268,2026-09-20 19:02:40,8059
SRI SABARIS MEDICALS,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical group",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 98439 92178,N/A,4.7,,"10, PAPER MILL ROAD, Mangadu, Tamil Nadu 622304",630108,10.3391115,79.0756475,ChIJWy_lYXcMADsRExicyKOUyRQ,https://www.google.com/maps/place/?q=place_id:ChIJWy_lYXcMADsRExicyKOUyRQ,part_268,2026-09-20 19:02:40,8060
Nagalingam Clinic,24 Hour Pharmacy,Pharmacy,Pharmacy,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 95859 40380,https://naagalingam-clinic.vercel.app/,4.0,,"11, M.S.B. Rd, COMPLEX, Keeramangalam North, Tamil Nadu 614624",COMPLEX,10.2924729,79.09872829999999,ChIJ31n2zfsNADsRLlfFEZVZMXU,https://www.google.com/maps/place/?q=place_id:ChIJ31n2zfsNADsRLlfFEZVZMXU,part_268,2026-09-20 19:02:40,8061
SRB TOURS AND TRAVELS KALAIYARKOVIL &COIMBATORE,24 Hour Pharmacy,Pharmacy,Pharmacy,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,5.0,,"RJMJ+WJJ, Mariyaie Nagar Rd, Kalayarkoil, Paruthikanmai, Tamil Nadu 630551",630108,9.8348271,78.6315046,ChIJj2sS9k35ADsRBvLgY4vkrVw,https://www.google.com/maps/place/?q=place_id:ChIJj2sS9k35ADsRBvLgY4vkrVw,part_268,2026-09-20 19:02:40,8062
Apollo Pharmacy KK Nagar,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 452 253 0155,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.5,,"No. A4, Anna Salai, near Madurai pet shop, Mellur, KK Nagar, Madurai, Tamil Nadu 625020",Mellur,9.9333413,78.1439766,ChIJtw-CtK_FADsRzEGdHKk9Sto,https://www.google.com/maps/place/?q=place_id:ChIJtw-CtK_FADsRzEGdHKk9Sto,part_268,2026-09-20 19:03:23,11118
HEALTHY CHOICE PHARMACY,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Medical Center",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 81302 46428,https://www.drgargshealthcare.com/index.php,4.9,,"Roza Yakubpur, Greater Noida, Uttar Pradesh 201305",Roza Yakubpur,28.6047917,77.4563513,ChIJKyqSchHvDDkRydr5qUdxGYs,https://www.google.com/maps/place/?q=place_id:ChIJKyqSchHvDDkRydr5qUdxGYs,part_268,2026-09-20 19:03:23,11119
Apollo Pharmacy Dindugal 3,24 Hour Pharmacy,Pharmacy,"Pharmacy, Baby store, Drug store, Health and beauty shop, Herbal medicine store, Medical equipment supplier",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 79 4933 1717,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.5,,"Ground Floor, 8/1, Thiruvalluvar Salai, Spencer Compound, Dindigul, Tamil Nadu 624003",Spencer Compound,10.3593276,77.9782286,ChIJKQjbDluqADsRB_9JTTN0qyg,https://www.google.com/maps/place/?q=place_id:ChIJKQjbDluqADsRB_9JTTN0qyg,part_268,2026-09-20 19:03:23,11120
Karuppiah Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 44 2499 2240,N/A,3.9,,"139, 61, Luz Church Rd, Bhaskarapuram, Mylapore, Chennai, Tamil Nadu 600004","Bhaskarapuram, Mylapore",13.0373409,80.2615981,ChIJn2P6QjNmUjoRfVCCjJF-8wM,https://www.google.com/maps/place/?q=place_id:ChIJn2P6QjNmUjoRfVCCjJF-8wM,part_268,2026-09-20 19:03:23,11121
Apollo Pharmacy Melur,24 Hour Pharmacy,Pharmacy,"Pharmacy, Baby store, Drug store, Herbal medicine store, Medical equipment supplier",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 79 4929 1479,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.8,,"386, Trichy Main Rd, near Sangeetha Gadgets, Melur, Tamil Nadu 625106",630201,10.030632299999999,78.3367626,ChIJGadoJ2PHADsRh_pIBMPR-bI,https://www.google.com/maps/place/?q=place_id:ChIJGadoJ2PHADsRh_pIBMPR-bI,part_268,2026-09-20 19:03:23,11122
Sri Balaji Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 99652 66778,N/A,5.0,,"8, Aathiparasakthi Nagar Main Rd, Tiruppalai, Madurai, Tamil Nadu 625014",Tiruppalai,9.975936599999999,78.1346418,ChIJZ4pOO2vGADsRQiF3euVwbvs,https://www.google.com/maps/place/?q=place_id:ChIJZ4pOO2vGADsRQiF3euVwbvs,part_268,2026-09-20 19:03:24,11123
AAKESH MEDICALS,24 Hour Pharmacy,Pharmacy,Pharmacy,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 86672 09249,N/A,5.0,,"2/609, Chettinayakanpatti, EB Colony, Tamil Nadu 624004",Chettinayakanpatti,10.386279199999999,77.9771624,ChIJ-xEqzPqrADsRQJosIInXS6Q,https://www.google.com/maps/place/?q=place_id:ChIJ-xEqzPqrADsRQJosIInXS6Q,part_268,2026-09-20 19:03:24,11124
Parisal Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 98657 45407,N/A,4.5,,"95-C,West Perumal Maistry St,New College House Building, Madurai, Tamil Nadu 625001",Madurai Main,9.9183115,78.1125268,ChIJdUp9NIfFADsRYAgXvTzgjm4,https://www.google.com/maps/place/?q=place_id:ChIJdUp9NIfFADsRYAgXvTzgjm4,part_268,2026-09-20 19:03:24,11125
