business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SKH Technologies,SEO Agencies,Marketing agency,"Marketing agency, Graphic designer, Website designer, Web hosting company",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,,,"Maanikavasagar Street, Sriramnagar, Kottaiyur, Tamil Nadu 630106",Sriramnagar,10.1028063,78.7974863,ChIJGcdC8NRnADsRAm3D2M59SCM,https://www.google.com/maps/place/?q=place_id:ChIJGcdC8NRnADsRAm3D2M59SCM,part_268,2026-09-20 19:03:09,9745
DigiHelm,SEO Agencies,Internet marketing service,Internet marketing service,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 82700 10737,N/A,,,"6, Andal Street, Sriramnagar, Udhayamnagar, Karaikudi, Tamil Nadu 630106","Sriramnagar, Udhayamnagar",10.0973131,78.7987067,ChIJz1sFfe2LqjsR-vqoPkGGVR4,https://www.google.com/maps/place/?q=place_id:ChIJz1sFfe2LqjsR-vqoPkGGVR4,part_268,2026-09-20 19:03:09,9746
brandryx,SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Marketing consultant, Web hosting company, Website designer",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 73494 02325,http://brandryx.in/,4.7,,"B block, 126, 23rd Main Rd, 3rd Stage, Vijayanagar, Mysuru, Hutagalli, Karnataka 570030","3rd Stage, Vijayanagar",12.3137309,76.6076491,ChIJx3QLryxxrzsRd_9MM3hfbts,https://www.google.com/maps/place/?q=place_id:ChIJx3QLryxxrzsRd_9MM3hfbts,part_268,2026-09-20 19:03:10,9747
Branditars Marketing Agency,SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Video production service",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 96863 32992,http://branditars.com/,4.8,,"XJHQ+2P6 1st floor, 9th A Main Rd, Binnamangala, Stage 2, Indiranagar, Bengaluru, Karnataka 560038","Binnamangala, Stage 2, Indiranagar",12.977542699999999,77.6393089,ChIJFWgYgaUWrjsRtGabzogQ-R4,https://www.google.com/maps/place/?q=place_id:ChIJFWgYgaUWrjsRtGabzogQ-R4,part_268,2026-09-20 19:03:10,9748
Macits Web Services,SEO Agencies,Computer support and services,"Computer support and services, Website designer",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 78924 32401,https://macits.com/,5.0,,"first floor, Lakshmi Narasimha Swamy Nilaya, 94, near Karthika Info Solutions, Manjunatha Layout, Sasiveghatta, Bengaluru, Karnataka 560107",Manjunatha Layout,13.0888257,77.4745061,ChIJvZJ7EwAjrjsR8-cop2UwfAM,https://www.google.com/maps/place/?q=place_id:ChIJvZJ7EwAjrjsR8-cop2UwfAM,part_268,2026-09-20 19:03:10,9749
Makos Infotech Private Limited,SEO Agencies,Software company,"Software company, Computer support and services, Internet marketing service",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 73392 07420,https://www.makosinfotech.com/,4.8,,"MILLENIA BUSINESS PARK-II, 2nd St, Kodandarama Nagar, Perungudi, Chennai, Tamil Nadu 600096","Kodandarama Nagar, Perungudi",12.9711944,80.2447226,ChIJN5scQyFlUjoR1Qv7P-VDpxA,https://www.google.com/maps/place/?q=place_id:ChIJN5scQyFlUjoR1Qv7P-VDpxA,part_268,2026-09-20 19:03:10,9750
Digimantraa Website development,SEO Agencies,Website designer,"Website designer, Service establishment, Graphic designer, Internet marketing service, Software company, Web hosting company",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 95916 26413,https://digimantraa.in/,,,"Digimantraa Website development, 630108, India",630108,12.9796798,77.6308158,ChIJO8f5zXr5YGsRQkOMD2wF4iw,https://www.google.com/maps/place/?q=place_id:ChIJO8f5zXr5YGsRQkOMD2wF4iw,part_268,2026-09-20 19:03:10,9751
SEO Company in Bhubaneswar,SEO Agencies,Internet marketing service,Internet marketing service,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,5.0,1.0,"Plot no 310, Bhimpur Rd, Unit-6, Ganga Nagar, Bhubaneswar, Odisha 751001","Unit-6, Ganga Nagar",20.2605908,85.8158361,ChIJD8zh8IynGToR_CLGmsvEDJ0,https://www.google.com/maps/place/?q=place_id:ChIJD8zh8IynGToR_CLGmsvEDJ0,part_268,2026-09-20 19:03:54,14296
SK Web World,SEO Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Website designer",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 98366 42543,https://skwebworld.com/,4.8,,"Premises No. 12, 1 No. Debigarh, Ward No 22, Madhyamgram, कोलकाता, West Bengal 700129","Basunagar, Madhyamgram",22.6955645,88.4553736,ChIJYyKKJ9ie-DkRnD4gZrP-Zig,https://www.google.com/maps/place/?q=place_id:ChIJYyKKJ9ie-DkRnD4gZrP-Zig,part_268,2026-09-20 19:03:54,14297
ZestRank,SEO Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 83683 98283,https://zestrank.com/,5.0,,"A-83, Sector 4, Sector 94, Noida, Uttar Pradesh 201301","Sector 4, Sector 94",28.549353099999998,77.3203494,ChIJOX_M2ILQ-0IRBgtVca6gFiI,https://www.google.com/maps/place/?q=place_id:ChIJOX_M2ILQ-0IRBgtVca6gFiI,part_268,2026-09-20 19:03:56,14298
Roja Digital ad marketing,SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 83002 93538,https://www.rojadigitalmarketing.in/,,,"Roja Digital ad marketing, 630202, India",630202,9.9813522,78.4412,ChIJ1wC3UMXYcgIRV5aSAeEFJJM,https://www.google.com/maps/place/?q=place_id:ChIJ1wC3UMXYcgIRV5aSAeEFJJM,part_268,2026-09-20 19:04:39,16950
kashroller,SEO Agencies,Website designer,"Website designer, Computer software store, Computer support and services, Software company, Software Training Institute, Web hosting company",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 98650 89867,http://kashroller.com/,5.0,,"32/1 lm muthu complex, 100 Feet Rd, Karaikudi, Tamil Nadu 630001","TT Nagar, Sekkalai",10.073584799999999,78.776889,ChIJ-6frJxZnADsR-yDagNC4CzA,https://www.google.com/maps/place/?q=place_id:ChIJ-6frJxZnADsR-yDagNC4CzA,part_268,2026-09-20 19:04:39,16951
Digimark Agency,SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 91873 75459,https://www.digimarkagency.com/?utm_source=GMB&utm_medium=Organic&utm_campaign=Main,4.6,,"BMTC Complex, 1st floor - Garuda BHIVE Workspace BTM Layout Campus, Outer Ring Rd, Old Madiwala, Kuvempu Nagar, BTM Layout 2nd Stage, Bengaluru, Karnataka 560068","Old Madiwala, Kuvempu Nagar, BTM Layout 2nd Stage, BTM Layout",12.915933599999999,77.6165929,ChIJz9UAKoUVrjsRjI-ER6kjqd4,https://www.google.com/maps/place/?q=place_id:ChIJz9UAKoUVrjsRjI-ER6kjqd4,part_268,2026-09-20 19:04:40,16952
Websolution best web design company in Karaikudi,SEO Agencies,Internet marketing service,"Internet marketing service, Website designer, Marketing agency",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,http://www.sreekrishnatechnology.in/,,,"16A, Bangala oorani street Puduvayal, Karaikudi, Tamil Nadu 630003",Alagappa Puram,10.0777228,78.7896329,ChIJ3U3IhxFnADsR8z-BOnnDKPk,https://www.google.com/maps/place/?q=place_id:ChIJ3U3IhxFnADsR8z-BOnnDKPk,part_268,2026-09-20 19:04:40,16953
2Digital,SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Web hosting company, Website designer",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 96180 83683,https://www.2digital.in/,5.0,32.0,"Level 4, Gumidelli Towers, Old Airport Rd, Old Patigadda, Prakash Nagar, Begumpet, Secunderabad, Hyderabad, Telangana 500016","Old Patigadda, Prakash Nagar, Begumpet",17.4442192,78.4666459,ChIJvbuSaDaayzsRK5nWEvjNGX8,https://www.google.com/maps/place/?q=place_id:ChIJvbuSaDaayzsRK5nWEvjNGX8,part_268,2026-09-20 19:04:41,16954
Code 2 SEO Digital Marketing and Web Solutions Pvt. Ltd.,SEO Agencies,Internet marketing service,"Internet marketing service, Graphic designer, Software company, Web hosting company, Website designer",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 82606 15991,https://www.code2seo.com/,5.0,89.0,"Basudev Nagar, Plot Number 1148 / 2157, Basudevnagar, Jagannath Nagar, Rasulgarh, Bhubaneswar, Odisha 751025","Basudevnagar, Jagannath Nagar, Rasulgarh",20.2876706,85.8637849,ChIJ_3tFfDN7sq0RQQccsZ0DxNQ,https://www.google.com/maps/place/?q=place_id:ChIJ_3tFfDN7sq0RQQccsZ0DxNQ,part_268,2026-09-20 19:04:41,16955
SEO Engineer,SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant",630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 99618 88512,https://www.seoengineer.in/,4.8,,"9, Parijatham Road, Parijatham Area, Pathadipalam, Kalamassery, Kochi, Ernakulam, Keralam 682033","Parijatham Area, Pathadipalam, Kalamassery",10.040063,76.317774,ChIJTyzlq0oMCDsRhI-_dbrwDQI,https://www.google.com/maps/place/?q=place_id:ChIJTyzlq0oMCDsRhI-_dbrwDQI,part_268,2026-09-20 19:05:23,18856
Digitalengineer marketing,SEO Agencies,Marketing agency,"Marketing agency, Advertising agency",630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",+91 70103 78771,https://digitalengineerr.in/,4.6,,"sowmiya narayana puram, pudhukattambur, Kattambur, Tamil Nadu 630210",630204,10.0982978,78.58144829999999,ChIJTWGWkBaLADsRHowt_COgf_g,https://www.google.com/maps/place/?q=place_id:ChIJTWGWkBaLADsRHowt_COgf_g,part_268,2026-09-20 19:06:04,19886
Vedhan Technology and Solutions,SEO Agencies,Web hosting company,Web hosting company,630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",+91 99447 75797,https://www.vedhantechnology.com/,4.0,,"No 10,11, Angappa Pillai Complex, Tirupattur, sivagangai, Tamil Nadu 630211",630204,10.1111051,78.5955689,ChIJNWOHZMZhADsR-lce9c5inqU,https://www.google.com/maps/place/?q=place_id:ChIJNWOHZMZhADsR-lce9c5inqU,part_268,2026-09-20 19:06:04,19887
AGS Web Solutions (AGS Groups),SEO Agencies,Website designer,"Website designer, Marketing agency",630206,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kunnakudi S.O, Koratti B.O",+91 80880 83008,https://agsgroups.in/,4.7,15.0,"1st Sector, HSR Layout, Bengaluru, Karnataka 560102","1st Sector, HSR Layout",12.9198855,77.6493672,ChIJCf9DCfoUrjsRypilxIESRjQ,https://www.google.com/maps/place/?q=place_id:ChIJCf9DCfoUrjsRypilxIESRjQ,part_268,2026-09-20 19:07:30,21886
Adwise Marketing,SEO Agencies,Marketing agency,Marketing agency,630206,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kunnakudi S.O, Koratti B.O",N/A,https://www.adwisemarketing.in/,,,"2nd floor, 11, 5th Main Rd, opposite Maruthi HBCS Layout Park, KEB Colony, 1st Stage, BTM 1st Stage, Bengaluru, Karnataka 560029","KEB Colony, 1st Stage, BTM 1st Stage",12.919646499999999,77.6067807,ChIJC0Gx-kMVrjsRKgxoujrAj4s,https://www.google.com/maps/place/?q=place_id:ChIJC0Gx-kMVrjsRKgxoujrAj4s,part_268,2026-09-20 19:07:30,21887
Zenith Lead,SEO Agencies,Website designer,"Website designer, Advertising agency, Business development service, Internet marketing service, Marketing agency, Marketing consultant",630206,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kunnakudi S.O, Koratti B.O",+91 97594 99759,https://zenithlead.in/,,,"Unit No: 101, OXFORD TOWERS, 139, HAL Old Airport Rd, Kodihalli, Bengaluru, Karnataka 560008",Kodihalli,12.959369599999999,77.646853,ChIJ--In0OgVrjsRdByCLLx_bBA,https://www.google.com/maps/place/?q=place_id:ChIJ--In0OgVrjsRdByCLLx_bBA,part_268,2026-09-20 19:07:30,21888
Dexcel Digital Hub Pvt. Ltd,SEO Agencies,Internet marketing service,"Internet marketing service, Business development service, Graphic designer, Marketing agency, Marketing consultant, Software company, Web hosting company, Website designer",630206,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kunnakudi S.O, Koratti B.O",+91 86682 52801,https://www.dexceldigitalhub.com/?utm_source=gmb&utm_medium=organic&utm_campaign=gmb_listing,4.9,191.0,"Office no- 403, 4th Floor, Pride Purple Square, Kalewadi Phata, Vishnu Dev Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Kalewadi Phata, Vishnu Dev Nagar, Wakad",18.602822,73.77730559999999,ChIJJy95NceVwjsRxvMZIPIgX48,https://www.google.com/maps/place/?q=place_id:ChIJJy95NceVwjsRxvMZIPIgX48,part_268,2026-09-20 19:07:30,21889
Pune Seo Company,SEO Agencies,Marketing agency,Marketing agency,630206,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kunnakudi S.O, Koratti B.O",N/A,https://puneseocompany.com/,,,"Bungalow No, 9, 2nd lane, Amar Srushti, Hadapsar, Pune, Maharashtra 411028","Amar Srushti, Hadapsar",18.5016916,73.955724,ChIJtQ-3-jLDwjsR7q1KQhaLiz4,https://www.google.com/maps/place/?q=place_id:ChIJtQ-3-jLDwjsR7q1KQhaLiz4,part_268,2026-09-20 19:07:30,21890
Pune SEO,SEO Agencies,Internet marketing service,Internet marketing service,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 88058 88859,http://puneseo.com/,5.0,6.0,"5th Floor, Amar Business Park, opposite Sadanand Hotel, Ram Nagar, Baner, Pune, Maharashtra 411045","Ram Nagar, Baner",18.5684014,73.7677349,ChIJ__-_LUu5wjsRWN8Iq3Chvd8,https://www.google.com/maps/place/?q=place_id:ChIJ__-_LUu5wjsRWN8Iq3Chvd8,part_268,2026-09-20 19:08:09,24474
SEO Company in Bengaluru,SEO Agencies,Marketing agency,Marketing agency,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",N/A,http://agencycliq.com/,,,"WJF5+HG7, Tavarekere, Ramappa layout, 1st Stage, BTM 1st Stage, Bengaluru, Karnataka 560029","Tavarekere, Ramappa layout, 1st Stage, BTM 1st Stage",12.923923499999999,77.6088063,ChIJTUynQAAVrjsRU-yengm9IeM,https://www.google.com/maps/place/?q=place_id:ChIJTUynQAAVrjsRU-yengm9IeM,part_268,2026-09-20 19:08:09,24475
TheSEOGuy,SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant",630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 99681 82198,https://www.theseoguy.in/,5.0,10.0,"1st Floor, A-59, Sector-7, Sector 11, Noida, Uttar Pradesh 201301","Sector-7, Sector 11",28.5942889,77.332712,ChIJ5YalUXflDDkR7FDM7E8sB7g,https://www.google.com/maps/place/?q=place_id:ChIJ5YalUXflDDkR7FDM7E8sB7g,part_268,2026-09-20 19:08:09,24476
