business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PCR enterprise,Furniture Showroom,Furniture store,Furniture store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 77088 24877,N/A,,,"PCR enterprise, main rood, Pallathur, Karaikudi, Tamil Nadu 630107",630107,10.1456407,78.7999638,ChIJm0GTlnJnADsRfo3ujyMir7I,https://www.google.com/maps/place/?q=place_id:ChIJm0GTlnJnADsRfo3ujyMir7I,part_268,2026-09-20 19:02:05,4013
OMK FURNITURE & PVC DOOR,Furniture Showroom,Furniture accessories supplier,Furniture accessories supplier,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,http://www.thebusinessads.com/karaikudi/Category/furniture/ad/omk-furniture-mart-karaikudi,5.0,,"No.4, Near Pandiyan Krama Bank, Kundrakudi Rd, Pallathur, Karaikudi ,Sivagangai, Tamil Nadu 630107",630107,10.1440375,78.7990125,ChIJD8H7m2RmADsRzzWfG6jWMi8,https://www.google.com/maps/place/?q=place_id:ChIJD8H7m2RmADsRzzWfG6jWMi8,part_268,2026-09-20 19:02:05,4014
Tamil Nadu Pathirakadai,Furniture Showroom,Shopping mall,Shopping mall,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,4.3,,"RJWP+J6J, Kochi - Madurai - Tondi Pt Rd, Murthi Nagar, Kalayarkoil, Tamil Nadu 630551",Murthi Nagar,9.8465951,78.6355129,ChIJnx0MBGH4ADsR9D8FGO4F6fM,https://www.google.com/maps/place/?q=place_id:ChIJnx0MBGH4ADsR9D8FGO4F6fM,part_268,2026-09-20 19:02:05,4015
Suvashsika Furniture,Furniture Showroom,Furniture store,Furniture store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 99943 57797,https://suvashsikafurniture.com/,3.7,,"25, 80 Feet Rd, opposite WAKF Board College, Managiri, KK Nagar, Madurai, Tamil Nadu 625020",Managiri,9.931782,78.144074,ChIJCSRBwrnFADsRAZOCQDKvzL0,https://www.google.com/maps/place/?q=place_id:ChIJCSRBwrnFADsRAZOCQDKvzL0,part_268,2026-09-20 19:02:05,4016
Royaloak Furniture Dindigul,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture accessories, Garden Furniture Store, Home improvement store, Kitchen furniture store, Mattress store, Office furniture store, Outdoor furniture store, Sofa store",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 79 4281 1865,https://stores.royaloakindia.com/royaloak-furniture-dindigul-home-furniture-shop-pallapatti-main-road-dindigul-453028/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"36-F(1, NH209, Meenachinayakkanpatti, Pallapatti, Tamil Nadu 624001",Meenachinayakkanpatti,10.3662212,77.96249,ChIJjwxSlnurADsRvT_NqMfVJv0,https://www.google.com/maps/place/?q=place_id:ChIJjwxSlnurADsRvT_NqMfVJv0,part_268,2026-09-20 19:02:05,4017
Zion Furniture and Electronics,Furniture Showroom,Furniture store,Furniture store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 82202 25555,N/A,5.0,,"No 744, A/1, Tiruchendur Main Rd, Rahmath Nagar, Palayamkottai, Tirunelveli, Tamil Nadu 627011","Rahmath Nagar, Palayamkottai",8.718689999999999,77.75887639999999,ChIJ18zPLf4NBDsRu2skUh7azd8,https://www.google.com/maps/place/?q=place_id:ChIJ18zPLf4NBDsRu2skUh7azd8,part_268,2026-09-20 19:02:05,4018
Jayakumaran Furniture Galleria,Furniture Showroom,Furniture wholesaler,"Furniture wholesaler, Furniture store, Mattress store, Office furniture store",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 98424 42742,N/A,4.9,,"347, Sekkalai Rd, near Periyar Statue, Aruna Nagar, Karaikudi, Tamil Nadu 630003",Aruna Nagar,10.0732798,78.7726794,ChIJYSmtLGdnADsRyMqNtwaqwaM,https://www.google.com/maps/place/?q=place_id:ChIJYSmtLGdnADsRyMqNtwaqwaM,part_268,2026-09-20 19:02:06,4019
Royaloak Furniture Trichy,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture accessories, Garden Furniture Store, Home improvement store, Kitchen furniture store, Mattress store, Office furniture store, Outdoor furniture store, Sofa store",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 79 4281 1875,https://stores.royaloakindia.com/royaloak-furniture-trichy-home-furniture-shop-melachinthamani-tiruchirappalli-453038/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Bala Towers, 37/1A, Karur Bypass Rd, Melachinthamani, Tiruchirappalli, Tamil Nadu 620002",Melachinthamani,10.8367416,78.68764089999999,ChIJG9fqVbv1qjsRBDtLrieB-us,https://www.google.com/maps/place/?q=place_id:ChIJG9fqVbv1qjsRBDtLrieB-us,part_268,2026-09-20 19:02:06,4020
Sri Amman Furnitures,Furniture Showroom,Furniture store,"Furniture store, Office furniture store",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 76676 44400,N/A,5.0,,"Rathna Vilas, bus stop, 1031, PKN Rd, Samypuram Colony, Senayapuram Colony, Sivakasi, Tamil Nadu 626189","Samypuram Colony, Senayapuram Colony",9.453102,77.80611789999999,ChIJi8ksUgDPBjsRgoeNosvWZv0,https://www.google.com/maps/place/?q=place_id:ChIJi8ksUgDPBjsRgoeNosvWZv0,part_268,2026-09-20 19:02:07,4021
Sulochana Lifestyle Furnitures,Furniture Showroom,Furniture store,"Furniture store, Antique furniture store, Furniture wholesaler, Office furniture store, Outdoor furniture store",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 98422 56526,http://www.sulochanafurniture.com/,4.5,,"232, Meenkarai Road Kunjipalayam, po, pirivu, Zamin Uthukuli, Pollachi, Tamil Nadu 642004","po, pirivu",10.6444583,76.971631,ChIJGb2qCqQ5qDsRICCG9x0g6mM,https://www.google.com/maps/place/?q=place_id:ChIJGb2qCqQ5qDsRICCG9x0g6mM,part_268,2026-09-20 19:02:07,4022
Thirumagal furnishings,Furniture Showroom,Furniture store,Furniture store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 90035 35558,https://thirumagalfurnishings.com/,4.8,,"Devnarayan Palayam, NEAR SALEM COCHIN 4 TRACK ROAD,NEAR M S VIDYALAYA MATRICULATION SCHOOL, Thirumuruganpoondi, Tamil Nadu 641654",630107,11.1703966,77.2737631,ChIJbYt7w5MDqTsRJje6MB5FcoU,https://www.google.com/maps/place/?q=place_id:ChIJbYt7w5MDqTsRJje6MB5FcoU,part_268,2026-09-20 19:02:07,4023
Royaloak Furniture Theni,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture accessories, Garden Furniture Store, Home improvement store, Kitchen furniture store, Mattress store, Office furniture store, Outdoor furniture store, Sofa store",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 93600 75735,https://stores.royaloakindia.com/royaloak-furniture-theni-home-furniture-shop-madurapuri-vellore-453018/Home,4.8,,"Periyakulam Byp Rd, Madurapuri, Vadaveeranaickenpatty, Tamil Nadu 625531",Madurapuri,10.0574727,77.5084899,ChIJYbD-SoJrBzsRPo7y7vfLHrI,https://www.google.com/maps/place/?q=place_id:ChIJYbD-SoJrBzsRPo7y7vfLHrI,part_268,2026-09-20 19:02:07,4024
Shri Ram Furnitures,Furniture Showroom,Furniture store,Furniture store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 90924 38585,N/A,4.5,56.0,"85, Madurai Rd, Tharanallur, Tiruchirappalli, Tamil Nadu 620008",Tharanallur,10.819500099999999,78.69262379999999,ChIJJTXQ96j1qjsR6V1TvLclV60,https://www.google.com/maps/place/?q=place_id:ChIJJTXQ96j1qjsR6V1TvLclV60,part_268,2026-09-20 19:02:07,4025
Kalinga Furniture,Furniture Showroom,Furniture store,Furniture store,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 99945 56874,http://www.kalingacraft.com/,4.8,592.0,"100 Feet Rd, near Kannathasan Manimandapam, Sekkalai, Karaikudi, Tamil Nadu 630001",Sekkalai,10.0735307,78.77826089999999,ChIJEeK9f2RnADsRxWiiuB3bmDs,https://www.google.com/maps/place/?q=place_id:ChIJEeK9f2RnADsRxWiiuB3bmDs,part_268,2026-09-20 19:02:51,8745
STYLEHOME - Furnishings & Mattress,Furniture Showroom,Mattress store,Mattress store,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 93638 88257,N/A,5.0,148.0,"16243, Watertank - Kalanivasal Rd, Burma colony, Karaikudi, Kalanivasal, Tamil Nadu 630002",Burma colony,10.093529,78.783356,ChIJBWHNukxnADsR0KYFrrvVIBM,https://www.google.com/maps/place/?q=place_id:ChIJBWHNukxnADsR0KYFrrvVIBM,part_268,2026-09-20 19:02:51,8746
Chettinad Antique Wood Works,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 97888 34142,https://chettinadantiquewoodworks.com/,5.0,23.0,"near flour mill, Kodeswara Nagar, Karaikudi, Tamil Nadu 630002",Kodeswara Nagar,10.088205799999999,78.76460999999999,ChIJvZcQmC1nADsRKkXMntaFGV0,https://www.google.com/maps/place/?q=place_id:ChIJvZcQmC1nADsRKkXMntaFGV0,part_268,2026-09-20 19:02:51,8747
"Balaji Agencies ,kannan Bazhar",Furniture Showroom,Furniture store,Furniture store,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 98424 90099,https://sribalajiagencies.in/jkdYwiktqfdYycw/,4.0,16.0,"Kallukatti, Karaikudi, Tamil Nadu 630001",Kallukatti,10.0682893,78.76602729999999,ChIJU2BmQl9nADsRDDd4uzzpXos,https://www.google.com/maps/place/?q=place_id:ChIJU2BmQl9nADsRDDd4uzzpXos,part_268,2026-09-20 19:02:51,8748
Azhagar manufacturing and marketing,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 97516 59636,http://azhagarwoodfurniture.com/,5.0,1.0,"Sriramnagar, Kottaiyur, Tamil Nadu 630106",Sriramnagar,10.1018125,78.7926875,ChIJlwV8AgBnADsRveAzl9PncQo,https://www.google.com/maps/place/?q=place_id:ChIJlwV8AgBnADsRveAzl9PncQo,part_268,2026-09-20 19:02:51,8749
RA AGENCY'S,Furniture Showroom,Furniture store,Furniture store,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,5.0,1.0,"3Q6P+VQP, Karaikudi, Tamil Nadu 630202",630108,10.062372,78.7869954,ChIJS4qicgBdADsRIA_CVj0rIyU,https://www.google.com/maps/place/?q=place_id:ChIJS4qicgBdADsRIA_CVj0rIyU,part_268,2026-09-20 19:02:51,8750
Kurinji Furniture and Electronics,Furniture Showroom,Furniture wholesaler,"Furniture wholesaler, Appliance store, Electronics store",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 96004 98731,N/A,4.7,186.0,"Maharnombu agraharam, Muthupattinam, Karaikudi, Tamil Nadu 630001","Maharnombu agraharam, Muthupattinam",10.069547,78.7646249,ChIJkZyv_PVdADsRLaaOqxAourw,https://www.google.com/maps/place/?q=place_id:ChIJkZyv_PVdADsRLaaOqxAourw,part_268,2026-09-20 19:02:51,8751
Selvam Stores,Furniture Showroom,Furniture store,Furniture store,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 98948 23228,N/A,4.3,,"14, Vellaiyan Oorani Rd, Devakottai, Tamil Nadu 630302",630108,9.9447913,78.82138499999999,ChIJNQicdyRbADsRO-FDn6LZDSs,https://www.google.com/maps/place/?q=place_id:ChIJNQicdyRbADsRO-FDn6LZDSs,part_268,2026-09-20 19:02:52,8752
Santhosh mennappan home,Furniture Showroom,Furniture store,Furniture store,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,4.5,,"Mela Panchathi, panchathi, Aranthagi, Panjatti, Tamil Nadu 614616",panchathi,10.132952099999999,78.9925872,ChIJ9wErrbJrADsRsXQGj03uaDA,https://www.google.com/maps/place/?q=place_id:ChIJ9wErrbJrADsRsXQGj03uaDA,part_268,2026-09-20 19:02:52,8753
V.G.Mahalingam Azhar Illam,Furniture Showroom,Furniture store,Furniture store,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,,,"3V2V+534, Veathiyakudi, Tamil Nadu 630108",630108,10.050398999999999,78.89268849999999,ChIJUagFUgBDADsRt3VT9QM6T74,https://www.google.com/maps/place/?q=place_id:ChIJUagFUgBDADsRt3VT9QM6T74,part_268,2026-09-20 19:02:52,8754
Pattavan furniture,Furniture Showroom,Furniture store,Furniture store,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,5.0,1.0,"5GPG+CR6, Athikadu Vadakkur, Tamil Nadu 630201",630201,10.1860441,78.5270025,ChIJ4bKmSVOPADsRVvlBN9cGXHg,https://www.google.com/maps/place/?q=place_id:ChIJ4bKmSVOPADsRVvlBN9cGXHg,part_268,2026-09-20 19:03:35,12504
Furnishka - Koramangala | Best Furniture Store in Bangalore,Furniture Showroom,Furniture store,"Furniture store, Bed shop, Bedroom furniture store, Furniture wholesaler, Garden Furniture Store, Kitchen furniture store, Mattress store, Office furniture store, Outdoor furniture store, Sofa store",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,https://www.furnishka.com/?utm_source=Website&utm_medium=GMB&utm_campaign=Furnishka%20Koramangala%20Store,4.5,75.0,"35, 100 Feet Rd, Vivek Nagar, Chandra Reddy Layout, S T Bed Layout, Koramangala, Bengaluru, Karnataka 560047","Vivek Nagar, Chandra Reddy Layout, S T Bed Layout, Koramangala",12.9383672,77.6297208,ChIJb2AX2-YVrjsRymZ10Vsmzso,https://www.google.com/maps/place/?q=place_id:ChIJb2AX2-YVrjsRymZ10Vsmzso,part_268,2026-09-20 19:03:36,12505
Royaloak Furniture Tiruppur,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture accessories, Garden Furniture Store, Home improvement store, Kitchen furniture store, Mattress store, Office furniture store, Outdoor furniture store, Sofa store",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 79 4281 1900,https://stores.royaloakindia.com/royaloak-furniture-tiruppur-home-furniture-shop-bavani-nagar-tiruppur-470961/Home?utm_source=locator&utm_medium=googleplaces,4.8,911.0,"Kangayam Rd, Bavani Nagar, Tiruppur, Tamil Nadu 641064",Bavani Nagar,11.10325,77.3653835,ChIJmRtLqSkHqTsRLEqcNNeYu54,https://www.google.com/maps/place/?q=place_id:ChIJmRtLqSkHqTsRLEqcNNeYu54,part_268,2026-09-20 19:03:36,12506
SREE SAKURA FURNITURE,Furniture Showroom,Furniture store,"Furniture store, Store",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 94433 85560,N/A,4.5,535.0,"2nd Phase, 6/875, Trichy Rd, opposite M M Hospital, Andavar Nagar, Namakkal, Tamil Nadu 637001",Andavar Nagar,11.210512399999999,78.17789359999999,ChIJTReCt5fOqzsR75XvEHi304Y,https://www.google.com/maps/place/?q=place_id:ChIJTReCt5fOqzsR75XvEHi304Y,part_268,2026-09-20 19:03:36,12507
Furn World,Furniture Showroom,Furniture store,Furniture store,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 98655 42727,https://furnworld.net/,4.3,111.0,"122, Bharathiyar Rd, Masthan, Karaikal, Puducherry 609602",Masthan,10.9204632,79.8328507,ChIJlZExr0sRVToRSIzEhgyG-Gw,https://www.google.com/maps/place/?q=place_id:ChIJlZExr0sRVToRSIzEhgyG-Gw,part_268,2026-09-20 19:03:36,12508
"WoodenWave - Furniture store in HSR LAYOUT , Bangalore",Furniture Showroom,Furniture store,Furniture store,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 74115 79580,N/A,4.8,84.0,"27th Main Rd, 2nd Sector, Sector 2, HSR Layout, Bengaluru, Karnataka 560102","2nd Sector, Sector 2, HSR Layout",12.908154399999999,77.6519474,ChIJOaw9NLgVrjsRa5WE2hDy9rg,https://www.google.com/maps/place/?q=place_id:ChIJOaw9NLgVrjsRa5WE2hDy9rg,part_268,2026-09-20 19:03:36,12509
Vaithiyanath Furniture World,Furniture Showroom,Furniture store,Furniture store,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 95666 58700,N/A,4.9,993.0,"69, Dr Ansari St, Pollachi, Tamil Nadu 642001",630201,10.659815199999999,77.0105442,ChIJwTkXki45qDsR00uZJSsOc8g,https://www.google.com/maps/place/?q=place_id:ChIJwTkXki45qDsR00uZJSsOc8g,part_268,2026-09-20 19:03:36,12510
Furniture Godown,Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Furniture Manufacturer, Furniture wholesaler",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 95833 10111,N/A,4.7,,"22B, Backside of Bazaar, Kolkata Lane-06, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.258049399999997,85.8350062,ChIJw2eUY0enGToR9-T0_c975-k,https://www.google.com/maps/place/?q=place_id:ChIJw2eUY0enGToR9-T0_c975-k,part_268,2026-09-20 19:03:37,12511
