business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DNA Deep Cleaning Services,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning Services,Cleaning Services,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 94869 44302,N/A,4.5,,"Second St, Thanthai Periyar Nagar, Karaikudi, Kalanivasal, Tamil Nadu 630002",Thanthai Periyar Nagar,10.089096699999999,78.7783473,ChIJp6qrBHhnADsRjhWscpvnx0c,https://www.google.com/maps/place/?q=place_id:ChIJp6qrBHhnADsRjhWscpvnx0c,part_268,2026-09-20 19:02:57,9002
RK Cleaning Services,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning Services,Cleaning Services,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 63691 18015,N/A,4.8,,"No.135, Era Nagar, Bus Stand, TPK Rd, near Periyar, Agrini Twp, Madurai, Tamil Nadu 625011",Agrini Township,9.9129224,78.1096261,ChIJm8WawdLPADsRioHa-egj97g,https://www.google.com/maps/place/?q=place_id:ChIJm8WawdLPADsRioHa-egj97g,part_268,2026-09-20 19:02:57,9003
The prime wash,Cleaning and Hotel Supplier shops/ wholesalers,Dry cleaner,"Dry cleaner, Cleaning Services, Laundry service",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 99621 60600,N/A,4.4,,"113, Gandhi Rd, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.8508781,78.48570939999999,ChIJ-QSXEQD7ADsRO8oSDUy5sJg,https://www.google.com/maps/place/?q=place_id:ChIJ-QSXEQD7ADsRO8oSDUy5sJg,part_268,2026-09-20 19:02:57,9004
Borkar enterprises,Cleaning and Hotel Supplier shops/ wholesalers,Hotel supply store,"Hotel supply store, Household chemicals supplier, Wholesaler",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,http://www.borkarenterprises.com/,5.0,32.0,"Tiranga chowk, C/O Damodar laxman lanjewar, plot no 438, Om Nagar, Nagpur, Maharashtra 440001","Om Nagar, Azamshah Layout",21.1302225,79.1159322,ChIJp7GTJR3H1DsRAYXISIQLQNw,https://www.google.com/maps/place/?q=place_id:ChIJp7GTJR3H1DsRAYXISIQLQNw,part_268,2026-09-20 19:03:41,13082
Sona Enterprises,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Cleaning Services",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 98230 44479,http://www.onlinesonaenterprise.in/,4.9,100.0,"51B/1,Hawarapeth Shukla Nagar Ring Road Omkar Nagar Square, Hawarapeth, Nagpur, Maharashtra 440027","Hawarapeth, Bhagwan Nagar",21.107591499999998,79.0928934,ChIJAztBjES_1DsRmK8x3yb1r0s,https://www.google.com/maps/place/?q=place_id:ChIJAztBjES_1DsRmK8x3yb1r0s,part_268,2026-09-20 19:03:41,13083
OM SAI ENTERPRISES,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Safety equipment supplier, Stationery wholesaler",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 91796 11447,https://www.osecleaning.com/,4.8,,"Shop no.-35, 3/9/3, Pipliya Kumar, TT Nagar, MR11 Rd, Dewas Naka, Indore, Madhya Pradesh 452010","Dewas Naka, Lasudia Mori",22.774321699999998,75.9061394,ChIJq6qqUS4dYzkRQV7NQf37T-w,https://www.google.com/maps/place/?q=place_id:ChIJq6qqUS4dYzkRQV7NQf37T-w,part_268,2026-09-20 19:03:43,13084
Sree Harsha Enterprises,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,Cleaning products supplier,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 62812 04224,https://www.sreeharshaenterprises.com/,4.9,,"Daba Gardens, Allipuram, Visakhapatnam, Andhra Pradesh 530020","Daba Gardens, Allipuram",17.7170043,83.3009939,ChIJVe9BzLVDOToRNRfEtBtKUnc,https://www.google.com/maps/place/?q=place_id:ChIJVe9BzLVDOToRNRfEtBtKUnc,part_268,2026-09-20 19:04:27,16241
Avishkar Enterprises,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,Cleaning products supplier,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 80801 20231,http://www.avishkarenterprises.com/,4.5,,"SPS INDUSTRIAL ESTATE, Lal Bahadur Shastri Marg, opp. Pannalal Compound, near RAJ JYOG LOUGE, Subhash Nagar, Bhandup West, Mumbai, Maharashtra 400078","Subhash Nagar, Bhandup West",19.155490999999998,72.9377397,ChIJ1fCqzgu55zsRjWtPm0sEwd8,https://www.google.com/maps/place/?q=place_id:ChIJ1fCqzgu55zsRjWtPm0sEwd8,part_268,2026-09-20 19:04:27,16242
Varunraj Housekeeping Material Supplier,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,Cleaning products supplier,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 73501 88188,http://varunraj.co.in/,4.1,,"Survey no 168, Opp-DTDC Courier, DP Rd, near Yash Hospital, Malwadi, Hadapsar, Pune, Maharashtra 411028","Malwadi, Hadapsar",18.5109754,73.9364768,ChIJgULSlw_CwjsRvHIQYjMZs7I,https://www.google.com/maps/place/?q=place_id:ChIJgULSlw_CwjsRvHIQYjMZs7I,part_268,2026-09-20 19:04:27,16243
AR CLEAN MART,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,Cleaning products supplier,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 79074 47967,N/A,4.4,,"AL, BUSHRA BUILDING, Pipeline Rd, Thrikkakara, Edappally, Kochi, Keralam 682021","Thrikkakara, Edappally",10.030794499999999,76.3239054,ChIJCbUFS9oNCDsRecZNKyOPnEA,https://www.google.com/maps/place/?q=place_id:ChIJCbUFS9oNCDsRecZNKyOPnEA,part_268,2026-09-20 19:04:27,16244
EVERSHINE ENTERPRISE,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,Cleaning products supplier,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 99620 73135,http://cleaningmaterialssuppliers.com/,5.0,,"No.90/87, NSK Nagar Main Rd, Indira Gandhi Nagar, Collectorate Colony, Aminjikarai, Chennai, Tamil Nadu 600029","Indira Gandhi Nagar, Collectorate Colony, Aminjikarai",13.0691426,80.221074,ChIJJw_h-iZnUjoRlduHLgzCDS0,https://www.google.com/maps/place/?q=place_id:ChIJJw_h-iZnUjoRlduHLgzCDS0,part_268,2026-09-20 19:04:27,16245
Vinroot Multibusiness Pvt Ltd( Clean God ),Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Chemical Manufacturer, Chemical wholesaler, Household goods wholesaler, Hygiene articles wholesaler",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 98491 74194,N/A,4.9,,"3-49/13, near Yes bank, Midhilapuri Vuda Colony, Madhurawada, Madhuravada, Andhra Pradesh 530041","Midhilapuri Vuda Colony, Madhurawada",17.8046136,83.3641847,ChIJncRlMeJbOToRbjewuz9Qnes,https://www.google.com/maps/place/?q=place_id:ChIJncRlMeJbOToRbjewuz9Qnes,part_268,2026-09-20 19:04:27,16246
Zha Technology,Cleaning and Hotel Supplier shops/ wholesalers,Security system supplier,"Security system supplier, Battery Wholesaler",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 98653 69769,http://www.zhatechnology.com/,4.9,,"door no 81, Annai plaza, Shop no 10, Old, College Rd, opp. chekkali bakery, Karaikudi, Tamil Nadu 630001","Thilagar Nagar, Sekkalai",10.0789516,78.7763987,ChIJ4QqQwO1nADsRIfSp8JDeYno,https://www.google.com/maps/place/?q=place_id:ChIJ4QqQwO1nADsRIfSp8JDeYno,part_268,2026-09-20 19:04:27,16247
3A HYGIENE CARE TRADERS,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,Cleaning products supplier,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 97890 07973,N/A,4.7,,"5, Madhavan St, Apparao Colony, Tambaram Sanatoruim, Tambaram, Tamil Nadu 600047","Apparao Colony, Tambaram Sanatoruim",12.941975999999999,80.13298429999999,ChIJca33MQxnUjoRVjBlDmNOCFc,https://www.google.com/maps/place/?q=place_id:ChIJca33MQxnUjoRVjBlDmNOCFc,part_268,2026-09-20 19:04:27,16248
Vital Marketing,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,Cleaning products supplier,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 75919 11777,http://www.vitalbiz.net/,5.0,,"2/20, DOOR, NO.1/84A, THRIPUNITHURA MUNCIPALITY, Arakkakadavu, Vennala, Kochi, Keralam 682028","Arakkakadavu, Vennala",9.990071,76.32923029999999,ChIJXTpMscYNCDsRajhNvZxIC6w,https://www.google.com/maps/place/?q=place_id:ChIJXTpMscYNCDsRajhNvZxIC6w,part_268,2026-09-20 19:04:27,16249
Earth Musk Private Limited,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,Cleaning products supplier,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 74491 92508,https://www.earthmusk.com/,4.3,,"230, Perumal Koil St, Thiruninravur, Nemilicheri, Tamil Nadu 602024",Thiruninravur,13.1165681,80.0456251,ChIJ9SlC5wKJUjoR4-a14JWwvJ0,https://www.google.com/maps/place/?q=place_id:ChIJ9SlC5wKJUjoR4-a14JWwvJ0,part_268,2026-09-20 19:04:27,16250
Housekeeping material,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,Cleaning products supplier,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,,,"Ashok Bazar, Afzal Gunj, Hyderabad, Telangana 500012","Ashok Bazar, Afzal Gunj",17.3759078,78.47779419999999,ChIJq8WerPCZyzsRnc2-c9WYBu8,https://www.google.com/maps/place/?q=place_id:ChIJq8WerPCZyzsRnc2-c9WYBu8,part_268,2026-09-20 19:04:27,16251
Green Clean Services,Cleaning and Hotel Supplier shops/ wholesalers,House cleaning service,House cleaning service,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 90876 33317,http://greencleanservices.in/,3.9,,"26, Gandhi Salai, Pazhavanthangal, Chennai, Tamil Nadu 600061",Pazhavanthangal,12.9872103,80.1843276,ChIJj0RxpItfUjoRyfAf2iH2ghk,https://www.google.com/maps/place/?q=place_id:ChIJj0RxpItfUjoRyfAf2iH2ghk,part_268,2026-09-20 19:04:27,16252
Kuncharapu hardware(house keeping materials),Cleaning and Hotel Supplier shops/ wholesalers,Hardware store,Hardware store,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 92465 94775,http://www.kuncharapuhardware.com/,4.4,,"Kandoji Bazar, General Bazaar, Kalasiguda, Secunderabad, Telangana 500003","Kandoji Bazar, General Bazaar, Kalasiguda",17.4386988,78.4895962,ChIJR_0o-eybyzsRKflnVDvdWXY,https://www.google.com/maps/place/?q=place_id:ChIJR_0o-eybyzsRKflnVDvdWXY,part_268,2026-09-20 19:04:27,16253
Autojet Cleaning And Sanitizing Experts,Cleaning and Hotel Supplier shops/ wholesalers,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 94464 56222,http://www.autojetindia.co/,4.9,,"Vengalloor - Kolani Bypass Rd, Thodupuzha, Keralam 685608",630202,9.896895299999999,76.6983885,ChIJmyedsojFBzsR3H_Kz523nPw,https://www.google.com/maps/place/?q=place_id:ChIJmyedsojFBzsR3H_Kz523nPw,part_268,2026-09-20 19:04:27,16254
HYGIENE PRO,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,Cleaning products supplier,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 78734 56786,http://www.hygienepro.co.in/,4.9,,"Plot 18, Meherpalli Jharpada, Laxmisagar, Bhubaneswar, Odisha 751006","Subhadra Nagar, Laxmisagar",20.2692262,85.8626328,ChIJK0gPJLChGToRcg0WhkeK6Ug,https://www.google.com/maps/place/?q=place_id:ChIJK0gPJLChGToRcg0WhkeK6Ug,part_268,2026-09-20 19:05:10,18354
Shreya International,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Disposable Items shop, Household chemicals supplier, Office equipment supplier, Office supply wholesaler",630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 85273 47806,https://shreyainternational.in/,4.8,171.0,"Awana Complex, Plot No 1, Nithari Rd, opposite Primary School, Nithari, A-Block, Sector 31, Noida, Uttar Pradesh 201301","Nithari, A-Block, Sector 31",28.5755025,77.345148,ChIJSejKrzDlDDkRByBRWIAbvXE,https://www.google.com/maps/place/?q=place_id:ChIJSejKrzDlDDkRByBRWIAbvXE,part_268,2026-09-20 19:05:11,18355
Star Hygiene Solutions True - Office Stationary & Cleaning Products Wholesaler In Gurgaon,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, House cleaning service, Household chemicals supplier, Household goods wholesaler, Stationery store, Stationery wholesaler",630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 80 6220 8349,https://starhygienesolutiontrue.in/,5.0,192.0,"Plot No. 531, Old Delhi Gurgaon Rd, opp. Hanuman Mandir, Dundahera Village, Sector 20, Gurugram, Haryana 122016","Dundahera Village, Sector 20",28.5123377,77.0751737,ChIJ__9LAxTiDDkRtkQDpRPdB9E,https://www.google.com/maps/place/?q=place_id:ChIJ__9LAxTiDDkRtkQDpRPdB9E,part_268,2026-09-20 19:05:11,18356
Housekeeping material,Cleaning and Hotel Supplier shops/ wholesalers,Household chemicals supplier,"Household chemicals supplier, Chemical wholesaler",630206,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kunnakudi S.O, Koratti B.O",N/A,N/A,5.0,,"No:1, N-Block, MMDA Colony, Arumbakkam, Chennai-106, Chennai, Tamil Nadu 600106","N Block, SIDCO Industrial Estate, MMDA Colony, Balavinayagar Nagar",13.064585699999999,80.2144631,ChIJg6tvlTdnUjoRhw7bSSFP5pw,https://www.google.com/maps/place/?q=place_id:ChIJg6tvlTdnUjoRhw7bSSFP5pw,part_268,2026-09-20 19:07:16,21649
Aadhi Houskeeping Materials(Aadhi NeoKleen Mart),Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,Cleaning products supplier,630206,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kunnakudi S.O, Koratti B.O",+91 98400 83373,https://www.aadhihousekeepingmaterials.com/,5.0,,"18, Brindavan Nagar Main Rd, Okkiayam, V V Colony, Brindavan Nagar, Adambakkam, Chennai, Tamil Nadu 600088","Okkiayam, V V Colony, Brindavan Nagar, Adambakkam",12.9855644,80.2050131,ChIJnVTMzPldUjoRSPUYHdL65BI,https://www.google.com/maps/place/?q=place_id:ChIJnVTMzPldUjoRSPUYHdL65BI,part_268,2026-09-20 19:07:17,21650
