business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MS SKILLS ACADEMY KALAIYAR KOVIL,Tuition Center,Training center,Training center,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 85085 57024,N/A,4.5,,"Kanthasamy complex, 85/13A, THIRUNAGAR, Kalayarkoil, Tamil Nadu 630551",THIRUNAGAR,9.847921,78.62870699999999,ChIJH39EjuL5ADsRK68AaFztKaU,https://www.google.com/maps/place/?q=place_id:ChIJH39EjuL5ADsRK68AaFztKaU,part_268,2026-09-20 19:02:13,5066
Ankuram Tuition Centre,Tuition Center,Tutoring service,"Tutoring service, After school program, Coaching Center, Educational institution, Learning center, Mathematics school",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 73966 69430,https://ankuramtuition.com/,4.8,,"Plot 229, Rd Number 72, Prashasan Nagar, Jubilee Hills, Hyderabad, Telangana 500096","Prashasan Nagar, Jubilee Hills",17.4193614,78.4002112,ChIJM5EHjaOVyzsRe5WmSxrWcA0,https://www.google.com/maps/place/?q=place_id:ChIJM5EHjaOVyzsRe5WmSxrWcA0,part_268,2026-09-20 19:02:13,5067
UpLift IAS Academy,Tuition Center,Coaching Center,Coaching Center,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 91591 55712,https://www.upliftiasacademy.com/,4.9,,"Second Floor, Ambigapathy Tower, 7/374, Sekkalai Rd, TT Nagar, Sekkalai, Karaikudi, Tamil Nadu 630001","TT Nagar, Sekkalai",10.074926699999999,78.7743199,ChIJe7_tjuNnADsRtTPP85gZJ2E,https://www.google.com/maps/place/?q=place_id:ChIJe7_tjuNnADsRtTPP85gZJ2E,part_268,2026-09-20 19:02:14,5068
Pudhiya bharatham tutorial and tuition centre,Tuition Center,Education center,Education center,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 96776 13085,N/A,,,"4H6X+M48, Tirupattur, Tamil Nadu 630211",630107,10.111655599999999,78.5978171,ChIJc3c4YPCLADsREJ8k-6GQdnE,https://www.google.com/maps/place/?q=place_id:ChIJc3c4YPCLADsREJ8k-6GQdnE,part_268,2026-09-20 19:02:14,5069
Auroversity Technologies Private Limited,Tuition Center,Education center,"Education center, Training center",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,https://auroversitytechnologies.com/,4.9,,"205, Thomas Rd, State Bank Supervisors Colony, Madurai, Tamil Nadu 625015",State Bank Supervisors Colony,9.915222199999999,78.09579169999999,ChIJ-Ws1a5PPADsRwMQPMzQyvPE,https://www.google.com/maps/place/?q=place_id:ChIJ-Ws1a5PPADsRwMQPMzQyvPE,part_268,2026-09-20 19:02:14,5070
"STANLY ACADEMY, NEET Coaching Centre",Tuition Center,Charter school,Charter school,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,,,"Sekkalai, Karaikudi, Tamil Nadu 630001",Sekkalai,10.0751268,78.7674042,ChIJVae4Hn1nADsRwpZiFADyMzQ,https://www.google.com/maps/place/?q=place_id:ChIJVae4Hn1nADsRwpZiFADyMzQ,part_268,2026-09-20 19:02:14,5071
Agni Accountancy tuition,Tuition Center,Education center,"Education center, Tutoring service",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,5.0,1.0,"15/12, South car street, Sakkottai, Puduvayal, Karaikudi, Tamil Nadu 630108",Sakkottai,10.093862399999999,78.8547303,ChIJBYvxvJlpADsR9gNCxvF-Dyc,https://www.google.com/maps/place/?q=place_id:ChIJBYvxvJlpADsR9gNCxvF-Dyc,part_268,2026-09-20 19:02:58,9084
KARAIKUDI OM TUITION & TUTORIAL CENTRE,Tuition Center,Education center,Education center,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 88256 57549,N/A,4.7,22.0,"15, Muthuramalinga devar nagar Pillaiyar kovil 1st street, Karaikudi, Tamil Nadu 630001",Ananda Nagar,10.0644377,78.78380369999999,ChIJ6bxMRypdADsRNPQ1AMp5j_k,https://www.google.com/maps/place/?q=place_id:ChIJ6bxMRypdADsRNPQ1AMp5j_k,part_268,2026-09-20 19:02:58,9085
Vignesh Hindi Tuition Centre,Tuition Center,Education center,Education center,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 63822 73618,N/A,5.0,18.0,"Lakshmi Nagar, Karaikudi, Tamil Nadu 630202",Lakshmi Nagar,10.067174999999999,78.797202,ChIJwYzn5nxnADsRcXuy9vWTCsc,https://www.google.com/maps/place/?q=place_id:ChIJwYzn5nxnADsRcXuy9vWTCsc,part_268,2026-09-20 19:02:58,9086
Maths tuition centre,Tuition Center,Education center,Education center,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 96554 74316,N/A,4.8,6.0,"3QGV+FCM, 103, Railway Station Rd, Alagappa Puram, Karaikudi, Tamil Nadu 630003",Alagappa Puram,10.0761934,78.793584,ChIJGYjck7xnADsRslJi8N17pEA,https://www.google.com/maps/place/?q=place_id:ChIJGYjck7xnADsRslJi8N17pEA,part_268,2026-09-20 19:02:58,9087
Kalaimagal Tuition Center & Tutorial College,Tuition Center,Educational institution,Educational institution,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 99652 72716,N/A,3.7,3.0,"32, PAl St, Near: Sathiyan Theatre, Maharnonbu Thidal, Karaikudi, Tamil Nadu 630001","Near: Sathiyan Theatre, Maharnonbu Thidal",10.0685469,78.7724276,ChIJQXP104RnADsR6O-7F4SiXs8,https://www.google.com/maps/place/?q=place_id:ChIJQXP104RnADsR6O-7F4SiXs8,part_268,2026-09-20 19:02:58,9088
Pyramid IAS Academy (Main Block),Tuition Center,Education center,Education center,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 94864 31610,https://www.pyramidiasacademy.co.in/,4.7,1794.0,"Kumanan St, Pari Nagar, Karaikudi, Kalanivasal, Tamil Nadu 630001",Pari Nagar,10.100168499999999,78.7909659,ChIJgUmE6GJnADsRU9M3tBen0hU,https://www.google.com/maps/place/?q=place_id:ChIJgUmE6GJnADsRU9M3tBen0hU,part_268,2026-09-20 19:02:58,9089
Selvam Tuition Centre,Tuition Center,Education center,Education center,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 88836 68013,https://canva.link/mcx6v8fozuh1ole,5.0,155.0,"Indian Bank, 3/18 Alathur road, 14, opposite oomachikulam, opposite Indian Bank, Madurai, Umachikulam, Tamil Nadu 625014",630108,9.992652699999999,78.1477671,ChIJL_E5bADHADsRJZBGIVH57-I,https://www.google.com/maps/place/?q=place_id:ChIJL_E5bADHADsRJZBGIVH57-I,part_268,2026-09-20 19:02:58,9090
ARR Institute of Mathematics,Tuition Center,Mathematics school,"Mathematics school, Coaching Center",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,,,"Lakshmi Nagar, Senjai, Koviloor, Karaikudi, Tamil Nadu 630003","Lakshmi Nagar, Senjai",10.0686131,78.79784219999999,ChIJeUSSNYZnADsRiRFKUm1zfOA,https://www.google.com/maps/place/?q=place_id:ChIJeUSSNYZnADsRiRFKUm1zfOA,part_268,2026-09-20 19:02:58,9091
Kanushika learning Hub,Tuition Center,Coaching Center,Coaching Center,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,,,"333, Pavendar street, Lakshmi Nagar, Karaikudi, Tamil Nadu 630003",Lakshmi Nagar,10.0654152,78.79584729999999,ChIJ4fTtRfhdADsR6MjAQtbb364,https://www.google.com/maps/place/?q=place_id:ChIJ4fTtRfhdADsR6MjAQtbb364,part_268,2026-09-20 19:02:58,9092
Akshara Spoorthi wisdom centre,Tuition Center,Education center,Education center,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 99801 67581,N/A,5.0,,"Pattareddypalya, Kaggalipura, Karnataka 560116",630201,12.7933113,77.5051233,ChIJ-aVXE-lBrjsRNDojqN9yxpA,https://www.google.com/maps/place/?q=place_id:ChIJ-aVXE-lBrjsRNDojqN9yxpA,part_268,2026-09-20 19:03:43,13213
Dream City Tuition Centre,Tuition Center,Education center,Education center,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,5.0,2.0,"Dream city, Dk6, near main road, Dadhal, Ankleshwar, Gujarat 393001",Dadhal,21.628684699999997,73.06407039999999,ChIJvZSTtEwj4DsRnzOlPrLzeoA,https://www.google.com/maps/place/?q=place_id:ChIJvZSTtEwj4DsRnzOlPrLzeoA,part_268,2026-09-20 19:03:43,13214
Nancy Mam's Tuition Classes,Tuition Center,Education center,Education center,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 76268 55660,N/A,5.0,51.0,"H. No. 117, Sector 12-A, Panchkula, Haryana 134112",Sector 12-A,30.6746849,76.84696,ChIJx54i5aqVDzkRt_0_5z-ODG0,https://www.google.com/maps/place/?q=place_id:ChIJx54i5aqVDzkRt_0_5z-ODG0,part_268,2026-09-20 19:03:43,13215
Future Point Coaching Classes,Tuition Center,Coaching Center,"Coaching Center, Education center, Private Tutor, Studying center",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 72030 58636,N/A,4.8,141.0,"Shop No. F31, 1st Floor, City Square, Godrej Garden City, Jagatpur, Ahmedabad, Gujarat 382470","Godrej Garden City, Jagatpur",23.1135532,72.5556833,ChIJ_9o74AmDXjkRqW2pV7WmI8k,https://www.google.com/maps/place/?q=place_id:ChIJ_9o74AmDXjkRqW2pV7WmI8k,part_268,2026-09-20 19:03:43,13216
Sapra Classes,Tuition Center,Tutoring service,"Tutoring service, Coaching Center, Mathematics school",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 98720 27106,http://sapraclasses.in/,5.0,58.0,"SCF 18,,2nd Floor, Sector 15, Panchkula, Haryana 134113",Sector 15,30.684932999999997,76.8389413,ChIJqefnJhGVDzkRzj71Pupd3KQ,https://www.google.com/maps/place/?q=place_id:ChIJqefnJhGVDzkRzj71Pupd3KQ,part_268,2026-09-20 19:03:43,13217
Mrs. Pal Tutorial (Home Tuitions In kolkata),Tuition Center,Private Tutor,"Private Tutor, Coaching Center, Education center, Educational consultant, Learning center, Training center, Tutoring service, Vocational school",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 98300 62011,https://mrspaltutorials.com/,4.8,20.0,"19/5, Pitambar Ghatak Ln, Chetla, Kolkata, West Bengal 700027",Chetla,22.5188378,88.3341514,ChIJh1bRHft3AjoRx8KrHwg-AQs,https://www.google.com/maps/place/?q=place_id:ChIJh1bRHft3AjoRx8KrHwg-AQs,part_268,2026-09-20 19:03:43,13218
Path Academy Classes,Tuition Center,Education center,Education center,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 95587 02813,http://pathacademy.in/,4.9,64.0,"Kuber plaza, teen rasta, Station Rd, Happy Nagar, Ankleshwar, Gujarat 393001",Happy Nagar,21.6291133,72.9959197,ChIJB8yNi_oj4DsRGH7DH9O_Rpo,https://www.google.com/maps/place/?q=place_id:ChIJB8yNi_oj4DsRGH7DH9O_Rpo,part_268,2026-09-20 19:03:43,13219
Albedo Educator,Tuition Center,Educational institution,"Educational institution, Educational consultant, Tutoring service",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 85908 00133,https://albedoedu.com/,4.8,487.0,"Second Floor, Q Tower, opposite Co-operative College, Vayapparappadi, Muttipalam Upper, Manjeri, Keralam 676121","Vayapparappadi, Muttipalam Upper",11.1032542,76.1224975,ChIJJYu_6Fc3pjsRjas3qVNODtE,https://www.google.com/maps/place/?q=place_id:ChIJJYu_6Fc3pjsRjas3qVNODtE,part_268,2026-09-20 19:03:43,13220
INACADEMICS,Tuition Center,Tutoring service,Tutoring service,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 90140 10410,https://inacademics.com/,5.0,78.0,"RAICHANDANI BUSINESS BAY, 117, Gandipet Main Rd, above KARACHI BAKERY, Kokapet, Hyderabad, Telangana 500075",Kokapet,17.3875037,78.34097179999999,ChIJ82hntSqVyzsRXiuVxbOUDVE,https://www.google.com/maps/place/?q=place_id:ChIJ82hntSqVyzsRXiuVxbOUDVE,part_268,2026-09-20 19:03:43,13221
Samanvay Institute,Tuition Center,Education center,Education center,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 79767 58252,https://business.google.com/v/_/AKsrIN0Y6USSVwG41lawolHVVOjOIAeRmcA1riEC2a6dI8qCzlg5Vw/917c/_?exp=1778401&myads=1,4.9,124.0,"301-3rd FLOOR, SETU SQUARE COMPLEX SETU SQUARE COMPLEX,SONA CROSS ROAD, New CG Rd, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.1094351,72.5898663,ChIJ4Q23wQ2DXjkRqxg08GrFgHI,https://www.google.com/maps/place/?q=place_id:ChIJ4Q23wQ2DXjkRqxg08GrFgHI,part_268,2026-09-20 19:03:43,13222
Shreeram Academy & UCMAS Center,Tuition Center,Educational institution,Educational institution,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 98250 42418,http://shreeramacademy.co.in/,4.9,55.0,"584/A, behind BANK OF BARODA, Jawahar Colony, Sardarnagar, Hansol, Ahmedabad, Gujarat 382475","Jawahar Colony, Sardarnagar, Hansol",23.080554499999998,72.6297373,ChIJa6YbKoOBXjkRSSI5L1afB4Y,https://www.google.com/maps/place/?q=place_id:ChIJa6YbKoOBXjkRSSI5L1afB4Y,part_268,2026-09-20 19:03:43,13223
SKYLINE EDUCATION ZONE & IMMIGRATION,Tuition Center,Coaching Center,Coaching Center,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 78018 88239,https://www.justdial.com/Ahmedabad/Skyline-Education-Zone-New-S-G-Road-Gota-Road/079PXX79-XX79-120808103803-E7S3_BZDET,4.4,169.0,"Sf 18/19/20/21, NR Vandematram Cross Rd, Vandematram Arcade, Gota, Ahmedabad, Gujarat 382481","Vandematram Arcade, Gota",23.0956553,72.5464609,ChIJ6yhb8xODXjkRudrqn_iPo9k,https://www.google.com/maps/place/?q=place_id:ChIJ6yhb8xODXjkRudrqn_iPo9k,part_268,2026-09-20 19:03:43,13224
SGA Education Institute,Tuition Center,Coaching Center,"Coaching Center, College, Tutoring service",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 88660 12343,http://www.sgaeducationinstitute.com/,4.9,227.0,"Shukan Mall, T-12/14A, Shahibaug Rd., near Rajesthan Hospital, Shahibag, Ahmedabad, Gujarat 380004",Shahibag,23.0564547,72.5973525,ChIJ3Sn87g2EXjkRtJV_wFG4qLE,https://www.google.com/maps/place/?q=place_id:ChIJ3Sn87g2EXjkRtJV_wFG4qLE,part_268,2026-09-20 19:03:43,13225
Orbit institute of science,Tuition Center,Test preparation center,"Test preparation center, Coaching Center",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 88933 15320,https://orbitinstituteofscience.in/,4.6,19.0,"X6HC+H95, Perinthalmanna, Keralam 679322",630201,10.978876399999999,76.22098749999999,ChIJpQ-KuVXMpzsR7KhYhExT-r8,https://www.google.com/maps/place/?q=place_id:ChIJpQ-KuVXMpzsR7KhYhExT-r8,part_268,2026-09-20 19:03:43,13226
Link Tutors - Home Tutor Provider in Kolkata,Tuition Center,Private Tutor,"Private Tutor, Educational consultant",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 86172 86711,N/A,3.4,39.0,"G9FH+G5C, 5C, New Ballygunge Rd, New Ballygunge, Kasba, Kolkata, West Bengal 700039","New Ballygunge, Kasba",22.523778999999998,88.3795641,ChIJq6rGdMl2AjoRHFg8DLNg4nQ,https://www.google.com/maps/place/?q=place_id:ChIJq6rGdMl2AjoRHFg8DLNg4nQ,part_268,2026-09-20 19:03:43,13227
CM ACADEMY,Tuition Center,Education center,Education center,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 85929 44000,https://cmacademy.online/,4.4,47.0,"Hayath tower, Civil Station Rd, near municipal office, Down Hill, Malappuram, Keralam 676505",Down Hill,11.043434399999999,76.0761283,ChIJ6WHUuOpLpjsRoORwqkXiqNA,https://www.google.com/maps/place/?q=place_id:ChIJ6WHUuOpLpjsRoORwqkXiqNA,part_268,2026-09-20 19:03:43,13228
Guptas' Institute,Tuition Center,Coaching Center,"Coaching Center, Education center",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 93270 11186,N/A,4.1,47.0,"Shivam Women Health Care, 102, near Gormoh Restaurant, Bodakdev, Ahmedabad, Gujarat 380015",Bodakdev,23.035267899999997,72.516285,ChIJAV3iIBObXjkRyXMA-3oMGkg,https://www.google.com/maps/place/?q=place_id:ChIJAV3iIBObXjkRyXMA-3oMGkg,part_268,2026-09-20 19:03:44,13229
Rise High Tuition Classes,Tuition Center,Studying center,Studying center,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 81282 21817,N/A,4.3,6.0,"FF - 102, Vithhal Vibrant Complex Opp. Maitri Ashoka Bunglows, opp. Someshwar Mahadev Temple, Motera, Ahmedabad, Gujarat 380005",Motera,23.1034905,72.5995708,ChIJo-updiyDXjkRJU-ahXN8h6I,https://www.google.com/maps/place/?q=place_id:ChIJo-updiyDXjkRJU-ahXN8h6I,part_268,2026-09-20 19:03:44,13230
Om Vinayaga tution centre,Tuition Center,Private Tutor,Private Tutor,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 73387 18228,N/A,5.0,,"32/46, Muniappan St, opposite Revathi readymade stores, Chinnaiyan Colony, Perambur, Chennai, Tamil Nadu 600011","Chinnaiyan Colony, Perambur",13.1144093,80.24469959999999,ChIJJ7285_9lUjoR6P8Smo6kUak,https://www.google.com/maps/place/?q=place_id:ChIJJ7285_9lUjoR6P8Smo6kUak,part_268,2026-09-20 19:03:45,13231
