business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aaroorar Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 73734 39906,N/A,5.0,5.0,"Vilamal, Thandalai, Tamil Nadu 610004",Vilamal,10.7793646,79.6098475,ChIJIV5CZgtHVToRUrfVSea9BJ0,https://www.google.com/maps/place/?q=place_id:ChIJIV5CZgtHVToRUrfVSea9BJ0,part_268,2026-09-20 19:01:55,2401
Bhiwandi Dialysis Centre,Dialysis Center,Hospital,Hospital,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,4.3,3.0,"71, Parshuram Tawre Stadium Area, Bhiwandi, Maharashtra 421308",Parshuram Tawre Stadium Area,19.299328,73.05418999999999,ChIJ18p1RBC95zsRNrwbeUw2MSU,https://www.google.com/maps/place/?q=place_id:ChIJ18p1RBC95zsRNrwbeUw2MSU,part_268,2026-09-20 19:01:55,2402
Kidney Dialysis Center in Panvel | The Renal Project,Dialysis Center,Dialysis center,Dialysis center,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 91678 60981,https://therenalproject.com/,4.5,8.0,"Plot 10, Navi, Ashtvinayak Hospital, Khanda Colony, Sector - 6, New Panvel East, W, Mumbai, Panvel, Maharashtra 410206","Sector - 6, New Panvel East, W",19.0059895,73.10884279999999,ChIJzxs0o2Xp5zsRcvU8r9nvTtY,https://www.google.com/maps/place/?q=place_id:ChIJzxs0o2Xp5zsRcvU8r9nvTtY,part_268,2026-09-20 19:01:55,2403
Life Care Dialysis Centre,Dialysis Center,Dialysis center,"Dialysis center, Hospital",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 96203 88839,https://lifecarehosp.com/,3.9,15.0,"20th Main Rd, Old Madiwala, Jay Bheema Nagar, 1st Stage, BTM 1st Stage, Bengaluru, Karnataka 560068","Old Madiwala, Jay Bheema Nagar, 1st Stage, BTM 1st Stage",12.9193129,77.61316649999999,ChIJec4nc6gVrjsRC7IVuX1RGhA,https://www.google.com/maps/place/?q=place_id:ChIJec4nc6gVrjsRC7IVuX1RGhA,part_268,2026-09-20 19:01:55,2404
Dialysis at Home,Dialysis Center,Home health care service,"Home health care service, Dialysis center",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 98701 11907,https://www.dialysisathome.in/,5.0,11.0,"G, Augusta Point, 22, Golf Course Rd, Parsvnath Exotica, DLF Phase 5, Sector 53, Gurugram, Haryana 122011","Parsvnath Exotica, DLF Phase 5, Sector 53",28.443718099999998,77.10006249999999,ChIJzwihCVAZDTkRH-8VTqwmVC8,https://www.google.com/maps/place/?q=place_id:ChIJzwihCVAZDTkRH-8VTqwmVC8,part_268,2026-09-20 19:01:55,2405
SAI DIALYSIS & KIDNEY CARE CENTRE,Dialysis Center,Dialysis center,Dialysis center,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,3.0,3.0,"41, Perambur High Rd, Shanthi Nagar, Adhisesha Nagar, Jamalia, Chennai, Tamil Nadu 600012","Shanthi Nagar, Adhisesha Nagar, Jamalia",13.1071379,80.2468197,ChIJ3crSdoVlUjoRnIN8fSzhLoI,https://www.google.com/maps/place/?q=place_id:ChIJ3crSdoVlUjoRnIN8fSzhLoI,part_268,2026-09-20 19:01:55,2406
Dialysis centre,Dialysis Center,Dialysis center,Dialysis center,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,3.0,1.0,"J3W5+R9G, Bhandar Khurd, Uttar Pradesh 231216",630107,24.6470953,83.0583893,ChIJQzrHC3f7jjkRp2nuRxQ__fY,https://www.google.com/maps/place/?q=place_id:ChIJQzrHC3f7jjkRp2nuRxQ__fY,part_268,2026-09-20 19:01:55,2407
Citizen's Hospital :Dialysis Unit,Dialysis Center,Dialysis center,Dialysis center,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 40 6719 1919,http://citizenshospitals.com/about-us/citizens-differentiators/,5.0,1.0,"F8C6+7HH, Kanchi Gachibowli Rd, Gachibowli, Hyderabad, Nallagandla, Telangana 500019",Gachibowli,17.470680599999998,78.3114842,ChIJc-EqGtySyzsRSoSIMHvNT5g,https://www.google.com/maps/place/?q=place_id:ChIJc-EqGtySyzsRSoSIMHvNT5g,part_268,2026-09-20 19:01:55,2408
India Renal Care,Dialysis Center,Dialysis center,Dialysis center,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 98313 37840,http://indiarenalcare.com/,5.0,2.0,"ALMC Hospital, Dutta Bagan, Sen Releigh Road, Paschim, Asansol, West Bengal 713305",Shristinagar,23.6975402,86.95371209999999,ChIJdzmVumkf9zkR_clKKQ-Kg0M,https://www.google.com/maps/place/?q=place_id:ChIJdzmVumkf9zkR_clKKQ-Kg0M,part_268,2026-09-20 19:01:55,2409
Dialysis Centres,Dialysis Center,Dialysis center,Dialysis center,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,3.7,3.0,"24, Jagriti Enclave, Anand Vihar, Delhi, 110092","Jagriti Enclave, Anand Vihar",28.6522673,77.3079496,ChIJrbVHrV37DDkR1CvVOrLRU14,https://www.google.com/maps/place/?q=place_id:ChIJrbVHrV37DDkR1CvVOrLRU14,part_268,2026-09-20 19:01:55,2410
FREE DIALYSIS,Dialysis Center,Hospital,Hospital,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 99489 84290,N/A,5.0,7.0,"PILOR NUM 1555, METRO STATION, Pratap Nagar, Dilsukhnagar, CHAITHANAYAPURI, Hyderabad, Telangana 500035","Pratap Nagar, Dilsukhnagar",17.368454,78.53620409999999,ChIJoYA3ZqyZyzsRtGHs1yxllXk,https://www.google.com/maps/place/?q=place_id:ChIJoYA3ZqyZyzsRtGHs1yxllXk,part_268,2026-09-20 19:01:57,2411
Good Health kidney care Dialysis center,Dialysis Center,Dialysis center,Dialysis center,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 96432 35874,N/A,5.0,16.0,"Ratiya Marg, Block D, Sangam Vihar, New Delhi, Delhi 110080","Block D, Sangam Vihar",28.5075155,77.2495007,ChIJ4S6RNqXhDDkRdKVP7uiwem0,https://www.google.com/maps/place/?q=place_id:ChIJ4S6RNqXhDDkRdKVP7uiwem0,part_268,2026-09-20 19:01:57,2412
H E sky renal care,Dialysis Center,Dialysis center,Dialysis center,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 99946 84112,N/A,5.0,34.0,"near Ravina Hospital, Maduravoyal, Chennai, Tamil Nadu 600095",Maduravoyal,13.0617308,80.1629327,ChIJQV5vh51hUjoRXJs0DDN_8GA,https://www.google.com/maps/place/?q=place_id:ChIJQV5vh51hUjoRXJs0DDN_8GA,part_268,2026-09-20 19:01:57,2413
Nephsafe Dialysis Centre,Dialysis Center,Dialysis center,"Dialysis center, Hospital",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 96038 11107,http://nephsafedialysis.com/,4.1,8.0,"4th floor, Asha Hospital, Hi-Tension Rd, Prasanthi Nagar, Kapra, Secunderabad, Telangana 500062","Prasanthi Nagar, Kapra",17.4836857,78.5580449,ChIJUU8BaembyzsRhn4kTuO4zvM,https://www.google.com/maps/place/?q=place_id:ChIJUU8BaembyzsRhn4kTuO4zvM,part_268,2026-09-20 19:01:57,2414
Nephroworld dialysis center @ Medstar Speciality Hospital,Dialysis Center,Dialysis center,Dialysis center,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 88267 75718,http://www.nephroworld.in/,3.9,8.0,"Maruthi Plaza, Kodigehalli Main Rd, Sahakar Nagar, Koti Hosahalli, Bengaluru, Karnataka 560092","Sahakar Nagar, Koti Hosahalli",13.0592261,77.576835,ChIJA5Pv-1oZrjsRMG6h9kpQWWs,https://www.google.com/maps/place/?q=place_id:ChIJA5Pv-1oZrjsRMG6h9kpQWWs,part_268,2026-09-20 19:01:57,2415
NephroPlus - Best Dialysis & Kidney Care Clinic in Santosh Nagar,Dialysis Center,Dialysis center,"Dialysis center, Cardiologist, Diabetologist, Doctor, Hospital, Nephrologist, Urologist",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 1800 120 001 001,https://nephroplus.com/,4.1,15.0,"Viswas Hospital, Mandamalamma x road, beside Bajaj showroom, New Maruthi Nagar, Virat Nagar, Kanchanbagh, Hyderabad, Telangana 500097","New Maruthi Nagar, Virat Nagar, Kanchanbagh",17.3401384,78.5218393,ChIJwVheVziZyzsRUfE6JXbrynE,https://www.google.com/maps/place/?q=place_id:ChIJwVheVziZyzsRUfE6JXbrynE,part_268,2026-09-20 19:01:57,2416
24 /7 Dialysis Center Vikaspuri Delhi,Dialysis Center,Dialysis center,Dialysis center,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 84708 16613,N/A,4.5,13.0,"U K Nursing Home, M-1, Block H, Samaj Kalyan Apartment, Vikaspuri, New Delhi, Delhi, 110018","Block H, Samaj Kalyan Apartment, Vikaspuri",28.6442303,77.070334,ChIJnegcyu0FDTkRjhsxMjRwKYc,https://www.google.com/maps/place/?q=place_id:ChIJnegcyu0FDTkRjhsxMjRwKYc,part_268,2026-09-20 19:01:57,2417
DCDC Kidney Care at Taluk Government Hospital Nargund,Dialysis Center,Dialysis center,Dialysis center,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 11 4558 1006,https://dcdc.co.in/,4.0,1.0,"Dialysis Unit, Taluka Government Hospital, Nargund, Karnataka 582207",630108,15.7178101,75.3867144,ChIJGzdLlJiVuDsRHjd2ZgydX7M,https://www.google.com/maps/place/?q=place_id:ChIJGzdLlJiVuDsRHjd2ZgydX7M,part_268,2026-09-20 19:02:41,8177
Shastha Kidney And Multispeciality Hospital,Dialysis Center,Hospital,Hospital,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 452 495 2986,https://shasthakidney.com/,4.3,136.0,"No.22,23, 4 Way & Valar Road, Junction, Telecom Nagar, Madurai, Tamil Nadu 625023",Telecom Nagar,9.939905,78.1751243,ChIJqyPo4D7EADsRjcfk2obiXww,https://www.google.com/maps/place/?q=place_id:ChIJqyPo4D7EADsRjcfk2obiXww,part_268,2026-09-20 19:02:41,8178
NephroPlus Dialysis & Kidney Care Clinic in Vadapalani,Dialysis Center,Dialysis center,Dialysis center,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 1800 120 001 001,https://www.nephroplus.com/,1.0,1.0,"Fortis Hospital,Chennai Fortis HospitalNo.23/1, Arcot Rd, next to AVM studios, Vadapalani, Chennai, Tamil Nadu 600026","Ottagapalayam, Kannika Puram, Vadapalani",13.047391,80.2042989,ChIJe53M-8hnUjoRnYWaBf3FH6U,https://www.google.com/maps/place/?q=place_id:ChIJe53M-8hnUjoRnYWaBf3FH6U,part_268,2026-09-20 19:02:41,8179
KMYF Ranka Dialysis Centre,Dialysis Center,Hospital,Hospital,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 80 2653 3165,http://www.kmyf.com/,4.7,37.0,"#135, 13th Main, 156, 35th Cross Rd, 4th T Block East, Pattabhirama Nagar, Jayanagar, Bengaluru, Karnataka 560041","4th T Block East, Pattabhirama Nagar, Jayanagar",12.924477399999999,77.5868441,ChIJHQ7QTKAVrjsRAL8v47EdYWo,https://www.google.com/maps/place/?q=place_id:ChIJHQ7QTKAVrjsRAL8v47EdYWo,part_268,2026-09-20 19:02:41,8180
Eskag Sanjeevani Dialysis Center Dharwad,Dialysis Center,Dialysis center,Dialysis center,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 1800 102 2294,https://eskagsanjeevani.com/free-dialysis-details/uttar-pradesh/eskag-sanjeevani-dialysis-unit-bulandshashar-at-babu-banarsi-das-district-hospital-bulandshahr,5.0,3.0,"Government Hospital, at, Killa Rd, Dharwad, Karnataka 580008",Maratha Colony,15.4648427,75.00985519999999,ChIJz3BI0oTNuDsRikYwT_9C8X0,https://www.google.com/maps/place/?q=place_id:ChIJz3BI0oTNuDsRikYwT_9C8X0,part_268,2026-09-20 19:02:41,8181
Dialysis centre,Dialysis Center,Medical Center,Medical Center,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,5.0,,"WH8M+XX9, 5th Block, Jayanagar, Bengaluru, Karnataka 560041","5th Block, Jayanagar",12.917404,77.584988,ChIJI2xuSAAVrjsR3g601IFQqIE,https://www.google.com/maps/place/?q=place_id:ChIJI2xuSAAVrjsR3g601IFQqIE,part_268,2026-09-20 19:02:42,8182
City Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 97714 65188,https://www.citydialysis.in/,4.9,238.0,"Pillar No.77, Nirog Hospital, Bailey Rd, Mali Tola, Raja Bazar, Sheikhpura, Patna, Bihar 800014","Mali Tola, Raja Bazar, Sheikhpura",25.604132399999997,85.0908347,ChIJq6qqqpVX7TkR-M0ByhDOfZU,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqpVX7TkR-M0ByhDOfZU,part_268,2026-09-20 19:02:42,8183
Fresenius Medical Care Dialysis Center (Gleneagles BGS Hospital),Dialysis Center,Dialysis center,Dialysis center,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 93113 18581,https://www.freseniuskidneycare.asia/?utm_source=gmb&utm_medium=organic&utm_campaign=listing,4.9,148.0,"2nd Floor, Haemodialysis Unit, 67, Uttarahalli Main Rd, Fort Kengeri, Sunkalpalya, Bengaluru, Karnataka 560060","Fort Kengeri, Sunkalpalya",12.902944199999999,77.4975312,ChIJYfzXEis_rjsR70j7fJvuKxU,https://www.google.com/maps/place/?q=place_id:ChIJYfzXEis_rjsR70j7fJvuKxU,part_268,2026-09-20 19:02:42,8184
Life Care Dialysis Center,Dialysis Center,Dialysis center,Dialysis center,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 98116 62099,N/A,2.3,3.0,"WGJV+89H, 2nd Phase, Hosakerehalli Layout, no name, Banashankari, Bengaluru, Karnataka 560085","2nd Phase, Hosakerehalli Layout, no name, Banashankari",12.930804,77.54349479999999,ChIJT4h4Xzc-rjsR1teFuI8HuoQ,https://www.google.com/maps/place/?q=place_id:ChIJT4h4Xzc-rjsR1teFuI8HuoQ,part_268,2026-09-20 19:02:43,8185
Davita Dialysis Center,Dialysis Center,Medical Center,Medical Center,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,http://www.davita.in/,2.3,3.0,"278U/6, ITPL Main Rd, Hoodi, KEB Colony, Industrial Area, Mahadevapura, Bengaluru, Karnataka 560048","Hoodi, KEB Colony, Industrial Area, Mahadevapura",12.9919049,77.71324039999999,ChIJt5JkGZcRrjsRWjGwDx89srE,https://www.google.com/maps/place/?q=place_id:ChIJt5JkGZcRrjsRWjGwDx89srE,part_268,2026-09-20 19:02:43,8186
"NephroPlus Dialysis & Kidney Care Clinic in Rajaji Nagar, Bengaluru",Dialysis Center,Hospital,Hospital,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 96527 00062,https://www.nephroplus.com/,5.0,2.0,"ESIC Model Hospital, ESI Hospital Main Rd, Rajajinagar, Bengaluru, Karnataka 560010",Rajajinagar,12.990437499999999,77.5537058,ChIJU_xjqkE9rjsRe8e1iIf2sxA,https://www.google.com/maps/place/?q=place_id:ChIJU_xjqkE9rjsRe8e1iIf2sxA,part_268,2026-09-20 19:02:43,8187
Patna Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 85418 77685,http://www.patnadialysis.com/,4.5,24.0,"Shahi hospital, 2B, Road, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.6096856,85.1575623,ChIJj8zpTltY7TkRCjTaf-ezqiE,https://www.google.com/maps/place/?q=place_id:ChIJj8zpTltY7TkRCjTaf-ezqiE,part_268,2026-09-20 19:02:43,8188
Apollo Dialysis,Dialysis Center,Dialysis center,"Dialysis center, Medical clinic",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 4565 223 700,https://www.apollodialysis.com/,4.0,8.0,"Apollo Reach Hospital, East Coast Rd, Managiri, Madurai, Karaikudi, Tamil Nadu 630307",Managiri,10.071549599999999,78.70633029999999,ChIJMauGtdpfADsRDjANkre3KRU,https://www.google.com/maps/place/?q=place_id:ChIJMauGtdpfADsRDjANkre3KRU,part_268,2026-09-20 19:02:43,8189
Salem Gopi Dialysis,Dialysis Center,Dialysis center,"Dialysis center, Hospital department",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 98943 52229,https://salemgopihospital.in/dialysis/,4.8,5.0,"No.23 B1, Dialysis Center, Gopi Hospital, Ramakrishna Rd, Chinna Pudur, Salem (M.Corp.), Tamil Nadu 636007",Chinna Pudur,11.674223699999999,78.1513512,ChIJZwbL1cjxqzsRfH_jTnAeHt8,https://www.google.com/maps/place/?q=place_id:ChIJZwbL1cjxqzsRfH_jTnAeHt8,part_268,2026-09-20 19:03:26,11430
Fresenius Medical Care Dialysis Center (CMRI),Dialysis Center,Dialysis center,Dialysis center,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 90836 84263,https://www.freseniuskidneycare.asia/?utm_source=gmb&utm_medium=organic&utm_campaign=listing,4.8,222.0,"7, 2, Diamond Harbour Rd, New Alipore, Kolkata, West Bengal 700027",New Alipore,22.5320969,88.3277509,ChIJ_7CfR7l3AjoRi5lX8unUyEI,https://www.google.com/maps/place/?q=place_id:ChIJ_7CfR7l3AjoRi5lX8unUyEI,part_268,2026-09-20 19:03:27,11431
Fresenius Medical Care Dialysis Center (NU Hospital),Dialysis Center,Dialysis center,Dialysis center,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 93113 18581,https://www.freseniuskidneycare.asia/?utm_source=gmb&utm_medium=organic&utm_campaign=listing,4.9,58.0,"6 15Th Main, 11th Cross Rd, Padmanabhanagar, Bengaluru, Karnataka 560070","Siddanna Layout, Banashankari 2nd Stage, Padmanabhanagar",12.922423,77.566664,ChIJ3cXPYbU_rjsRADKWG8y9b8M,https://www.google.com/maps/place/?q=place_id:ChIJ3cXPYbU_rjsRADKWG8y9b8M,part_268,2026-09-20 19:03:27,11432
NephroPlus Dialysis & Kidney Care Clinic in Kumaraswamy Layout,Dialysis Center,Dialysis center,Dialysis center,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,https://www.nephroplus.com/,4.9,7.0,"Sagar Hospitals - Multispeciality Hospital Banashankri, Shavige Malleshwara Hills, behind Dayananda Sagar Institution Campus, 1st Stage, Kumaraswamy Layout, Bengaluru, Karnataka 560111","1st Stage, Kumaraswamy Layout",12.908180399999999,77.565849,ChIJZd754lAVrjsRECF118d3ggI,https://www.google.com/maps/place/?q=place_id:ChIJZd754lAVrjsRECF118d3ggI,part_268,2026-09-20 19:03:27,11433
