business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tamilselvi Flour Mill,Flour Mill,Flour mill,Flour mill,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,4.9,,"82/54, Pillaiyar Koil St, opp to green super market, Narasinga Colony, Maduvinkarai, Guindy, Chennai, Tamil Nadu 600032","Narasinga Colony, Maduvinkarai, Guindy",13.0001307,80.2107596,ChIJ_3CpCWhnUjoRTCeRgiPk07s,https://www.google.com/maps/place/?q=place_id:ChIJ_3CpCWhnUjoRTCeRgiPk07s,part_268,2026-09-20 19:01:44,46
Rajas Wheat Roller Flour Mills,Flour Mill,Flour mill,Flour mill,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,4.9,,"52, B-1, KIADB Industrial Area, Chokkahalli, Karnataka 562114",630107,13.1163197,77.8270814,ChIJE8R9PncWrjsRYEBKoTz-v4A,https://www.google.com/maps/place/?q=place_id:ChIJE8R9PncWrjsRYEBKoTz-v4A,part_268,2026-09-20 19:01:44,47
Akshaya Flour Mill,Flour Mill,Flour mill,Flour mill,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 98419 06045,N/A,4.7,,"19, Vanagaram-Ambattur Rd, Kil Ayanambakkam, Thiruverkadu, Tamil Nadu 600095",Kil Ayanambakkam,13.076521699999999,80.1549525,ChIJDaY9sO5hUjoR4vvPunAmLUo,https://www.google.com/maps/place/?q=place_id:ChIJDaY9sO5hUjoR4vvPunAmLUo,part_268,2026-09-20 19:01:44,48
Ss Machineries,Flour Mill,Flour mill,Flour mill,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 99169 81793,https://www.indiamart.com/ss-engineeringbengaluru/,4.6,,"Bhyraveshwara industrial, Shushruti Nagar, Byraveshwara Industrial Estate, Bengaluru, Karnataka 560091","Shushruti Nagar, Byraveshwara Industrial Estate",13.0086625,77.49789539999999,ChIJi0ykMNo9rjsRy-pBkbgohjc,https://www.google.com/maps/place/?q=place_id:ChIJi0ykMNo9rjsRy-pBkbgohjc,part_268,2026-09-20 19:01:44,49
Mono Engineers,Flour Mill,Flour mill,"Flour mill, Agricultural machinery manufacturer, Food processing equipment, Electric generator shop, Water Pump Supplier",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 98600 33354,N/A,4.9,,"Raghunath Smruti, Gadikhana Chowk 656, Chhatrapati Shivaji Maharaj Rd, Pisal Path, Shukrawar Peth, Pune, Maharashtra 411002","Pisal Path, Shukrawar Peth",18.5114433,73.8580407,ChIJVVVV5WzAwjsR107YhhTRAns,https://www.google.com/maps/place/?q=place_id:ChIJVVVV5WzAwjsR107YhhTRAns,part_268,2026-09-20 19:01:44,50
Chakkiwale,Flour Mill,Flour mill,"Flour mill, Spice store, Store",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 73385 51275,http://chakkiwale.com/,4.7,,"Ph 1, Thirupalya Main Rd, opposite to GM INFINITE, Phase 1, Electronic City, Hebbagodi, Karnataka 560100","Phase 1, Electronic City",12.8189444,77.66379429999999,ChIJCyoS6b9trjsR9cG30Aqi_FU,https://www.google.com/maps/place/?q=place_id:ChIJCyoS6b9trjsR9cG30Aqi_FU,part_268,2026-09-20 19:01:44,51
Clarion Agro Products Pvt Ltd,Flour Mill,Flour mill,Flour mill,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 80962 44402,http://clarionagro.in/,4.1,,"Patancheru Mandal, Plot# 41 & 53, Sy. No. 165 & 166 Industrial Park, Phase 3, Pashamylaram, Hyderabad, Telangana 502307",630107,17.530877099999998,78.1706569,ChIJE3D7vbnxyzsR1BeeKPkJN3E,https://www.google.com/maps/place/?q=place_id:ChIJE3D7vbnxyzsR1BeeKPkJN3E,part_268,2026-09-20 19:01:44,52
Dhariwal Food,Flour Mill,Flour mill,Flour mill,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 40 2717 2335,http://www.manikchandgroup.com/flourmill/index.html,4.2,,"CHQ2+5WR, 44-124, Near Nacharam Telephone Exchange Road no. 4, IE, Durga Nagar Rd, Durga Nagar, Nacharam, Hyderabad, Telangana 500076","Durga Nagar, Nacharam",17.439294399999998,78.5532549,ChIJG8ic4uSbyzsR6bDFtgmCtDw,https://www.google.com/maps/place/?q=place_id:ChIJG8ic4uSbyzsR6bDFtgmCtDw,part_268,2026-09-20 19:01:44,53
Megacity Flour Mills,Flour Mill,Flour mill,Flour mill,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 97050 66622,http://megacityfoods.com/,4.6,,"99A, Station Rd, Thimmapur, Hyderabad, Thimmapur, Telangana 509325",Thimmapur,17.167980699999998,78.2969184,ChIJpREtjHa4yzsR_dMK8bvRS2g,https://www.google.com/maps/place/?q=place_id:ChIJpREtjHa4yzsR_dMK8bvRS2g,part_268,2026-09-20 19:01:44,54
Neellam Floor Mill,Flour Mill,Flour mill,Flour mill,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 99645 89720,N/A,5.0,,"vyankteshwara temple Market, 5th cross raos, Sanjay Nagar, Marathahalli, Bengaluru, Karnataka 560037","Sanjay Nagar, Marathahalli",12.956683199999999,77.69457919999999,ChIJiWtN_5MTrjsR00CLxwJaD1c,https://www.google.com/maps/place/?q=place_id:ChIJiWtN_5MTrjsR00CLxwJaD1c,part_268,2026-09-20 19:01:44,55
Murphy Flour Mills,Flour Mill,Flour mill,"Flour mill, Appliance parts supplier, Appliance repair service, Appliance store, Appliances customer service, Electronics store, Manufacturer, Repair service, Wholesaler, Wholesaler household appliances",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 93233 35530,https://www.murphyflourmills.com/,4.9,,"shop no-16, ambika park, New, Sector - 6, Khanda Colony, Panvel, Maharashtra 410206","Sector - 6, Khanda Colony, Panvel",19.0101914,73.11180089999999,ChIJO2c8fGno5zsR9wrjOp1YPgI,https://www.google.com/maps/place/?q=place_id:ChIJO2c8fGno5zsR9wrjOp1YPgI,part_268,2026-09-20 19:01:44,56
Sri Ranga Flour Mill,Flour Mill,Flour mill,Flour mill,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 80956 45144,N/A,4.0,,"Jnananjyothinagar, Railway Layout, Jnana Ganga Nagar, Bengaluru, Karnataka 560056","Jnananjyothinagar, Railway Layout, Jnana Ganga Nagar",12.9564904,77.48864929999999,ChIJfZuNGSU_rjsR_AHJQRrj_OU,https://www.google.com/maps/place/?q=place_id:ChIJfZuNGSU_rjsR_AHJQRrj_OU,part_268,2026-09-20 19:01:44,57
Roxy Roller Flour Mills Private Limited,Flour Mill,Flour mill,Flour mill,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 40 2309 5811,http://www.roxyflour.com/,4.1,,"Ida, Phase-3, 58 & 59, IDA Jeedimetla, Jeedimetla, Hyderabad, Telangana 500055","IDA Jeedimetla, Jeedimetla",17.526269,78.445645,ChIJVVVVVQGQyzsRcrAJyY3zZ7U,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVQGQyzsRcrAJyY3zZ7U,part_268,2026-09-20 19:01:44,58
Sri Shankar Industries,Flour Mill,Flour mill,Flour mill,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,4.2,,"51, Rajaji Nagar Industrial Town, Rajajinagar, Bengaluru, Karnataka 560010","Rajaji Nagar Industrial Town, Rajajinagar",12.9820347,77.54810839999999,ChIJFxS11-09rjsRE9HS9t-l6iM,https://www.google.com/maps/place/?q=place_id:ChIJFxS11-09rjsRE9HS9t-l6iM,part_268,2026-09-20 19:01:44,59
Sri Mangudi Sathaiya Modern Rice Mill,Flour Mill,Flour mill,Flour mill,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,4.4,7.0,"3-3/7, High School Road, pudhuvayal-, Tamil Nadu 630108",630108,10.1084132,78.8471843,ChIJ5ahMRntoADsRMIDtZnnJN8M,https://www.google.com/maps/place/?q=place_id:ChIJ5ahMRntoADsRMIDtZnnJN8M,part_268,2026-09-20 19:02:29,7545
M.S Flour Mill,Flour Mill,Flour mill,"Flour mill, Spice store",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,,,"M.S Flour Mill M.c.o Street, Puduvayal, Tamil Nadu 630108",630108,10.0999612,78.84825889999999,ChIJabDzDThnADsRLgKt3DoVnc8,https://www.google.com/maps/place/?q=place_id:ChIJabDzDThnADsRLgKt3DoVnc8,part_268,2026-09-20 19:02:29,7546
Sri Ramya kalyani flour and oil mill,Flour Mill,Mill,Mill,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 89738 91123,N/A,5.0,8.0,"Pon Nagar, Karaikudi, Tamil Nadu 630202",Pon Nagar,10.06707,78.8058631,ChIJh-dYUZVdADsRfc3LTeLPWoM,https://www.google.com/maps/place/?q=place_id:ChIJh-dYUZVdADsRfc3LTeLPWoM,part_268,2026-09-20 19:02:29,7547
Pandian flour Mill,Flour Mill,Flour mill,Flour mill,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,https://pandiyan-flour-spice.vercel.app/,5.0,295.0,"9 plot, Pandian vilas, Ponni nagar, Vallalar Nagar, Chettinayakanpatti, Seelapadi, Tamil Nadu 624004","Vallalar Nagar, Chettinayakanpatti",10.3908314,77.97983769999999,ChIJnexaAQCrADsRY0cmFKDkzFM,https://www.google.com/maps/place/?q=place_id:ChIJnexaAQCrADsRY0cmFKDkzFM,part_268,2026-09-20 19:02:29,7548
Ayyanar Flower Mil PANAMPATTI,Flour Mill,Flour mill,Flour mill,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,,,"4W62+3VX, Sivaganga, Pananvayal (A) Pannampatti, Tamil Nadu 630108",630108,10.1102264,78.9022341,ChIJswmXTdlpADsR3gvi9C7fbcI,https://www.google.com/maps/place/?q=place_id:ChIJswmXTdlpADsR3gvi9C7fbcI,part_268,2026-09-20 19:02:29,7549
Jayakrishna Flour Mills Pvt. Ltd.,Flour Mill,Flour mill,Flour mill,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 94433 52716,N/A,4.0,52.0,"82/3, Maravankulam Road, Thirumangalam-Pallapatti Rd, Urappanur, Tamil Nadu 625008",630108,9.8401977,78.0061946,ChIJKQTOnyLSADsRNw4mRCCf8_Y,https://www.google.com/maps/place/?q=place_id:ChIJKQTOnyLSADsRNw4mRCCf8_Y,part_268,2026-09-20 19:02:29,7550
NSK OIL AND FLOUR MILL,Flour Mill,Mill,Mill,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 86828 21282,N/A,4.4,10.0,"LN Puram, Manjakkudi, Aranthangi, Tamil Nadu 614616","LN Puram, Manjakkudi",10.162588699999999,78.9997247,ChIJZ1vR6UdrADsRShtAzuY_ahM,https://www.google.com/maps/place/?q=place_id:ChIJZ1vR6UdrADsRShtAzuY_ahM,part_268,2026-09-20 19:02:29,7551
Andavar Flour mill and Idly flour,Flour Mill,Flour mill,Flour mill,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,,,"3Q8W+CJX, Lakshmi Nagar, Koviloor, Karaikudi, Tamil Nadu 630003",Lakshmi Nagar,10.066102899999999,78.796595,ChIJK-GUJgBdADsRefoNnSO1NQY,https://www.google.com/maps/place/?q=place_id:ChIJK-GUJgBdADsRefoNnSO1NQY,part_268,2026-09-20 19:02:29,7552
Amman Rice Mill,Flour Mill,Flour mill,Flour mill,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,5.0,1.0,"Okkur, okkur, perunthamarai post, Avudaiyarkoil, Tamil Nadu 622204",perunthamarai post,10.021778999999999,79.0081482,ChIJXycphepBADsRmlW_XsWUFCg,https://www.google.com/maps/place/?q=place_id:ChIJXycphepBADsRmlW_XsWUFCg,part_268,2026-09-20 19:02:29,7553
Aparna Maavu Mill & Masala - Flour mill & மசாலா,Flour Mill,Flour mill,Flour mill,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 99441 33812,https://aparnamasala.com/,5.0,102.0,"6, Vao St, Ahimsapuram, Kattaboman Nagar, Sellur, Madurai, Tamil Nadu 625002","Ahimsapuram, Kattaboman Nagar, Sellur",9.9379592,78.1215234,ChIJ67Pg-yHFADsR_kyJsDJ-bF0,https://www.google.com/maps/place/?q=place_id:ChIJ67Pg-yHFADsR_kyJsDJ-bF0,part_268,2026-09-20 19:02:29,7554
Vivekkandhan ricemill,Flour Mill,Flour mill,Flour mill,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 70105 95166,N/A,4.0,1.0,"Vivekkandhan rice mill, mainroad, near government society, Shanmuganathapuram, Aravayal, Tamil Nadu 630314",630108,9.99699,78.8069113,ChIJW3-V7itdADsRoFpzjrllbQA,https://www.google.com/maps/place/?q=place_id:ChIJW3-V7itdADsRoFpzjrllbQA,part_268,2026-09-20 19:02:29,7555
Sri Banashankaramma Mahalakshmi Flour Mill,Flour Mill,Flour Mill,Flour Mill,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 99166 61885,N/A,5.0,,"Rajyotsavanagar, Kanka Nagar, Kumaraswamy Layout, Bengaluru, Karnataka 560111","Rajyotsavanagar, Kanka Nagar, Kumaraswamy Layout",12.9036955,77.5658539,ChIJGzWp2GMVrjsRe4BpnEl0OA0,https://www.google.com/maps/place/?q=place_id:ChIJGzWp2GMVrjsRe4BpnEl0OA0,part_268,2026-09-20 19:02:30,7556
Sita Flour Mill,Flour Mill,Home goods store,Home goods store,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,4.3,,"donar industrial, west of western koshi canal,, Behat, Bihar 846009",Donar,26.1475802,85.9261849,ChIJpYNOkXS47TkRirNJKtAdSIM,https://www.google.com/maps/place/?q=place_id:ChIJpYNOkXS47TkRirNJKtAdSIM,part_268,2026-09-20 19:03:15,10053
Shalimar Roller Flour Mill,Flour Mill,Flour mill,Flour mill,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 40 2474 5058,http://shalimarflour.com/,3.8,,"Office 401, 4th floor, Devs Signature 36, road number 10, plot number 486, 8-2-293/82/A/486, Hyderabad, Telangana 500033",Jubilee Hills,17.432671499999998,78.4075711,ChIJmROhvoCXyzsR5CExQE7snTs,https://www.google.com/maps/place/?q=place_id:ChIJmROhvoCXyzsR5CExQE7snTs,part_268,2026-09-20 19:03:15,10054
Sivasakthi Maavu Mill Medavakkam,Flour Mill,Flour mill,Flour mill,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 99415 13121,N/A,4.9,,"Kakkan St, Medavakkam, Tamil Nadu 600100",Medavakkam,12.915699799999999,80.1931441,ChIJEyoH6GpdUjoRtPCh9_c6JJ0,https://www.google.com/maps/place/?q=place_id:ChIJEyoH6GpdUjoRtPCh9_c6JJ0,part_268,2026-09-20 19:03:15,10055
Maa jhadamali mill,Flour Mill,Flour mill,Flour mill,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,4.0,,"2VHJ+WVW, Balanga, Odisha 752105",630201,20.0302184,85.88255269999999,ChIJJW53y3i9GToR693EmaXnI_Y,https://www.google.com/maps/place/?q=place_id:ChIJJW53y3i9GToR693EmaXnI_Y,part_268,2026-09-20 19:03:15,10056
மலைச்சாமி மாவு மில்,Flour Mill,Flour mill,Flour mill,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,,,"5GMH+RH9, Melatheru, Athikadu Vadakkur, Thekkur, Tamil Nadu 630201",630201,10.1845435,78.5289907,ChIJZQXZeL-PADsRuW2zpEO4R8E,https://www.google.com/maps/place/?q=place_id:ChIJZQXZeL-PADsRuW2zpEO4R8E,part_268,2026-09-20 19:03:15,10057
Srinivasa Flour Mill,Flour Mill,Flour mill,Flour mill,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,5.0,,"Kumapalli, Hanamkonda, Telangana 506001",Kumapalli,18.0137921,79.56424779999999,ChIJlbibvqBFMzoR8g7Jj7LJGD4,https://www.google.com/maps/place/?q=place_id:ChIJlbibvqBFMzoR8g7Jj7LJGD4,part_268,2026-09-20 19:03:15,10058
JAI RENUKA DEVI flour mills,Flour Mill,Flour mill,Flour mill,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,4.9,,"500044, Sumitra Sapandana Enclave, Padma Colony, New Nallakunta, Hyderabad, Telangana 500044","Sumitra Sapandana Enclave, Padma Colony, New Nallakunta",17.3974975,78.50017489999999,ChIJtUcbc7mZyzsRJ9VjT_ASOsM,https://www.google.com/maps/place/?q=place_id:ChIJtUcbc7mZyzsRJ9VjT_ASOsM,part_268,2026-09-20 19:03:15,10059
MILL POWER PVT. LTD. - SINCE 1983,Flour Mill,Flour mill,"Flour mill, Food machinery supplier",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 95120 06775,http://millpower.in/,4.0,,"B32, Arvind Industrial Estate, Nr Star Hospital, Lal Bahadur Shastri Road, Bapunagar, Ahmedabad, Gujarat 382345","Vadilal Park, Bapunagar",23.041651299999998,72.6301823,ChIJzeFbVZCGXjkRpY_yk-T-C_Q,https://www.google.com/maps/place/?q=place_id:ChIJzeFbVZCGXjkRpY_yk-T-C_Q,part_268,2026-09-20 19:03:15,10060
Dhara Flour Mill,Flour Mill,Flour mill,Flour mill,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 99137 57777,http://www.dharaflourmill.com/,4.8,,"Survey no .653, Main Rd, TA, Ravki, Rajkot, Gujarat 360004",TA,22.1831557,70.7194701,ChIJjxMXp3rKWTkRF97_4JzGtKs,https://www.google.com/maps/place/?q=place_id:ChIJjxMXp3rKWTkRF97_4JzGtKs,part_268,2026-09-20 19:03:15,10061
Laxmi Flour Mill,Flour Mill,Flour mill,"Flour mill, Exporter, Food processing equipment, Manufacturer",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 99742 11144,http://www.laxmiflourmill.com/,4.2,,"Shed no.106, Barcelona Estate, Sardar Patel Ring Rd, Odhav, Ahmedabad, Gujarat 382415",Odhav,23.026517,72.672263,ChIJfUih5KqHXjkRsOPdxB4cAfg,https://www.google.com/maps/place/?q=place_id:ChIJfUih5KqHXjkRsOPdxB4cAfg,part_268,2026-09-20 19:03:15,10062
Ravi Engimech India Llp,Flour Mill,Flour mill,Flour mill,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 94260 11213,http://www.raviflourmill.com/,4.8,,"Plot No 307, Rd 4A, Kathwada GIDC, Odhav Industrial Estate, Odhav, Ahmedabad, Kathwada, Gujarat 382350","Kathwada GIDC, Odhav Industrial Estate, Odhav",23.0384627,72.68205379999999,ChIJnxRquw2HXjkR-cdXc5fnNJM,https://www.google.com/maps/place/?q=place_id:ChIJnxRquw2HXjkR-cdXc5fnNJM,part_268,2026-09-20 19:03:15,10063
Meenakshi Oil & Flour Mills,Flour Mill,Flour mill,Flour mill,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 44 2644 1490,N/A,5.0,,"150, Netta Muthiyalkhan St, United India Nagar, ICF South Colony, Bharathi Nagar, Ayanavaram, Chennai, Tamil Nadu 600023","United India Nagar, ICF South Colony, Bharathi Nagar, Ayanavaram",13.0969302,80.2340956,ChIJqz1sWjNkUjoRRCH6Aj8Btr4,https://www.google.com/maps/place/?q=place_id:ChIJqz1sWjNkUjoRRCH6Aj8Btr4,part_268,2026-09-20 19:03:15,10064
